M/Z,Intensity
144.49579,17.719457
144.72024,17.530417
144.94487,17.140271
145.16967,17.291101
145.39464,18.550025
145.61979,19.804927
145.84511,20.036199
146.07061,19.119155
146.29628,18.206134
146.52212,17.850176
146.74814,17.733534
146.97433,17.443942
147.2007,17.590749
147.42724,20.092509
147.65395,23.684263
147.88084,24.987431
148.10791,23.827049
148.33515,21.550528
148.56256,19.754651
148.79014,18.922071
149.0179,18.40724
149.24584,17.643037
149.47395,17.275013
149.70223,17.562594
149.93069,17.936652
150.15932,17.777778
150.38812,17.395676
150.6171,17.262946
150.84626,17.297134
151.07559,18.145802
151.30509,22.469583
151.53476,31.891403
151.76461,41.339367
151.99464,52.951232
152.22484,66.182001
152.45521,74.336853
152.68576,75.877325
152.91648,72.480644
153.14738,70.397185
153.37845,86.662645
153.60969,99.286073
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,99.985923
155.46591,99.806938
155.69872,99.103067
155.93171,97.701357
156.16487,95.362494
156.39821,92.090498
156.63171,87.73454
156.8654,84.892911
157.09925,81.552539
157.33328,77.27099
157.56749,69.578683
157.80187,63.983912
158.03642,62.803419
158.27115,57.815988
158.50605,50.588235
158.74113,42.86174
158.97638,33.142283
159.2118,24.705882
159.4474,21.980895
159.68318,20.854701
159.91912,22.42735
160.15524,25.092006
160.39154,25.689291
160.62801,23.804927
160.86465,20.913022
161.10147,18.80543
161.33846,17.675214
161.57563,16.68175
161.81297,15.959779
162.05049,15.780794
162.28818,16.118653
162.52604,16.261438
162.76408,15.895425
163.00229,15.688286
163.24067,15.537456
163.47923,15.378582
163.71797,15.543489
163.95688,16.732026
164.19596,18.783308
164.43522,20.460533
164.67465,20.927099
164.91425,20.778281
165.15403,20.28356
165.39398,19.662142
165.63411,18.926094
165.87441,18.17999
166.11489,18.290598
166.35554,18.726998
166.59637,18.658622
166.83736,18.680744
167.07854,20.536953
167.31988,22.893917
167.5614,23.979889
167.8031,23.396682
168.04497,21.872298
168.28701,20.072398
168.52923,18.537959
168.77162,17.184515
169.01419,16.589241
169.25693,17.146305
169.49985,17.586727
169.74293,17.500251
169.9862,18.652589
170.22963,23.163399
170.47325,27.73454
170.71703,30.220211
170.96099,32.882856
171.20513,38.980392
171.44943,42.439417
171.69392,43.953746
171.93857,78.590246
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.975867
174.88804,99.159377
175.13496,97.198592
175.38206,94.648567
175.62932,88.34188
175.87677,86.238311
176.12439,85.19457
176.37218,81.176471
176.62014,75.792861
176.86828,61.641026
177.1166,39.933635
177.36509,28.333836
177.61375,24.854701
177.86259,22.785319
178.1116,20.8728
178.36079,20.034188
178.61014,21.486174
178.85968,24.277526
179.10939,27.985923
179.35927,39.96179
179.60933,58.36903
179.85956,46.737054
180.10996,41.862242
180.36054,99.084967
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.96179
184.14013,98.799397
184.39349,92.082453
184.64703,85.954751
184.90075,71.774761
185.15464,48.229261
185.4087,39.225742
185.66294,32.313725
185.91735,19.111111
186.17193,16.400201
186.42669,15.101056
186.68163,14.342886
186.93673,13.588738
187.19202,12.894922
187.44747,12.4545
187.7031,12.368024
187.95891,12.617396
188.21489,12.836601
188.47104,12.92911
188.72737,12.844646
188.98387,12.649573
189.24054,12.39819
189.49739,12.195073
189.75442,12.108597
190.01162,12.199095
190.26899,12.183007
190.52654,12.054299
190.78426,12.036199
191.04215,12.325792
191.30022,12.790347
191.55846,13.447964
191.81688,14.222222
192.07547,14.115636
192.33424,13.089995
192.59318,14.097536
192.85229,26.457516
193.11158,56.327803
193.37104,79.843137
193.63068,87.143288
193.89049,85.43992
194.15048,74.535948
194.41064,54.614379
194.67097,39.161388
194.93148,30.326797
195.19216,24.888889
195.45302,20.943188
195.71405,18.397185
195.97525,17.110106
196.23663,16.378079
196.49818,15.987934
196.75991,16.03821
197.02181,16.444444
197.28389,16.679739
197.54614,17.64907
197.80856,23.509301
198.07116,41.747612
198.33393,66.897939
198.59688,78.232278
198.86,86.97637
199.12329,99.503268
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.973856
200.70672,99.901458
200.97123,99.396682
201.23592,97.85822
201.50078,94.986425
201.76582,91.189542
202.03103,83.768728
202.29642,74.586224
202.56198,64.784314
202.82771,54.429361
203.09362,45.948718
203.3597,40.219206
203.62595,35.577677
203.89238,30.42735
204.15899,26.145802
204.42577,18.137758
204.69272,9.8763198
204.95985,9.6470588
205.22715,9.224736
205.49462,8.8989442
205.76227,8.6556058
206.0301,8.3720463
206.2981,8.199095
206.56627,8.1910508
206.83461,8.2574158
207.10313,8.3016591
207.37183,8.3177476
207.6407,8.4102564
207.90974,8.5329311
208.17896,8.693816
208.44835,8.9653092
208.71791,9.4258421
208.98765,9.7476119
209.25757,9.9326295
209.52766,10.248366
209.79792,10.76722
210.06836,11.201609
210.33897,11.352438
210.60975,11.095023
210.88071,10.421317
211.15184,9.8099548
211.42315,10.552036
211.69463,15.01458
211.96629,21.600804
212.23812,26.741076
212.51012,29.053796
212.7823,27.07089
213.05465,21.884364
213.32718,17.268979
213.59988,14.791352
213.87276,13.405732
214.14581,12.11463
214.41903,10.986425
214.69243,10.425339
214.966,10.129713
215.23975,9.8964304
215.51367,9.9286073
215.78776,10.495726
216.06203,11.362494
216.33647,11.933635
216.61109,12.146807
216.88588,12.410256
217.16085,12.516843
217.43598,12.392157
217.7113,13.472097
217.98679,16.518854
218.26245,18.35093
218.53829,17.928607
218.8143,16.659628
219.09048,15.018602
219.36684,13.206637
219.64337,11.762695
219.92008,10.95827
220.19696,10.839618
220.47402,11.903469
220.75125,13.371543
221.02865,12.927099
221.30623,12.273504
221.58398,19.553544
221.86191,55.873303
222.14001,84.565108
222.41828,91.833082
222.69673,91.076923
222.97536,86.131724
223.25415,78.153846
223.53313,65.932629
223.81227,54.125691
224.09159,42.27451
224.37109,33.148316
224.65076,24.888889
224.9306,18.990447
225.21061,14.823529
225.49081,12.243338
225.77117,11.229764
226.05171,15.084967
226.33242,24.790347
226.61331,34.441428
226.89437,39.893414
227.17561,39.88537
227.45702,34.948215
227.73861,27.169432
228.02036,21.268979
228.3023,18.00905
228.5844,15.517345
228.86669,13.357466
229.14914,12.062343
229.43177,11.800905
229.71457,11.788839
229.99755,11.656109
230.28071,11.420814
230.56403,10.865762
230.84753,10.222222
231.13121,9.8300654
231.41506,9.7395676
231.69908,9.6309703
231.98328,9.5746606
232.26765,9.6430367
232.55219,9.586727
232.83691,9.5123177
233.12181,9.7073906
233.40688,10.690799
233.69212,11.843137
233.97754,12.126697
234.26313,12.048265
234.54889,12.098542
234.83483,11.977878
235.12095,11.652086
235.40723,12.008044
235.69369,12.917044
235.98033,13.566616
236.26714,14.14178
236.55413,14.580191
236.84128,14.642534
237.12862,15.587733
237.41612,22.25641
237.70381,35.078934
237.99166,44.709904
238.27969,49.258924
238.56789,52.542986
238.85627,51.613876
239.14482,44.713927
239.43355,37.164404
239.72245,31.097034
240.01153,25.069884
240.30077,19.692308
240.5902,16.780292
240.87979,15.416792
241.16957,14.184012
241.45951,13.836099
241.74963,15.571644
242.03993,17.254902
242.33039,17.639015
242.62104,17.349422
242.91185,16.723982
243.20284,15.557567
243.49401,14.584213
243.78535,14.318753
244.07686,14.722976
244.36855,17.319256
244.66041,27.046757
244.95245,39.304173
245.24466,42.216189
245.53704,39.334339
245.8296,34.757164
246.12233,28.160885
246.41524,21.671192
246.70832,17.23278
247.00158,14.624434
247.295,12.697838
247.58861,11.416792
247.88239,10.797386
248.17634,10.381096
248.47046,10.033183
248.76476,9.984917
249.05924,10.035194
249.35389,10.039216
249.64871,10.075415
249.94371,10.242333
250.23888,10.531926
250.53422,10.714932
250.82974,10.980392
251.12544,11.316239
251.42131,11.362494
251.71735,11.436903
252.01356,12.098542
252.30996,12.965309
252.60652,13.38361
252.90326,13.922574
253.20017,15.422826
253.49726,16.53092
253.79452,17.037707
254.09196,17.464052
254.38957,17.124183
254.68735,15.814982
254.98531,15.189542
255.28344,15.929613
255.58175,16.697838
255.88023,17.447964
256.17888,19.426848
256.47771,21.606838
256.77672,22.831574
257.0759,23.255907
257.37525,22.437406
257.67477,19.603821
257.97447,16.466566
258.27435,14.570136
258.5744,13.476119
258.87462,12.597285
259.17502,12.28356
259.47559,12.251383
259.77633,12.291604
260.07725,12.691805
260.37835,13.657114
260.67961,14.743087
260.98106,17.7818
261.28267,27.133233
261.58446,38.580191
261.88643,43.899447
262.18857,45.19457
262.49088,44.526898
262.79337,39.742584
263.09603,33.28909
263.39886,28.339869
263.70187,24.293615
264.00506,20.778281
264.30842,18.56008
264.61195,17.470085
264.91565,16.291604
265.21954,15.362494
265.52359,15.076923
265.82782,15.199598
266.13222,14.998492
266.4368,14.801408
266.74155,14.56008
267.04648,14.167924
267.35158,13.815988
267.65685,13.824032
267.9623,13.836099
268.26792,13.898441
268.57372,14.562092
268.87969,15.278029
269.18584,15.521368
269.49216,15.794872
269.79865,16.048265
270.10532,15.798894
270.41216,15.694319
270.71917,16.933132
271.02637,18.515837
271.33373,19.406737
271.64127,21.216692
271.94898,23.756662
272.25687,25.134238
272.56493,25.558572
272.87316,25.170437
273.18157,23.370538
273.49016,21.21267
273.79892,19.955757
274.10785,18.809452
274.41696,17.423831
274.72624,16.472599
275.03569,15.561589
275.34532,14.373052
275.65512,13.331322
275.9651,12.915033
276.27525,12.571141
276.58558,12.366013
276.89608,12.609351
277.20675,12.800402
277.5176,12.874811
277.82862,13.240825
278.13982,13.608849
278.45119,13.735546
278.76273,13.99095
279.07445,14.582202
279.38635,15.503268
279.69841,18.238311
280.01066,25.055807
280.32307,31.861237
280.63566,35.076923
280.94843,36.629462
281.26137,36.140774
281.57448,32.311714
281.88777,28.126697
282.20123,25.540473
282.51486,23.306184
282.82867,21.027652
283.14265,19.225742
283.45681,17.846154
283.77114,16.619407
284.08565,15.593766
284.40033,14.755153
284.71519,13.930618
285.03021,13.359477
285.34542,13.128205
285.6608,12.973353
285.97635,13.104072
286.29207,13.832076
286.60797,14.433384
286.92405,14.650578
287.24029,15.006536
287.55672,15.149321
287.87331,15.621921
288.19008,17.64907
288.50703,20.008044
288.82415,21.07994
289.14144,21.492207
289.45891,21.264957
289.77655,20.518854
290.09437,20.917044
290.41236,23.322272
290.73052,24.768225
291.04886,24.639517
291.36737,24.293615
291.68606,22.853695
292.00492,20.442433
292.32395,18.443439
292.64316,17.075918
292.96255,15.847159
293.2821,14.907994
293.60184,14.27451
293.92174,13.928607
294.24182,14.360985
294.56208,15.96179
294.88251,17.427853
295.20311,18.12368
295.52389,18.477627
295.84484,18.449472
296.16596,18.940171
296.48726,23.229764
296.80874,30.423328
297.13038,36.140774
297.45221,42.381096
297.7742,50.387129
298.09637,55.278029
298.41872,56.229261
298.74124,53.564605
299.06393,46.149824
299.3868,38.477627
299.70984,34.280543
300.03305,31.37456
300.35644,28.707893
300.68001,27.861237
301.00375,27.167421
301.32766,26.135747
301.65174,26.799397
301.97601,27.82906
302.30044,27.631976
302.62505,27.607843
302.94983,27.825038
303.27479,27.406737
303.59992,28.311714
303.92523,30.839618
304.25071,32.17094
304.57636,33.721468
304.90219,38.08547
305.22819,42.809452
305.55437,45.840121
305.88072,49.570639
306.20725,65.337355
306.53395,99.398693
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.941679
310.79689,99.038713
311.12603,97.632981
311.45534,93.715435
311.78483,88.595274
312.11449,60.856712
312.44432,34.304676
312.77433,29.204625
313.10452,26.031171
313.43487,22.53997
313.7654,20.422323
314.09611,19.191554
314.42699,18.626445
314.75804,18.726998
315.08927,19.843137
315.42068,21.570639
315.75225,22.165913
316.084,21.815988
316.41593,20.896933
316.74803,19.414781
317.0803,17.882353
317.41275,16.669683
317.74537,15.859226
318.07817,15.420814
318.41114,15.370538
318.74428,15.408748
319.0776,15.957768
319.41109,16.900955
319.74476,17.494218
320.0786,17.948718
320.41262,18.845651
320.74681,19.414781
321.08117,20.002011
321.41571,21.466063
321.75042,23.050779
322.08531,26.946204
322.42037,35.195576
322.7556,41.998994
323.09101,44.62544
323.42659,45.968829
323.76235,44.68175
324.09828,40.476621
324.43439,36.762192
324.77067,34.31272
325.10712,32.207139
325.44375,31.390649
325.78055,31.292107
326.11753,29.753645
326.45468,27.263952
326.792,24.917044
327.1295,22.531926
327.46718,20.402212
327.80502,18.992459
328.14305,18.210156
328.48124,18.42735
328.81961,19.213675
329.15816,19.841126
329.49687,20.818502
329.83577,22.280543
330.17483,24.68175
330.51407,32.082453
330.85349,41.502262
331.19308,46.326797
331.53284,51.018602
331.87278,55.465058
332.21289,54.600302
332.55318,51.869281
332.89364,49.908497
333.23427,46.429361
333.57508,42.670689
333.91607,39.664153
334.25722,36.148819
334.59855,32.325792
334.94006,28.951232
335.28174,25.840121
335.62359,23.92358
335.96562,23.223731
336.30782,22.702866
336.6502,22.473605
336.99275,22.095525
337.33548,21.325289
337.67837,21.556561
338.02145,23.794872
338.36469,26.208145
338.70812,28.168929
339.05171,29.06184
339.39548,28.030166
339.73943,25.884364
340.08354,24.532931
340.42784,24.351936
340.7723,25.703369
341.11694,28.738059
341.46176,30.250377
341.80675,29.958773
342.15191,29.13826
342.49725,27.1091
342.84276,24.402212
343.18845,22.063348
343.53431,19.9819
343.88034,18.264454
344.22655,17.262946
344.57293,16.762192
344.91949,17.134238
345.26622,18.433384
345.61313,19.666164
345.96021,20.762192
346.30746,22.777275
346.65489,28.28356
347.00249,45.160382
347.35027,68.366013
347.69822,80.281549
348.04634,83.837104
348.39464,86.869784
348.74311,91.959779
349.09176,99.831071
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.993967
351.53717,99.654098
351.88721,97.415787
352.23742,92.394168
352.58781,86.773253
352.93838,74.765209
353.28911,56.540975
353.64003,33.926596
353.99111,26.433384
354.34237,22.608346
354.69381,21.319256
355.04541,21.301156
355.3972,22.093514
355.74915,23.690297
356.10128,24.591252
356.45359,24.874811
356.80607,24.623429
357.15872,23.633987
357.51155,22.666667
357.86455,21.850176
358.21773,21.367521
358.57108,21.801911
358.9246,22.624434
359.2783,24.619407
359.63217,28.422323
359.98622,31.143288
360.34044,32.74007
360.69484,34.083459
361.04941,33.661136
361.40415,31.408748
361.75907,28.639517
362.11416,25.769734
362.46943,22.781297
362.82487,20.185018
363.18048,18.153846
363.53627,16.721971
363.89224,15.774761
364.24837,15.022624
364.60468,14.853695
364.96117,15.137255
365.31783,15.742584
365.67466,17.520362
366.03167,19.81096
366.38885,21.3273
366.74621,22.670689
367.10374,23.477124
367.46145,24.30367
367.81933,27.396682
368.17738,30.467572
368.53561,32.715938
368.89401,35.750628
369.25259,37.098039
369.61134,36.736048
369.97026,36.428356
370.32936,34.795375
370.68863,32.020111
371.04808,29.222725
371.4077,26.813474
371.76749,25.590749
372.12746,25.632981
372.48761,25.385621
372.84793,24.631473
373.20842,24.010055
373.56908,23.446958
373.92992,23.581699
374.29094,24.164907
374.65213,24.440422
375.01349,25.311212
375.37503,27.603821
375.73674,34.04726
376.09862,46.636501
376.46068,59.03268
376.82292,75.01458
377.18533,91.175465
377.54791,94.855706
377.91067,95.835093
378.2736,96.305681
378.6367,94.517848
378.99998,88.818502
379.36343,78.365008
379.72706,64.154852
380.09086,51.33635
380.45484,41.295123
380.81899,33.860231
381.18331,28.583208
381.54781,25.053796
381.91248,23.304173
382.27733,23.88537
382.64235,26.107592
383.00755,28.255405
383.37292,30.292609
383.73846,31.692308
384.10418,31.869281
384.47007,32.199095
384.83613,32.26546
385.20237,31.133233
385.56879,29.994972
385.93538,31.01458
386.30214,36.183007
386.66908,42.171946
387.03619,43.597788
387.40347,42.835596
387.77093,41.42182
388.13857,38.972348
388.50638,37.011564
388.87436,35.61991
389.24251,33.902464
389.61084,32.418301
389.97935,31.026647
390.34803,29.777778
390.71688,29.258924
391.08591,28.770236
391.45511,28.685772
391.82449,30.087481
392.19404,34.807441
392.56376,47.933635
392.93366,66.680744
393.30373,78.025138
393.67398,87.607843
394.0444,99.883358
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.995978
399.62161,99.177476
399.99482,99.975867
400.3682,97.70538
400.74176,91.155354
401.11549,71.253896
401.48939,34.107592
401.86347,30.087481
402.23772,30.875817
402.61215,28.345902
402.98675,25.007541
403.36153,22.08547
403.73648,19.760684
404.1116,17.932629
404.4869,16.645551
404.86237,16.166918
405.23802,16.285571
405.61384,16.120664
405.98983,15.794872
406.366,15.505279
406.74235,14.952237
407.11886,14.163901
407.49556,13.401709
407.87242,12.83459
408.24946,12.522876
408.62668,12.689794
409.00406,13.755656
409.38163,15.20362
409.75936,16.366013
410.13727,17.42182
410.51536,18.155857
410.89362,17.906486
