M/Z,Intensity
1564.3067,11.378582
1565.045,11.515334
1565.7835,11.638009
1566.5222,11.609854
1567.261,11.621921
1568,11.615887
1568.7392,11.680241
1569.4785,11.642031
1570.2181,11.561589
1570.9578,11.535445
1571.6976,11.340372
1572.4377,11.292107
1573.1779,11.237808
1573.9183,11.288084
1574.6589,11.312217
1575.3996,11.328306
1576.1405,11.334339
1576.8816,11.294118
1577.6229,11.209653
1578.3643,11.211664
1579.106,11.221719
1579.8478,11.440925
1580.5897,11.780794
1581.3319,11.873303
1582.0742,11.939668
1582.8167,11.985923
1583.5593,12.032177
1584.3022,11.959779
1585.0452,11.945701
1585.7883,11.931624
1586.5317,11.666164
1587.2752,11.475113
1588.0189,11.452991
1588.7628,11.310206
1589.5069,11.229764
1590.2511,11.139266
1590.9955,11.066868
1591.7401,11.018602
1592.4848,10.95827
1593.2298,10.944193
1593.9749,10.992459
1594.7201,11.004525
1595.4656,11.137255
1596.2112,11.300151
1596.957,11.237808
1597.703,11.535445
1598.4491,11.951735
1599.1955,12.343891
1599.9419,12.522876
1600.6886,12.563097
1601.4355,12.538964
1602.1825,12.368024
1602.9297,12.07642
1603.677,11.875314
1604.4246,11.730518
1605.1723,11.64002
1605.9202,11.581699
1606.6682,11.481146
1607.4165,11.310206
1608.1649,11.217697
1608.9135,11.338361
1609.6622,11.621921
1610.4112,11.621921
1611.1603,11.746606
1611.9095,12.016088
1612.659,12.498743
1613.4086,13.190548
1614.1584,13.528406
1614.9084,13.739568
1615.6586,13.733534
1616.4089,13.355455
1617.1594,12.933132
1617.9101,12.561086
1618.6609,12.275515
1619.4119,11.86727
1620.1631,11.621921
1620.9145,11.535445
1621.666,11.483157
1622.4178,11.400704
1623.1697,11.539467
1623.9217,11.90548
1624.674,12.20915
1625.4264,12.464555
1626.179,12.440422
1626.9317,12.404223
1627.6847,12.351936
1628.4378,12.199095
1629.1911,12.09452
1629.9445,12.116642
1630.6982,12.014077
1631.452,11.919558
1632.206,11.804927
1632.9601,11.513323
1633.7145,11.324284
1634.469,11.223731
1635.2237,11.1272
1635.9785,11.151332
1636.7335,11.229764
1637.4887,11.350427
1638.2441,11.426848
1638.9997,11.457014
1639.7554,11.561589
1640.5113,11.945701
1641.2674,12.09452
1642.0236,12.271493
1642.78,12.430367
1643.5366,12.593263
1644.2934,12.547009
1645.0504,12.557064
1645.8075,12.366013
1646.5648,12.098542
1647.3222,11.754651
1648.0799,11.483157
1648.8377,11.225742
1649.5957,11.101056
1650.3538,11.101056
1651.1122,11.278029
1651.8707,11.446958
1652.6294,11.631976
1653.3882,11.680241
1654.1473,11.96179
1654.9065,12.106586
1655.6659,12.180995
1656.4254,12.185018
1657.1852,12.502765
1657.9451,12.732026
1658.7052,12.866767
1659.4654,12.919055
1660.2258,12.665661
1660.9864,12.426345
1661.7472,12.176973
1662.5082,11.75264
1663.2693,11.533434
1664.0306,11.396682
1664.7921,11.207642
1665.5537,11.123177
1666.3155,11.18552
1667.0775,11.422826
1667.8397,11.841126
1668.6021,12.516843
1669.3646,13.437908
1670.1273,14.439417
1670.8901,15.288084
1671.6532,15.662142
1672.4164,15.452991
1673.1798,14.791352
1673.9434,14.139769
1674.7071,13.520362
1675.471,12.943188
1676.2351,12.4545
1676.9994,11.995978
1677.7638,11.5455
1678.5284,11.135244
1679.2932,10.982403
1680.0581,10.847662
1680.8233,10.678733
1681.5886,10.6546
1682.3541,10.769231
1683.1197,10.74912
1683.8855,10.922071
1684.6515,11.448969
1685.4177,11.891403
1686.1841,12.233283
1686.9506,12.516843
1687.7173,12.675716
1688.4842,12.462544
1689.2512,12.13273
1690.0184,11.744595
1690.7858,11.414781
1691.5534,11.05279
1692.3212,10.644545
1693.0891,10.465561
1693.8572,10.250377
1694.6254,10.133736
1695.3939,10.001006
1696.1625,9.8461538
1696.9313,9.9688286
1697.7002,10.00905
1698.4694,10.015083
1699.2387,10.091503
1700.0082,10.147813
1700.7778,10.196078
1701.5477,10.371041
1702.3177,10.435395
1703.0879,10.447461
1703.8582,10.473605
1704.6288,10.564103
1705.3995,10.513826
1706.1704,10.280543
1706.9414,10.206134
1707.7126,10.089492
1708.484,9.8722976
1709.2556,9.6410256
1710.0274,9.6309703
1710.7993,9.6028155
1711.5714,9.4278532
1712.3437,9.4620412
1713.1161,9.4358974
1713.8887,9.453997
1714.6615,9.5143288
1715.4345,9.5746606
1716.2076,9.4358974
1716.981,9.3393665
1717.7545,9.42182
1718.5281,9.3856209
1719.302,9.3031674
1720.076,9.2669683
1720.8502,9.2528909
1721.6245,9.2327803
1722.3991,9.2468577
1723.1738,9.3132227
1723.9487,9.2991453
1724.7237,9.2086476
1725.499,9.3735546
1726.2744,9.4781297
1727.05,9.6370035
1727.8257,9.6953243
1728.6017,9.8220211
1729.3778,9.8642534
1730.154,9.751634
1730.9305,9.6148819
1731.7071,9.5002514
1732.4839,9.4600302
1733.2609,9.355455
1734.0381,9.3172448
1734.8154,9.3514329
1735.5929,9.2589241
1736.3706,9.2488688
1737.1484,9.2006033
1737.9264,9.2006033
1738.7046,9.3172448
1739.483,9.3976873
1740.2615,9.5284062
1741.0403,9.719457
1741.8191,10.033183
1742.5982,10.171946
1743.3775,10.2182
1744.1569,10.226244
1744.9365,10.184012
1745.7162,10.04726
1746.4962,9.9366516
1747.2763,9.8722976
1748.0566,9.7315234
1748.837,9.6390146
1749.6177,9.5786828
1750.3985,9.3996983
1751.1795,9.3574661
1751.9606,9.4801408
1752.7419,9.6752137
1753.5234,9.8903972
1754.3051,10.027149
1755.087,10.254399
1755.869,10.413273
1756.6512,10.535948
1757.4336,10.515837
1758.2161,10.399196
1758.9989,10.449472
1759.7818,10.385118
1760.5648,10.401207
1761.3481,10.308698
1762.1315,10.111614
1762.9151,9.9567622
1763.6989,9.9245852
1764.4828,9.8642534
1765.2669,9.7154349
1766.0512,9.6551031
1766.8357,9.7576672
1767.6203,9.8159879
1768.4052,10.093514
1769.1901,10.298643
1769.9753,10.509804
1770.7606,10.817496
1771.5462,11.382604
1772.3318,11.855204
1773.1177,12.040221
1773.9037,12.349925
1774.6899,12.275515
1775.4763,11.899447
1776.2629,11.599799
1777.0496,11.356461
1777.8365,10.982403
1778.6236,10.702866
1779.4109,10.499749
1780.1983,10.2363
1780.9859,10.216189
1781.7737,10.276521
1782.5616,10.437406
1783.3497,10.443439
1784.138,10.688788
1784.9265,11.267974
1785.7152,12.092509
1786.504,13.343389
1787.293,14.731021
1788.0822,15.770739
1788.8715,16.122675
1789.661,15.891403
1790.4507,15.446958
1791.2406,14.580191
1792.0306,13.556561
1792.8208,12.83459
1793.6112,12.102564
1794.4018,11.567622
1795.1925,11.086978
1795.9834,10.580191
1796.7745,10.457516
1797.5658,10.367019
1798.3572,10.204123
1799.1488,10.25641
1799.9406,10.230266
1800.7326,10.244344
1801.5247,10.459527
1802.317,10.76722
1803.1095,11.010558
1803.9021,11.553544
1804.695,11.857215
1805.488,11.794872
1806.2811,11.515334
1807.0745,11.179487
1807.868,10.859729
1808.6617,10.527903
1809.4556,10.248366
1810.2496,10.037205
1811.0439,9.7918552
1811.8383,9.653092
1812.6328,9.4942182
1813.4276,9.5726496
1814.2225,9.5847159
1815.0176,9.6651584
1815.8128,9.7817999
1816.6083,9.850176
1817.4039,9.9889392
1818.1997,10.041227
1818.9957,10.071393
1819.7918,10.194067
1820.5881,10.167924
1821.3846,10.087481
1822.1813,9.9467069
1822.9781,9.8159879
1823.7751,9.5746606
1824.5723,9.4700855
1825.3696,9.4901961
1826.1672,9.6812469
1826.9649,9.8662645
1827.7628,9.9467069
1828.5608,9.9024635
1829.359,9.7978884
1830.1574,9.55455
1830.956,9.5786828
1831.7548,9.717446
1832.5537,9.9346405
1833.3528,9.9346405
1834.1521,9.9869281
1834.9515,9.9205631
1835.7511,9.8139769
1836.5509,9.5786828
1837.3509,9.4600302
1838.151,9.254902
1838.9514,9.0598291
1839.7519,9.0698844
1840.5525,8.9954751
1841.3534,8.9512318
1842.1544,8.9733534
1842.9556,9.0175968
1843.7569,9.0779286
1844.5585,9.0638512
1845.3602,9.0819507
1846.1621,9.1322272
1846.9641,9.0960282
1847.7664,8.9371543
1848.5688,8.991453
1849.3713,9.0799397
1850.1741,9.0839618
1850.977,9.1101056
1851.7801,9.025641
1852.5834,9.0055304
1853.3869,8.9693313
1854.1905,8.9733534
1854.9943,8.8426345
1855.7983,8.8104575
1856.6024,8.8024133
1857.4068,8.858723
1858.2113,8.9371543
1859.0159,9.0095525
1859.8208,9.0859729
1860.6258,9.0477627
1861.431,8.8848668
1862.2364,8.7159377
1863.0419,8.7843137
1863.8476,8.7501257
1864.6535,8.6415284
1865.4596,8.5409754
1866.2658,8.4725993
1867.0722,8.5228758
1867.8788,8.5268979
1868.6856,8.496732
1869.4925,8.4122675
1870.2996,8.4142785
1871.1069,8.4504776
1871.9144,8.3740573
1872.722,8.4263449
1873.5298,8.5510307
1874.3378,8.7823027
1875.146,8.8768225
1875.9543,8.9653092
1876.7628,8.9813977
1877.5715,9.0437406
1878.3803,9.0015083
1879.1894,9.0035194
1879.9986,8.8788336
1880.8079,8.7481146
1881.6175,8.7903469
1882.4272,8.6837607
1883.2371,8.6415284
1884.0472,8.4866767
1884.8574,8.4786325
1885.6679,8.5731523
1886.4785,8.6455505
1887.2892,8.6435395
1888.1002,8.7400704
1888.9113,8.8888889
1889.7226,9.1623932
1890.534,9.486174
1891.3457,9.6028155
1892.1575,9.4841629
1892.9695,9.3735546
1893.7816,9.2347914
1894.594,9.0879839
1895.4065,8.9512318
1896.2192,8.8124686
1897.032,8.8104575
1897.8451,8.8627451
1898.6583,8.9331322
1899.4717,8.9552539
1900.2852,8.8728004
1901.099,9.0216189
1901.9129,9.224736
1902.7269,9.5123177
1903.5412,9.7717446
1904.3556,10.007039
1905.1702,10.260432
1905.985,10.441428
1906.7999,10.296631
1907.6151,10.147813
1908.4304,9.8702866
1909.2458,9.6892911
1910.0615,9.4258421
1910.8773,9.1362494
1911.6933,9.0377074
1912.5095,9.0196078
1913.3258,9.1201609
1914.1423,9.15636
1914.959,9.2911011
1915.7759,9.3353444
1916.5929,9.4700855
1917.4102,9.4459527
1918.2275,9.6088487
1919.0451,9.6370035
1919.8628,9.6148819
1920.6808,9.685269
1921.4988,9.6168929
1922.3171,9.4519859
1923.1355,9.2126697
1923.9541,9.188537
1924.7729,9.0135747
1925.5919,8.9331322
1926.411,8.9391654
1927.2303,8.925088
1928.0498,9.0115636
1928.8694,9.1402715
1929.6893,9.2066365
1930.5093,9.2770236
1931.3294,9.28909
1932.1498,9.4399196
1932.9703,9.5505279
1933.791,9.6148819
1934.6119,9.7234791
1935.4329,9.7275013
1936.2542,9.6691805
1937.0756,9.5505279
1937.8971,9.5143288
1938.7189,9.3976873
1939.5408,9.2046254
1940.3629,9.1704374
1941.1851,9.3755656
1942.0076,9.5605832
1942.8302,9.6832579
1943.653,9.7094017
1944.476,9.8240322
1945.2991,9.950729
1946.1224,10.031171
1946.9459,9.9889392
1947.7695,10.069382
1948.5934,10.12368
1949.4174,10.057315
1950.2416,10.021116
1951.0659,10.184012
1951.8905,10.055304
1952.7152,9.8823529
1953.54,9.850176
1954.3651,9.7496229
1955.1903,9.6470588
1956.0157,9.586727
1956.8413,9.7214681
1957.667,9.8360985
1958.493,9.9889392
1959.3191,10.270488
1960.1453,10.666667
1960.9718,11.133233
1961.7984,11.577677
1962.6252,11.764706
1963.4522,11.58371
1964.2793,11.255907
1965.1066,10.82554
1965.9341,10.576169
1966.7618,10.282554
1967.5896,10.083459
1968.4176,9.9105078
1969.2458,9.5505279
1970.0742,9.2307692
1970.9027,9.0638512
1971.7314,8.957265
1972.5603,8.957265
1973.3894,9.0075415
1974.2186,9.1261941
1975.048,9.2388135
1975.8776,9.4137758
1976.7074,9.7355455
1977.5373,9.8541981
1978.3674,9.8924082
1979.1977,9.8944193
1980.0281,9.8481649
1980.8588,9.618904
1981.6896,9.3735546
1982.5205,9.1402715
1983.3517,9.0155857
1984.183,8.8848668
1985.0145,8.695827
1985.8462,8.6113625
1986.678,8.5872298
1987.51,8.430367
1988.3422,8.2875817
1989.1746,8.4323781
1990.0072,8.4906988
1990.8399,8.4424334
1991.6728,8.5128205
1992.5058,8.5832076
1993.3391,8.6113625
1994.1725,8.6435395
1995.0061,8.6475616
1995.8398,8.7300151
1996.6738,8.7581699
1997.5079,8.7239819
1998.3422,8.6656611
1999.1766,8.5872298
2000.0113,8.4786325
2000.8461,8.3016591
2001.6811,8.3278029
2002.5162,8.4846657
2003.3515,8.4645551
2004.187,8.4705882
2005.0227,8.5108095
2005.8586,8.6254399
2006.6946,8.7099045
2007.5308,8.6073404
2008.3672,8.6053293
2009.2037,8.5470085
2010.0404,8.364002
2010.8773,8.3479135
2011.7144,8.2714932
2012.5517,8.1508296
2013.3891,8.1106083
2014.2267,8.1347411
2015.0644,8.1367521
2015.9024,8.1910508
2016.7405,8.1347411
2017.5788,8.297637
2018.4173,8.2111614
2019.2559,8.0683761
2020.0947,8.1246858
2020.9337,8.2674711
2021.7729,8.166918
2022.6122,8.0945199
2023.4517,8.0643539
2024.2914,8.0945199
2025.1313,8.1166415
2025.9713,8.0522876
2026.8115,8.0402212
2027.6519,8.0784314
2028.4924,8.0723982
2029.3332,8.130719
2030.1741,8.2031171
2031.0152,8.2031171
2031.8564,8.2332831
2032.6978,8.3800905
2033.5394,8.5751634
2034.3812,8.6535948
2035.2232,8.6013072
2036.0653,8.4906988
2036.9076,8.4122675
2037.7501,8.3177476
2038.5927,8.2574158
2039.4355,8.1809955
2040.2785,8.2352941
2041.1217,8.5992961
2041.965,9.02363
2042.8085,9.2810458
2043.6522,9.4097536
2044.4961,9.4238311
2045.3401,9.3092006
2046.1844,9.0859729
2047.0287,8.9492207
2047.8733,8.8748115
2048.718,8.8325792
2049.5629,8.7722474
2050.408,8.8044243
2051.2533,8.7541478
2052.0987,8.7802916
2052.9443,8.6737054
2053.7901,8.5248869
2054.6361,8.3499246
2055.4822,8.3137255
2056.3285,8.2011061
2057.175,8.1488185
2058.0216,8.1890397
2058.8685,8.2574158
2059.7155,8.396179
2060.5626,8.5671192
2061.41,8.7782805
2062.2575,8.9854198
2063.1052,9.2166918
2063.9531,9.3494218
2064.8011,9.620915
2065.6493,9.7154349
2066.4977,9.6128708
2067.3463,9.4439417
2068.195,9.2991453
2069.044,9.0417295
2069.8931,8.9472097
2070.7423,8.8728004
2071.5918,8.794369
2072.4414,8.7199598
2073.2912,8.7219708
2074.1411,8.792358
2074.9913,9.0296631
2075.8416,9.2589241
2076.6921,9.7576672
2077.5427,10.513826
2078.3935,11.290096
2079.2446,11.925591
2080.0957,11.949723
2080.9471,11.806938
2081.7986,11.364505
2082.6503,10.871795
2083.5022,10.340875
2084.3543,9.9869281
2085.2065,9.618904
2086.0589,9.4620412
2086.9115,9.3273002
2087.7642,9.1623932
2088.6171,9.0417295
2089.4702,8.9009553
2090.3235,8.8004022
2091.1769,8.8526898
2092.0306,8.9069884
2092.8844,9.0598291
2093.7383,9.2066365
2094.5925,9.4660633
2095.4468,9.5766717
2096.3013,9.5404726
2097.1559,9.3574661
2098.0108,9.2850679
2098.8658,9.2408245
2099.721,8.9834087
2100.5763,8.7300151
2101.4319,8.5751634
2102.2876,8.4464555
2103.1435,8.4424334
2103.9995,8.3519356
2104.8558,8.3097034
2105.7122,8.3720463
2106.5688,8.5027652
2107.4255,8.5811966
2108.2824,8.5530417
2109.1395,8.4786325
2109.9968,8.5651081
2110.8543,8.5972851
2111.7119,8.5309201
2112.5697,8.4846657
2113.4277,8.3539467
2114.2858,8.2031171
2115.1441,8.1689291
2116.0026,8.1608849
2116.8613,8.1789844
2117.7202,8.2051282
2118.5792,8.1226747
2119.4384,8.1065862
2120.2977,8.1447964
2121.1573,8.1186526
2122.017,8.231272
2122.8769,8.2674711
2123.737,8.4746104
2124.5972,8.5208648
2125.4576,8.4484666
2126.3182,8.3740573
2127.179,8.2936149
2128.0399,8.3137255
2128.901,8.197084
2129.7623,8.1729512
2130.6238,7.9718451
2131.4854,7.9698341
2132.3472,8.0020111
2133.2092,7.9839115
2134.0713,7.9577677
2134.9337,7.8632479
2135.7962,7.8893917
2136.6588,7.8169935
2137.5217,7.7888386
2138.3847,7.7767722
2139.2479,7.8210156
2140.1113,7.9537456
2140.9748,7.9879336
2141.8386,7.9959779
2142.7025,7.9899447
2143.5665,7.9537456
2144.4308,7.901458
2145.2952,7.9698341
2146.1598,7.9738562
2147.0246,7.9477124
2147.8895,8.0100553
2148.7546,7.9396682
2149.6199,7.8873806
2150.4854,7.7626948
2151.351,7.7888386
2152.2168,7.7385621
2153.0828,7.7466063
2153.949,7.7828054
2154.8153,7.7968829
2155.6818,7.8572147
2156.5485,7.9758673
2157.4154,7.9054801
2158.2824,7.9376571
2159.1496,7.7828054
2160.017,7.7546506
2160.8845,7.8149824
2161.7523,7.8813474
2162.6202,7.8733032
2163.4882,8
2164.3565,8.3257919
2165.2249,8.5550528
2166.0935,8.6354952
2166.9623,8.563097
2167.8312,8.4223228
2168.7004,8.2433384
2169.5697,8.0703871
2170.4391,7.9758673
2171.3088,7.9557567
2172.1786,7.86727
2173.0486,7.8893917
2173.9188,7.7928607
2174.7891,7.6943188
2175.6596,7.7425842
2176.5303,7.736551
2177.4012,7.7767722
2178.2722,7.6842634
2179.1434,7.7667169
2180.0148,7.8853695
2180.8864,8.0563097
2181.7581,8.0945199
2182.63,7.9235797
2183.5021,7.9376571
2184.3744,7.9195576
2185.2468,7.9276018
2186.1194,7.9255907
2186.9922,7.9175465
2187.8651,7.8632479
2188.7383,7.800905
2189.6116,7.7908497
2190.4851,7.7425842
2191.3587,7.8391151
2192.2325,7.8954248
2193.1065,8.0563097
2193.9807,8.2714932
2194.8551,8.494721
2195.7296,8.6556058
2196.6043,8.7018602
2197.4791,8.7099045
2198.3542,8.5490196
2199.2294,8.4645551
2200.1048,8.4062343
2200.9804,8.3459025
2201.8561,8.2574158
2202.732,8.2091503
2203.6081,8.2212167
2204.4844,8.1548517
2205.3608,8.0925088
2206.2374,8.0623429
2207.1142,8.2031171
2207.9912,8.1568627
2208.8683,8.2091503
2209.7456,8.3418803
2210.6231,8.3579688
2211.5008,8.331825
2212.3786,8.4062343
2213.2566,8.4102564
2214.1348,8.3257919
2215.0131,8.2513826
2215.8917,8.1850176
2216.7704,8.1528406
2217.6493,8.1206637
2218.5283,8.1025641
2219.4075,8.0402212
2220.2869,8.0301659
2221.1665,8.0442433
2222.0463,8.1206637
2222.9262,8.1910508
2223.8063,8.2815485
2224.6865,8.2373052
2225.567,8.3599799
2226.4476,8.4585219
2227.3284,8.3861237
2228.2094,8.2795375
2229.0905,8.2554047
2229.9718,8.1246858
2230.8533,8.1890397
2231.735,8.2151835
2232.6168,8.2272499
2233.4988,8.2192056
2234.381,8.2755153
2235.2634,8.3519356
2236.1459,8.4102564
2237.0286,8.4585219
2237.9115,8.5771745
2238.7946,8.496732
2239.6778,8.5731523
2240.5612,8.7521368
2241.4448,8.8547009
2242.3285,8.8345902
2243.2125,8.7300151
2244.0966,8.5691302
2244.9808,8.3901458
2245.8653,8.4062343
2246.7499,8.4122675
2247.6347,8.4766214
2248.5197,8.5027652
