M/Z,Intensity
148.10791,39.479135
148.33515,34.286576
148.56256,30.568125
148.79014,28.691805
149.0179,27.177476
149.24584,25.540473
149.47395,24.981398
149.70223,25.902464
149.93069,26.481649
150.15932,25.840121
150.38812,24.888889
150.6171,24.251383
150.84626,23.919558
151.07559,24.641528
151.30509,30.531926
151.53476,43.9819
151.76461,60.032177
151.99464,76.748115
152.22484,90.648567
152.45521,95.837104
152.68576,96.732026
152.91648,95.483157
153.14738,94.556058
153.37845,99.728507
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.971845
157.33328,97.546506
157.56749,88.553042
157.80187,83.591755
158.03642,83.921569
158.27115,83.463047
158.50605,80.287582
158.74113,66.175968
158.97638,49.908497
159.2118,38.773253
159.4474,32.633484
159.68318,29.936652
159.91912,32.742081
160.15524,38.04726
160.39154,39.288084
160.62801,35.414781
160.86465,30.2363
161.10147,26.869784
161.33846,24.687783
161.57563,22.682755
161.81297,21.305178
162.05049,21.401709
162.28818,22.033183
162.52604,21.930618
162.76408,21.208648
163.00229,20.71996
163.24067,21.017597
163.47923,21.266968
163.71797,21.170437
163.95688,22.71091
164.19596,26.228255
164.43522,28.567119
164.67465,29.021619
164.91425,28.496732
165.15403,27.94369
165.39398,27.034691
165.63411,25.639015
165.87441,24.58723
166.11489,24.806435
166.35554,25.315234
166.59637,24.798391
166.83736,24.894922
167.07854,28.353947
167.31988,33.466063
167.5614,35.776772
167.8031,35.05279
168.04497,32.544997
168.28701,29.441931
168.52923,26.316742
168.77162,23.629965
169.01419,21.972851
169.25693,21.717446
169.49985,21.797888
169.74293,21.524384
169.9862,23.169432
170.22963,29.757667
170.47325,37.395676
170.71703,41.534439
170.96099,45.319256
171.20513,53.031674
171.44943,56.34188
171.69392,55.909502
171.93857,94.706888
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.901458
175.62932,97.361488
175.87677,94.344897
176.12439,97.920563
176.37218,98.743087
176.62014,96.933132
176.86828,89.968829
177.1166,66.537959
177.36509,39.664153
177.61375,32.331825
177.86259,29.570639
178.1116,26.857717
178.36079,25.910508
178.61014,28.949221
178.85968,33.978884
179.10939,38.626445
179.35927,53.154349
179.60933,75.638009
179.85956,52.603318
180.10996,39.163399
180.36054,98.395173
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.945701
183.88694,99.366516
184.14013,95.708396
184.39349,86.232278
184.64703,64.906988
184.90075,34.266466
185.15464,18.905983
185.4087,14.580191
185.66294,13.558572
185.91735,12.329814
186.17193,11.426848
186.42669,10.801408
186.68163,10.228255
186.93673,9.7616893
187.19202,9.4137758
187.44747,9.1503268
187.7031,9.0718954
187.95891,9.3614882
188.21489,9.6349925
188.47104,9.6671694
188.72737,9.5947712
188.98387,9.5827049
189.24054,9.5927602
189.49739,9.5424837
189.75442,9.5002514
190.01162,9.5565611
190.26899,9.5646053
190.52654,9.5123177
190.78426,9.5163399
191.04215,9.852187
191.30022,10.554047
191.55846,11.646053
191.81688,12.983409
192.07547,13.216692
192.33424,11.706385
192.59318,11.24183
192.85229,18.698844
193.11158,42.817496
193.37104,69.28909
193.63068,80.468577
193.89049,77.779789
194.15048,62.296631
194.41064,43.623932
194.67097,31.091001
194.93148,24.110608
195.19216,19.646053
195.45302,16.502765
195.71405,14.52187
195.97525,13.391654
196.23663,12.792358
196.49818,12.591252
196.75991,12.842634
197.02181,13.482152
197.28389,14.061337
197.54614,15.422826
197.80856,21.508296
198.07116,34.075415
198.33393,46.037205
198.59688,51.245852
198.86,61.737557
199.12329,89.711413
199.38676,99.865259
199.6504,100
199.91422,100
200.17821,99.977878
200.44238,99.330317
200.70672,96.705882
200.97123,91.613876
201.23592,84.261438
201.50078,73.085973
201.76582,61.560583
202.03103,50.421317
202.29642,38.334842
202.56198,28.585219
202.82771,20.428356
203.09362,14.978381
203.3597,11.631976
203.62595,9.5967823
203.89238,8.4444444
204.15899,7.5837104
204.42577,7.0527903
204.69272,6.743087
204.95985,6.543992
205.22715,6.4152841
205.49462,6.3288084
205.76227,6.2624434
206.0301,6.1860231
206.2981,6.1216692
206.56627,6.1317245
206.83461,6.1940674
207.10313,6.2684766
207.37183,6.3670186
207.6407,6.4675716
207.90974,6.5339367
208.17896,6.6143791
208.44835,6.8154852
208.71791,7.1251885
208.98765,7.3785822
209.25757,7.5274007
209.52766,7.73454
209.79792,8.1508296
210.06836,8.7440925
210.33897,9.2187029
210.60975,9.2770236
210.88071,8.8124686
211.15184,8.2151835
211.42315,8.3559578
211.69463,10.757164
211.96629,15.483157
212.23812,19.744595
212.51012,21.741579
212.7823,21.011564
213.05465,18.115636
213.32718,14.785319
213.59988,12.430367
213.87276,11.044746
214.14581,10.003017
214.41903,9.2066365
214.69243,8.7340372
214.966,8.4665661
215.23975,8.2775264
215.51367,8.2473605
215.78776,8.5168426
216.06203,9.02363
216.33647,9.3192559
216.61109,9.4258421
216.88588,9.4479638
217.16085,9.4439417
217.43598,9.3936652
217.7113,9.8461538
217.98679,11.149321
218.26245,12.28356
218.53829,12.176973
218.8143,11.565611
219.09048,10.791352
219.36684,9.9788839
219.64337,9.3795877
219.92008,9.1422826
220.19696,9.6571141
220.47402,11.181498
220.75125,12.49271
221.02865,12.195073
221.30623,11.559578
221.58398,14.2182
221.86191,29.184515
222.14001,55.533434
222.41828,68.557064
222.69673,65.606838
222.97536,56.140774
223.25415,45.864253
223.53313,35.652086
223.81227,27.040724
224.09159,21.00553
224.37109,17.027652
224.65076,14.411262
224.9306,12.979387
225.21061,11.985923
225.49081,11.07089
225.77117,10.93816
226.05171,14.081448
226.33242,22.646556
226.61331,32.064354
226.89437,37.110106
227.17561,37.303167
227.45702,33.256913
227.73861,26.960282
228.02036,21.462041
228.3023,17.960784
228.5844,15.519356
228.86669,13.576672
229.14914,12.466566
229.43177,12.353947
229.71457,12.510809
229.99755,12.275515
230.28071,11.873303
230.56403,11.477124
230.84753,10.914027
231.13121,10.314731
231.41506,10.00905
231.69908,9.9426848
231.98328,9.8541981
232.26765,9.8079437
232.55219,9.8682755
232.83691,9.9245852
233.12181,10.023127
233.40688,10.562092
233.69212,11.296129
233.97754,11.577677
234.26313,11.575666
234.54889,11.724485
234.83483,11.931624
235.12095,12.050277
235.40723,12.378079
235.69369,13.112117
235.98033,13.767722
236.26714,14.320764
236.55413,14.648567
236.84128,14.863751
237.12862,15.736551
237.41612,20.158874
237.70381,29.608849
237.99166,37.277024
238.27969,39.762695
238.56789,40.665661
238.85627,40.070387
239.14482,36.172951
239.43355,31.219708
239.72245,26.930116
240.01153,22.873806
240.30077,18.99447
240.5902,16.195073
240.87979,14.755153
241.16957,13.7818
241.45951,13.242836
241.74963,14.035194
242.03993,15.245852
242.33039,15.531423
242.62104,15.310206
242.91185,15.1091
243.20284,14.644545
243.49401,13.898441
243.78535,13.462041
244.07686,13.510307
244.36855,14.395173
244.66041,18.340875
244.95245,23.5636
245.24466,24.647562
245.53704,22.714932
245.8296,20.309703
246.12233,17.773756
246.41524,15.197587
246.70832,13.357466
247.00158,12.245349
247.295,11.529412
247.58861,10.89995
247.88239,10.556058
248.17634,10.473605
248.47046,10.439417
248.76476,10.441428
249.05924,10.566114
249.35389,10.664656
249.64871,10.708899
249.94371,10.907994
250.23888,11.231775
250.53422,11.386626
250.82974,11.511312
251.12544,11.869281
251.42131,12.098542
251.71735,12.301659
252.01356,12.643539
252.30996,13.266968
252.60652,13.703369
252.90326,14.48366
253.20017,16.130719
253.49726,17.626948
253.79452,18.33082
254.09196,18.686777
254.38957,18.437406
254.68735,17.377577
254.98531,16.888889
255.28344,17.898441
255.58175,19.026647
255.88023,20.002011
256.17888,22.182001
256.47771,25.206637
256.77672,27.28004
257.0759,28.130719
257.37525,27.14731
257.67477,23.965812
257.97447,20.174962
258.27435,17.458019
258.5744,15.913524
258.87462,14.642534
259.17502,13.807944
259.47559,13.550528
259.77633,13.713424
260.07725,14.171946
260.37835,14.885872
260.67961,15.855204
260.98106,18.489693
261.28267,26.244344
261.58446,36.816491
261.88643,42.258421
262.18857,43.133233
262.49088,42.025138
262.79337,38.387129
263.09603,32.917044
263.39886,28.05631
263.70187,24.448467
264.00506,21.242836
264.30842,18.726998
264.61195,17.313223
264.91565,16.295626
265.21954,15.481146
265.52359,15.227753
265.82782,15.161388
266.13222,14.735043
266.4368,14.459527
266.74155,14.405229
267.04648,14.109603
267.35158,13.958773
267.65685,14.10357
267.9623,14.415284
268.26792,14.574158
268.57372,15.048768
268.87969,15.754651
269.18584,16.261438
269.49216,16.750126
269.79865,17.254902
270.10532,17.399698
270.41216,17.811966
270.71917,19.995978
271.02637,22.429361
271.33373,23.457014
271.64127,25.484163
271.94898,28.941176
272.25687,30.525892
272.56493,30.580191
272.87316,30.433384
273.18157,28.56913
273.49016,25.713424
273.79892,23.690297
274.10785,22.405229
274.41696,20.68175
274.72624,19.078934
275.03569,17.856209
275.34532,16.430367
275.65512,15.149321
275.9651,14.491704
276.27525,14.005028
276.58558,13.624937
276.89608,13.749623
277.20675,14.079437
277.5176,14.119658
277.82862,14.415284
278.13982,14.932127
278.45119,15.257919
278.76273,15.607843
279.07445,16.253394
279.38635,17.087984
279.69841,19.963801
280.01066,27.442936
280.32307,35.151332
280.63566,38.443439
280.94843,39.328306
281.26137,38.344897
281.57448,34.457516
281.88777,30.190045
282.20123,27.746606
282.51486,25.486174
282.82867,22.982403
283.14265,21.46003
283.45681,20.235294
283.77114,18.859729
284.08565,17.912519
284.40033,17.230769
284.71519,16.271493
285.03021,15.418803
285.34542,15.086978
285.6608,14.797386
285.97635,14.773253
286.29207,15.249874
286.60797,15.597788
286.92405,15.700352
287.24029,16.130719
287.55672,16.364002
287.87331,16.888889
288.19008,19.004525
288.50703,21.540473
288.82415,22.449472
289.14144,22.556058
289.45891,22.25641
289.77655,21.385621
290.09437,21.38361
290.41236,23.161388
290.73052,24.138763
291.04886,23.891403
291.36737,23.539467
291.68606,22.646556
292.00492,20.977376
292.32395,19.455003
292.64316,18.276521
292.96255,17.375566
293.2821,16.555053
293.60184,16.120664
293.92174,16.008044
294.24182,16.931121
294.56208,19.949723
294.88251,22.833585
295.20311,23.839115
295.52389,24.241327
295.84484,24.112619
296.16596,24.734037
296.48726,29.200603
296.80874,36.786325
297.13038,43.442936
297.45221,52.116642
297.7742,64.261438
298.09637,72.721971
298.41872,75.394671
298.74124,73.218703
299.06393,64.677728
299.3868,53.264957
299.70984,45.039718
300.03305,39.907491
300.35644,35.529412
300.68001,32.774258
301.00375,31.282051
301.32766,30.099548
301.65174,30.224233
301.97601,31.076923
302.30044,31.284062
302.62505,31.187531
302.94983,31.491202
303.27479,31.338361
303.59992,32.15083
303.92523,34.781297
304.25071,36.241327
304.57636,37.986928
304.90219,43.000503
305.22819,48.762192
305.55437,52.160885
305.88072,55.465058
306.20725,72.128708
306.53395,99.88537
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.945701
311.12603,99.171443
311.45534,96.593263
311.78483,89.238813
312.11449,54.642534
312.44432,40.738059
312.77433,35.072901
313.10452,30.678733
313.43487,26.803419
313.7654,24.0181
314.09611,22.318753
314.42699,21.490196
314.75804,21.379588
315.08927,22.523881
315.42068,24.603318
315.75225,25.870287
316.084,25.757667
316.41593,24.532931
316.74803,22.487682
317.0803,20.313725
317.41275,18.751131
317.74537,17.657114
318.07817,16.94721
318.41114,16.70186
318.74428,16.599296
319.0776,16.782303
319.41109,17.540473
319.74476,18.288587
320.0786,18.984414
320.41262,20.048265
320.74681,20.858723
321.08117,21.42182
321.41571,22.747109
321.75042,24.760181
322.08531,28.673705
322.42037,36.736048
322.7556,44.374057
323.09101,47.215686
323.42659,47.808949
323.76235,46.433384
324.09828,42.644545
324.43439,39.175465
324.77067,37.329311
325.10712,36.370035
325.44375,36.577174
325.78055,37.017597
326.11753,35.440925
326.45468,32.460533
326.792,29.266968
327.1295,26.091503
327.46718,23.446958
327.80502,21.840121
328.14305,20.888889
328.48124,20.768225
328.81961,21.492207
329.15816,22.210156
329.49687,23.145299
329.83577,24.615385
330.17483,27.074912
330.51407,33.580694
330.85349,42.666667
331.19308,47.802916
331.53284,51.485168
331.87278,55.674208
332.21289,55.680241
332.55318,53.158371
332.89364,51.211664
333.23427,47.816993
333.57508,43.712418
333.91607,41.039718
334.25722,37.908497
334.59855,33.884364
334.94006,30.320764
335.28174,27.326295
335.62359,25.180493
335.96562,24.462544
336.30782,23.957768
336.6502,23.229764
336.99275,22.632479
337.33548,22.250377
337.67837,23.37456
338.02145,27.364505
338.36469,31.929613
338.70812,34.982403
339.05171,36.47461
339.39548,35.376571
339.73943,32.657617
340.08354,31.117144
340.42784,31.056812
340.7723,32.319759
341.11694,35.209653
341.46176,36.697838
341.80675,36.100553
342.15191,35.030669
342.49725,32.989442
342.84276,29.91453
343.18845,27.044746
343.53431,24.565108
343.88034,22.300654
344.22655,21.110106
344.57293,20.874811
344.91949,21.508296
345.26622,22.827552
345.61313,23.897436
345.96021,24.506787
346.30746,26.055304
346.65489,31.171443
347.00249,46.44545
347.35027,69.188537
347.69822,82.700855
348.04634,85.484163
348.39464,87.724485
348.74311,94.383107
349.09176,99.851181
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.991956
351.88721,99.467069
352.23742,96.160885
352.58781,85.809955
352.93838,68.402212
353.28911,43.949723
353.64003,33.409754
353.99111,27.760684
354.34237,24.798391
354.69381,24.806435
355.04541,26.429361
355.3972,28.778281
355.74915,31.316239
356.10128,32.534942
356.45359,32.438411
356.80607,31.45098
357.15872,29.998994
357.51155,28.279537
357.86455,26.682755
358.21773,25.558572
358.57108,25.570639
358.9246,26.50176
359.2783,28.070387
359.63217,31.398693
359.98622,34.320764
360.34044,35.418803
360.69484,36.49271
361.04941,36.394168
361.40415,34.302665
361.75907,31.710407
362.11416,28.71996
362.46943,25.488185
362.82487,22.779286
363.18048,20.482655
363.53627,18.684766
363.89224,17.647059
364.24837,16.991453
364.60468,16.721971
364.96117,16.92911
365.31783,17.854198
365.67466,20.148819
366.03167,22.853695
366.38885,24.259427
366.74621,25.325289
367.10374,26.365008
367.46145,27.571644
367.81933,30.385118
368.17738,33.480141
368.53561,35.744595
368.89401,38.718954
369.25259,40.559075
369.61134,40.259427
369.97026,40.26546
370.32936,39.215686
370.68863,36.494721
371.04808,34.151835
371.4077,32.072398
371.76749,30.441428
372.12746,30.308698
372.48761,30.268477
372.84793,30.117647
373.20842,31.034691
373.56908,31.995978
373.92992,32.215184
374.29094,32.565108
374.65213,32.66365
375.01349,32.732026
375.37503,33.906486
375.73674,38.903972
376.09862,49.950729
376.46068,61.954751
376.82292,75.581699
377.18533,92.478632
377.54791,97.719457
377.91067,98.6546
378.2736,98.833585
378.6367,97.363499
378.99998,90.550025
379.36343,77.216692
379.72706,63.623932
380.09086,51.467069
380.45484,42.268477
380.81899,35.455003
381.18331,30.604324
381.54781,27.625943
381.91248,26.612368
382.27733,28.488688
382.64235,32.66365
383.00755,36.108597
383.37292,39.183509
383.73846,42.208145
384.10418,43.332328
384.47007,43.410759
384.83613,42.592257
385.20237,40.154852
385.56879,37.874309
385.93538,37.966817
386.30214,42.425339
386.66908,48.854701
387.03619,50.926094
387.40347,50.232278
387.77093,48.933132
388.13857,46.316742
388.50638,44.728004
388.87436,44.271493
389.24251,42.891905
389.61084,41.451986
389.97935,39.84917
390.34803,37.874309
390.71688,36.271493
391.08591,34.612368
391.45511,33.528406
391.82449,34.57818
392.19404,39.629965
392.56376,53.375566
392.93366,73.164404
393.30373,84.261438
393.67398,90.431373
394.0444,99.804927
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.991956
399.99482,99.060835
400.3682,92.448467
400.74176,78.393162
401.11549,31.627954
401.48939,30.234289
401.86347,31.012569
402.23772,31.247863
402.61215,29.70538
402.98675,26.08547
403.36153,22.893917
403.73648,20.315737
404.1116,18.29462
404.4869,16.911011
404.86237,16.144796
405.23802,15.987934
405.61384,15.931624
405.98983,15.642031
406.366,15.257919
406.74235,14.78733
407.11886,14.127702
407.49556,13.492207
407.87242,12.915033
408.24946,12.629462
408.62668,12.780292
409.00406,13.447964
409.38163,14.397185
409.75936,15.207642
410.13727,15.887381
410.51536,16.639517
410.89362,16.997486
411.27205,17.035696
411.65066,16.860734
412.02944,16.736048
412.4084,16.888889
412.78753,17.067873
