M/Z,Intensity
1879.1894,11.320261
1879.9986,11.187531
1880.8079,10.990447
1881.6175,10.964304
1882.4272,10.966315
1883.2371,11.004525
1884.0472,11.03268
1884.8574,11.088989
1885.6679,11.004525
1886.4785,10.871795
1887.2892,11.103067
1888.1002,11.197587
1888.9113,11.227753
1889.7226,11.408748
1890.534,11.670186
1891.3457,11.939668
1892.1575,12.046254
1892.9695,11.939668
1893.7816,11.680241
1894.594,11.515334
1895.4065,11.350427
1896.2192,11.292107
1897.032,11.221719
1897.8451,11.121166
1898.6583,11.310206
1899.4717,11.326295
1900.2852,11.213675
1901.099,11.362494
1901.9129,11.557567
1902.7269,11.760684
1903.5412,12.024133
1904.3556,12.488688
1905.1702,12.820513
1905.985,12.941176
1906.7999,12.925088
1907.6151,12.828557
1908.4304,12.697838
1909.2458,12.378079
1910.0615,12.084465
1910.8773,11.907491
1911.6933,11.730518
1912.5095,11.487179
1913.3258,11.418803
1914.1423,11.43087
1914.959,11.631976
1915.7759,11.702363
1916.5929,11.784816
1917.4102,11.859226
1918.2275,11.949723
1919.0451,11.847159
1919.8628,11.613876
1920.6808,11.58371
1921.4988,11.644042
1922.3171,11.571644
1923.1355,11.41277
1923.9541,11.304173
1924.7729,11.265963
1925.5919,11.151332
1926.411,11.247863
1927.2303,11.390649
1928.0498,11.334339
1928.8694,11.088989
1929.6893,11.181498
1930.5093,11.364505
1931.3294,11.394671
1932.1498,11.591755
1932.9703,11.65812
1933.791,11.682252
1934.6119,11.766717
1935.4329,11.77275
1936.2542,11.784816
1937.0756,11.77275
1937.8971,11.67823
1938.7189,11.511312
1939.5408,11.300151
1940.3629,11.227753
1941.1851,11.300151
1942.0076,11.477124
1942.8302,11.625943
1943.653,11.903469
1944.476,12.112619
1945.2991,12.086476
1946.1224,12.014077
1946.9459,11.921569
1947.7695,11.915535
1948.5934,11.827049
1949.4174,12.022122
1950.2416,12.178984
1951.0659,12.122675
1951.8905,12
1952.7152,11.796883
1953.54,11.644042
1954.3651,11.487179
1955.1903,11.551533
1956.0157,11.672197
1956.8413,12.002011
1957.667,12.251383
1958.493,12.366013
1959.3191,12.567119
1960.1453,12.902966
1960.9718,13.468074
1961.7984,14.053293
1962.6252,14.373052
1963.4522,14.31272
1964.2793,13.95274
1965.1066,13.246858
1965.9341,12.786325
1966.7618,12.438411
1967.5896,12.026144
1968.4176,11.728507
1969.2458,11.521368
1970.0742,11.340372
1970.9027,11.046757
1971.7314,10.865762
1972.5603,10.905983
1973.3894,10.799397
1974.2186,10.823529
1975.048,10.89995
1975.8776,11.099045
1976.7074,11.288084
1977.5373,11.533434
1978.3674,11.746606
1979.1977,11.740573
1980.0281,11.786828
1980.8588,11.617898
1981.6896,11.245852
1982.5205,11.1091
1983.3517,10.936149
1984.183,10.694822
1985.0145,10.574158
1985.8462,10.411262
1986.678,10.206134
1987.51,10.087481
1988.3422,10.137758
1989.1746,10.137758
1990.0072,10.153846
1990.8399,10.14178
1991.6728,10.14178
1992.5058,10.135747
1993.3391,10.198089
1994.1725,10.437406
1995.0061,10.481649
1995.8398,10.570136
1996.6738,10.529915
1997.5079,10.334842
1998.3422,10.290598
1999.1766,10.077426
2000.0113,9.9949723
2000.8461,9.7898441
2001.6811,9.8622423
2002.5162,9.8481649
2003.3515,9.8863751
2004.187,9.9245852
2005.0227,9.9627954
2005.8586,9.918552
2006.6946,9.8360985
2007.5308,9.916541
2008.3672,10.115636
2009.2037,9.982906
2010.0404,9.8461538
2010.8773,9.7033685
2011.7144,9.6168929
2012.5517,9.6229261
2013.3891,9.5806938
2014.2267,9.5404726
2015.0644,9.5766717
2015.9024,9.6048265
2016.7405,9.6993464
2017.5788,9.620915
2018.4173,9.6892911
2019.2559,9.6048265
2020.0947,9.717446
2020.9337,9.8702866
2021.7729,9.9306184
2022.6122,9.7697335
2023.4517,9.7435897
2024.2914,9.719457
2025.1313,9.7275013
2025.9713,9.6631473
2026.8115,9.5022624
2027.6519,9.3735546
2028.4924,9.4459527
2029.3332,9.5444947
2030.1741,9.5766717
2031.0152,9.520362
2031.8564,9.7616893
2032.6978,9.7717446
2033.5394,9.8401207
2034.3812,9.8803419
2035.2232,9.9688286
2036.0653,10.017094
2036.9076,9.9587733
2037.7501,9.8984414
2038.5927,9.7033685
2039.4355,9.6671694
2040.2785,9.7335344
2041.1217,9.6892911
2041.965,9.7053796
2042.8085,9.9205631
2043.6522,9.9688286
2044.4961,10.00905
2045.3401,10.12368
2046.1844,10.16189
2047.0287,10.129713
2047.8733,10.216189
2048.718,10.232278
2049.5629,10.306687
2050.408,10.373052
2051.2533,10.308698
2052.0987,10.326797
2052.9443,10.182001
2053.7901,10.02916
2054.6361,9.9205631
2055.4822,9.8642534
2056.3285,9.785822
2057.175,9.620915
2058.0216,9.6671694
2058.8685,9.6591252
2059.7155,9.7817999
2060.5626,10.093514
2061.41,10.352941
2062.2575,10.670689
2063.1052,10.944193
2063.9531,11.107089
2064.8011,11.328306
2065.6493,11.557567
2066.4977,11.537456
2067.3463,11.225742
2068.195,10.932127
2069.044,10.797386
2069.8931,10.614379
2070.7423,10.485671
2071.5918,10.399196
2072.4414,10.300654
2073.2912,10.385118
2074.1411,10.419306
2074.9913,10.594268
2075.8416,10.833585
2076.6921,11.493213
2077.5427,12.297637
2078.3935,13.389643
2079.2446,14.318753
2080.0957,14.586224
2080.9471,14.552036
2081.7986,14.159879
2082.6503,13.679236
2083.5022,13.027652
2084.3543,12.428356
2085.2065,12.07642
2086.0589,11.831071
2086.9115,11.577677
2087.7642,11.195576
2088.6171,10.940171
2089.4702,10.777275
2090.3235,10.636501
2091.1769,10.642534
2092.0306,10.529915
2092.8844,10.680744
2093.7383,10.895928
2094.5925,11.050779
2095.4468,11.255907
2096.3013,11.314228
2097.1559,11.308195
2098.0108,11.095023
2098.8658,10.769231
2099.721,10.566114
2100.5763,10.40724
2101.4319,10.206134
2102.2876,9.9386626
2103.1435,9.8562092
2103.9995,9.783811
2104.8558,9.7234791
2105.7122,9.7395676
2106.5688,9.6953243
2107.4255,9.7094017
2108.2824,9.7878331
2109.1395,9.9467069
2109.9968,10.087481
2110.8543,10.055304
2111.7119,9.9989945
2112.5697,9.9607843
2113.4277,9.8682755
2114.2858,9.7134238
2115.1441,9.5384615
2116.0026,9.4720965
2116.8613,9.5646053
2117.7202,9.653092
2118.5792,9.6732026
2119.4384,9.7033685
2120.2977,9.717446
2121.1573,9.6691805
2122.017,9.6088487
2122.8769,9.6088487
2123.737,9.6711916
2124.5972,9.785822
2125.4576,9.7415787
2126.3182,9.6410256
2127.179,9.6732026
2128.0399,9.685269
2128.901,9.389643
2129.7623,9.3071895
2130.6238,9.2126697
2131.4854,9.092006
2132.3472,9.0155857
2133.2092,9.0356963
2134.0713,9.1141277
2134.9337,9.0940171
2135.7962,9.0598291
2136.6588,9.1322272
2137.5217,9.2327803
2138.3847,9.2508798
2139.2479,9.2810458
2140.1113,9.3313223
2140.9748,9.2931121
2141.8386,9.3011564
2142.7025,9.2086476
2143.5665,9.0718954
2144.4308,9.1503268
2145.2952,9.2026144
2146.1598,9.1362494
2147.0246,9.1422826
2147.8895,9.15636
2148.7546,9.0316742
2149.6199,9.0638512
2150.4854,9.0980392
2151.351,9.0960282
2152.2168,8.9834087
2153.0828,8.925088
2153.949,8.8345902
2154.8153,8.860734
2155.6818,8.8728004
2156.5485,8.925088
2157.4154,8.8164907
2158.2824,8.7722474
2159.1496,8.8828557
2160.017,8.9009553
2160.8845,8.9130216
2161.7523,8.9291101
2162.6202,8.7642031
2163.4882,8.7581699
2164.3565,8.8848668
2165.2249,8.9371543
2166.0935,9.0618401
2166.9623,9.1141277
2167.8312,9.0517848
2168.7004,9.0155857
2169.5697,8.9773756
2170.4391,8.9733534
2171.3088,8.8406234
2172.1786,8.8768225
2173.0486,8.9854198
2173.9188,9.0497738
2174.7891,8.9552539
2175.6596,8.9089995
2176.5303,8.8124686
2177.4012,8.8547009
2178.2722,8.957265
2179.1434,9.1080945
2180.0148,9.222725
2180.8864,9.2589241
2181.7581,9.4037205
2182.63,9.6430367
2183.5021,9.5987934
2184.3744,9.4700855
2185.2468,9.4157868
2186.1194,9.3755656
2186.9922,9.2468577
2187.8651,9.1221719
2188.7383,9.0698844
2189.6116,9.1523379
2190.4851,9.2046254
2191.3587,9.2388135
2192.2325,9.4901961
2193.1065,9.6732026
2193.9807,9.9024635
2194.8551,10.200101
2195.7296,10.326797
2196.6043,10.457516
2197.4791,10.348919
2198.3542,10.296631
2199.2294,10.127702
2200.1048,9.9527401
2200.9804,9.7918552
2201.8561,9.6832579
2202.732,9.5746606
2203.6081,9.5585721
2204.4844,9.5344394
2205.3608,9.5404726
2206.2374,9.5344394
2207.1142,9.6732026
2207.9912,9.6651584
2208.8683,9.6168929
2209.7456,9.6792358
2210.6231,9.7335344
2211.5008,9.783811
2212.3786,9.8602313
2213.2566,9.8964304
2214.1348,9.8441428
2215.0131,9.7214681
2215.8917,9.7958773
2216.7704,9.7657114
2217.6493,9.6913022
2218.5283,9.6973353
2219.4075,9.6631473
2220.2869,9.7456008
2221.1665,9.6349925
2222.0463,9.5585721
2222.9262,9.4741076
2223.8063,9.4942182
2224.6865,9.6772247
2225.567,9.8240322
2226.4476,9.8059326
2227.3284,9.8924082
2228.2094,9.8682755
2229.0905,9.783811
2229.9718,9.7094017
2230.8533,9.6008044
2231.735,9.5062846
2232.6168,9.5485168
2233.4988,9.4942182
2234.381,9.5927602
2235.2634,9.7073906
2236.1459,9.8702866
2237.0286,9.8642534
2237.9115,9.751634
2238.7946,9.7697335
2239.6778,9.9326295
2240.5612,9.9587733
2241.4448,9.8924082
2242.3285,9.9225742
2243.2125,9.9547511
2244.0966,9.9225742
2244.9808,9.8441428
2245.8653,9.7657114
2246.7499,9.7053796
2247.6347,9.6470588
2248.5197,9.7817999
2249.4048,9.9989945
2250.2902,10.167924
2251.1757,10.44545
2252.0613,10.757164
2252.9472,11.149321
2253.8332,11.29814
2254.7194,11.117144
2255.6058,10.93816
2256.4923,10.759175
2257.379,10.582202
2258.2659,10.38914
2259.153,10.246355
2260.0402,9.9949723
2260.9276,9.8099548
2261.8152,9.6571141
2262.703,9.5987934
2263.5909,9.4982403
2264.479,9.3976873
2265.3673,9.3031674
2266.2558,9.323278
2267.1444,9.4439417
2268.0332,9.6088487
2268.9222,9.7777778
2269.8113,9.850176
2270.7007,9.7214681
2271.5902,9.6792358
2272.4798,9.6068376
2273.3697,9.5062846
2274.2597,9.3956762
2275.1499,9.3735546
2276.0403,9.2810458
2276.9308,9.355455
2277.8216,9.4580191
2278.7125,9.4238311
2279.6035,9.2870789
2280.4948,9.2066365
2281.3862,9.1804927
2282.2778,9.0799397
2283.1695,9.0819507
2284.0615,9.0457516
2284.9536,9.1161388
2285.8459,9.1623932
2286.7384,9.0739065
2287.631,9.0618401
2288.5238,8.9834087
2289.4168,8.9391654
2290.31,8.9291101
2291.2033,8.9773756
2292.0968,8.9049774
2292.9905,8.8124686
2293.8843,8.725993
2294.7784,8.7058824
2295.6726,8.7863248
2296.567,8.8667672
2297.4615,8.8848668
2298.3562,8.9150327
2299.2511,8.9451986
2300.1462,8.9451986
2301.0415,8.9753645
2301.9369,9.0759175
2302.8325,9.1261941
2303.7283,8.9733534
2304.6242,9.0316742
2305.5203,9.323278
2306.4166,9.8964304
2307.3131,10.499749
2308.2098,10.877828
2309.1066,10.696833
2310.0036,10.214178
2310.9007,9.7114128
2311.7981,9.4962293
2312.6956,9.3092006
2313.5933,9.2026144
2314.4911,8.9733534
2315.3892,8.8547009
2316.2874,8.8205128
2317.1858,8.8225239
2318.0843,8.8486677
2318.9831,8.9089995
2319.882,9.0799397
2320.7811,9.0859729
2321.6803,9.1804927
2322.5798,9.1463047
2323.4794,9.1161388
2324.3791,9.124183
2325.2791,9.2307692
2326.1792,9.1141277
2327.0795,9.0819507
2327.98,9.0075415
2328.8807,8.9472097
2329.7815,8.9733534
2330.6825,9.057818
2331.5837,9.0940171
2332.485,8.9411765
2333.3865,8.9049774
2334.2882,8.9632981
2335.1901,9.1382604
2336.0921,9.2408245
2336.9944,9.3775767
2337.8967,9.4841629
2338.7993,9.5223731
2339.7021,9.4439417
2340.605,9.3815988
2341.5081,9.3675214
2342.4113,9.3755656
2343.3148,9.3393665
2344.2184,9.3051785
2345.1222,9.2669683
2346.0261,9.1362494
2346.9303,9.0960282
2347.8346,9.2146807
2348.739,9.3594771
2349.6437,9.5706385
2350.5485,9.6269482
2351.4535,9.8260432
2352.3587,10.005028
2353.2641,10.284565
2354.1696,10.769231
2355.0753,11.29814
2355.9812,11.595777
2356.8872,11.513323
2357.7935,11.036702
2358.6999,10.743087
2359.6064,10.576169
2360.5132,10.644545
2361.4201,10.670689
2362.3272,10.451483
2363.2345,10.272499
2364.1419,10.36903
2365.0495,10.698844
2365.9573,11.093012
2366.8653,11.479135
2367.7734,11.537456
2368.6817,11.782805
2369.5902,12.07642
2370.4989,12.410256
2371.4077,12.532931
2372.3167,12.193062
2373.2259,11.686275
2374.1353,11.290096
2375.0448,10.966315
2375.9545,10.731021
2376.8644,10.600302
2377.7745,10.640523
2378.6847,10.865762
2379.5951,11.105078
2380.5057,10.960282
2381.4164,10.556058
2382.3274,10.284565
2383.2385,10.29462
2384.1498,10.290598
2385.0612,10.248366
2385.9728,10.286576
2386.8846,10.393162
2387.7966,10.447461
2388.7087,10.367019
2389.6211,10.222222
2390.5336,10.04726
2391.4462,9.884364
2392.3591,9.8039216
2393.2721,9.7335344
2394.1853,9.9346405
2395.0987,10.264454
2396.0122,10.433384
2396.9259,10.342886
2397.8398,10.115636
2398.7539,9.8421317
2399.6681,9.7456008
2400.5825,9.6752137
2401.4971,9.6068376
2402.4119,9.5344394
2403.3268,9.4600302
2404.2419,9.42182
2405.1572,9.4077426
2406.0726,9.3453997
2406.9883,9.256913
2407.9041,9.2911011
2408.8201,9.2709904
2409.7362,9.2006033
2410.6525,9.1261941
2411.569,9.0658622
2412.4857,9.0417295
2413.4026,9.0477627
2414.3196,9.1302162
2415.2368,9.222725
2416.1542,9.2790347
2417.0717,9.2991453
2417.9894,9.5243841
2418.9073,9.5082956
2419.8254,9.3795877
2420.7436,9.1724485
2421.6621,9.1644042
2422.5807,9.188537
2423.4994,9.0638512
2424.4184,8.9612871
2425.3375,8.8768225
2426.2568,8.8406234
2427.1762,8.7802916
2428.0959,8.659628
2429.0157,8.6676722
2429.9357,8.9170437
2430.8558,9.1704374
2431.7762,9.355455
2432.6967,9.2951232
2433.6173,9.222725
2434.5382,9.0980392
2435.4592,9.0497738
2436.3804,8.9773756
2437.3018,8.9472097
2438.2234,8.8868778
2439.1451,9.0196078
2440.067,9.0980392
2440.9891,9.1543489
2441.9113,9.2347914
2442.8338,9.3192559
2443.7564,9.4761187
2444.6791,9.6792358
2445.6021,9.7737557
2446.5252,9.4922071
2447.4485,9.2187029
2448.372,9.1684263
2449.2956,9.2931121
2450.2194,9.3192559
2451.1434,9.4037205
2452.0676,9.4117647
2452.9919,9.4057315
2453.9164,9.2971342
2454.8411,9.2207139
2455.766,9.0015083
2456.691,8.8627451
2457.6162,8.7963801
2458.5416,8.8305681
2459.4672,8.9331322
2460.3929,9.1261941
2461.3188,9.2508798
2462.2449,9.2931121
2463.1712,9.2750126
2464.0976,9.057818
2465.0242,8.9331322
2465.951,8.7662142
2466.8779,8.7179487
2467.8051,8.8044243
2468.7324,8.8366013
2469.6598,8.8868778
2470.5875,8.8104575
2471.5153,8.8366013
2472.4433,8.9029663
2473.3715,8.9391654
2474.2998,8.8748115
2475.2284,8.826546
2476.157,8.8386124
2477.0859,8.9371543
2478.015,8.9029663
2478.9442,8.7440925
2479.8736,8.6978381
2480.8031,8.725993
2481.7329,8.7501257
2482.6628,8.7139266
2483.5929,8.6676722
2484.5231,8.6978381
2485.4536,8.8868778
2486.3842,8.9451986
2487.315,9.0115636
2488.2459,9.0397185
2489.1771,9.0356963
2490.1084,8.9089995
2491.0399,8.7722474
2491.9715,8.7159377
2492.9033,8.695827
2493.8354,8.6033183
2494.7675,8.5751634
2495.6999,8.7099045
2496.6324,8.8366013
2497.5651,8.8888889
2498.498,8.8667672
2499.431,8.8949221
2500.3643,8.794369
2501.2977,8.7481146
2502.2312,8.695827
2503.165,8.6475616
2504.0989,8.6334842
2505.033,8.6716943
2505.9673,8.6314731
2506.9017,8.4906988
2507.8363,8.3821016
2508.7711,8.5007541
2509.7061,8.5530417
2510.6412,8.5349422
2511.5765,8.5429864
2512.512,8.5872298
2513.4477,8.6777275
2514.3835,8.7481146
2515.3195,8.7621921
2516.2557,8.6636501
2517.1921,8.6636501
2518.1286,8.7380593
2519.0653,8.6918049
2520.0022,8.728004
2520.9393,8.695827
2521.8765,8.6113625
2522.8139,8.5108095
2523.7515,8.5570639
2524.6892,8.5168426
2525.6272,8.6113625
2526.5653,8.7320261
2527.5035,8.725993
2528.442,8.6737054
2529.3806,8.7119155
2530.3194,8.7581699
2531.2584,8.7662142
2532.1975,8.8044243
2533.1369,8.8325792
2534.0763,8.9029663
2535.016,8.8989442
2535.9559,8.728004
2536.8959,8.6656611
2537.8361,8.6918049
2538.7764,8.7239819
2539.717,8.9089995
2540.6577,9.1422826
2541.5986,9.3634992
2542.5396,9.5364505
2543.4809,9.7154349
2544.4223,9.7013575
2545.3639,9.6671694
2546.3056,9.55455
2547.2476,9.5062846
2548.1897,9.3856209
2549.132,9.1724485
2550.0744,9.092006
2551.017,9.0537959
2551.9598,8.9854198
2552.9028,8.9371543
2553.846,8.8325792
2554.7893,8.6153846
2555.7328,8.661639
2556.6765,8.7360483
2557.6203,8.9693313
2558.5644,9.0980392
2559.5086,9.2106586
2560.4529,9.42182
2561.3975,9.4781297
2562.3422,9.4117647
2563.2871,9.2689794
2564.2322,9.0558069
2565.1774,8.9472097
2566.1228,8.8205128
2567.0684,8.6435395
2568.0142,8.4927099
2568.9601,8.3720463
2569.9062,8.2614379
2570.8525,8.231272
2571.799,8.2373052
2572.7456,8.166918
2573.6924,8.1809955
2574.6394,8.1809955
2575.5866,8.2151835
2576.5339,8.2714932
2577.4814,8.3197587
2578.4291,8.2775264
2579.377,8.2433384
2580.325,8.2071393
2581.2732,8.2332831
2582.2216,8.2694822
2583.1701,8.3056812
2584.1188,8.329814
2585.0677,8.3881347
2586.0168,8.4102564
2586.9661,8.3459025
2587.9155,8.1769734
2588.8651,8.1246858
2589.8149,8.1789844
2590.7648,8.1246858
2591.7149,8.0844646
2592.6652,8.1206637
2593.6157,8.2352941
2594.5663,8.2433384
2595.5172,8.2192056
2596.4681,8.0683761
2597.4193,8.1186526
2598.3707,8.297637
2599.3222,8.3016591
2600.2739,8.2815485
2601.2257,8.1729512
2602.1778,8.1126194
2603.13,8.1266968
2604.0823,8.1085973
2605.0349,8.0140774
2605.9876,7.9416792
2606.9405,7.9457014
2607.8936,7.9798894
2608.8469,7.9859226
2609.8003,8.0382102
2610.7539,8.0462544
2611.7077,8.0723982
2612.6617,8.0884867
2613.6158,8.1287079
2614.5701,8.1085973
2615.5246,8.1287079
2616.4792,8.1065862
2617.434,8.1347411
2618.389,8.066365
2619.3442,8.0241327
2620.2995,8.0864756
2621.2551,8.1206637
2622.2108,8.1226747
2623.1666,8.164907
2624.1227,8.197084
2625.0789,8.2916038
2626.0353,8.2453494
2626.9918,8.2453494
2627.9486,8.364002
2628.9055,8.3760684
2629.8626,8.4162896
2630.8198,8.5490196
2631.7773,8.5369532
2632.7349,8.3841126
2633.6927,8.3237808
2634.6506,8.3137255
2635.6088,8.1608849
2636.5671,8.2554047
2637.5256,8.2755153
2638.4842,8.297637
2639.443,8.2916038
2640.402,8.2916038
2641.3612,8.2815485
2642.3206,8.3700352
2643.2801,8.4524887
2644.2398,8.5550528
2645.1997,8.6314731
2646.1597,8.6254399
2647.12,8.6375063
2648.0804,8.6053293
2649.0409,8.7078934
2650.0017,8.5972851
2650.9626,8.4906988
2651.9237,8.5409754
2652.885,8.5429864
2653.8464,8.5490196
2654.808,8.6475616
2655.7698,8.6797386
2656.7318,8.7843137
2657.6939,8.927099
