M/Z,Intensity
2301.0415,9.3655103
2301.9369,9.3373555
2302.8325,9.4117647
2303.7283,9.5565611
2304.6242,9.9889392
2305.5203,11.153343
2306.4166,13.013575
2307.3131,14.751131
2308.2098,15.042735
2309.1066,14.037205
2310.0036,12.528909
2310.9007,11.271996
2311.7981,10.403218
2312.6956,9.8079437
2313.5933,9.3856209
2314.4911,9.1503268
2315.3892,8.9612871
2316.2874,8.9733534
2317.1858,9.0095525
2318.0843,9.1463047
2318.9831,9.1020613
2319.882,9.1000503
2320.7811,9.0558069
2321.6803,9.0497738
2322.5798,9.0417295
2323.4794,8.9130216
2324.3791,8.9150327
2325.2791,9.1382604
2326.1792,9.025641
2327.0795,8.9451986
2327.98,8.9733534
2328.8807,8.9029663
2329.7815,8.927099
2330.6825,8.9089995
2331.5837,8.9492207
2332.485,8.8888889
2333.3865,8.8325792
2334.2882,8.8647562
2335.1901,8.8164907
2336.0921,8.8808446
2336.9944,9.0135747
2337.8967,9.0759175
2338.7993,9.1442936
2339.7021,9.0839618
2340.605,9.0276521
2341.5081,9.0839618
2342.4113,9.0417295
2343.3148,9.0055304
2344.2184,8.9351433
2345.1222,8.8788336
2346.0261,8.8506787
2346.9303,8.8486677
2347.8346,8.8808446
2348.739,9.1000503
2349.6437,9.2046254
2350.5485,9.2408245
2351.4535,9.3293112
2352.3587,9.4037205
2353.2641,9.653092
2354.1696,10.246355
2355.0753,10.731021
2355.9812,10.811463
2356.8872,10.531926
2357.7935,10.280543
2358.6999,10.039216
2359.6064,10.017094
2360.5132,10.059326
2361.4201,9.9084967
2362.3272,9.7456008
2363.2345,9.7476119
2364.1419,9.8541981
2365.0495,10.200101
2365.9573,10.373052
2366.8653,10.523881
2367.7734,10.821518
2368.6817,11.422826
2369.5902,12.046254
2370.4989,12.482655
2371.4077,12.466566
2372.3167,12.09452
2373.2259,11.635998
2374.1353,11.07089
2375.0448,10.668678
2375.9545,10.481649
2376.8644,10.471594
2377.7745,10.296631
2378.6847,10.356963
2379.5951,10.493715
2380.5057,10.387129
2381.4164,10.186023
2382.3274,9.9145299
2383.2385,9.8381096
2384.1498,9.9286073
2385.0612,10.095525
2385.9728,10.204123
2386.8846,10.137758
2387.7966,9.8340875
2388.7087,9.6611362
2389.6211,9.6510809
2390.5336,9.6148819
2391.4462,9.456008
2392.3591,9.2468577
2393.2721,9.3333333
2394.1853,9.28909
2395.0987,9.3112117
2396.0122,9.3051785
2396.9259,9.2026144
2397.8398,9.0276521
2398.7539,8.9954751
2399.6681,9.0658622
2400.5825,9.1684263
2401.4971,9.1644042
2402.4119,9.0698844
2403.3268,8.9813977
2404.2419,8.8868778
2405.1572,8.8768225
2406.0726,8.792358
2406.9883,8.8768225
2407.9041,8.9331322
2408.8201,8.8044243
2409.7362,8.6556058
2410.6525,8.6535948
2411.569,8.6234289
2412.4857,8.6214178
2413.4026,8.6435395
2414.3196,8.8064354
2415.2368,8.8868778
2416.1542,8.9793866
2417.0717,8.9834087
2417.9894,9.025641
2418.9073,9.0196078
2419.8254,8.9170437
2420.7436,8.9492207
2421.6621,8.9552539
2422.5807,8.8245349
2423.4994,8.6998492
2424.4184,8.5811966
2425.3375,8.4645551
2426.2568,8.4042232
2427.1762,8.3358472
2428.0959,8.4223228
2429.0157,8.5932629
2429.9357,8.8164907
2430.8558,9.057818
2431.7762,9.3795877
2432.6967,9.3413776
2433.6173,9.0980392
2434.5382,8.9190548
2435.4592,8.7581699
2436.3804,8.7742584
2437.3018,8.7481146
2438.2234,8.7762695
2439.1451,8.6495726
2440.067,8.7983912
2440.9891,8.7823027
2441.9113,8.7581699
2442.8338,8.7380593
2443.7564,8.9733534
2444.6791,9.0859729
2445.6021,8.925088
2446.5252,8.7380593
2447.4485,8.563097
2448.372,8.494721
2449.2956,8.5771745
2450.2194,8.5992961
2451.1434,8.6214178
2452.0676,8.5510307
2452.9919,8.4364002
2453.9164,8.4464555
2454.8411,8.4343891
2455.766,8.4424334
2456.691,8.3378582
2457.6162,8.2574158
2458.5416,8.2594268
2459.4672,8.396179
2460.3929,8.3861237
2461.3188,8.3680241
2462.2449,8.3459025
2463.1712,8.39819
2464.0976,8.3740573
2465.0242,8.4062343
2465.951,8.331825
2466.8779,8.2594268
2467.8051,8.329814
2468.7324,8.3278029
2469.6598,8.396179
2470.5875,8.4846657
2471.5153,8.5228758
2472.4433,8.4987431
2473.3715,8.5671192
2474.2998,8.4364002
2475.2284,8.4424334
2476.157,8.3137255
2477.0859,8.2735043
2478.015,8.3338361
2478.9442,8.4685772
2479.8736,8.5530417
2480.8031,8.5329311
2481.7329,8.4886878
2482.6628,8.4846657
2483.5929,8.4987431
2484.5231,8.5409754
2485.4536,8.7119155
2486.3842,8.8285571
2487.315,8.792358
2488.2459,8.8325792
2489.1771,8.7360483
2490.1084,8.6093514
2491.0399,8.5550528
2491.9715,8.5389643
2492.9033,8.5047763
2493.8354,8.430367
2494.7675,8.4927099
2495.6999,8.5791855
2496.6324,8.661639
2497.5651,8.6897939
2498.498,8.627451
2499.431,8.5791855
2500.3643,8.5409754
2501.2977,8.4906988
2502.2312,8.4323781
2503.165,8.39819
2504.0989,8.3660131
2505.033,8.4062343
2505.9673,8.3016591
2506.9017,8.3800905
2507.8363,8.4464555
2508.7711,8.4404223
2509.7061,8.4484666
2510.6412,8.3821016
2511.5765,8.3841126
2512.512,8.4343891
2513.4477,8.5067873
2514.3835,8.5108095
2515.3195,8.563097
2516.2557,8.5791855
2517.1921,8.627451
2518.1286,8.496732
2519.0653,8.4806435
2520.0022,8.4665661
2520.9393,8.4022122
2521.8765,8.4042232
2522.8139,8.2996481
2523.7515,8.3358472
2524.6892,8.4343891
2525.6272,8.4906988
2526.5653,8.4846657
2527.5035,8.494721
2528.442,8.5389643
2529.3806,8.6576169
2530.3194,8.7501257
2531.2584,8.7239819
2532.1975,8.5691302
2533.1369,8.5972851
2534.0763,8.6515837
2535.016,8.5811966
2535.9559,8.5449975
2536.8959,8.4685772
2537.8361,8.4424334
2538.7764,8.563097
2539.717,8.6415284
2540.6577,8.8707893
2541.5986,9.025641
2542.5396,9.3775767
2543.4809,9.5726496
2544.4223,9.7013575
2545.3639,9.7073906
2546.3056,9.5042735
2547.2476,9.3453997
2548.1897,9.1684263
2549.132,9.057818
2550.0744,8.9411765
2551.017,8.8748115
2551.9598,8.7702363
2552.9028,8.6978381
2553.846,8.6475616
2554.7893,8.659628
2555.7328,8.7340372
2556.6765,8.7078934
2557.6203,8.7360483
2558.5644,8.9170437
2559.5086,9.1965812
2560.4529,9.4238311
2561.3975,9.5263952
2562.3422,9.3252891
2563.2871,9.1221719
2564.2322,8.8768225
2565.1774,8.6897939
2566.1228,8.4162896
2567.0684,8.3137255
2568.0142,8.2091503
2568.9601,8.2031171
2569.9062,8.1407743
2570.8525,8.0442433
2571.799,7.967823
2572.7456,7.8974359
2573.6924,7.9557567
2574.6394,7.9979889
2575.5866,7.9839115
2576.5339,8.0603318
2577.4814,8.1488185
2578.4291,8.0864756
2579.377,8.0361991
2580.325,8.0382102
2581.2732,8.098542
2582.2216,8.1347411
2583.1701,8.0201106
2584.1188,8.0522876
2585.0677,8.066365
2586.0168,8.0120664
2586.9661,8.0603318
2587.9155,8.0482655
2588.8651,8.0764203
2589.8149,8.164907
2590.7648,8.1709402
2591.7149,8.0683761
2592.6652,8.0180995
2593.6157,7.9879336
2594.5663,7.901458
2595.5172,7.9376571
2596.4681,7.9778783
2597.4193,7.9939668
2598.3707,8.0603318
2599.3222,8.0462544
2600.2739,7.9819005
2601.2257,7.967823
2602.1778,7.8793363
2603.13,7.8793363
2604.0823,7.9074912
2605.0349,7.8230266
2605.9876,7.670186
2606.9405,7.6822524
2607.8936,7.7807944
2608.8469,7.8491704
2609.8003,7.9416792
2610.7539,7.9718451
2611.7077,8.0140774
2612.6617,7.9617898
2613.6158,8.0402212
2614.5701,8.0502765
2615.5246,8.1025641
2616.4792,8.100553
2617.434,8.0764203
2618.389,8.0824535
2619.3442,8.032177
2620.2995,8.0462544
2621.2551,8.0100553
2622.2108,7.9959779
2623.1666,8.0603318
2624.1227,8.066365
2625.0789,8.1367521
2626.0353,8.1709402
2626.9918,8.1789844
2627.9486,8.1789844
2628.9055,8.26546
2629.8626,8.2352941
2630.8198,8.2292609
2631.7773,8.2916038
2632.7349,8.2513826
2633.6927,8.2272499
2634.6506,8.1528406
2635.6088,8.2031171
2636.5671,8.3016591
2637.5256,8.4022122
2638.4842,8.3841126
2639.443,8.3499246
2640.402,8.3720463
2641.3612,8.3459025
2642.3206,8.3097034
2643.2801,8.2614379
2644.2398,8.3660131
2645.1997,8.4906988
2646.1597,8.5108095
2647.12,8.5651081
2648.0804,8.4886878
2649.0409,8.4544997
2650.0017,8.4484666
2650.9626,8.428356
2651.9237,8.4162896
2652.885,8.4142785
2653.8464,8.5550528
2654.808,8.5490196
2655.7698,8.5852187
2656.7318,8.760181
2657.6939,8.9371543
2658.6562,9.2669683
2659.6187,9.7154349
2660.5814,10.212167
2661.5442,10.57818
2662.5072,10.698844
2663.4704,10.358974
2664.4338,10.29462
2665.3973,10.777275
2666.361,12.03821
2667.3249,13.196581
2668.2889,13.30719
2669.2532,12.239316
2670.2176,10.829563
2671.1822,9.8964304
2672.1469,9.4419306
2673.1118,9.1744595
2674.0769,9.0638512
2675.0422,9.1965812
2676.0077,9.1603821
2676.9733,9.0698844
2677.9391,8.9934641
2678.905,8.8124686
2679.8712,8.6696833
2680.8375,8.6214178
2681.804,8.4846657
2682.7707,8.3599799
2683.7375,8.3821016
2684.7045,8.4042232
2685.6717,8.4002011
2686.6391,8.2916038
2687.6066,8.3418803
2688.5743,8.4544997
2689.5422,8.4786325
2690.5103,8.4665661
2691.4785,8.659628
2692.4469,8.5852187
2693.4155,8.4685772
2694.3843,8.3237808
2695.3532,8.3720463
2696.3223,8.3418803
2697.2916,8.3016591
2698.2611,8.2735043
2699.2307,8.2051282
2700.2005,8.1146305
2701.1705,8.0482655
2702.1406,8.1126194
2703.111,8.164907
2704.0815,8.1266968
2705.0521,8.2433384
2706.023,8.2956259
2706.994,8.2393162
2707.9652,8.1628959
2708.9366,8.1186526
2709.9081,8.0020111
2710.8798,7.9316239
2711.8517,7.8612368
2712.8238,7.8109603
2713.796,7.7727501
2714.7685,7.8531926
2715.741,7.9215686
2716.7138,7.9396682
2717.6867,8.0241327
2718.6599,8.164907
2719.6331,8.4343891
2720.6066,8.8084465
2721.5802,9.0658622
2722.5541,9.0377074
2723.528,8.7420814
2724.5022,8.5268979
2725.4765,8.2071393
2726.451,7.9718451
2727.4257,7.9115133
2728.4006,7.8169935
2729.3756,7.7807944
2730.3508,7.7466063
2731.3262,7.7647059
2732.3017,7.7787833
2733.2775,7.9235797
2734.2534,7.8089492
2735.2294,7.702363
2736.2057,7.7707391
2737.1821,7.7425842
2738.1587,7.7003519
2739.1355,7.6460533
2740.1124,7.6440422
2741.0895,7.7063851
2742.0668,7.7526395
2743.0443,7.7848165
2744.0219,7.8069382
2744.9998,7.802916
2745.9778,7.8129713
2746.9559,7.8230266
2747.9343,8
2748.9128,8.1186526
2749.8915,8.1266968
2750.8703,8.0261438
2751.8494,7.933635
2752.8286,7.8391151
2753.808,7.7868276
2754.7875,7.768728
2755.7672,7.8270488
2756.7472,7.7385621
2757.7272,7.7144294
2758.7075,7.6259427
2759.6879,7.6862745
2760.6685,7.6963298
2761.6493,7.7466063
2762.6302,7.8109603
2763.6114,7.8753142
2764.5927,7.9497235
2765.5741,8.0221217
2766.5558,7.9919558
2767.5376,7.9939668
2768.5196,7.9296129
2769.5018,7.9215686
2770.4841,7.9175465
2771.4667,7.8974359
2772.4493,7.8833585
2773.4322,7.899447
2774.4153,7.8753142
2775.3985,8.0140774
2776.3819,8.0884867
2777.3654,8.13273
2778.3492,8.1608849
2779.3331,8.1186526
2780.3172,8.1407743
2781.3014,8.0361991
2782.2859,8.0020111
2783.2705,8.032177
2784.2553,8.0301659
2785.2402,8.0261438
2786.2254,8.0603318
2787.2107,8.1789844
2788.1961,8.13273
2789.1818,8.4162896
2790.1676,8.6777275
2791.1536,8.728004
2792.1398,8.6254399
2793.1262,8.4987431
2794.1127,8.5570639
2795.0994,8.8466566
2796.0863,9.124183
2797.0733,9.3011564
2798.0605,9.0739065
2799.0479,8.794369
2800.0355,8.5691302
2801.0232,8.2916038
2802.0112,8.1910508
2802.9993,8.2051282
2803.9875,8.2473605
2804.976,8.1468074
2805.9646,8.1890397
2806.9534,8.1387632
2807.9423,8.0703871
2808.9315,8.0764203
2809.9208,8.098542
2810.9103,8.1146305
2811.8999,7.9879336
2812.8898,7.9959779
2813.8798,7.967823
2814.87,7.9537456
2815.8603,7.9175465
2816.8509,7.9436903
2817.8416,7.965812
2818.8324,7.8873806
2819.8235,7.8833585
2820.8147,7.9215686
2821.8061,8.0502765
2822.7977,8.0422323
2823.7895,8.1266968
2824.7814,8.1146305
2825.7735,8.1206637
2826.7658,8.3278029
2827.7582,8.5007541
2828.7508,8.5248869
2829.7436,8.5188537
2830.7366,8.528909
2831.7297,8.462544
2832.7231,8.3841126
2833.7166,8.4384113
2834.7102,8.4705882
2835.7041,8.4565108
2836.6981,8.4645551
2837.6923,8.361991
2838.6866,8.3599799
2839.6812,8.2413273
2840.6759,8.1266968
2841.6708,8.0080442
2842.6658,7.9477124
2843.6611,7.8531926
2844.6565,7.8511815
2845.6521,7.8431373
2846.6478,7.7647059
2847.6437,7.7988939
2848.6399,7.8149824
2849.6361,7.933635
2850.6326,7.9074912
2851.6292,8.0140774
2852.626,8
2853.623,7.9758673
2854.6202,7.8712921
2855.6175,7.7184515
2856.615,7.6299648
2857.6127,7.6339869
2858.6105,7.6319759
2859.6085,7.503268
2860.6067,7.4932127
2861.6051,7.6339869
2862.6036,7.4952237
2863.6024,7.5676219
2864.6012,7.6319759
2865.6003,7.603821
2866.5996,7.6279537
2867.599,7.6621418
2868.5986,7.7305178
2869.5983,7.7546506
2870.5983,7.8451483
2871.5984,7.899447
2872.5987,7.8873806
2873.5991,7.8632479
2874.5998,7.8431373
2875.6006,7.7244847
2876.6016,7.537456
2877.6027,7.4690799
2878.604,7.4087481
2879.6055,7.4107592
2880.6072,7.503268
2881.6091,7.4871795
2882.6111,7.4449472
2883.6133,7.4167924
2884.6157,7.4731021
2885.6182,7.3866264
2886.621,7.4891905
2887.6239,7.5193565
2888.6269,7.6158874
2889.6302,7.6822524
2890.6336,7.768728
2891.6372,7.7848165
2892.641,7.7184515
2893.6449,7.6661639
2894.649,7.5937657
2895.6533,7.5253896
2896.6578,7.5153343
2897.6624,7.5153343
2898.6673,7.3645048
2899.6723,7.3564605
2900.6774,7.4027149
2901.6828,7.3986928
2902.6883,7.3584716
2903.694,7.3001508
2904.6998,7.3805933
2905.7058,7.3544495
2906.7121,7.5133233
2907.7184,7.7063851
2908.725,7.9416792
2909.7317,8.0864756
2910.7386,8.0241327
2911.7457,7.8974359
2912.753,7.7144294
2913.7604,7.5796883
2914.768,7.5153343
2915.7758,7.4228255
2916.7837,7.3624937
2917.7919,7.3946707
2918.8002,7.3906486
2919.8086,7.3102061
2920.8173,7.3685269
2921.8261,7.3303167
2922.8351,7.3846154
2923.8443,7.3685269
2924.8536,7.3785822
2925.8631,7.3624937
2926.8728,7.2458522
2927.8827,7.2357969
2928.8927,7.3262946
2929.9029,7.3081951
2930.9133,7.338361
2931.9239,7.4509804
2932.9346,7.5595777
2933.9455,7.4912016
2934.9566,7.4751131
2935.9679,7.5776772
2936.9793,7.5515334
2937.9909,7.6118653
2939.0027,7.7486174
2940.0147,7.736551
2941.0268,7.7124183
2942.0391,7.6661639
2943.0516,7.5997989
2944.0643,7.6299648
2945.0771,7.768728
2946.0901,7.7968829
2947.1033,7.8190045
2948.1166,7.8471594
2949.1301,7.9979889
2950.1438,8.0221217
2951.1577,8.2393162
2952.1718,8.5007541
2953.186,8.6194067
2954.2004,8.6797386
2955.2149,8.3157366
2956.2297,8.1246858
2957.2446,8.100553
2958.2597,8.1246858
2959.275,8.0462544
2960.2904,7.9899447
2961.306,7.9276018
2962.3218,7.9095023
2963.3378,8.0120664
2964.3539,8.2011061
2965.3702,8.1709402
2966.3867,8.2393162
2967.4034,8.2875817
2968.4202,8.2272499
2969.4372,8.2232278
2970.4544,8.1930618
2971.4718,8.0623429
2972.4893,7.9195576
2973.507,7.8773253
2974.5249,7.8934138
2975.5429,7.9436903
2976.5612,7.9135244
2977.5796,7.9034691
2978.5981,7.8733032
2979.6169,7.9074912
2980.6358,8.034188
2981.6549,8.2352941
2982.6742,8.3217697
2983.6936,8.4504776
2984.7133,8.7239819
2985.7331,9.2649573
2986.753,9.8562092
2987.7732,10.133736
2988.7935,9.8360985
2989.814,9.222725
2990.8346,8.7742584
2991.8555,8.3821016
2992.8765,8.1528406
2993.8977,8.0683761
2994.9191,7.9718451
2995.9406,7.9718451
2996.9623,8.0402212
2997.9842,8.0965309
2999.0062,8.0925088
3000.0285,8.0502765
3001.0509,7.8853695
3002.0735,7.8471594
3003.0962,7.7667169
3004.1192,7.6581197
3005.1423,7.6802413
3006.1655,7.6138763
3007.189,7.6862745
3008.2126,7.7486174
3009.2364,7.6420312
3010.2604,7.6862745
3011.2846,7.7124183
3012.3089,7.7586727
3013.3334,7.8190045
3014.3581,7.8250377
3015.3829,7.800905
3016.4079,7.7868276
3017.4331,7.800905
3018.4585,7.901458
3019.484,7.8290598
3020.5098,7.7104072
3021.5356,7.6822524
3022.5617,7.6621418
3023.588,7.6661639
3024.6144,7.6520865
3025.641,7.736551
3026.6677,7.8391151
3027.6947,7.8230266
3028.7218,7.802916
3029.7491,7.8652589
3030.7765,7.7727501
3031.8042,7.6561086
3032.832,7.6299648
3033.8599,7.571644
3034.8881,7.6400201
3035.9164,7.603821
3036.9449,7.5917547
3037.9736,7.5615887
3039.0025,7.7083962
3040.0315,7.668175
3041.0607,7.6923077
3042.0901,7.7003519
3043.1196,7.7385621
3044.1494,7.7184515
3045.1793,7.8129713
3046.2093,7.8511815
3047.2396,7.73454
3048.27,7.7144294
3049.3006,7.8371041
3050.3314,7.9195576
3051.3623,7.9738562
3052.3934,7.8753142
3053.4247,7.9175465
3054.4562,7.9939668
3055.4878,8.1126194
3056.5196,8.1206637
3057.5516,8.1166415
3058.5838,8.1608849
3059.6161,8.3137255
3060.6486,8.5087984
3061.6813,8.6133736
3062.7142,8.6556058
3063.7472,8.7239819
3064.7804,9.2488688
3065.8138,9.9989945
3066.8474,10.31272
3067.8811,10.107592
3068.915,9.7596782
3069.9491,9.486174
3070.9833,9.3453997
3072.0178,9.4057315
3073.0524,9.188537
3074.0871,8.858723
3075.1221,8.5691302
3076.1572,8.5932629
3077.1925,8.6033183
3078.228,8.5027652
3079.2636,8.4343891
3080.2995,8.3499246
3081.3355,8.3700352
3082.3716,8.3036702
3083.408,8.3157366
3084.4445,8.166918
3085.4812,8.066365
3086.518,7.8733032
3087.5551,7.7767722
3088.5923,7.7626948
3089.6297,7.7888386
3090.6672,7.8210156
3091.705,7.8914027
3092.7429,7.8552036
3093.781,7.833082
3094.8192,7.8411262
3095.8577,7.9356461
3096.8963,7.8753142
3097.9351,7.8934138
3098.974,7.8109603
3100.0132,7.6742081
3101.0525,7.635998
3102.0919,7.6762192
3103.1316,7.736551
3104.1714,7.7707391
3105.2114,7.702363
3106.2516,7.7968829
3107.2919,7.8411262
3108.3325,7.835093
3109.3732,7.9537456
3110.414,7.9235797
3111.4551,7.899447
3112.4963,7.8914027
3113.5377,7.9255907
3114.5793,7.9537456
3115.621,7.8833585
3116.6629,7.9155354
3117.705,8.100553
3118.7473,8.098542
3119.7897,8.0442433
3120.8324,7.9416792
3121.8751,8.0020111
3122.9181,8.0502765
3123.9612,8.0804424
3125.0046,8.1950729
3126.048,8.0824535
3127.0917,8.0804424
3128.1355,7.9638009
3129.1795,7.8712921
3130.2237,7.8451483
3131.2681,7.9617898
3132.3126,8.0241327
3133.3573,8
3134.4022,7.9095023
3135.4472,7.9778783
3136.4925,8.2513826
3137.5379,8.4544997
3138.5835,8.6918049
3139.6292,8.8024133
3140.6751,8.5369532
3141.7212,8.4142785
3142.7675,8.2272499
3143.8139,8.0603318
3144.8606,8.0020111
3145.9074,7.9255907
3146.9543,7.835093
3148.0015,7.7325289
3149.0488,7.6762192
3150.0963,7.6339869
3151.1439,7.8109603
3152.1918,8.0201106
3153.2398,8.0965309
3154.288,8.034188
3155.3364,8.2051282
3156.3849,8.6797386
3157.4336,9.0779286
3158.4825,9.2528909
3159.5315,9.1845148
3160.5808,9.0457516
3161.6302,8.9371543
3162.6798,8.8345902
3163.7295,8.7199598
3164.7795,8.5972851
3165.8296,8.4082453
3166.8798,8.3157366
3167.9303,8.3921569
3168.9809,8.462544
3170.0317,8.361991
3171.0827,8.2091503
3172.1339,8.0542986
3173.1852,7.9758673
3174.2367,8.0281549
3175.2883,7.9054801
3176.3402,7.7948718
3177.3922,7.7908497
3178.4444,7.7948718
3179.4968,7.8230266
3180.5493,7.8531926
3181.602,7.8109603
3182.6549,7.802916
3183.708,7.8250377
3184.7612,7.7787833
