M/Z,Intensity
1507.9802,14.803419
1508.7051,15.024635
1509.4301,15.082956
1510.1554,15.207642
1510.8808,15.479135
1511.6064,15.728507
1512.3321,16.068376
1513.0581,16.295626
1513.7842,16.349925
1514.5105,16.241327
1515.2369,16.146807
1515.9636,15.688286
1516.6904,15.249874
1517.4174,14.934138
1518.1445,14.562092
1518.8719,14.254399
1519.5994,14.216189
1520.3271,14.101559
1521.0549,14.075415
1521.7829,14.115636
1522.5111,14.055304
1523.2395,14.163901
1523.9681,14.284565
1524.6968,14.558069
1525.4257,14.716943
1526.1548,14.853695
1526.884,14.863751
1527.6135,14.811463
1528.3431,14.652589
1529.0728,14.554047
1529.8028,14.733032
1530.5329,14.598291
1531.2632,14.399196
1531.9937,14.348919
1532.7243,14.280543
1533.4551,14.079437
1534.1861,13.850176
1534.9173,13.767722
1535.6486,13.803922
1536.3801,13.793866
1537.1118,13.677225
1537.8437,13.596782
1538.5757,13.82001
1539.3079,13.994972
1540.0403,14.111614
1540.7729,14.254399
1541.5056,14.475616
1542.2385,14.642534
1542.9716,14.650578
1543.7048,14.441428
1544.4383,14.280543
1545.1719,14.001006
1545.9057,13.960784
1546.6396,13.7637
1547.3737,13.74359
1548.108,13.624937
1548.8425,13.474108
1549.5772,13.419809
1550.312,13.453997
1551.047,13.405732
1551.7822,13.417798
1552.5175,13.393665
1553.253,13.371543
1553.9887,13.30719
1554.7246,13.216692
1555.4606,13.238813
1556.1968,13.3454
1556.9332,13.349422
1557.6698,13.373555
1558.4065,13.405732
1559.1434,13.283057
1559.8805,13.124183
1560.6178,13.172448
1561.3552,13.120161
1562.0928,13.051785
1562.8306,12.975365
1563.5686,13.073906
1564.3067,13.057818
1565.045,13.027652
1565.7835,12.979387
1566.5222,13.10005
1567.261,13.230769
1568,13.256913
1568.7392,13.321267
1569.4785,13.335344
1570.2181,13.266968
1570.9578,13.258924
1571.6976,13.283057
1572.4377,13.266968
1573.1779,13.07994
1573.9183,12.943188
1574.6589,12.915033
1575.3996,12.860734
1576.1405,12.862745
1576.8816,12.933132
1577.6229,12.937154
1578.3643,12.736048
1579.106,12.689794
1579.8478,12.728004
1580.5897,12.715938
1581.3319,12.846657
1582.0742,12.894922
1582.8167,12.955254
1583.5593,13.069884
1584.3022,13.224736
1585.0452,13.244847
1585.7883,13.214681
1586.5317,13.204625
1587.2752,13.108095
1588.0189,13.110106
1588.7628,13.045752
1589.5069,12.937154
1590.2511,12.750126
1590.9955,12.832579
1591.7401,12.824535
1592.4848,12.792358
1593.2298,12.754148
1593.9749,12.75817
1594.7201,12.734037
1595.4656,12.816491
1596.2112,13.02363
1596.957,13.114128
1597.703,13.369532
1598.4491,13.659125
1599.1955,13.960784
1599.9419,14.137758
1600.6886,14.224233
1601.4355,14.079437
1602.1825,13.956762
1602.9297,13.884364
1603.677,13.70538
1604.4246,13.395676
1605.1723,13.198592
1605.9202,13.240825
1606.6682,13.128205
1607.4165,13.186526
1608.1649,13.273002
1608.9135,13.226747
1609.6622,13.216692
1610.4112,13.297134
1611.1603,13.297134
1611.9095,13.576672
1612.659,14.107592
1613.4086,14.71091
1614.1584,15.101056
1614.9084,15.384615
1615.6586,15.380593
1616.4089,15.078934
1617.1594,14.570136
1617.9101,14.260432
1618.6609,13.978884
1619.4119,13.753645
1620.1631,13.429864
1620.9145,13.214681
1621.666,13.246858
1622.4178,13.192559
1623.1697,13.38361
1623.9217,13.558572
1624.674,13.757667
1625.4264,14.067371
1626.179,14.125691
1626.9317,14.151835
1627.6847,14.007039
1628.4378,14.037205
1629.1911,14.001006
1629.9445,13.926596
1630.6982,13.956762
1631.452,13.737557
1632.206,13.512318
1632.9601,13.385621
1633.7145,13.039718
1634.469,12.933132
1635.2237,13.00553
1635.9785,13.104072
1636.7335,13.13826
1637.4887,13.11815
1638.2441,13.170437
1638.9997,13.234791
1639.7554,13.415787
1640.5113,13.546506
1641.2674,13.751634
1642.0236,13.811966
1642.78,14.015083
1643.5366,14.109603
1644.2934,14.129713
1645.0504,13.918552
1645.8075,13.801911
1646.5648,13.637004
1647.3222,13.443942
1648.0799,13.323278
1648.8377,13.240825
1649.5957,13.047763
1650.3538,13.029663
1651.1122,13.240825
1651.8707,13.437908
1652.6294,13.64907
1653.3882,13.729512
1654.1473,13.826043
1654.9065,13.824032
1655.6659,13.803922
1656.4254,13.904475
1657.1852,13.95274
1657.9451,14.089492
1658.7052,14.117647
1659.4654,14.286576
1660.2258,14.42735
1660.9864,14.051282
1661.7472,13.707391
1662.5082,13.480141
1663.2693,13.246858
1664.0306,12.933132
1664.7921,12.83459
1665.5537,12.760181
1666.3155,12.806435
1667.0775,13.067873
1667.8397,13.425842
1668.6021,13.97084
1669.3646,14.849673
1670.1273,15.722474
1670.8901,16.285571
1671.6532,16.619407
1672.4164,16.392157
1673.1798,15.738562
1673.9434,15.197587
1674.7071,14.849673
1675.471,14.375063
1676.2351,13.817999
1676.9994,13.468074
1677.7638,13.283057
1678.5284,12.917044
1679.2932,12.669683
1680.0581,12.534942
1680.8233,12.532931
1681.5886,12.514832
1682.3541,12.557064
1683.1197,12.730015
1683.8855,12.832579
1684.6515,13.081951
1685.4177,13.512318
1686.1841,13.803922
1686.9506,14.073404
1687.7173,14.117647
1688.4842,13.832076
1689.2512,13.699346
1690.0184,13.291101
1690.7858,13.146305
1691.5534,12.935143
1692.3212,12.639517
1693.0891,12.504776
1693.8572,12.32177
1694.6254,12.060332
1695.3939,11.939668
1696.1625,11.825038
1696.9313,11.800905
1697.7002,11.81096
1698.4694,11.841126
1699.2387,12.002011
1700.0082,12.090498
1700.7778,12.130719
1701.5477,12.148819
1702.3177,12.30367
1703.0879,12.237305
1703.8582,12.273504
1704.6288,12.329814
1705.3995,12.241327
1706.1704,12.016088
1706.9414,11.933635
1707.7126,11.708396
1708.484,11.65812
1709.2556,11.577677
1710.0274,11.531423
1710.7993,11.406737
1711.5714,11.519356
1712.3437,11.579688
1713.1161,11.642031
1713.8887,11.535445
1714.6615,11.402715
1715.4345,11.294118
1716.2076,11.328306
1716.981,11.314228
1717.7545,11.235797
1718.5281,11.195576
1719.302,11.157366
1720.076,11.086978
1720.8502,11.157366
1721.6245,11.155354
1722.3991,11.105078
1723.1738,11.03268
1723.9487,11.078934
1724.7237,11.282051
1725.499,11.332328
1726.2744,11.406737
1727.05,11.5636
1727.8257,11.623932
1728.6017,11.710407
1729.3778,11.740573
1730.154,11.714429
1730.9305,11.541478
1731.7071,11.481146
1732.4839,11.29814
1733.2609,11.149321
1734.0381,11.111111
1734.8154,11.123177
1735.5929,10.996481
1736.3706,11.091001
1737.1484,11.183509
1737.9264,11.1091
1738.7046,11.16541
1739.483,11.394671
1740.2615,11.553544
1741.0403,11.533434
1741.8191,11.833082
1742.5982,12.062343
1743.3775,12.066365
1744.1569,12.050277
1744.9365,11.919558
1745.7162,11.796883
1746.4962,11.605832
1747.2763,11.597788
1748.0566,11.547511
1748.837,11.366516
1749.6177,11.253896
1750.3985,11.276018
1751.1795,11.251885
1751.9606,11.400704
1752.7419,11.549522
1753.5234,11.722474
1754.3051,12
1755.087,12.217195
1755.869,12.054299
1756.6512,12.239316
1757.4336,12.297637
1758.2161,12.273504
1758.9989,12.253394
1759.7818,12.193062
1760.5648,12.046254
1761.3481,11.909502
1762.1315,11.821016
1762.9151,11.684263
1763.6989,11.479135
1764.4828,11.483157
1765.2669,11.320261
1766.0512,11.288084
1766.8357,11.302162
1767.6203,11.436903
1768.4052,11.638009
1769.1901,12.042232
1769.9753,12.390146
1770.7606,12.593263
1771.5462,12.949221
1772.3318,13.325289
1773.1177,13.667169
1773.9037,13.805933
1774.6899,13.753645
1775.4763,13.604827
1776.2629,13.293112
1777.0496,12.951232
1777.8365,12.691805
1778.6236,12.386124
1779.4109,12.160885
1780.1983,11.933635
1780.9859,11.770739
1781.7737,11.760684
1782.5616,11.839115
1783.3497,12.008044
1784.138,12.110608
1784.9265,12.629462
1785.7152,13.315234
1786.504,14.358974
1787.293,15.481146
1788.0822,16.508798
1788.8715,17.027652
1789.661,16.870789
1790.4507,16.309703
1791.2406,15.547511
1792.0306,14.628457
1792.8208,13.785822
1793.6112,13.275013
1794.4018,12.742081
1795.1925,12.201106
1795.9834,12.034188
1796.7745,11.945701
1797.5658,11.535445
1798.3572,11.420814
1799.1488,11.473102
1799.9406,11.477124
1800.7326,11.515334
1801.5247,11.764706
1802.317,12.086476
1803.1095,12.432378
1803.9021,12.683761
1804.695,12.804424
1805.488,12.816491
1806.2811,12.766214
1807.0745,12.452489
1807.868,12.164907
1808.6617,11.760684
1809.4556,11.398693
1810.2496,11.197587
1811.0439,11.03268
1811.8383,10.895928
1812.6328,10.857717
1813.4276,10.885872
1814.2225,10.934138
1815.0176,10.823529
1815.8128,11.050779
1816.6083,11.18552
1817.4039,11.076923
1818.1997,11.167421
1818.9957,11.195576
1819.7918,11.356461
1820.5881,11.348416
1821.3846,11.231775
1822.1813,11.084967
1822.9781,10.910005
1823.7751,10.533937
1824.5723,10.431373
1825.3696,10.397185
1826.1672,10.379085
1826.9649,10.441428
1827.7628,10.411262
1828.5608,10.503771
1829.359,10.467572
1830.1574,10.411262
1830.956,10.465561
1831.7548,10.515837
1832.5537,10.592257
1833.3528,10.791352
1834.1521,10.859729
1834.9515,10.801408
1835.7511,10.720965
1836.5509,10.600302
1837.3509,10.429361
1838.151,10.338864
1838.9514,10.290598
1839.7519,10.276521
1840.5525,10.067371
1841.3534,9.8541981
1842.1544,9.9004525
1842.9556,9.8280543
1843.7569,9.950729
1844.5585,10.017094
1845.3602,10.017094
1846.1621,10.027149
1846.9641,10.003017
1847.7664,9.9527401
1848.5688,10.013072
1849.3713,10.057315
1850.1741,10.10357
1850.977,10.035194
1851.7801,10.007039
1852.5834,9.9547511
1853.3869,9.7395676
1854.1905,9.7254902
1854.9943,9.6611362
1855.7983,9.6269482
1856.6024,9.68728
1857.4068,9.7335344
1858.2113,9.8602313
1859.0159,9.8622423
1859.8208,9.717446
1860.6258,9.6450478
1861.431,9.6752137
1862.2364,9.6913022
1863.0419,9.6993464
1863.8476,9.5967823
1864.6535,9.5666164
1865.4596,9.5686275
1866.2658,9.5444947
1867.0722,9.3936652
1867.8788,9.4177979
1868.6856,9.4318753
1869.4925,9.4781297
1870.2996,9.3916541
1871.1069,9.2971342
1871.9144,9.3956762
1872.722,9.4600302
1873.5298,9.5062846
1874.3378,9.6691805
1875.146,9.6732026
1875.9543,9.8300654
1876.7628,9.817999
1877.5715,9.8823529
1878.3803,9.8139769
1879.1894,9.6832579
1879.9986,9.5806938
1880.8079,9.4761187
1881.6175,9.4298643
1882.4272,9.5384615
1883.2371,9.5827049
1884.0472,9.4358974
1884.8574,9.4761187
1885.6679,9.4318753
1886.4785,9.4479638
1887.2892,9.456008
1888.1002,9.620915
1888.9113,9.8642534
1889.7226,10.097536
1890.534,10.290598
1891.3457,10.53997
1892.1575,10.604324
1892.9695,10.431373
1893.7816,10.240322
1894.594,10.061337
1895.4065,9.8642534
1896.2192,9.8059326
1897.032,9.8360985
1897.8451,9.8139769
1898.6583,9.7073906
1899.4717,9.8320764
1900.2852,10.031171
1901.099,10.228255
1901.9129,10.413273
1902.7269,10.336853
1903.5412,10.576169
1904.3556,11.103067
1905.1702,11.434892
1905.985,11.479135
1906.7999,11.346405
1907.6151,11.221719
1908.4304,10.940171
1909.2458,10.558069
1910.0615,10.262443
1910.8773,10.071393
1911.6933,10.043238
1912.5095,9.8944193
1913.3258,9.9547511
1914.1423,10.089492
1914.959,10.133736
1915.7759,10.306687
1916.5929,10.461538
1917.4102,10.612368
1918.2275,10.586224
1919.0451,10.447461
1919.8628,10.365008
1920.6808,10.282554
1921.4988,10.344897
1922.3171,10.242333
1923.1355,10.163901
1923.9541,10.063348
1924.7729,9.9627954
1925.5919,9.8682755
1926.411,9.8682755
1927.2303,9.9587733
1928.0498,10.051282
1928.8694,10.079437
1929.6893,10.107592
1930.5093,10.220211
1931.3294,10.344897
1932.1498,10.379085
1932.9703,10.471594
1933.791,10.702866
1934.6119,10.809452
1935.4329,10.735043
1936.2542,10.497738
1937.0756,10.381096
1937.8971,10.354952
1938.7189,10.240322
1939.5408,10.023127
1940.3629,9.9728507
1941.1851,9.9225742
1942.0076,10.013072
1942.8302,10.143791
1943.653,10.387129
1944.476,10.566114
1945.2991,10.726998
1946.1224,10.829563
1946.9459,10.813474
1947.7695,10.809452
1948.5934,10.912016
1949.4174,10.960282
1950.2416,10.916038
1951.0659,10.80543
1951.8905,10.775264
1952.7152,10.640523
1953.54,10.44545
1954.3651,10.31272
1955.1903,10.165913
1956.0157,10.121669
1956.8413,10.196078
1957.667,10.244344
1958.493,10.50176
1959.3191,10.992459
1960.1453,11.452991
1960.9718,11.909502
1961.7984,12.309703
1962.6252,12.551031
1963.4522,12.460533
1964.2793,12.128708
1965.1066,11.722474
1965.9341,11.452991
1966.7618,11.060835
1967.5896,10.831574
1968.4176,10.511815
1969.2458,10.320764
1970.0742,10.037205
1970.9027,9.916541
1971.7314,9.7878331
1972.5603,9.7797888
1973.3894,9.7435897
1974.2186,9.751634
1975.048,9.9909502
1975.8776,10.173957
1976.7074,10.431373
1977.5373,10.686777
1978.3674,10.731021
1979.1977,10.757164
1980.0281,10.630468
1980.8588,10.451483
1981.6896,10.2182
1982.5205,10.039216
1983.3517,9.8139769
1984.183,9.753645
1985.0145,9.6490699
1985.8462,9.4499749
1986.678,9.2448467
1987.51,9.1543489
1988.3422,9.1282051
1989.1746,9.0739065
1990.0072,9.1382604
1990.8399,9.2006033
1991.6728,9.2508798
1992.5058,9.3031674
1993.3391,9.3514329
1994.1725,9.4781297
1995.0061,9.5565611
1995.8398,9.486174
1996.6738,9.4499749
1997.5079,9.3856209
1998.3422,9.3453997
1999.1766,9.3353444
2000.0113,9.2911011
2000.8461,9.2046254
2001.6811,9.1543489
2002.5162,9.124183
2003.3515,9.0879839
2004.187,9.1322272
2005.0227,9.1181498
2005.8586,9.2368024
2006.6946,9.2287582
2007.5308,9.1925591
2008.3672,9.1000503
2009.2037,8.9371543
2010.0404,8.9371543
2010.8773,8.8969331
2011.7144,8.8426345
2012.5517,8.7762695
2013.3891,8.8064354
2014.2267,8.7139266
2015.0644,8.7621921
2015.9024,8.7642031
2016.7405,8.7420814
2017.5788,8.794369
2018.4173,8.7621921
2019.2559,8.8808446
2020.0947,8.826546
2020.9337,8.8406234
2021.7729,8.8728004
2022.6122,8.8768225
2023.4517,8.8707893
2024.2914,8.8848668
2025.1313,8.7501257
2025.9713,8.6515837
2026.8115,8.5972851
2027.6519,8.6234289
2028.4924,8.6133736
2029.3332,8.6053293
2030.1741,8.7099045
2031.0152,8.7340372
2031.8564,8.9110106
2032.6978,8.9653092
2033.5394,9.0477627
2034.3812,9.0718954
2035.2232,9.0960282
2036.0653,9.0638512
2036.9076,8.9874309
2037.7501,8.9451986
2038.5927,8.7903469
2039.4355,8.7963801
2040.2785,8.7440925
2041.1217,8.7139266
2041.965,8.6737054
2042.8085,8.8426345
2043.6522,8.8547009
2044.4961,9.0477627
2045.3401,9.1865259
2046.1844,9.1925591
2047.0287,9.2790347
2047.8733,9.4117647
2048.718,9.5002514
2049.5629,9.5103067
2050.408,9.4922071
2051.2533,9.4117647
2052.0987,9.3071895
2052.9443,9.2971342
2053.7901,9.1925591
2054.6361,9.0819507
2055.4822,9.02363
2056.3285,9.0155857
2057.175,8.927099
2058.0216,8.9371543
2058.8685,8.9512318
2059.7155,9.0819507
2060.5626,9.2730015
2061.41,9.4821518
2062.2575,9.8019105
2063.1052,10.071393
2063.9531,10.2363
2064.8011,10.433384
2065.6493,10.550025
2066.4977,10.340875
2067.3463,10.200101
2068.195,10.105581
2069.044,9.9587733
2069.8931,9.7677225
2070.7423,9.6309703
2071.5918,9.5806938
2072.4414,9.4801408
2073.2912,9.4057315
2074.1411,9.4077426
2074.9913,9.5847159
2075.8416,9.9024635
2076.6921,10.489693
2077.5427,11.422826
2078.3935,12.329814
2079.2446,12.858723
2080.0957,13.025641
2080.9471,12.979387
2081.7986,12.553042
2082.6503,11.877325
2083.5022,11.245852
2084.3543,10.841629
2085.2065,10.405229
2086.0589,9.950729
2086.9115,9.6631473
2087.7642,9.5424837
2088.6171,9.5143288
2089.4702,9.4157868
2090.3235,9.3655103
2091.1769,9.4720965
2092.0306,9.5625943
2092.8844,9.8421317
2093.7383,9.9969834
2094.5925,10.210156
2095.4468,10.365008
2096.3013,10.421317
2097.1559,10.308698
2098.0108,10.109603
2098.8658,9.8360985
2099.721,9.6892911
2100.5763,9.4600302
2101.4319,9.3293112
2102.2876,9.188537
2103.1435,8.9653092
2103.9995,8.9371543
2104.8558,8.8064354
2105.7122,8.892911
2106.5688,8.9954751
2107.4255,9.0598291
2108.2824,9.0457516
2109.1395,9.0678733
2109.9968,9.1000503
2110.8543,9.1382604
2111.7119,9.2106586
2112.5697,9.2468577
2113.4277,9.1322272
2114.2858,9.0075415
2115.1441,8.8205128
2116.0026,8.6656611
2116.8613,8.6194067
2117.7202,8.5409754
2118.5792,8.496732
2119.4384,8.4142785
2120.2977,8.4263449
2121.1573,8.5791855
2122.017,8.7119155
2122.8769,8.7380593
2123.737,8.8004022
2124.5972,8.8225239
2125.4576,8.8144796
2126.3182,8.927099
2127.179,8.8325792
2128.0399,8.7219708
2128.901,8.6334842
2129.7623,8.5811966
2130.6238,8.4082453
2131.4854,8.3338361
2132.3472,8.361991
2133.2092,8.396179
2134.0713,8.2815485
2134.9337,8.3117144
2135.7962,8.3418803
2136.6588,8.3177476
2137.5217,8.3076923
2138.3847,8.39819
2139.2479,8.5470085
2140.1113,8.5530417
2140.9748,8.5671192
2141.8386,8.5570639
2142.7025,8.4424334
2143.5665,8.39819
2144.4308,8.396179
2145.2952,8.5751634
2146.1598,8.5912519
2147.0246,8.5510307
2147.8895,8.4746104
2148.7546,8.5047763
2149.6199,8.4746104
2150.4854,8.3941679
2151.351,8.4243338
2152.2168,8.3378582
2153.0828,8.130719
2153.949,8.066365
2154.8153,8.0643539
2155.6818,8.130719
2156.5485,8.1910508
2157.4154,8.2614379
2158.2824,8.1809955
2159.1496,8.0723982
2160.017,8.1407743
2160.8845,8.1085973
2161.7523,8.1166415
2162.6202,8.1709402
2163.4882,8.1508296
2164.3565,8.297637
2165.2249,8.3941679
2166.0935,8.5771745
2166.9623,8.6153846
2167.8312,8.5530417
2168.7004,8.3941679
2169.5697,8.2795375
2170.4391,8.2674711
2171.3088,8.2031171
2172.1786,8.197084
2173.0486,8.1186526
2173.9188,8.2252388
