M/Z,Intensity
1868.6856,9.6510809
1869.4925,9.5646053
1870.2996,9.5404726
1871.1069,9.4600302
1871.9144,9.5424837
1872.722,9.6390146
1873.5298,9.753645
1874.3378,9.7958773
1875.146,9.8381096
1875.9543,9.9567622
1876.7628,9.9969834
1877.5715,10.095525
1878.3803,10.117647
1879.1894,10.075415
1879.9986,9.916541
1880.8079,9.7295123
1881.6175,9.5726496
1882.4272,9.6651584
1883.2371,9.6450478
1884.0472,9.6148819
1884.8574,9.6289593
1885.6679,9.6410256
1886.4785,9.7214681
1887.2892,9.8642534
1888.1002,9.9125189
1888.9113,10.135747
1889.7226,10.415284
1890.534,10.648567
1891.3457,10.829563
1892.1575,10.799397
1892.9695,10.69281
1893.7816,10.449472
1894.594,10.169935
1895.4065,10.057315
1896.2192,9.9889392
1897.032,9.9084967
1897.8451,9.9728507
1898.6583,10.061337
1899.4717,10.119658
1900.2852,10.284565
1901.099,10.354952
1901.9129,10.572147
1902.7269,10.849673
1903.5412,11.282051
1904.3556,11.676219
1905.1702,12.086476
1905.985,12.271493
1906.7999,12.249372
1907.6151,11.883358
1908.4304,11.627954
1909.2458,11.31825
1910.0615,11.086978
1910.8773,10.879839
1911.6933,10.674711
1912.5095,10.554047
1913.3258,10.443439
1914.1423,10.552036
1914.959,10.648567
1915.7759,10.857717
1916.5929,10.871795
1917.4102,10.998492
1918.2275,11.002514
1919.0451,10.946204
1919.8628,10.799397
1920.6808,10.82554
1921.4988,10.763198
1922.3171,10.588235
1923.1355,10.455505
1923.9541,10.447461
1924.7729,10.260432
1925.5919,10.177979
1926.411,10.198089
1927.2303,10.266466
1928.0498,10.278532
1928.8694,10.284565
1929.6893,10.322775
1930.5093,10.638512
1931.3294,10.773253
1932.1498,10.716943
1932.9703,10.889894
1933.791,10.99447
1934.6119,10.978381
1935.4329,10.948215
1936.2542,10.795375
1937.0756,10.783308
1937.8971,10.676722
1938.7189,10.552036
1939.5408,10.334842
1940.3629,10.419306
1941.1851,10.612368
1942.0076,10.71091
1942.8302,10.849673
1943.653,10.857717
1944.476,11.040724
1945.2991,11.189542
1946.1224,11.278029
1946.9459,11.274007
1947.7695,11.215686
1948.5934,11.193565
1949.4174,11.330317
1950.2416,11.424837
1951.0659,11.288084
1951.8905,11.157366
1952.7152,11.1091
1953.54,10.95827
1954.3651,10.93816
1955.1903,10.857717
1956.0157,10.891905
1956.8413,10.954248
1957.667,11.034691
1958.493,11.159377
1959.3191,11.603821
1960.1453,12.297637
1960.9718,12.945199
1961.7984,13.369532
1962.6252,13.614882
1963.4522,13.47813
1964.2793,12.993464
1965.1066,12.438411
1965.9341,11.979889
1966.7618,11.674208
1967.5896,11.328306
1968.4176,10.97637
1969.2458,10.602313
1970.0742,10.433384
1970.9027,10.340875
1971.7314,10.16189
1972.5603,10.04726
1973.3894,10.041227
1974.2186,10.035194
1975.048,10.226244
1975.8776,10.556058
1976.7074,10.859729
1977.5373,11.1091
1978.3674,11.189542
1979.1977,11.074912
1980.0281,10.928105
1980.8588,10.726998
1981.6896,10.556058
1982.5205,10.316742
1983.3517,10.045249
1984.183,9.8682755
1985.0145,9.6269482
1985.8462,9.5304173
1986.678,9.4580191
1987.51,9.4801408
1988.3422,9.4358974
1989.1746,9.4439417
1990.0072,9.4640523
1990.8399,9.5042735
1991.6728,9.3936652
1992.5058,9.453997
1993.3391,9.6028155
1994.1725,9.7717446
1995.0061,9.8481649
1995.8398,9.7918552
1996.6738,9.7134238
1997.5079,9.6148819
1998.3422,9.4700855
1999.1766,9.3413776
2000.0113,9.2629462
2000.8461,9.1623932
2001.6811,9.1382604
2002.5162,9.1060835
2003.3515,9.1925591
2004.187,9.2870789
2005.0227,9.3996983
2005.8586,9.6108597
2006.6946,9.6510809
2007.5308,9.7616893
2008.3672,9.6832579
2009.2037,9.55455
2010.0404,9.3092006
2010.8773,9.1322272
2011.7144,8.9874309
2012.5517,8.8547009
2013.3891,8.8064354
2014.2267,8.8848668
2015.0644,8.9029663
2015.9024,9.0397185
2016.7405,9.1080945
2017.5788,9.1342383
2018.4173,9.1121166
2019.2559,9.057818
2020.0947,9.1141277
2020.9337,9.1764706
2021.7729,9.2709904
2022.6122,9.2287582
2023.4517,9.0960282
2024.2914,9.0658622
2025.1313,8.9813977
2025.9713,8.8426345
2026.8115,8.7682252
2027.6519,8.7883358
2028.4924,8.7581699
2029.3332,8.7742584
2030.1741,8.794369
2031.0152,8.9049774
2031.8564,9.0095525
2032.6978,9.1965812
2033.5394,9.3051785
2034.3812,9.3675214
2035.2232,9.3132227
2036.0653,9.2267471
2036.9076,9.1543489
2037.7501,9.0216189
2038.5927,9.0377074
2039.4355,8.8526898
2040.2785,8.957265
2041.1217,9.0598291
2041.965,9.1644042
2042.8085,9.1644042
2043.6522,9.28909
2044.4961,9.387632
2045.3401,9.4680744
2046.1844,9.5967823
2047.0287,9.7355455
2047.8733,9.6973353
2048.718,9.7013575
2049.5629,9.7757667
2050.408,9.7878331
2051.2533,9.6088487
2052.0987,9.6088487
2052.9443,9.4338864
2053.7901,9.4077426
2054.6361,9.2307692
2055.4822,9.0216189
2056.3285,8.9693313
2057.175,9.0015083
2058.0216,9.0135747
2058.8685,9.1141277
2059.7155,9.1825038
2060.5626,9.42182
2061.41,9.8360985
2062.2575,10.204123
2063.1052,10.387129
2063.9531,10.598291
2064.8011,10.753142
2065.6493,10.795375
2066.4977,10.696833
2067.3463,10.487682
2068.195,10.270488
2069.044,10.16189
2069.8931,9.9909502
2070.7423,9.9306184
2071.5918,9.8541981
2072.4414,9.7214681
2073.2912,9.8260432
2074.1411,9.9949723
2074.9913,10.200101
2075.8416,10.620412
2076.6921,11.459025
2077.5427,12.482655
2078.3935,13.61086
2079.2446,14.198089
2080.0957,14.278532
2080.9471,13.968829
2081.7986,13.532428
2082.6503,12.8728
2083.5022,12.120664
2084.3543,11.611865
2085.2065,11.257919
2086.0589,11.038713
2086.9115,10.716943
2087.7642,10.340875
2088.6171,10.147813
2089.4702,9.9205631
2090.3235,9.8240322
2091.1769,9.9265963
2092.0306,10.005028
2092.8844,10.16189
2093.7383,10.46355
2094.5925,10.716943
2095.4468,10.907994
2096.3013,10.893917
2097.1559,10.592257
2098.0108,10.373052
2098.8658,10.175968
2099.721,10.001006
2100.5763,9.8340875
2101.4319,9.6591252
2102.2876,9.55455
2103.1435,9.3815988
2103.9995,9.3634992
2104.8558,9.3273002
2105.7122,9.2991453
2106.5688,9.3393665
2107.4255,9.3574661
2108.2824,9.486174
2109.1395,9.3413776
2109.9968,9.3976873
2110.8543,9.4137758
2111.7119,9.3313223
2112.5697,9.2448467
2113.4277,9.1764706
2114.2858,9.0940171
2115.1441,9.0095525
2116.0026,8.8466566
2116.8613,8.7561589
2117.7202,8.7863248
2118.5792,8.8024133
2119.4384,8.7702363
2120.2977,8.7380593
2121.1573,8.8064354
2122.017,8.9150327
2122.8769,9.0336853
2123.737,9.1543489
2124.5972,9.1382604
2125.4576,9.2468577
2126.3182,9.1463047
2127.179,8.9612871
2128.0399,8.7843137
2128.901,8.6877828
2129.7623,8.6716943
2130.6238,8.6354952
2131.4854,8.5691302
2132.3472,8.462544
2133.2092,8.4565108
2134.0713,8.5429864
2134.9337,8.5490196
2135.7962,8.5228758
2136.6588,8.462544
2137.5217,8.561086
2138.3847,8.6334842
2139.2479,8.6515837
2140.1113,8.7038713
2140.9748,8.7742584
2141.8386,8.6897939
2142.7025,8.6153846
2143.5665,8.5570639
2144.4308,8.6656611
2145.2952,8.6656611
2146.1598,8.6234289
2147.0246,8.6656611
2147.8895,8.6737054
2148.7546,8.6877828
2149.6199,8.5329311
2150.4854,8.6153846
2151.351,8.5550528
2152.2168,8.4183007
2153.0828,8.3398693
2153.949,8.3257919
2154.8153,8.3479135
2155.6818,8.3539467
2156.5485,8.3841126
2157.4154,8.4323781
2158.2824,8.4504776
2159.1496,8.3499246
2160.017,8.2936149
2160.8845,8.3358472
2161.7523,8.3760684
2162.6202,8.4605329
2163.4882,8.5550528
2164.3565,8.7300151
2165.2249,9.1744595
2166.0935,9.3433886
2166.9623,9.1845148
2167.8312,9.0377074
2168.7004,8.8305681
2169.5697,8.6173957
2170.4391,8.5470085
2171.3088,8.4766214
2172.1786,8.4987431
2173.0486,8.5449975
2173.9188,8.4404223
2174.7891,8.4464555
2175.6596,8.4183007
2176.5303,8.3700352
2177.4012,8.4002011
2178.2722,8.4384113
2179.1434,8.659628
2180.0148,8.8205128
2180.8864,8.9371543
2181.7581,8.927099
2182.63,8.9150327
2183.5021,8.8969331
2184.3744,8.8225239
2185.2468,8.8687783
2186.1194,8.6897939
2186.9922,8.6737054
2187.8651,8.7219708
2188.7383,8.7621921
2189.6116,8.7380593
2190.4851,8.7521368
2191.3587,8.7823027
2192.2325,8.8949221
2193.1065,9.1322272
2193.9807,9.456008
2194.8551,9.6410256
2195.7296,9.8662645
2196.6043,10.093514
2197.4791,9.9949723
2198.3542,9.7918552
2199.2294,9.4922071
2200.1048,9.42182
2200.9804,9.2850679
2201.8561,9.1985923
2202.732,9.0980392
2203.6081,9.0839618
2204.4844,9.0316742
2205.3608,9.0678733
2206.2374,9.0879839
2207.1142,9.188537
2207.9912,9.3112117
2208.8683,9.2850679
2209.7456,9.2126697
2210.6231,9.1603821
2211.5008,9.2770236
2212.3786,9.2307692
2213.2566,9.2488688
2214.1348,9.2307692
2215.0131,9.1523379
2215.8917,9.0879839
2216.7704,9.0879839
2217.6493,9.1764706
2218.5283,9.2026144
2219.4075,9.2267471
2220.2869,9.1483157
2221.1665,9.0799397
2222.0463,9.1442936
2222.9262,9.2086476
2223.8063,9.3313223
2224.6865,9.3775767
2225.567,9.4077426
2226.4476,9.3092006
2227.3284,9.3092006
2228.2094,9.2790347
2229.0905,9.2106586
2229.9718,9.1684263
2230.8533,9.0135747
2231.735,9.0175968
2232.6168,9.2126697
2233.4988,9.3192559
2234.381,9.3011564
2235.2634,9.2750126
2236.1459,9.3453997
2237.0286,9.4037205
2237.9115,9.3453997
2238.7946,9.5042735
2239.6778,9.5565611
2240.5612,9.6048265
2241.4448,9.719457
2242.3285,9.7375566
2243.2125,9.6792358
2244.0966,9.5424837
2244.9808,9.2589241
2245.8653,9.124183
2246.7499,9.1704374
2247.6347,9.1623932
2248.5197,9.1804927
2249.4048,9.3252891
2250.2902,9.6933132
2251.1757,9.9929613
2252.0613,10.395173
2252.9472,10.718954
2253.8332,10.739065
2254.7194,10.588235
2255.6058,10.316742
2256.4923,10.017094
2257.379,9.9426848
2258.2659,9.785822
2259.153,9.6108597
2260.0402,9.3735546
2260.9276,9.256913
2261.8152,9.1744595
2262.703,9.0658622
2263.5909,8.9210659
2264.479,8.7843137
2265.3673,8.8768225
2266.2558,8.9793866
2267.1444,9.1764706
2268.0332,9.4037205
2268.9222,9.4801408
2269.8113,9.4700855
2270.7007,9.4258421
2271.5902,9.3293112
2272.4798,9.1402715
2273.3697,8.9693313
2274.2597,8.9713424
2275.1499,8.9371543
2276.0403,8.8104575
2276.9308,8.8687783
2277.8216,8.9391654
2278.7125,8.9371543
2279.6035,8.8024133
2280.4948,8.7219708
2281.3862,8.6757164
2282.2778,8.6455505
2283.1695,8.7360483
2284.0615,8.7903469
2284.9536,8.7802916
2285.8459,8.7018602
2286.7384,8.6998492
2287.631,8.5771745
2288.5238,8.5409754
2289.4168,8.5389643
2290.31,8.4122675
2291.2033,8.2795375
2292.0968,8.3016591
2292.9905,8.2835596
2293.8843,8.3599799
2294.7784,8.3800905
2295.6726,8.4062343
2296.567,8.4987431
2297.4615,8.6053293
2298.3562,8.6073404
2299.2511,8.7239819
2300.1462,8.7883358
2301.0415,8.8728004
2301.9369,8.9069884
2302.8325,8.9854198
2303.7283,9.0638512
2304.6242,9.5967823
2305.5203,10.761187
2306.4166,12.424334
2307.3131,13.462041
2308.2098,13.395676
2309.1066,12.498743
2310.0036,11.231775
2310.9007,10.306687
2311.7981,9.5786828
2312.6956,9.2488688
2313.5933,8.9954751
2314.4911,8.7642031
2315.3892,8.6777275
2316.2874,8.6113625
2317.1858,8.6354952
2318.0843,8.7219708
2318.9831,8.7782805
2319.882,8.8024133
2320.7811,8.8627451
2321.6803,8.7481146
2322.5798,8.7340372
2323.4794,8.6696833
2324.3791,8.6817496
2325.2791,8.6737054
2326.1792,8.6696833
2327.0795,8.629462
2327.98,8.5852187
2328.8807,8.5912519
2329.7815,8.563097
2330.6825,8.5108095
2331.5837,8.6194067
2332.485,8.659628
2333.3865,8.6314731
2334.2882,8.6576169
2335.1901,8.7581699
2336.0921,8.8285571
2336.9944,8.9371543
2337.8967,8.8908999
2338.7993,8.8868778
2339.7021,8.9331322
2340.605,8.8647562
2341.5081,8.7662142
2342.4113,8.8728004
2343.3148,8.9291101
2344.2184,8.7983912
2345.1222,8.6897939
2346.0261,8.5832076
2346.9303,8.5731523
2347.8346,8.6395173
2348.739,8.860734
2349.6437,9.0316742
2350.5485,9.0155857
2351.4535,9.0839618
2352.3587,9.4097536
2353.2641,9.7878331
2354.1696,10.383107
2355.0753,10.688788
2355.9812,10.63449
2356.8872,10.371041
2357.7935,10.063348
2358.6999,9.8381096
2359.6064,9.685269
2360.5132,9.6450478
2361.4201,9.4419306
2362.3272,9.4459527
2363.2345,9.4439417
2364.1419,9.6430367
2365.0495,9.9044746
2365.9573,10.198089
2366.8653,10.338864
2367.7734,10.737054
2368.6817,11.310206
2369.5902,11.750628
2370.4989,11.808949
2371.4077,11.67823
2372.3167,11.418803
2373.2259,11.159377
2374.1353,10.733032
2375.0448,10.322775
2375.9545,10.216189
2376.8644,10.105581
2377.7745,10.320764
2378.6847,10.479638
2379.5951,10.324786
2380.5057,10.169935
2381.4164,9.9467069
2382.3274,9.7777778
2383.2385,9.6732026
2384.1498,9.717446
2385.0612,9.8119658
2385.9728,9.8461538
2386.8846,9.8863751
2387.7966,9.7797888
2388.7087,9.5444947
2389.6211,9.4580191
2390.5336,9.3313223
2391.4462,9.2730015
2392.3591,9.2730015
2393.2721,9.3011564
2394.1853,9.3956762
2395.0987,9.3956762
2396.0122,9.3373555
2396.9259,9.2850679
2397.8398,9.1201609
2398.7539,9.0216189
2399.6681,8.9673203
2400.5825,9.0437406
2401.4971,9.0316742
2402.4119,8.9673203
2403.3268,8.9009553
2404.2419,8.8446456
2405.1572,8.7561589
2406.0726,8.6797386
2406.9883,8.5912519
2407.9041,8.5570639
2408.8201,8.5470085
2409.7362,8.4323781
2410.6525,8.4585219
2411.569,8.5188537
2412.4857,8.5329311
2413.4026,8.6013072
2414.3196,8.5932629
2415.2368,8.8305681
2416.1542,8.9793866
2417.0717,9.0216189
2417.9894,9.0718954
2418.9073,9.1201609
2419.8254,9.0618401
2420.7436,8.8627451
2421.6621,8.792358
2422.5807,8.6918049
2423.4994,8.5329311
2424.4184,8.3479135
2425.3375,8.1709402
2426.2568,8.2413273
2427.1762,8.3016591
2428.0959,8.462544
2429.0157,8.6395173
2429.9357,9.0296631
2430.8558,9.2287582
2431.7762,9.254902
2432.6967,8.9894419
2433.6173,8.7682252
2434.5382,8.661639
2435.4592,8.6214178
2436.3804,8.595274
2437.3018,8.6093514
2438.2234,8.5389643
2439.1451,8.5490196
2440.067,8.6033183
2440.9891,8.7159377
2441.9113,8.7642031
2442.8338,8.8345902
2443.7564,8.9532428
2444.6791,8.9994972
2445.6021,8.9351433
2446.5252,8.7843137
2447.4485,8.693816
2448.372,8.6716943
2449.2956,8.7038713
2450.2194,8.8466566
2451.1434,8.991453
2452.0676,9.0035194
2452.9919,8.8185018
2453.9164,8.6375063
2454.8411,8.5470085
2455.766,8.4645551
2456.691,8.4323781
2457.6162,8.3539467
2458.5416,8.3016591
2459.4672,8.3418803
2460.3929,8.5128205
2461.3188,8.6877828
2462.2449,8.595274
2463.1712,8.4725993
2464.0976,8.3821016
2465.0242,8.2996481
2465.951,8.3076923
2466.8779,8.2232278
2467.8051,8.1407743
2468.7324,8.2232278
2469.6598,8.2714932
2470.5875,8.3418803
2471.5153,8.3599799
2472.4433,8.3519356
2473.3715,8.4082453
2474.2998,8.3599799
2475.2284,8.3378582
2476.157,8.3800905
2477.0859,8.2755153
2478.015,8.231272
2478.9442,8.331825
2479.8736,8.2614379
2480.8031,8.2996481
2481.7329,8.3217697
2482.6628,8.3358472
2483.5929,8.4082453
2484.5231,8.4142785
2485.4536,8.4142785
2486.3842,8.430367
2487.315,8.5510307
2488.2459,8.5912519
2489.1771,8.5108095
2490.1084,8.3760684
2491.0399,8.26546
2491.9715,8.1488185
2492.9033,8.2352941
2493.8354,8.2252388
2494.7675,8.3117144
2495.6999,8.3418803
2496.6324,8.4705882
2497.5651,8.4766214
2498.498,8.4524887
2499.431,8.4223228
2500.3643,8.3720463
2501.2977,8.3257919
2502.2312,8.3237808
2503.165,8.3720463
2504.0989,8.3660131
2505.033,8.2071393
2505.9673,8.130719
2506.9017,8.1065862
2507.8363,8.0422323
2508.7711,8.0301659
2509.7061,8.098542
2510.6412,8.1468074
2511.5765,8.2373052
2512.512,8.3016591
2513.4477,8.2755153
2514.3835,8.3800905
2515.3195,8.4042232
2516.2557,8.4062343
2517.1921,8.3499246
2518.1286,8.361991
2519.0653,8.3459025
2520.0022,8.2433384
2520.9393,8.2835596
2521.8765,8.2433384
2522.8139,8.2332831
2523.7515,8.0925088
2524.6892,8.13273
2525.6272,8.130719
2526.5653,8.2413273
2527.5035,8.2352941
2528.442,8.3720463
2529.3806,8.3780794
2530.3194,8.4705882
2531.2584,8.4866767
2532.1975,8.4705882
2533.1369,8.4022122
2534.0763,8.3680241
2535.016,8.2956259
2535.9559,8.2413273
2536.8959,8.2533937
2537.8361,8.2996481
2538.7764,8.4565108
2539.717,8.5449975
2540.6577,8.6676722
2541.5986,8.9552539
2542.5396,9.1523379
2543.4809,9.2307692
2544.4223,9.3031674
2545.3639,9.1282051
2546.3056,9.0698844
2547.2476,8.9974862
2548.1897,8.8064354
2549.132,8.6173957
2550.0744,8.5791855
2551.017,8.6113625
2551.9598,8.5912519
2552.9028,8.5369532
2553.846,8.4927099
2554.7893,8.4685772
2555.7328,8.3861237
2556.6765,8.3861237
2557.6203,8.4766214
2558.5644,8.6656611
2559.5086,8.7782805
2560.4529,8.860734
2561.3975,8.8305681
2562.3422,8.7300151
2563.2871,8.5128205
2564.2322,8.4404223
2565.1774,8.3579688
2566.1228,8.1830065
2567.0684,8.0945199
2568.0142,8.0563097
2568.9601,7.8753142
2569.9062,7.7767722
2570.8525,7.6902966
2571.799,7.638009
2572.7456,7.7124183
2573.6924,7.7586727
2574.6394,7.7747612
2575.5866,7.8391151
2576.5339,7.9416792
2577.4814,7.8190045
2578.4291,7.7928607
2579.377,7.7043741
2580.325,7.7184515
2581.2732,7.7968829
2582.2216,7.8290598
2583.1701,7.8109603
2584.1188,7.8773253
2585.0677,7.8632479
2586.0168,7.800905
2586.9661,7.8210156
2587.9155,7.8109603
2588.8651,7.8109603
2589.8149,7.8310709
2590.7648,7.7405732
2591.7149,7.638009
2592.6652,7.6842634
2593.6157,7.6983409
2594.5663,7.6299648
2595.5172,7.569633
2596.4681,7.5575666
2597.4193,7.5877325
2598.3707,7.6319759
2599.3222,7.7606838
2600.2739,7.7727501
2601.2257,7.702363
2602.1778,7.6460533
2603.13,7.5615887
2604.0823,7.4590246
2605.0349,7.5274007
2605.9876,7.5455003
2606.9405,7.5173454
2607.8936,7.569633
2608.8469,7.5535445
2609.8003,7.5837104
2610.7539,7.6098542
2611.7077,7.7043741
2612.6617,7.6762192
2613.6158,7.6601307
2614.5701,7.6299648
2615.5246,7.7988939
2616.4792,7.7928607
2617.434,7.7104072
2618.389,7.6601307
2619.3442,7.6621418
2620.2995,7.5937657
2621.2551,7.6178984
2622.2108,7.6158874
2623.1666,7.571644
2624.1227,7.6822524
2625.0789,7.6742081
2626.0353,7.6882856
2626.9918,7.7124183
2627.9486,7.8813474
2628.9055,7.8652589
2629.8626,7.8873806
2630.8198,7.9376571
2631.7773,7.9939668
2632.7349,7.9537456
2633.6927,7.7968829
2634.6506,7.7285068
2635.6088,7.8813474
2636.5671,7.9215686
2637.5256,7.8793363
2638.4842,7.8873806
2639.443,7.967823
2640.402,7.9537456
2641.3612,7.9497235
2642.3206,7.9497235
2643.2801,8.0683761
2644.2398,8.0080442
2645.1997,8.1085973
2646.1597,8.1709402
