M/Z,Intensity
144.27152,17.303167
144.49579,17.337355
144.72024,17.13826
144.94487,16.665661
145.16967,16.826546
145.39464,18.320764
145.61979,19.744595
145.84511,19.881347
146.07061,18.720965
146.29628,17.942685
146.52212,17.715435
146.74814,17.576672
146.97433,17.180493
147.2007,17.363499
147.42724,19.96179
147.65395,23.533434
147.88084,24.888889
148.10791,23.629965
148.33515,21.172448
148.56256,19.475113
148.79014,18.548014
149.0179,17.878331
149.24584,17.11815
149.47395,17.027652
149.70223,17.146305
149.93069,17.230769
150.15932,16.896933
150.38812,16.713927
150.6171,16.762192
150.84626,17.009553
151.07559,17.886375
151.30509,21.671192
151.53476,29.777778
151.76461,38.775264
151.99464,49.866264
152.22484,64.086476
152.45521,74.399196
152.68576,76.472599
152.91648,72.446456
153.14738,70.377074
153.37845,90.403218
153.60969,98.680744
153.84111,99.9819
154.0727,100
154.30447,99.907491
154.53641,99.949723
154.76852,100
155.00081,100
155.23328,99.931624
155.46591,99.446958
155.69872,98.698844
155.93171,97.767722
156.16487,96.864756
156.39821,95.891403
156.63171,94.163901
156.8654,92.295626
157.09925,87.869281
157.33328,78.242333
157.56749,70.849673
157.80187,61.659125
158.03642,52.052288
158.27115,45.228758
158.50605,37.075918
158.74113,26.781297
158.97638,21.834087
159.2118,20.422323
159.4474,19.455003
159.68318,19.227753
159.91912,21.741579
160.15524,25.220714
160.39154,25.844143
160.62801,23.477124
160.86465,20.547009
161.10147,18.497738
161.33846,17.085973
161.57563,16.347914
161.81297,15.692308
162.05049,15.547511
162.28818,15.726496
162.52604,15.448969
162.76408,15.099045
163.00229,15.292107
163.24067,15.37456
163.47923,15.322272
163.71797,15.565611
163.95688,16.756159
164.19596,18.443439
164.43522,19.660131
164.67465,20.036199
164.91425,19.635998
165.15403,19.211664
165.39398,18.783308
165.63411,18.04726
165.87441,17.608849
166.11489,17.840121
166.35554,18.171946
166.59637,18.077426
166.83736,17.761689
167.07854,18.966315
167.31988,21.00553
167.5614,21.880342
167.8031,21.178482
168.04497,19.937657
168.28701,18.82554
168.52923,17.594771
168.77162,16.478632
169.01419,15.879336
169.25693,16.573152
169.49985,17.351433
169.74293,17.321267
169.9862,18.240322
170.22963,22.322775
170.47325,26.6727
170.71703,28.585219
170.96099,30.182001
171.20513,34.992459
171.44943,38.53997
171.69392,40.140774
171.93857,75.084967
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.967823
174.64129,99.638009
174.88804,98.74912
175.13496,97.785822
175.38206,95.308195
175.62932,90.52187
175.87677,90.019105
176.12439,88.18904
176.37218,80.810458
176.62014,67.841126
176.86828,52.424334
177.1166,36.647562
177.36509,28.553042
177.61375,24.951232
177.86259,22.922071
178.1116,21.015586
178.36079,20.168929
178.61014,21.757667
178.85968,24.951232
179.10939,29.375566
179.35927,41.045752
179.60933,56.482655
179.85956,42.722976
180.10996,53.645048
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.935646
184.14013,96.502765
184.39349,95.271996
184.64703,92.92911
184.90075,82.300654
185.15464,65.894419
185.4087,38.992459
185.66294,25.622926
185.91735,17.723479
186.17193,16.422323
186.42669,15.135244
186.68163,14.238311
186.93673,13.566616
187.19202,13.025641
187.44747,12.693816
187.7031,12.62544
187.95891,12.915033
188.21489,13.178482
188.47104,13.297134
188.72737,13.196581
188.98387,13.07994
189.24054,13.02363
189.49739,12.939165
189.75442,12.868778
190.01162,12.850679
190.26899,12.854701
190.52654,12.842634
190.78426,12.822524
191.04215,13.158371
191.30022,14.051282
191.55846,15.654098
191.81688,18.200101
192.07547,18.608346
192.33424,16.112619
192.59318,19.511312
192.85229,58.405229
193.11158,99.708396
193.37104,100
193.63068,100
193.89049,100
194.15048,99.802916
194.41064,98.125691
194.67097,93.339367
194.93148,84.476621
195.19216,69.641026
195.45302,47.046757
195.71405,33.102061
195.97525,27.000503
196.23663,23.473102
196.49818,20.305681
196.75991,19.770739
197.02181,19.977878
197.28389,20.201106
197.54614,21.42182
197.80856,26.912016
198.07116,41.236802
198.33393,59.261941
198.59688,70.093514
198.86,81.842132
199.12329,97.755656
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.714429
200.70672,98.84364
200.97123,97.311212
201.23592,94.013072
201.50078,88.862745
201.76582,84.315737
202.03103,77.087984
202.29642,69.077929
202.56198,57.337355
202.82771,46.507793
203.09362,35.718451
203.3597,29.178482
203.62595,22.847662
203.89238,20.152841
204.15899,16.378079
204.42577,14.302665
204.69272,9.7777778
204.95985,9.6390146
205.22715,9.323278
205.49462,9.0095525
205.76227,8.8969331
206.0301,8.7420814
206.2981,8.6576169
206.56627,8.7119155
206.83461,8.8044243
207.10313,8.9069884
207.37183,8.9653092
207.6407,9.0698844
207.90974,9.1402715
208.17896,9.2287582
208.44835,9.488185
208.71791,9.9627954
208.98765,10.296631
209.25757,10.328808
209.52766,10.556058
209.79792,11.171443
210.06836,11.694319
210.33897,11.774761
210.60975,11.555556
210.88071,11.004525
211.15184,10.429361
211.42315,11.215686
211.69463,15.609854
211.96629,22.260432
212.23812,27.255907
212.51012,28.98542
212.7823,27.018602
213.05465,22.50176
213.32718,18.027149
213.59988,15.187531
213.87276,13.70538
214.14581,12.494721
214.41903,11.523379
214.69243,10.924082
214.966,10.537959
215.23975,10.246355
215.51367,10.340875
215.78776,10.92006
216.06203,11.599799
216.33647,11.863248
216.61109,11.837104
216.88588,11.959779
217.16085,12.028155
217.43598,11.977878
217.7113,12.581197
217.98679,14.240322
218.26245,15.613876
218.53829,15.479135
218.8143,14.326797
219.09048,13.025641
219.36684,11.736551
219.64337,10.873806
219.92008,10.499749
220.19696,10.704877
220.47402,11.96179
220.75125,13.443942
221.02865,12.878834
221.30623,12.253394
221.58398,20.24736
221.86191,50.761187
222.14001,83.621921
222.41828,93.144294
222.69673,92.020111
222.97536,85.188537
223.25415,73.817999
223.53313,60.450478
223.81227,48.71996
224.09159,38.716943
224.37109,29.930618
224.65076,23.288084
224.9306,19.1091
225.21061,16.237305
225.49081,13.749623
225.77117,12.002011
226.05171,15.030669
226.33242,23.756662
226.61331,32.118653
226.89437,36.414279
227.17561,36.014077
227.45702,31.479135
227.73861,25.285068
228.02036,20.176973
228.3023,17.015586
228.5844,14.745098
228.86669,12.862745
229.14914,11.700352
229.43177,11.388638
229.71457,11.199598
229.99755,10.960282
230.28071,10.704877
230.56403,10.306687
230.84753,9.8803419
231.13121,9.5223731
231.41506,9.5022624
231.69908,9.4720965
231.98328,9.3976873
232.26765,9.5384615
232.55219,9.8039216
232.83691,10.007039
233.12181,10.119658
233.40688,10.602313
233.69212,11.271996
233.97754,11.625943
234.26313,11.903469
234.54889,12.665661
234.83483,13.38361
235.12095,13.66918
235.40723,14.169935
235.69369,14.775264
235.98033,14.743087
236.26714,14.722976
236.55413,15.117144
236.84128,15.402715
237.12862,16.215184
237.41612,21.140271
237.70381,30.777275
237.99166,38.171946
238.27969,41.309201
238.56789,43.022624
238.85627,42.648567
239.14482,38.52187
239.43355,32.915033
239.72245,27.917547
240.01153,23.332328
240.30077,19.213675
240.5902,16.669683
240.87979,15.314228
241.16957,14.230266
241.45951,13.984917
241.74963,15.501257
242.03993,17.110106
242.33039,17.564605
242.62104,17.244847
242.91185,16.536953
243.20284,15.368527
243.49401,14.190045
243.78535,13.580694
244.07686,13.735546
244.36855,15.883358
244.66041,23.674208
244.95245,31.869281
245.24466,33.940674
245.53704,31.519356
245.8296,27.800905
246.12233,23.354449
246.41524,18.80543
246.70832,15.284062
247.00158,13.373555
247.295,12.042232
247.58861,11.020613
247.88239,10.558069
248.17634,10.373052
248.47046,10.190045
248.76476,10.157868
249.05924,10.373052
249.35389,10.550025
249.64871,10.626445
249.94371,11.008547
250.23888,11.455003
250.53422,11.644042
250.82974,11.949723
251.12544,12.418301
251.42131,12.70186
251.71735,12.800402
252.01356,13.236802
252.30996,13.783811
252.60652,13.811966
252.90326,14.147813
253.20017,15.414781
253.49726,16.388135
253.79452,16.826546
254.09196,17.039718
254.38957,16.748115
254.68735,15.845148
254.98531,15.501257
255.28344,16.347914
255.58175,17.266968
255.88023,18.035194
256.17888,20.066365
256.47771,22.755153
256.77672,24.203117
257.0759,24.721971
257.37525,23.756662
257.67477,20.876823
257.97447,17.657114
258.27435,15.599799
258.5744,14.334842
258.87462,13.339367
259.17502,12.695827
259.47559,12.450478
259.77633,12.490699
260.07725,12.780292
260.37835,13.443942
260.67961,14.352941
260.98106,17.085973
261.28267,25.065862
261.58446,35.31825
261.88643,39.975867
262.18857,40.557064
262.49088,39.247863
262.79337,35.332328
263.09603,29.908497
263.39886,25.427853
263.70187,22.115636
264.00506,19.044746
264.30842,16.85269
264.61195,15.839115
264.91565,14.952237
265.21954,14.196078
265.52359,13.984917
265.82782,13.966817
266.13222,13.665158
266.4368,13.528406
266.74155,13.429864
267.04648,13.116139
267.35158,12.864756
267.65685,12.900955
267.9623,12.989442
268.26792,13.210659
268.57372,13.948718
268.87969,14.903972
269.18584,15.245852
269.49216,15.5455
269.79865,15.895425
270.10532,15.591755
270.41216,15.503268
270.71917,16.597285
271.02637,17.912519
271.33373,18.503771
271.64127,20.480644
271.94898,23.414781
272.25687,24.736048
272.56493,25.130216
272.87316,24.945199
273.18157,23.45098
273.49016,21.474108
273.79892,20.331825
274.10785,19.356461
274.41696,17.948718
274.72624,16.717949
275.03569,15.873303
275.34532,14.807441
275.65512,13.679236
275.9651,13.146305
276.27525,12.888889
276.58558,12.635495
276.89608,12.75817
277.20675,13.071895
277.5176,13.176471
277.82862,13.371543
278.13982,13.486174
278.45119,13.433886
278.76273,13.683258
279.07445,14.244344
279.38635,15.016591
279.69841,17.46003
280.01066,23.605832
280.32307,29.944696
280.63566,32.70186
280.94843,33.53645
281.26137,32.591252
281.57448,29.339367
281.88777,25.852187
282.20123,23.742584
282.51486,21.946707
282.82867,19.913524
283.14265,18.507793
283.45681,17.210659
283.77114,15.939668
284.08565,15.215686
284.40033,14.72901
284.71519,13.982906
285.03021,13.458019
285.34542,13.218703
285.6608,13.102061
285.97635,13.389643
286.29207,14.069382
286.60797,14.622423
286.92405,14.873806
287.24029,15.123177
287.55672,15.219708
287.87331,15.531423
288.19008,17.315234
288.50703,19.350427
288.82415,20.072398
289.14144,19.983912
289.45891,19.432881
289.77655,18.604324
290.09437,18.877828
290.41236,21.124183
290.73052,22.33082
291.04886,21.924585
291.36737,21.234791
291.68606,20.277526
292.00492,18.387129
292.32395,16.892911
292.64316,16.068376
292.96255,15.167421
293.2821,14.340875
293.60184,13.982906
293.92174,13.868276
294.24182,14.978381
294.56208,17.647059
294.88251,19.750628
295.20311,20.281549
295.52389,20.357969
295.84484,20.20915
296.16596,20.394168
296.48726,23.625943
296.80874,29.210659
297.13038,34.081448
297.45221,41.196581
297.7742,50.610357
298.09637,55.670186
298.41872,56.794369
298.74124,54.724987
299.06393,48.140774
299.3868,40.504776
299.70984,36.084465
300.03305,33.11815
300.35644,29.866264
300.68001,27.971845
301.00375,26.86174
301.32766,25.866264
301.65174,26.548014
301.97601,27.71644
302.30044,27.25993
302.62505,27.030669
302.94983,27.326295
303.27479,27.01458
303.59992,27.609854
303.92523,30.063348
304.25071,31.161388
304.57636,32.4545
304.90219,36.269482
305.22819,40.090498
305.55437,42.393162
305.88072,45.641026
306.20725,60.953243
306.53395,99.366516
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.911513
310.46793,99.249874
310.79689,98.755153
311.12603,96.414279
311.45534,88.921066
311.78483,61.337355
312.11449,38.461538
312.44432,33.958773
312.77433,29.59276
313.10452,25.297134
313.43487,22.76722
313.7654,20.92911
314.09611,19.959779
314.42699,19.569633
314.75804,19.491202
315.08927,20.396179
315.42068,21.984917
315.75225,22.777275
316.084,22.620412
316.41593,21.773756
316.74803,20.134741
317.0803,18.48366
317.41275,17.264957
317.74537,16.325792
318.07817,15.732529
318.41114,15.477124
318.74428,15.567622
319.0776,16.066365
319.41109,17.106083
319.74476,17.813977
320.0786,18.437406
320.41262,19.356461
320.74681,19.730518
321.08117,20.122675
321.41571,21.437908
321.75042,23.080945
322.08531,26.099548
322.42037,32.456511
322.7556,38.282554
323.09101,40.197084
323.42659,40.862745
323.76235,39.877325
324.09828,36.643539
324.43439,34.135747
324.77067,32.971342
325.10712,31.899447
325.44375,31.593766
325.78055,31.609854
326.11753,30.288587
326.45468,28.130719
326.792,25.727501
327.1295,23.269985
327.46718,21.04173
327.80502,19.762695
328.14305,19.290096
328.48124,19.698341
328.81961,20.687783
329.15816,21.309201
329.49687,21.757667
329.83577,22.952237
330.17483,25.74359
330.51407,33.126194
330.85349,42.52187
331.19308,47.235797
331.53284,51.07089
331.87278,55.002514
332.21289,54.204123
332.55318,51.265963
332.89364,49.202614
333.23427,45.805933
333.57508,41.942685
333.91607,38.97637
334.25722,35.368527
334.59855,31.251885
334.94006,27.521368
335.28174,24.388135
335.62359,22.210156
335.96562,21.453997
336.30782,21.104072
336.6502,20.384113
336.99275,19.726496
337.33548,19.543489
337.67837,20.911011
338.02145,24.617396
338.36469,27.985923
338.70812,29.803922
339.05171,30.59628
339.39548,29.347411
339.73943,27.066868
340.08354,26.007039
340.42784,25.761689
340.7723,26.308698
341.11694,28.35998
341.46176,29.518351
341.80675,29.208648
342.15191,28.468577
342.49725,26.80543
342.84276,24.557064
343.18845,22.497738
343.53431,20.615385
343.88034,19.533434
344.22655,20.38009
344.57293,22.29462
344.91949,24.046254
345.26622,25.749623
345.61313,26.238311
345.96021,25.87632
346.30746,26.80543
346.65489,31.52539
347.00249,47.269985
347.35027,69.950729
347.69822,80.746104
348.04634,83.103067
348.39464,85.214681
348.74311,91.384615
349.09176,98.990447
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.816993
351.53717,98.670689
351.88721,96.183007
352.23742,91.306184
352.58781,80.838612
352.93838,63.463047
353.28911,42.286576
353.64003,30.706888
353.99111,25.906486
354.34237,23.806938
354.69381,24.536953
355.04541,26.507793
355.3972,28.943188
355.74915,31.157366
356.10128,31.386626
356.45359,30.628457
356.80607,29.47813
357.15872,27.434892
357.51155,25.353444
357.86455,23.778783
358.21773,22.795375
358.57108,23.044746
358.9246,24.036199
359.2783,25.932629
359.63217,29.542484
359.98622,32.034188
360.34044,32.943188
360.69484,34.316742
361.04941,34.057315
361.40415,31.50729
361.75907,28.820513
362.11416,26.033183
362.46943,22.833585
362.82487,19.977878
363.18048,17.998994
363.53627,16.725993
363.89224,15.863248
364.24837,15.189542
364.60468,14.869784
364.96117,15.123177
365.31783,15.949723
365.67466,17.83811
366.03167,19.778783
366.38885,20.772247
366.74621,21.773756
367.10374,22.646556
367.46145,23.330317
367.81933,25.546506
368.17738,28.178984
368.53561,30.348919
368.89401,32.8728
369.25259,34.978381
369.61134,37.928607
369.97026,43.328306
370.32936,45.584716
370.68863,43.605832
371.04808,40.426345
371.4077,36.754148
371.76749,33.355455
372.12746,31.356461
372.48761,29.66918
372.84793,28.22725
373.20842,28.372046
373.56908,28.862745
373.92992,29.144294
374.29094,29.570639
374.65213,29.355455
375.01349,28.997486
375.37503,30.226244
375.73674,35.33635
376.09862,46.395173
376.46068,58.14178
376.82292,71.213675
377.18533,87.662142
377.54791,93.305178
377.91067,94.455505
378.2736,94.439417
378.6367,91.551533
378.99998,83.479135
379.36343,70.568125
379.72706,57.423831
380.09086,46.145802
380.45484,37.840121
380.81899,31.503268
381.18331,27.062846
381.54781,24.561086
381.91248,23.823027
382.27733,25.480141
382.64235,28.979387
383.00755,32.39819
383.37292,36.609351
383.73846,41.108095
384.10418,43.86727
384.47007,46.242333
384.83613,47.386626
385.20237,44.961287
385.56879,41.588738
385.93538,39.436903
386.30214,40.271493
386.66908,42.753142
387.03619,43.042735
387.40347,41.528406
387.77093,39.479135
388.13857,37.136249
388.50638,36.0181
388.87436,35.913524
389.24251,34.765209
389.61084,33.317245
389.97935,31.702363
390.34803,30.171946
390.71688,29.359477
391.08591,28.657617
391.45511,28.402212
391.82449,29.745601
392.19404,34.624434
392.56376,47.37456
392.93366,64.329814
393.30373,74.043238
393.67398,86.157868
394.0444,99.969834
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.41277
399.99482,99.891403
400.3682,97.916541
400.74176,91.390649
401.11549,70.777275
401.48939,36.353947
401.86347,32.993464
402.23772,31.754651
402.61215,29.797888
402.98675,26.676722
403.36153,23.473102
403.73648,20.961287
404.1116,19.036702
404.4869,17.735546
404.86237,17.260935
405.23802,17.305178
405.61384,17.234791
405.98983,16.866767
406.366,16.313725
406.74235,15.569633
407.11886,14.84364
407.49556,14.266466
407.87242,13.733534
408.24946,13.443942
408.62668,13.72549
409.00406,14.712921
409.38163,16.010055
409.75936,17.059829
410.13727,18.292609
410.51536,19.388638
