M/Z,Intensity
1300.3948,15.39266
1301.068,15.386626
1301.7413,15.477124
1302.4148,15.625943
1303.0885,15.778783
1303.7624,15.907491
1304.4364,16.096531
1305.1106,16.193062
1305.785,16.100553
1306.4595,16.215184
1307.1343,16.428356
1307.8092,16.762192
1308.4843,16.943188
1309.1595,16.774258
1309.8349,16.420312
1310.5105,16.124686
1311.1863,16.002011
1311.8622,15.949723
1312.5384,16.221217
1313.2147,16.635495
1313.8911,16.836601
1314.5678,16.83459
1315.2446,16.603318
1315.9216,16.611362
1316.5988,16.647562
1317.2761,16.828557
1317.9536,17.011564
1318.6313,17.594771
1319.3092,18.642534
1319.9872,19.302162
1320.6654,19.648064
1321.3438,19.88537
1322.0224,19.899447
1322.7011,19.726496
1323.38,19.440925
1324.0591,18.829563
1324.7384,18.145802
1325.4178,17.570639
1326.0974,17.266968
1326.7772,16.808446
1327.4571,16.567119
1328.1372,16.211161
1328.8176,15.94369
1329.498,15.949723
1330.1787,15.816993
1330.8595,15.740573
1331.5405,15.881347
1332.2217,16.158874
1332.903,16.464555
1333.5845,16.74007
1334.2662,17.065862
1334.9481,17.28909
1335.6302,17.538462
1336.3124,17.61086
1336.9948,17.66918
1337.6773,17.562594
1338.3601,17.188537
1339.043,16.647562
1339.7261,16.49271
1340.4093,16.102564
1341.0928,15.919558
1341.7764,15.963801
1342.4602,16.152841
1343.1441,16.293615
1343.8283,16.374057
1344.5126,16.406234
1345.1971,16.418301
1345.8817,16.203117
1346.5666,16.13273
1347.2516,15.957768
1347.9367,15.945701
1348.6221,16.014077
1349.3076,16.090498
1349.9933,16.15083
1350.6792,16.281549
1351.3652,16.287582
1352.0515,16.410256
1352.7379,16.623429
1353.4244,16.4545
1354.1112,16.245349
1354.7981,16.008044
1355.4852,15.925591
1356.1725,15.708396
1356.8599,15.61991
1357.5475,15.593766
1358.2353,15.573655
1358.9233,15.724485
1359.6114,15.897436
1360.2998,16.17094
1360.9882,16.422323
1361.6769,16.675716
1362.3657,16.832579
1363.0548,16.860734
1363.7439,16.58723
1364.4333,16.388135
1365.1228,16.313725
1365.8125,16.41629
1366.5024,16.579186
1367.1925,16.633484
1367.8827,16.715938
1368.5731,16.655606
1369.2637,16.599296
1369.9545,16.309703
1370.6454,16.104575
1371.3365,15.979889
1372.0278,15.718451
1372.7192,15.452991
1373.4108,15.296129
1374.1026,15.340372
1374.7946,15.400704
1375.4868,15.396682
1376.1791,15.654098
1376.8716,16.084465
1377.5642,16.768225
1378.2571,17.731523
1378.9501,18.59628
1379.6433,19.217697
1380.3367,19.368527
1381.0302,18.930116
1381.7239,18.2363
1382.4178,17.550528
1383.1119,17.220714
1383.8061,16.836601
1384.5005,16.187029
1385.1951,15.857215
1385.8899,15.668175
1386.5848,15.615887
1387.2799,15.137255
1387.9752,14.877828
1388.6706,14.781297
1389.3663,14.586224
1390.0621,14.336853
1390.7581,14.242333
1391.4542,14.36903
1392.1505,14.592257
1392.847,14.922071
1393.5437,15.344394
1394.2406,15.557567
1394.9376,15.949723
1395.6348,16.347914
1396.3322,16.394168
1397.0297,16.287582
1397.7274,16.052288
1398.4253,15.686275
1399.1234,15.43087
1399.8216,15.201609
1400.5201,14.897939
1401.2187,14.598291
1401.9174,14.304676
1402.6164,14.015083
1403.3155,13.850176
1404.0148,13.667169
1404.7142,13.462041
1405.4139,13.258924
1406.1137,13.176471
1406.8137,13.240825
1407.5138,13.343389
1408.2142,13.435897
1408.9147,13.566616
1409.6153,13.693313
1410.3162,13.813977
1411.0172,13.938663
1411.7184,14.077426
1412.4198,14.194067
1413.1214,14.298643
1413.8231,14.171946
1414.525,13.832076
1415.2271,13.737557
1415.9293,13.645048
1416.6318,13.504274
1417.3344,13.36551
1418.0371,13.246858
1418.7401,13.168426
1419.4432,13.031674
1420.1465,13.00553
1420.85,12.971342
1421.5536,12.991453
1422.2574,13.031674
1422.9614,13.180493
1423.6656,13.230769
1424.3699,13.361488
1425.0744,13.335344
1425.7791,13.092006
1426.484,13.027652
1427.189,13.029663
1427.8942,12.94721
1428.5996,12.832579
1429.3052,12.838612
1430.0109,12.742081
1430.7168,12.685772
1431.4229,12.840623
1432.1292,12.882856
1432.8356,12.798391
1433.5422,12.878834
1434.249,12.957265
1434.9559,13.116139
1435.6631,13.102061
1436.3704,13.266968
1437.0778,13.329311
1437.7855,13.331322
1438.4933,13.407743
1439.2013,13.279035
1439.9095,13.303167
1440.6178,13.236802
1441.3263,13.130216
1442.035,12.836601
1442.7439,12.609351
1443.4529,12.627451
1444.1622,12.58723
1444.8716,12.56913
1445.5811,12.547009
1446.2909,12.361991
1447.0008,12.480644
1447.7109,12.725993
1448.4211,12.79638
1449.1316,12.862745
1449.8422,13.015586
1450.553,13.317245
1451.2639,13.492207
1451.9751,13.639015
1452.6864,13.74359
1453.3978,13.840121
1454.1095,13.765711
1454.8213,13.53645
1455.5333,13.116139
1456.2455,12.931121
1456.9579,12.860734
1457.6704,12.816491
1458.3831,12.669683
1459.096,12.553042
1459.809,12.559075
1460.5222,12.597285
1461.2356,12.770236
1461.9492,13.182504
1462.663,13.512318
1463.3769,13.721468
1464.091,13.910508
1464.8052,14.081448
1465.5197,14.113625
1466.2343,14.081448
1466.9491,14.17999
1467.6641,14.198089
1468.3792,14.10357
1469.0945,13.978884
1469.81,13.70538
1470.5257,13.590749
1471.2415,13.277024
1471.9575,13.051785
1472.6737,12.856712
1473.3901,12.774258
1474.1066,12.679739
1474.8233,12.573152
1475.5402,12.820513
1476.2572,13.043741
1476.9745,13.190548
1477.6919,13.552539
1478.4095,14.003017
1479.1272,14.397185
1479.8451,14.769231
1480.5632,15.167421
1481.2815,15.533434
1482,15.702363
1482.7186,15.863248
1483.4374,15.821016
1484.1564,15.567622
1484.8755,15.093012
1485.5948,14.493715
1486.3143,14.027149
1487.034,13.657114
1487.7538,13.351433
1488.4739,13.170437
1489.194,13.120161
1489.9144,13.112117
1490.6349,13.150327
1491.3557,13.192559
1492.0765,13.295123
1492.7976,13.645048
1493.5188,14.25641
1494.2403,15.058824
1494.9618,16.034188
1495.6836,17.297134
1496.4055,18.680744
1497.1276,19.394671
1497.8499,19.420814
1498.5724,18.855706
1499.295,17.944696
1500.0178,16.991453
1500.7408,16.064354
1501.4639,15.340372
1502.1873,14.735043
1502.9108,14.210156
1503.6345,13.689291
1504.3583,13.399698
1505.0823,13.299145
1505.8065,13.23278
1506.5309,13.234791
1507.2554,13.186526
1507.9802,13.210659
1508.7051,13.337355
1509.4301,13.462041
1510.1554,13.675214
1510.8808,13.854198
1511.6064,14.12368
1512.3321,14.31272
1513.0581,14.628457
1513.7842,14.525892
1514.5105,14.270488
1515.2369,13.97084
1515.9636,13.663147
1516.6904,13.558572
1517.4174,13.230769
1518.1445,13.015586
1518.8719,12.888889
1519.5994,12.862745
1520.3271,12.784314
1521.0549,12.75817
1521.7829,12.784314
1522.5111,12.92911
1523.2395,12.991453
1523.9681,13.347411
1524.6968,13.691302
1525.4257,13.731523
1526.1548,13.542484
1526.884,13.323278
1527.6135,13.10005
1528.3431,13.202614
1529.0728,13.594771
1529.8028,13.938663
1530.5329,13.978884
1531.2632,14.041227
1531.9937,13.836099
1532.7243,13.606838
1533.4551,13.309201
1534.1861,12.995475
1534.9173,12.939165
1535.6486,12.96732
1536.3801,12.848668
1537.1118,12.941176
1537.8437,13.063851
1538.5757,13.136249
1539.3079,12.995475
1540.0403,13.007541
1540.7729,13.162393
1541.5056,13.353444
1542.2385,13.377577
1542.9716,13.244847
1543.7048,13.053796
1544.4383,12.94721
1545.1719,12.778281
1545.9057,12.774258
1546.6396,12.824535
1547.3737,12.667672
1548.108,12.496732
1548.8425,12.323781
1549.5772,12.347914
1550.312,12.335847
1551.047,12.430367
1551.7822,12.32177
1552.5175,12.376068
1553.253,12.47461
1553.9887,12.565108
1554.7246,12.585219
1555.4606,12.514832
1556.1968,12.490699
1556.9332,12.603318
1557.6698,12.53092
1558.4065,12.329814
1559.1434,12.279537
1559.8805,12.335847
1560.6178,12.193062
1561.3552,12.183007
1562.0928,12.11463
1562.8306,12.030166
1563.5686,11.949723
1564.3067,11.92358
1565.045,11.831071
1565.7835,11.927602
1566.5222,12.068376
1567.261,12.130719
1568,12.28356
1568.7392,12.349925
1569.4785,12.343891
1570.2181,12.364002
1570.9578,12.432378
1571.6976,12.289593
1572.4377,12.13273
1573.1779,11.989945
1573.9183,11.794872
1574.6589,11.756662
1575.3996,11.949723
1576.1405,11.967823
1576.8816,11.921569
1577.6229,11.935646
1578.3643,11.875314
1579.106,11.73454
1579.8478,11.913524
1580.5897,11.967823
1581.3319,11.965812
1582.0742,11.927602
1582.8167,11.927602
1583.5593,11.94369
1584.3022,11.983912
1585.0452,11.971845
1585.7883,11.881347
1586.5317,11.875314
1587.2752,11.754651
1588.0189,11.652086
1588.7628,11.64002
1589.5069,11.575666
1590.2511,11.477124
1590.9955,11.483157
1591.7401,11.513323
1592.4848,11.477124
1593.2298,11.509301
1593.9749,11.41277
1594.7201,11.46908
1595.4656,11.52539
1596.2112,11.621921
1596.957,11.593766
1597.703,11.730518
1598.4491,12.130719
1599.1955,12.390146
1599.9419,12.60734
1600.6886,12.547009
1601.4355,12.376068
1602.1825,12.144796
1602.9297,12.130719
1603.677,11.995978
1604.4246,11.863248
1605.1723,11.794872
1605.9202,11.756662
1606.6682,11.597788
1607.4165,11.575666
1608.1649,11.569633
1608.9135,11.599799
1609.6622,11.672197
1610.4112,11.758673
1611.1603,11.94369
1611.9095,12.195073
1612.659,12.679739
1613.4086,13.132227
1614.1584,13.427853
1614.9084,13.462041
1615.6586,13.273002
1616.4089,13.013575
1617.1594,12.81448
1617.9101,12.502765
1618.6609,12.207139
1619.4119,11.935646
1620.1631,11.827049
1620.9145,11.750628
1621.666,11.642031
1622.4178,11.692308
1623.1697,11.831071
1623.9217,11.883358
1624.674,12.092509
1625.4264,12.066365
1626.179,12.239316
1626.9317,12.243338
1627.6847,12.217195
1628.4378,12.024133
1629.1911,12.124686
1629.9445,12.124686
1630.6982,12.03821
1631.452,11.873303
1632.206,11.656109
1632.9601,11.561589
1633.7145,11.463047
1634.469,11.199598
1635.2237,11.217697
1635.9785,11.25993
1636.7335,11.384615
1637.4887,11.426848
1638.2441,11.505279
1638.9997,11.529412
1639.7554,11.853193
1640.5113,12.046254
1641.2674,11.987934
1642.0236,12.144796
1642.78,12.269482
1643.5366,12.144796
1644.2934,12.020111
1645.0504,11.859226
1645.8075,11.666164
1646.5648,11.539467
1647.3222,11.463047
1648.0799,11.320261
1648.8377,11.207642
1649.5957,11.131222
1650.3538,11.261941
1651.1122,11.300151
1651.8707,11.483157
1652.6294,11.708396
1653.3882,11.901458
1654.1473,12.040221
1654.9065,12.15083
1655.6659,12.072398
1656.4254,11.985923
1657.1852,12.237305
1657.9451,12.366013
1658.7052,12.339869
1659.4654,12.275515
1660.2258,12.07642
1660.9864,11.863248
1661.7472,11.865259
1662.5082,11.738562
1663.2693,11.467069
1664.0306,11.274007
1664.7921,11.231775
1665.5537,11.316239
1666.3155,11.45098
1667.0775,11.625943
1667.8397,11.853193
1668.6021,12.412267
1669.3646,13.222725
1670.1273,14.192056
1670.8901,14.644545
1671.6532,14.783308
1672.4164,14.365008
1673.1798,13.83811
1673.9434,13.279035
1674.7071,12.858723
1675.471,12.378079
1676.2351,11.921569
1676.9994,11.585721
1677.7638,11.346405
1678.5284,11.088989
1679.2932,10.924082
1680.0581,10.869784
1680.8233,10.857717
1681.5886,10.813474
1682.3541,10.867773
1683.1197,11.068879
1683.8855,11.354449
1684.6515,11.609854
1685.4177,11.73454
1686.1841,12.066365
1686.9506,12.470588
1687.7173,12.557064
1688.4842,12.38009
1689.2512,12.140774
1690.0184,11.835093
1690.7858,11.388638
1691.5534,11.006536
1692.3212,10.753142
1693.0891,10.636501
1693.8572,10.662645
1694.6254,10.610357
1695.3939,10.461538
1696.1625,10.411262
1696.9313,10.421317
1697.7002,10.499749
1698.4694,10.580191
1699.2387,10.497738
1700.0082,10.461538
1700.7778,10.50176
1701.5477,10.505782
1702.3177,10.674711
1703.0879,10.552036
1703.8582,10.564103
1704.6288,10.493715
1705.3995,10.477627
1706.1704,10.411262
1706.9414,10.292609
1707.7126,10.272499
1708.484,10.163901
1709.2556,10.099548
1710.0274,10.061337
1710.7993,9.9648064
1711.5714,9.9587733
1712.3437,9.9929613
1713.1161,10.025138
1713.8887,9.9989945
1714.6615,9.8803419
1715.4345,9.8602313
1716.2076,9.8722976
1716.981,9.7013575
1717.7545,9.6611362
1718.5281,9.7496229
1719.302,9.7616893
1720.076,9.7576672
1720.8502,9.7395676
1721.6245,9.7998994
1722.3991,9.852187
1723.1738,9.8039216
1723.9487,9.984917
1724.7237,9.9748617
1725.499,10.097536
1726.2744,10.155857
1727.05,10.222222
1727.8257,10.192056
1728.6017,9.9869281
1729.3778,10.093514
1730.154,10.300654
1730.9305,10.121669
1731.7071,9.9205631
1732.4839,9.7817999
1733.2609,9.7415787
1734.0381,9.6752137
1734.8154,9.5565611
1735.5929,9.5585721
1736.3706,9.6148819
1737.1484,9.6631473
1737.9264,9.7315234
1738.7046,9.751634
1739.483,9.7938663
1740.2615,10.12368
1741.0403,10.40724
1741.8191,10.620412
1742.5982,10.630468
1743.3775,10.638512
1744.1569,10.63449
1744.9365,10.652589
1745.7162,10.548014
1746.4962,10.610357
1747.2763,10.606335
1748.0566,10.598291
1748.837,10.411262
1749.6177,10.071393
1750.3985,9.984917
1751.1795,10.007039
1751.9606,10.043238
1752.7419,10.159879
1753.5234,10.348919
1754.3051,10.630468
1755.087,10.763198
1755.869,10.783308
1756.6512,10.819507
1757.4336,10.887883
1758.2161,10.88185
1758.9989,10.731021
1759.7818,10.747109
1760.5648,10.636501
1761.3481,10.493715
1762.1315,10.318753
1762.9151,10.220211
1763.6989,10.238311
1764.4828,10.290598
1765.2669,10.284565
1766.0512,10.278532
1766.8357,10.260432
1767.6203,10.423328
1768.4052,10.584213
1769.1901,10.930116
1769.9753,11.215686
1770.7606,11.475113
1771.5462,11.73454
1772.3318,11.945701
1773.1177,12.146807
1773.9037,12.118653
1774.6899,11.889392
1775.4763,11.676219
1776.2629,11.410759
1777.0496,11.145299
1777.8365,10.803419
1778.6236,10.781297
1779.4109,10.716943
1780.1983,10.588235
1780.9859,10.556058
1781.7737,10.543992
1782.5616,10.568125
1783.3497,10.753142
1784.138,11.091001
1784.9265,11.5455
1785.7152,12.158874
1786.504,13.200603
1787.293,14.302665
1788.0822,15.07089
1788.8715,15.157366
1789.661,14.837607
1790.4507,14.171946
1791.2406,13.419809
1792.0306,12.730015
1792.8208,12.130719
1793.6112,11.694319
1794.4018,11.312217
1795.1925,10.952237
1795.9834,10.741076
1796.7745,10.598291
1797.5658,10.441428
1798.3572,10.298643
1799.1488,10.328808
1799.9406,10.354952
1800.7326,10.451483
1801.5247,10.57818
1802.317,10.936149
1803.1095,11.29814
1803.9021,11.579688
1804.695,11.690297
1805.488,11.60181
1806.2811,11.442936
1807.0745,11.159377
1807.868,10.926094
1808.6617,10.765209
1809.4556,10.411262
1810.2496,10.192056
1811.0439,10.073404
1811.8383,10.071393
1812.6328,10.039216
1813.4276,9.9487179
1814.2225,9.9145299
1815.0176,9.9125189
1815.8128,9.9728507
1816.6083,10.147813
1817.4039,10.184012
1818.1997,10.149824
1818.9957,10.210156
1819.7918,10.184012
1820.5881,10.037205
1821.3846,9.9547511
1822.1813,9.8944193
1822.9781,9.8944193
1823.7751,9.7094017
1824.5723,9.5726496
1825.3696,9.5786828
1826.1672,9.5444947
1826.9649,9.4922071
1827.7628,9.4962293
1828.5608,9.5324284
1829.359,9.5263952
1830.1574,9.618904
1830.956,9.6732026
1831.7548,9.783811
1832.5537,9.850176
1833.3528,9.8903972
1834.1521,9.8200101
1834.9515,9.8481649
1835.7511,9.7777778
1836.5509,9.751634
1837.3509,9.552539
1838.151,9.4801408
1838.9514,9.4318753
1839.7519,9.3011564
1840.5525,9.2830568
1841.3534,9.1342383
1842.1544,9.1060835
1842.9556,9.1644042
1843.7569,9.1141277
1844.5585,9.0437406
1845.3602,9.0879839
1846.1621,9.1985923
1846.9641,9.28909
1847.7664,9.2870789
1848.5688,9.2187029
1849.3713,9.2689794
1850.1741,9.3031674
1850.977,9.188537
1851.7801,9.2146807
1852.5834,9.1523379
1853.3869,8.9894419
1854.1905,8.9029663
1854.9943,8.8888889
1855.7983,8.9532428
1856.6024,8.9753645
1857.4068,9.0135747
1858.2113,9.1161388
1859.0159,9.1161388
1859.8208,9.1543489
1860.6258,9.1221719
1861.431,9.1523379
1862.2364,9.1020613
1863.0419,9.0819507
1863.8476,9.0537959
1864.6535,8.9894419
1865.4596,8.9693313
1866.2658,8.8808446
1867.0722,8.8989442
1867.8788,8.8647562
1868.6856,8.860734
1869.4925,8.8064354
1870.2996,8.695827
1871.1069,8.7360483
1871.9144,8.860734
1872.722,8.8406234
1873.5298,8.8285571
1874.3378,8.9431875
1875.146,9.1020613
1875.9543,9.0457516
1876.7628,9.1523379
1877.5715,9.2267471
1878.3803,9.2086476
1879.1894,9.0397185
1879.9986,8.9653092
1880.8079,8.9411765
1881.6175,8.959276
1882.4272,8.8848668
1883.2371,8.7863248
1884.0472,8.8707893
1884.8574,8.860734
1885.6679,8.9230769
1886.4785,9.0055304
1887.2892,9.0115636
1888.1002,9.0980392
1888.9113,9.1925591
1889.7226,9.4318753
1890.534,9.5143288
1891.3457,9.5565611
1892.1575,9.4982403
1892.9695,9.4399196
1893.7816,9.2709904
1894.594,9.057818
1895.4065,8.9230769
1896.2192,9.0537959
1897.032,9.1483157
1897.8451,9.1483157
1898.6583,9.1945701
1899.4717,9.224736
1900.2852,9.2810458
1901.099,9.4017094
1901.9129,9.6370035
