M/Z,Intensity
1527.6135,13.807944
1528.3431,13.775767
1529.0728,13.677225
1529.8028,13.715435
1530.5329,13.735546
1531.2632,13.653092
1531.9937,13.341378
1532.7243,13.144294
1533.4551,13.124183
1534.1861,13.063851
1534.9173,13.063851
1535.6486,12.919055
1536.3801,12.886878
1537.1118,12.983409
1537.8437,13.051785
1538.5757,13.122172
1539.3079,13.238813
1540.0403,13.240825
1540.7729,13.480141
1541.5056,13.49824
1542.2385,13.46003
1542.9716,13.283057
1543.7048,13.170437
1544.4383,13.108095
1545.1719,12.931121
1545.9057,12.935143
1546.6396,12.884867
1547.3737,12.806435
1548.108,12.609351
1548.8425,12.532931
1549.5772,12.47461
1550.312,12.482655
1551.047,12.571141
1551.7822,12.440422
1552.5175,12.432378
1553.253,12.458522
1553.9887,12.571141
1554.7246,12.450478
1555.4606,12.561086
1556.1968,12.677728
1556.9332,12.601307
1557.6698,12.633484
1558.4065,12.631473
1559.1434,12.532931
1559.8805,12.331825
1560.6178,12.28356
1561.3552,12.251383
1562.0928,12.347914
1562.8306,12.241327
1563.5686,12.13273
1564.3067,12.20915
1565.045,12.195073
1565.7835,12.251383
1566.5222,12.289593
1567.261,12.237305
1568,12.255405
1568.7392,12.28356
1569.4785,12.28356
1570.2181,12.166918
1570.9578,12.068376
1571.6976,12.078431
1572.4377,12.048265
1573.1779,12.060332
1573.9183,11.991956
1574.6589,12.126697
1575.3996,11.979889
1576.1405,12.080442
1576.8816,12.126697
1577.6229,12.048265
1578.3643,12.006033
1579.106,12.20915
1579.8478,12.259427
1580.5897,12.130719
1581.3319,12.162896
1582.0742,12.124686
1582.8167,12.233283
1583.5593,12.241327
1584.3022,12.22725
1585.0452,12.086476
1585.7883,12.070387
1586.5317,12
1587.2752,11.925591
1588.0189,11.875314
1588.7628,11.94369
1589.5069,11.841126
1590.2511,11.873303
1590.9955,11.929613
1591.7401,12.060332
1592.4848,12.052288
1593.2298,11.927602
1593.9749,11.929613
1594.7201,11.985923
1595.4656,12.058321
1596.2112,12.22725
1596.957,12.4364
1597.703,12.707893
1598.4491,12.959276
1599.1955,13.04173
1599.9419,12.973353
1600.6886,12.848668
1601.4355,12.71996
1602.1825,12.565108
1602.9297,12.35998
1603.677,12.323781
1604.4246,12.229261
1605.1723,12.287582
1605.9202,12.146807
1606.6682,12.118653
1607.4165,12.102564
1608.1649,12.164907
1608.9135,12.22725
1609.6622,12.335847
1610.4112,12.589241
1611.1603,12.939165
1611.9095,13.30719
1612.659,13.962795
1613.4086,14.230266
1614.1584,14.308698
1614.9084,14.175968
1615.6586,13.793866
1616.4089,13.566616
1617.1594,13.206637
1617.9101,12.999497
1618.6609,12.778281
1619.4119,12.555053
1620.1631,12.440422
1620.9145,12.468577
1621.666,12.520865
1622.4178,12.53092
1623.1697,12.836601
1623.9217,12.866767
1624.674,13.039718
1625.4264,13.001508
1626.179,12.904977
1626.9317,12.858723
1627.6847,12.92911
1628.4378,12.977376
1629.1911,12.941176
1629.9445,12.975365
1630.6982,12.627451
1631.452,12.418301
1632.206,12.237305
1632.9601,12.112619
1633.7145,11.947712
1634.469,12.012066
1635.2237,11.985923
1635.9785,12.122675
1636.7335,12.120664
1637.4887,12.178984
1638.2441,12.235294
1638.9997,12.414279
1639.7554,12.555053
1640.5113,12.858723
1641.2674,12.995475
1642.0236,12.943188
1642.78,12.923077
1643.5366,12.691805
1644.2934,12.502765
1645.0504,12.26546
1645.8075,12.301659
1646.5648,12.144796
1647.3222,11.917547
1648.0799,11.690297
1648.8377,11.646053
1649.5957,11.607843
1650.3538,11.873303
1651.1122,12.102564
1651.8707,12.406234
1652.6294,12.378079
1653.3882,12.460533
1654.1473,12.581197
1654.9065,12.693816
1655.6659,12.768225
1656.4254,12.896933
1657.1852,13.001508
1657.9451,13.069884
1658.7052,13.055807
1659.4654,12.856712
1660.2258,12.711916
1660.9864,12.388135
1661.7472,12.124686
1662.5082,11.993967
1663.2693,11.94369
1664.0306,11.895425
1664.7921,11.871292
1665.5537,11.865259
1666.3155,12.0181
1667.0775,12.378079
1667.8397,13.164404
1668.6021,13.978884
1669.3646,14.775264
1670.1273,15.213675
1670.8901,15.292107
1671.6532,14.914027
1672.4164,14.453494
1673.1798,13.880342
1673.9434,13.3273
1674.7071,12.92911
1675.471,12.62544
1676.2351,12.26546
1676.9994,11.959779
1677.7638,11.776772
1678.5284,11.724485
1679.2932,11.585721
1680.0581,11.448969
1680.8233,11.539467
1681.5886,11.495224
1682.3541,11.760684
1683.1197,12.046254
1683.8855,12.428356
1684.6515,12.631473
1685.4177,13.021619
1686.1841,13.182504
1686.9506,13.033685
1687.7173,13.051785
1688.4842,12.782303
1689.2512,12.4364
1690.0184,12.084465
1690.7858,11.786828
1691.5534,11.543489
1692.3212,11.354449
1693.0891,11.131222
1693.8572,11.01458
1694.6254,10.901961
1695.3939,10.907994
1696.1625,11.040724
1696.9313,11.044746
1697.7002,10.97637
1698.4694,11.101056
1699.2387,11.229764
1700.0082,11.368527
1700.7778,11.334339
1701.5477,11.261941
1702.3177,11.25993
1703.0879,11.173454
1703.8582,11.113122
1704.6288,11.093012
1705.3995,10.926094
1706.1704,10.831574
1706.9414,10.851684
1707.7126,10.6727
1708.484,10.548014
1709.2556,10.515837
1710.0274,10.556058
1710.7993,10.525892
1711.5714,10.588235
1712.3437,10.61639
1713.1161,10.650578
1713.8887,10.548014
1714.6615,10.431373
1715.4345,10.461538
1716.2076,10.365008
1716.981,10.459527
1717.7545,10.433384
1718.5281,10.314731
1719.302,10.270488
1720.076,10.282554
1720.8502,10.308698
1721.6245,10.212167
1722.3991,10.242333
1723.1738,10.383107
1723.9487,10.461538
1724.7237,10.465561
1725.499,10.493715
1726.2744,10.636501
1727.05,10.618401
1727.8257,10.513826
1728.6017,10.505782
1729.3778,10.519859
1730.154,10.525892
1730.9305,10.415284
1731.7071,10.300654
1732.4839,10.244344
1733.2609,10.165913
1734.0381,10.184012
1734.8154,10.093514
1735.5929,10.200101
1736.3706,10.135747
1737.1484,10.222222
1737.9264,10.433384
1738.7046,10.417295
1739.483,10.602313
1740.2615,10.731021
1741.0403,10.745098
1741.8191,10.859729
1742.5982,10.962293
1743.3775,11.000503
1744.1569,10.883861
1744.9365,10.789341
1745.7162,10.694822
1746.4962,10.598291
1747.2763,10.403218
1748.0566,10.44545
1748.837,10.379085
1749.6177,10.276521
1750.3985,10.399196
1751.1795,10.580191
1751.9606,10.76722
1752.7419,10.873806
1753.5234,11.004525
1754.3051,11.159377
1755.087,11.177476
1755.869,11.078934
1756.6512,11.149321
1757.4336,11.105078
1758.2161,11.07089
1758.9989,11.088989
1759.7818,11.026647
1760.5648,10.863751
1761.3481,10.759175
1762.1315,10.640523
1762.9151,10.582202
1763.6989,10.53997
1764.4828,10.393162
1765.2669,10.375063
1766.0512,10.497738
1766.8357,10.656611
1767.6203,10.918049
1768.4052,11.209653
1769.1901,11.593766
1769.9753,11.877325
1770.7606,12.28356
1771.5462,12.402212
1772.3318,12.49271
1773.1177,12.38009
1773.9037,12.126697
1774.6899,11.965812
1775.4763,11.704374
1776.2629,11.549522
1777.0496,11.455003
1777.8365,11.306184
1778.6236,11.119155
1779.4109,11.022624
1780.1983,11.050779
1780.9859,11.044746
1781.7737,11.036702
1782.5616,11.284062
1783.3497,11.587733
1784.138,12.213172
1784.9265,13.051785
1785.7152,14.149824
1786.504,14.936149
1787.293,15.513323
1788.0822,15.505279
1788.8715,15.016591
1789.661,14.282554
1790.4507,13.628959
1791.2406,12.945199
1792.0306,12.512821
1792.8208,12.106586
1793.6112,11.762695
1794.4018,11.519356
1795.1925,11.169432
1795.9834,10.950226
1796.7745,10.769231
1797.5658,10.722976
1798.3572,10.648567
1799.1488,10.813474
1799.9406,10.950226
1800.7326,11.24183
1801.5247,11.499246
1802.317,11.853193
1803.1095,11.977878
1803.9021,12.028155
1804.695,11.997989
1805.488,11.825038
1806.2811,11.567622
1807.0745,11.274007
1807.868,11.1272
1808.6617,10.879839
1809.4556,10.638512
1810.2496,10.509804
1811.0439,10.276521
1811.8383,10.206134
1812.6328,10.163901
1813.4276,10.224233
1814.2225,10.282554
1815.0176,10.332831
1815.8128,10.393162
1816.6083,10.505782
1817.4039,10.523881
1818.1997,10.550025
1818.9957,10.598291
1819.7918,10.564103
1820.5881,10.334842
1821.3846,10.33082
1822.1813,10.159879
1822.9781,9.984917
1823.7751,10.039216
1824.5723,10.025138
1825.3696,10.093514
1826.1672,10.115636
1826.9649,10.119658
1827.7628,10.097536
1828.5608,10.200101
1829.359,10.175968
1830.1574,10.081448
1830.956,10.111614
1831.7548,10.284565
1832.5537,10.431373
1833.3528,10.340875
1834.1521,10.242333
1834.9515,10.204123
1835.7511,10.065359
1836.5509,9.9607843
1837.3509,9.8019105
1838.151,9.7033685
1838.9514,9.5505279
1839.7519,9.5263952
1840.5525,9.4600302
1841.3534,9.4680744
1842.1544,9.486174
1842.9556,9.5082956
1843.7569,9.4600302
1844.5585,9.3976873
1845.3602,9.4037205
1846.1621,9.3735546
1846.9641,9.3393665
1847.7664,9.4238311
1848.5688,9.4137758
1849.3713,9.4660633
1850.1741,9.4097536
1850.977,9.3655103
1851.7801,9.3172448
1852.5834,9.2508798
1853.3869,9.3795877
1854.1905,9.1865259
1854.9943,9.2368024
1855.7983,9.3514329
1856.6024,9.3413776
1857.4068,9.2790347
1858.2113,9.3474108
1859.0159,9.3273002
1859.8208,9.387632
1860.6258,9.3192559
1861.431,9.2368024
1862.2364,9.2307692
1863.0419,9.1463047
1863.8476,9.188537
1864.6535,9.2689794
1865.4596,9.1463047
1866.2658,9.1181498
1867.0722,9.0397185
1867.8788,9.1302162
1868.6856,9.057818
1869.4925,9.0175968
1870.2996,8.9974862
1871.1069,9.02363
1871.9144,9.1664153
1872.722,9.2629462
1873.5298,9.2388135
1874.3378,9.2026144
1875.146,9.3071895
1875.9543,9.3836099
1876.7628,9.3996983
1877.5715,9.42182
1878.3803,9.3715435
1879.1894,9.2971342
1879.9986,9.092006
1880.8079,9.0055304
1881.6175,8.957265
1882.4272,9.0196078
1883.2371,9.0698844
1884.0472,9.1282051
1884.8574,9.1724485
1885.6679,9.1704374
1886.4785,9.2709904
1887.2892,9.3675214
1888.1002,9.5485168
1888.9113,9.685269
1889.7226,9.6953243
1890.534,9.8602313
1891.3457,9.8421317
1892.1575,9.6892911
1892.9695,9.5263952
1893.7816,9.4620412
1894.594,9.2830568
1895.4065,9.2126697
1896.2192,9.2287582
1897.032,9.3092006
1897.8451,9.3574661
1898.6583,9.4278532
1899.4717,9.5103067
1900.2852,9.6752137
1901.099,9.8260432
1901.9129,10.182001
1902.7269,10.503771
1903.5412,10.821518
1904.3556,10.95827
1905.1702,10.716943
1905.985,10.481649
1906.7999,10.375063
1907.6151,10.145802
1908.4304,9.9064857
1909.2458,9.785822
1910.0615,9.7717446
1910.8773,9.6812469
1911.6933,9.5304173
1912.5095,9.4781297
1913.3258,9.6269482
1914.1423,9.753645
1914.959,9.8139769
1915.7759,9.7918552
1916.5929,9.884364
1917.4102,9.8944193
1918.2275,9.9446958
1919.0451,9.9105078
1919.8628,9.8401207
1920.6808,9.8059326
1921.4988,9.7697335
1922.3171,9.6309703
1923.1355,9.6430367
1923.9541,9.6269482
1924.7729,9.5585721
1925.5919,9.5605832
1926.411,9.5646053
1927.2303,9.6349925
1928.0498,9.7275013
1928.8694,9.7777778
1929.6893,9.7878331
1930.5093,9.9788839
1931.3294,10.015083
1932.1498,9.9909502
1932.9703,9.9648064
1933.791,9.8381096
1934.6119,9.9547511
1935.4329,9.884364
1936.2542,9.6732026
1937.0756,9.5967823
1937.8971,9.5284062
1938.7189,9.5444947
1939.5408,9.5324284
1940.3629,9.5625943
1941.1851,9.7214681
1942.0076,10.031171
1942.8302,10.224233
1943.653,10.367019
1944.476,10.332831
1945.2991,10.248366
1946.1224,10.194067
1946.9459,10.29462
1947.7695,10.387129
1948.5934,10.204123
1949.4174,10.083459
1950.2416,9.9889392
1951.0659,9.9627954
1951.8905,9.9286073
1952.7152,10.073404
1953.54,10.143791
1954.3651,10.177979
1955.1903,10.182001
1956.0157,10.177979
1956.8413,10.371041
1957.667,10.612368
1958.493,10.871795
1959.3191,11.149321
1960.1453,11.471091
1960.9718,11.587733
1961.7984,11.408748
1962.6252,11.253896
1963.4522,11.026647
1964.2793,10.731021
1965.1066,10.507793
1965.9341,10.278532
1966.7618,10.083459
1967.5896,9.783811
1968.4176,9.6933132
1969.2458,9.6108597
1970.0742,9.4821518
1970.9027,9.3675214
1971.7314,9.3836099
1972.5603,9.3795877
1973.3894,9.3655103
1974.2186,9.6088487
1975.048,9.8059326
1975.8776,9.8743087
1976.7074,10.063348
1977.5373,10.198089
1978.3674,10.091503
1979.1977,9.9064857
1980.0281,9.7214681
1980.8588,9.586727
1981.6896,9.486174
1982.5205,9.2971342
1983.3517,9.158371
1984.183,9.0517848
1985.0145,8.9954751
1985.8462,9.0356963
1986.678,8.8969331
1987.51,8.8024133
1988.3422,8.7642031
1989.1746,8.7742584
1990.0072,8.7823027
1990.8399,8.8828557
1991.6728,8.9130216
1992.5058,9.0477627
1993.3391,9.1181498
1994.1725,9.1825038
1995.0061,9.2066365
1995.8398,9.0698844
1996.6738,8.9472097
1997.5079,8.8325792
1998.3422,8.8888889
1999.1766,8.9673203
2000.0113,8.860734
2000.8461,8.6435395
2001.6811,8.8325792
2002.5162,8.860734
2003.3515,8.8728004
2004.187,8.9130216
2005.0227,9.1221719
2005.8586,9.2066365
2006.6946,9.1261941
2007.5308,8.9994972
2008.3672,8.8768225
2009.2037,8.7360483
2010.0404,8.6153846
2010.8773,8.659628
2011.7144,8.6857717
2012.5517,8.6475616
2013.3891,8.7340372
2014.2267,8.8285571
2015.0644,8.826546
2015.9024,8.6696833
2016.7405,8.7762695
2017.5788,8.7440925
2018.4173,8.6314731
2019.2559,8.629462
2020.0947,8.6415284
2020.9337,8.5731523
2021.7729,8.5570639
2022.6122,8.5168426
2023.4517,8.4504776
2024.2914,8.4544997
2025.1313,8.4866767
2025.9713,8.4544997
2026.8115,8.396179
2027.6519,8.4826546
2028.4924,8.5188537
2029.3332,8.4585219
2030.1741,8.5108095
2031.0152,8.5771745
2031.8564,8.6375063
2032.6978,8.7099045
2033.5394,8.6515837
2034.3812,8.7018602
2035.2232,8.6214178
2036.0653,8.6354952
2036.9076,8.6113625
2037.7501,8.5832076
2038.5927,8.5972851
2039.4355,8.6978381
2040.2785,8.693816
2041.1217,8.7179487
2041.965,8.8144796
2042.8085,8.8245349
2043.6522,9.0015083
2044.4961,9.0477627
2045.3401,9.0799397
2046.1844,9.0960282
2047.0287,9.2046254
2047.8733,9.2307692
2048.718,9.15636
2049.5629,9.1201609
2050.408,9.0517848
2051.2533,8.957265
2052.0987,8.8124686
2052.9443,8.6797386
2053.7901,8.6334842
2054.6361,8.595274
2055.4822,8.5309201
2056.3285,8.5309201
2057.175,8.5047763
2058.0216,8.629462
2058.8685,8.7219708
2059.7155,9.0276521
2060.5626,9.158371
2061.41,9.3695324
2062.2575,9.552539
2063.1052,9.6591252
2063.9531,9.7134238
2064.8011,9.7717446
2065.6493,9.6772247
2066.4977,9.5082956
2067.3463,9.3092006
2068.195,9.1724485
2069.044,8.9834087
2069.8931,8.8848668
2070.7423,8.9673203
2071.5918,8.9371543
2072.4414,8.9793866
2073.2912,9.1382604
2074.1411,9.4238311
2074.9913,9.7375566
2075.8416,10.290598
2076.6921,10.895928
2077.5427,11.455003
2078.3935,11.75264
2079.2446,11.621921
2080.0957,11.229764
2080.9471,10.811463
2081.7986,10.493715
2082.6503,10.202112
2083.5022,9.9306184
2084.3543,9.8260432
2085.2065,9.6269482
2086.0589,9.3976873
2086.9115,9.2428356
2087.7642,9.1101056
2088.6171,9.057818
2089.4702,9.1141277
2090.3235,9.2911011
2091.1769,9.4057315
2092.0306,9.4821518
2092.8844,9.5364505
2093.7383,9.5605832
2094.5925,9.7114128
2095.4468,9.7094017
2096.3013,9.456008
2097.1559,9.3695324
2098.0108,9.256913
2098.8658,9.1985923
2099.721,9.0397185
2100.5763,8.8788336
2101.4319,8.7380593
2102.2876,8.6133736
2103.1435,8.5651081
2103.9995,8.6455505
2104.8558,8.6857717
2105.7122,8.7099045
2106.5688,8.6837607
2107.4255,8.7219708
2108.2824,8.6475616
2109.1395,8.6998492
2109.9968,8.7843137
2110.8543,8.7360483
2111.7119,8.6636501
2112.5697,8.595274
2113.4277,8.528909
2114.2858,8.5349422
2115.1441,8.4162896
2116.0026,8.4122675
2116.8613,8.4142785
2117.7202,8.4746104
2118.5792,8.563097
2119.4384,8.5691302
2120.2977,8.6073404
2121.1573,8.5389643
2122.017,8.6173957
2122.8769,8.5811966
2123.737,8.595274
2124.5972,8.5389643
2125.4576,8.3941679
2126.3182,8.3720463
2127.179,8.331825
2128.0399,8.2735043
2128.901,8.2895928
2129.7623,8.2393162
2130.6238,8.1468074
2131.4854,8.1930618
2132.3472,8.2091503
2133.2092,8.1950729
2134.0713,8.1387632
2134.9337,8.1588738
2135.7962,8.1709402
2136.6588,8.1468074
2137.5217,8.1709402
2138.3847,8.3519356
2139.2479,8.3660131
2140.1113,8.4544997
2140.9748,8.4585219
2141.8386,8.4062343
2142.7025,8.3921569
2143.5665,8.396179
2144.4308,8.39819
2145.2952,8.4866767
2146.1598,8.5228758
2147.0246,8.5027652
2147.8895,8.3780794
2148.7546,8.2493715
2149.6199,8.1628959
2150.4854,8.1025641
2151.351,8.1025641
2152.2168,8.0784314
2153.0828,8.1206637
2153.949,8.197084
2154.8153,8.166918
2155.6818,8.0482655
2156.5485,8.1387632
2157.4154,8.1910508
2158.2824,8.2031171
2159.1496,8.0884867
2160.017,8.0784314
2160.8845,8.0744093
2161.7523,7.9919558
2162.6202,8.1246858
2163.4882,8.3881347
2164.3565,8.5108095
2165.2249,8.5691302
2166.0935,8.4665661
2166.9623,8.3881347
2167.8312,8.2513826
2168.7004,8.1850176
2169.5697,8.2111614
2170.4391,8.13273
2171.3088,8.164907
2172.1786,8.0844646
2173.0486,8.0261438
2173.9188,8.0301659
2174.7891,8.0502765
2175.6596,8.0422323
2176.5303,8.0221217
2177.4012,8.0080442
2178.2722,8.166918
2179.1434,8.2875817
2180.0148,8.3660131
2180.8864,8.4424334
2181.7581,8.3076923
2182.63,8.2895928
2183.5021,8.2936149
2184.3744,8.13273
2185.2468,7.9959779
2186.1194,7.9959779
2186.9922,8.1206637
2187.8651,8.1427853
2188.7383,8.2252388
2189.6116,8.2614379
2190.4851,8.3459025
2191.3587,8.4183007
2192.2325,8.6194067
2193.1065,8.8325792
2193.9807,9.0175968
2194.8551,9.0356963
2195.7296,9.0175968
2196.6043,8.991453
2197.4791,8.8406234
2198.3542,8.6395173
2199.2294,8.6354952
2200.1048,8.5711413
2200.9804,8.5490196
2201.8561,8.5188537
