M/Z,Intensity
1807.0745,10.785319
1807.868,10.509804
1808.6617,10.095525
1809.4556,9.9708396
1810.2496,9.8903972
1811.0439,9.7435897
1811.8383,9.5847159
1812.6328,9.5766717
1813.4276,9.6772247
1814.2225,9.7033685
1815.0176,9.751634
1815.8128,9.9688286
1816.6083,10.163901
1817.4039,10.252388
1818.1997,10.192056
1818.9957,10.196078
1819.7918,10.095525
1820.5881,9.950729
1821.3846,9.7657114
1822.1813,9.6510809
1822.9781,9.5123177
1823.7751,9.4841629
1824.5723,9.4620412
1825.3696,9.4117647
1826.1672,9.3353444
1826.9649,9.3433886
1827.7628,9.3092006
1828.5608,9.3112117
1829.359,9.4137758
1830.1574,9.4519859
1830.956,9.5465058
1831.7548,9.7777778
1832.5537,9.8159879
1833.3528,9.8381096
1834.1521,9.8722976
1834.9515,9.7456008
1835.7511,9.6651584
1836.5509,9.4982403
1837.3509,9.389643
1838.151,9.2649573
1838.9514,9.2106586
1839.7519,9.0759175
1840.5525,9.0175968
1841.3534,8.9009553
1842.1544,8.8808446
1842.9556,8.8788336
1843.7569,8.8285571
1844.5585,8.8526898
1845.3602,8.9974862
1846.1621,8.8848668
1846.9641,9.0759175
1847.7664,9.2388135
1848.5688,9.1221719
1849.3713,9.1724485
1850.1741,9.1764706
1850.977,9.0879839
1851.7801,8.8667672
1852.5834,8.7843137
1853.3869,8.7561589
1854.1905,8.7883358
1854.9943,8.858723
1855.7983,8.8768225
1856.6024,8.9472097
1857.4068,8.9492207
1858.2113,9.0457516
1859.0159,8.9632981
1859.8208,8.9089995
1860.6258,8.8808446
1861.431,8.8305681
1862.2364,8.8707893
1863.0419,8.8084465
1863.8476,8.7038713
1864.6535,8.7219708
1865.4596,8.7300151
1866.2658,8.6978381
1867.0722,8.5490196
1867.8788,8.4927099
1868.6856,8.5691302
1869.4925,8.595274
1870.2996,8.7119155
1871.1069,8.6716943
1871.9144,8.7501257
1872.722,8.8728004
1873.5298,8.959276
1874.3378,9.0095525
1875.146,8.991453
1875.9543,8.9110106
1876.7628,8.8888889
1877.5715,8.7802916
1878.3803,8.7119155
1879.1894,8.5832076
1879.9986,8.563097
1880.8079,8.6133736
1881.6175,8.563097
1882.4272,8.6636501
1883.2371,8.6797386
1884.0472,8.760181
1884.8574,8.8426345
1885.6679,8.7521368
1886.4785,8.858723
1887.2892,8.9934641
1888.1002,9.2629462
1888.9113,9.4620412
1889.7226,9.5927602
1890.534,9.6008044
1891.3457,9.4741076
1892.1575,9.3755656
1892.9695,9.224736
1893.7816,9.1784816
1894.594,8.9793866
1895.4065,8.9371543
1896.2192,8.8828557
1897.032,8.9230769
1897.8451,8.9431875
1898.6583,9.0397185
1899.4717,9.1422826
1900.2852,9.2931121
1901.099,9.3936652
1901.9129,9.6450478
1902.7269,9.8260432
1903.5412,10.065359
1904.3556,10.326797
1905.1702,10.383107
1905.985,10.206134
1906.7999,9.8924082
1907.6151,9.6470588
1908.4304,9.4720965
1909.2458,9.3474108
1910.0615,9.2126697
1910.8773,9.0859729
1911.6933,9.0698844
1912.5095,9.1483157
1913.3258,9.2368024
1914.1423,9.4097536
1914.959,9.5706385
1915.7759,9.6651584
1916.5929,9.7134238
1917.4102,9.6993464
1918.2275,9.6349925
1919.0451,9.5947712
1919.8628,9.5485168
1920.6808,9.5404726
1921.4988,9.3996983
1922.3171,9.2267471
1923.1355,9.1000503
1923.9541,8.991453
1924.7729,9.0095525
1925.5919,9.0276521
1926.411,9.1221719
1927.2303,9.1463047
1928.0498,9.2066365
1928.8694,9.2086476
1929.6893,9.3755656
1930.5093,9.6048265
1931.3294,9.753645
1932.1498,9.8039216
1932.9703,9.8682755
1933.791,9.8079437
1934.6119,9.6772247
1935.4329,9.6068376
1936.2542,9.6470588
1937.0756,9.5404726
1937.8971,9.3393665
1938.7189,9.2166918
1939.5408,9.2428356
1940.3629,9.2287582
1941.1851,9.3333333
1942.0076,9.5123177
1942.8302,9.7234791
1943.653,9.7737557
1944.476,9.8340875
1945.2991,9.8421317
1946.1224,9.8964304
1946.9459,9.8541981
1947.7695,9.8099548
1948.5934,9.8340875
1949.4174,9.9547511
1950.2416,9.884364
1951.0659,9.7053796
1951.8905,9.5726496
1952.7152,9.4137758
1953.54,9.3071895
1954.3651,9.2931121
1955.1903,9.3092006
1956.0157,9.387632
1956.8413,9.5042735
1957.667,9.6470588
1958.493,9.982906
1959.3191,10.367019
1960.1453,10.84364
1960.9718,11.159377
1961.7984,11.149321
1962.6252,10.823529
1963.4522,10.495726
1964.2793,10.278532
1965.1066,10.049271
1965.9341,9.8360985
1966.7618,9.6289593
1967.5896,9.486174
1968.4176,9.2810458
1969.2458,9.1965812
1970.0742,9.0155857
1970.9027,9.0598291
1971.7314,9.0417295
1972.5603,9.0035194
1973.3894,8.9713424
1974.2186,9.0336853
1975.048,9.2488688
1975.8776,9.4922071
1976.7074,9.6048265
1977.5373,9.5887381
1978.3674,9.5786828
1979.1977,9.456008
1980.0281,9.3534439
1980.8588,9.2126697
1981.6896,9.0497738
1982.5205,8.8808446
1983.3517,8.794369
1984.183,8.8084465
1985.0145,8.7119155
1985.8462,8.6556058
1986.678,8.5691302
1987.51,8.4725993
1988.3422,8.4746104
1989.1746,8.4002011
1990.0072,8.4343891
1990.8399,8.5530417
1991.6728,8.5872298
1992.5058,8.6837607
1993.3391,8.7219708
1994.1725,8.7380593
1995.0061,8.6777275
1995.8398,8.7501257
1996.6738,8.5892408
1997.5079,8.4002011
1998.3422,8.2513826
1999.1766,8.2352941
2000.0113,8.2936149
2000.8461,8.3559578
2001.6811,8.364002
2002.5162,8.329814
2003.3515,8.3821016
2004.187,8.2875817
2005.0227,8.2393162
2005.8586,8.199095
2006.6946,8.2131724
2007.5308,8.2674711
2008.3672,8.1266968
2009.2037,8.1729512
2010.0404,8.164907
2010.8773,8.1588738
2011.7144,8.1085973
2012.5517,8.1206637
2013.3891,8.199095
2014.2267,8.1126194
2015.0644,8.0502765
2015.9024,8.0583208
2016.7405,8.1287079
2017.5788,8.1548517
2018.4173,8.2694822
2019.2559,8.3016591
2020.0947,8.2453494
2020.9337,8.197084
2021.7729,8.1830065
2022.6122,8.0904977
2023.4517,8.0361991
2024.2914,8.0583208
2025.1313,7.9839115
2025.9713,7.9798894
2026.8115,7.9939668
2027.6519,8.0020111
2028.4924,8.0160885
2029.3332,8.0040221
2030.1741,8.1930618
2031.0152,8.2674711
2031.8564,8.3559578
2032.6978,8.4404223
2033.5394,8.3780794
2034.3812,8.3680241
2035.2232,8.3841126
2036.0653,8.4162896
2036.9076,8.2755153
2037.7501,8.0904977
2038.5927,7.933635
2039.4355,7.9839115
2040.2785,8.0160885
2041.1217,8.0020111
2041.965,8.0422323
2042.8085,8.1146305
2043.6522,8.2232278
2044.4961,8.3720463
2045.3401,8.5972851
2046.1844,8.7179487
2047.0287,8.7521368
2047.8733,8.7038713
2048.718,8.7058824
2049.5629,8.728004
2050.408,8.6918049
2051.2533,8.5108095
2052.0987,8.4062343
2052.9443,8.2815485
2053.7901,8.3921569
2054.6361,8.3720463
2055.4822,8.2071393
2056.3285,8.1548517
2057.175,8.3076923
2058.0216,8.4062343
2058.8685,8.5449975
2059.7155,8.7983912
2060.5626,8.9713424
2061.41,9.0980392
2062.2575,9.3152338
2063.1052,9.4781297
2063.9531,9.520362
2064.8011,9.4037205
2065.6493,9.188537
2066.4977,8.9673203
2067.3463,8.9150327
2068.195,8.9170437
2069.044,8.8144796
2069.8931,8.7300151
2070.7423,8.6455505
2071.5918,8.6173957
2072.4414,8.5751634
2073.2912,8.7078934
2074.1411,8.892911
2074.9913,9.3051785
2075.8416,9.7375566
2076.6921,10.397185
2077.5427,10.92006
2078.3935,11.105078
2079.2446,11.191554
2080.0957,10.891905
2080.9471,10.318753
2081.7986,9.884364
2082.6503,9.6068376
2083.5022,9.3453997
2084.3543,9.0839618
2085.2065,8.8627451
2086.0589,8.7420814
2086.9115,8.6656611
2087.7642,8.5570639
2088.6171,8.5791855
2089.4702,8.6013072
2090.3235,8.5329311
2091.1769,8.792358
2092.0306,8.9894419
2092.8844,9.1704374
2093.7383,9.3413776
2094.5925,9.3393665
2095.4468,9.2991453
2096.3013,9.1623932
2097.1559,8.858723
2098.0108,8.6334842
2098.8658,8.4927099
2099.721,8.3800905
2100.5763,8.2775264
2101.4319,8.0824535
2102.2876,8.1347411
2103.1435,8.130719
2103.9995,8.1930618
2104.8558,8.2895928
2105.7122,8.3137255
2106.5688,8.2875817
2107.4255,8.361991
2108.2824,8.3700352
2109.1395,8.4504776
2109.9968,8.4504776
2110.8543,8.3720463
2111.7119,8.4082453
2112.5697,8.2735043
2113.4277,8.1246858
2114.2858,8.0844646
2115.1441,8.0442433
2116.0026,7.9638009
2116.8613,7.9296129
2117.7202,7.8753142
2118.5792,7.8954248
2119.4384,7.9396682
2120.2977,8.032177
2121.1573,8.0744093
2122.017,8.1468074
2122.8769,8.1830065
2123.737,8.2232278
2124.5972,8.1387632
2125.4576,8.0945199
2126.3182,7.9557567
2127.179,7.8310709
2128.0399,7.736551
2128.901,7.8069382
2129.7623,7.7586727
2130.6238,7.7466063
2131.4854,7.7325289
2132.3472,7.6963298
2133.2092,7.7647059
2134.0713,7.802916
2134.9337,7.73454
2135.7962,7.6138763
2136.6588,7.6158874
2137.5217,7.7747612
2138.3847,7.8934138
2139.2479,7.869281
2140.1113,7.8069382
2140.9748,7.8511815
2141.8386,7.8270488
2142.7025,7.8190045
2143.5665,7.7727501
2144.4308,7.7224736
2145.2952,7.668175
2146.1598,7.60181
2147.0246,7.6199095
2147.8895,7.6460533
2148.7546,7.5957768
2149.6199,7.5776772
2150.4854,7.6058321
2151.351,7.5495224
2152.2168,7.5072901
2153.0828,7.4952237
2153.949,7.569633
2154.8153,7.60181
2155.6818,7.6178984
2156.5485,7.7425842
2157.4154,7.6621418
2158.2824,7.6299648
2159.1496,7.6098542
2160.017,7.5997989
2160.8845,7.4912016
2161.7523,7.4831574
2162.6202,7.4147813
2163.4882,7.4630468
2164.3565,7.4771242
2165.2249,7.4570136
2166.0935,7.5213675
2166.9623,7.5394671
2167.8312,7.4731021
2168.7004,7.5113122
2169.5697,7.6058321
2170.4391,7.6400201
2171.3088,7.5515334
2172.1786,7.5394671
2173.0486,7.537456
2173.9188,7.4811463
2174.7891,7.5455003
2175.6596,7.5575666
2176.5303,7.5133233
2177.4012,7.6098542
2178.2722,7.6460533
2179.1434,7.8471594
2180.0148,7.9175465
2180.8864,7.9919558
2181.7581,7.9537456
2182.63,7.8169935
2183.5021,7.7828054
2184.3744,7.7948718
2185.2468,7.7626948
2186.1194,7.7546506
2186.9922,7.6762192
2187.8651,7.8230266
2188.7383,7.8190045
2189.6116,7.7606838
2190.4851,7.800905
2191.3587,7.8371041
2192.2325,7.9698341
2193.1065,8.1528406
2193.9807,8.3901458
2194.8551,8.6194067
2195.7296,8.563097
2196.6043,8.4766214
2197.4791,8.3740573
2198.3542,8.3056812
2199.2294,8.1206637
2200.1048,8.1528406
2200.9804,8.0542986
2201.8561,7.9376571
2202.732,7.9054801
2203.6081,7.9054801
2204.4844,7.9899447
2205.3608,8.0402212
2206.2374,8.0744093
2207.1142,8
2207.9912,8.1226747
2208.8683,8.1025641
2209.7456,8.1528406
2210.6231,8.2956259
2211.5008,8.26546
2212.3786,8.1427853
2213.2566,8.098542
2214.1348,8.0804424
2215.0131,7.9276018
2215.8917,8.0281549
2216.7704,8.0804424
2217.6493,8.0261438
2218.5283,7.9879336
2219.4075,7.9276018
2220.2869,7.9798894
2221.1665,8.0744093
2222.0463,8.0965309
2222.9262,8.1447964
2223.8063,8.1608849
2224.6865,8.1890397
2225.567,8.1910508
2226.4476,8.1628959
2227.3284,8.1186526
2228.2094,8.0844646
2229.0905,8.0060332
2229.9718,7.9959779
2230.8533,7.9155354
2231.735,7.8129713
2232.6168,7.9115133
2233.4988,7.9939668
2234.381,8.0744093
2235.2634,8.1809955
2236.1459,8.231272
2237.0286,8.2171946
2237.9115,8.2091503
2238.7946,8.3599799
2239.6778,8.4183007
2240.5612,8.4846657
2241.4448,8.3720463
2242.3285,8.2775264
2243.2125,8.1367521
2244.0966,7.965812
2244.9808,7.899447
2245.8653,7.9054801
2246.7499,7.9597788
2247.6347,8.0221217
2248.5197,8.1568627
2249.4048,8.3579688
2250.2902,8.6475616
2251.1757,8.8567119
2252.0613,8.8768225
2252.9472,8.8024133
2253.8332,8.8124686
2254.7194,8.7581699
2255.6058,8.6354952
2256.4923,8.5711413
2257.379,8.4585219
2258.2659,8.4424334
2259.153,8.3740573
2260.0402,8.164907
2260.9276,8.0301659
2261.8152,8.032177
2262.703,7.8833585
2263.5909,7.8290598
2264.479,7.7586727
2265.3673,7.9074912
2266.2558,8.0764203
2267.1444,8.1789844
2268.0332,8.3036702
2268.9222,8.2473605
2269.8113,8.2332831
2270.7007,8.130719
2271.5902,8.034188
2272.4798,7.8974359
2273.3697,7.869281
2274.2597,7.8190045
2275.1499,7.8230266
2276.0403,7.8391151
2276.9308,7.8612368
2277.8216,7.8511815
2278.7125,7.8572147
2279.6035,7.7727501
2280.4948,7.6561086
2281.3862,7.6078431
2282.2778,7.6581197
2283.1695,7.7144294
2284.0615,7.7325289
2284.9536,7.7224736
2285.8459,7.5897436
2286.7384,7.4811463
2287.631,7.3102061
2288.5238,7.4027149
2289.4168,7.3624937
2290.31,7.372549
2291.2033,7.3443942
2292.0968,7.2659628
2292.9905,7.3081951
2293.8843,7.4067371
2294.7784,7.4308698
2295.6726,7.3926596
2296.567,7.3162393
2297.4615,7.274007
2298.3562,7.370538
2299.2511,7.4087481
2300.1462,7.5434892
2301.0415,7.6601307
2301.9369,7.6762192
2302.8325,7.702363
2303.7283,7.8169935
2304.6242,8.1950729
2305.5203,8.5268979
2306.4166,8.5087984
2307.3131,8.2855706
2308.2098,8.0060332
2309.1066,7.8592257
2310.0036,7.7184515
2310.9007,7.5816993
2311.7981,7.4188034
2312.6956,7.3242836
2313.5933,7.3665158
2314.4911,7.3685269
2315.3892,7.3021619
2316.2874,7.3443942
2317.1858,7.3946707
2318.0843,7.436903
2318.9831,7.4429361
2319.882,7.3624937
2320.7811,7.4067371
2321.6803,7.404726
2322.5798,7.3826043
2323.4794,7.5434892
2324.3791,7.4007039
2325.2791,7.3745601
2326.1792,7.4107592
2327.0795,7.4670689
2327.98,7.4771242
2328.8807,7.5253896
2329.7815,7.4771242
2330.6825,7.4851684
2331.5837,7.4127702
2332.485,7.3624937
2333.3865,7.4127702
2334.2882,7.436903
2335.1901,7.4550025
2336.0921,7.5072901
2336.9944,7.4811463
2337.8967,7.5676219
2338.7993,7.5977878
2339.7021,7.5334339
2340.605,7.5173454
2341.5081,7.4731021
2342.4113,7.3866264
2343.3148,7.3423831
2344.2184,7.2699849
2345.1222,7.3785822
2346.0261,7.3846154
2346.9303,7.306184
2347.8346,7.3584716
2348.739,7.4409251
2349.6437,7.5736551
2350.5485,7.6561086
2351.4535,7.7828054
2352.3587,7.9899447
2353.2641,8.1528406
2354.1696,8.1568627
2355.0753,8.0643539
2355.9812,7.9839115
2356.8872,7.8612368
2357.7935,7.7707391
2358.6999,7.6782303
2359.6064,7.5937657
2360.5132,7.5857215
2361.4201,7.6219206
2362.3272,7.6460533
2363.2345,7.7647059
2364.1419,7.8893917
2365.0495,7.9296129
2365.9573,8.2051282
2366.8653,8.4705882
2367.7734,8.8185018
2368.6817,9.0718954
2369.5902,9.0477627
2370.4989,8.7963801
2371.4077,8.5872298
2372.3167,8.3780794
2373.2259,8.1689291
2374.1353,7.8773253
2375.0448,7.7184515
2375.9545,7.6661639
2376.8644,7.7285068
2377.7745,7.6581197
2378.6847,7.6239316
2379.5951,7.5997989
2380.5057,7.7083962
2381.4164,7.7285068
2382.3274,7.7063851
2383.2385,7.8833585
2384.1498,7.9959779
2385.0612,7.9859226
2385.9728,7.8250377
2386.8846,7.7707391
2387.7966,7.6822524
2388.7087,7.6158874
2389.6211,7.5475113
2390.5336,7.5354449
2391.4462,7.4891905
2392.3591,7.4590246
2393.2721,7.3443942
2394.1853,7.3222725
2395.0987,7.3262946
2396.0122,7.3665158
2396.9259,7.3363499
2397.8398,7.3262946
2398.7539,7.3283057
2399.6681,7.4630468
2400.5825,7.3584716
2401.4971,7.372549
2402.4119,7.2277526
2403.3268,7.2659628
2404.2419,7.3524384
2405.1572,7.3222725
2406.0726,7.3303167
2406.9883,7.3102061
2407.9041,7.2217195
2408.8201,7.139266
2409.7362,7.1875314
2410.6525,7.1774761
2411.569,7.1915535
2412.4857,7.1975867
2413.4026,7.2659628
2414.3196,7.2860734
2415.2368,7.3826043
2416.1542,7.4067371
2417.0717,7.3624937
2417.9894,7.2317748
2418.9073,7.2418301
2419.8254,7.1674208
2420.7436,7.1111111
2421.6621,7.0467572
2422.5807,6.9803922
2423.4994,6.9622926
2424.4184,6.8959276
2425.3375,6.8536953
2426.2568,6.9059829
2427.1762,6.9281046
2428.0959,6.9663147
2429.0157,6.9723479
2429.9357,7.1111111
2430.8558,7.0628457
2431.7762,7.1452991
2432.6967,7.139266
2433.6173,7.0045249
2434.5382,6.9562594
2435.4592,7.0005028
2436.3804,6.9884364
2437.3018,6.9542484
2438.2234,6.8898944
2439.1451,6.8919055
2440.067,6.9059829
2440.9891,6.8235294
2441.9113,6.7853193
2442.8338,6.7913524
2443.7564,6.7792861
2444.6791,6.8557064
2445.6021,6.841629
2446.5252,6.811463
2447.4485,6.8074409
2448.372,6.7631976
2449.2956,6.7410759
2450.2194,6.7812971
2451.1434,6.8476621
2452.0676,6.8557064
2452.9919,6.8074409
2453.9164,6.7310206
2454.8411,6.7631976
2455.766,6.7249874
2456.691,6.8355958
2457.6162,6.8999497
2458.5416,6.8396179
2459.4672,6.8738059
2460.3929,6.8717949
2461.3188,6.841629
2462.2449,6.7933635
2463.1712,6.7591755
2464.0976,6.7491202
2465.0242,6.7853193
2465.951,6.7732529
2466.8779,6.7652086
2467.8051,6.7692308
2468.7324,6.9140271
2469.6598,7.0005028
2470.5875,6.9562594
2471.5153,7.0145802
2472.4433,6.9482152
2473.3715,6.8939165
2474.2998,6.9582705
2475.2284,7.0507793
2476.157,7.0286576
2477.0859,7.0246355
2478.015,6.9924585
2478.9442,7.0165913
2479.8736,6.9884364
2480.8031,6.97637
2481.7329,6.9281046
2482.6628,7.0789341
2483.5929,7.0970337
2484.5231,7.0910005
2485.4536,7.1814982
2486.3842,7.2981398
2487.315,7.2518854
2488.2459,7.2197084
2489.1771,7.1151332
2490.1084,7.1030669
2491.0399,7.0568125
2491.9715,6.9602815
2492.9033,6.9944696
2493.8354,6.8999497
2494.7675,6.9341378
2495.6999,7.042735
2496.6324,7.1010558
2497.5651,7.1654098
2498.498,7.1553544
2499.431,7.0930116
2500.3643,7.1714429
2501.2977,7.1774761
2502.2312,7.1493213
2503.165,7.0889894
2504.0989,7.0266466
2505.033,6.9301156
2505.9673,6.9562594
2506.9017,6.9844143
2507.8363,6.9944696
2508.7711,7.008547
2509.7061,7.0005028
2510.6412,7.0688788
2511.5765,7.0849673
2512.512,7.1231775
2513.4477,7.2297637
2514.3835,7.1513323
2515.3195,7.0608346
2516.2557,7.0346908
2517.1921,7.0950226
2518.1286,7.0447461
2519.0653,6.9602815
2520.0022,6.9441931
2520.9393,6.9260935
2521.8765,6.9039718
2522.8139,6.8677728
2523.7515,6.9803922
2524.6892,7.0608346
2525.6272,7.1714429
2526.5653,7.1131222
2527.5035,7.1493213
2528.442,7.2297637
2529.3806,7.0527903
2530.3194,7.0970337
2531.2584,7.1372549
2532.1975,7.074912
2533.1369,7.0125691
2534.0763,6.9542484
2535.016,6.9522373
2535.9559,6.8898944
2536.8959,6.8778281
2537.8361,6.9522373
2538.7764,7.008547
2539.717,7.0889894
2540.6577,7.2337858
2541.5986,7.3122172
2542.5396,7.4268477
2543.4809,7.3081951
2544.4223,7.2277526
2545.3639,7.1633987
2546.3056,7.1714429
2547.2476,7.1251885
2548.1897,7.042735
2549.132,7.0226244
2550.0744,6.9622926
2551.017,6.8577174
2551.9598,6.7833082
2552.9028,6.8154852
2553.846,6.907994
2554.7893,6.8617396
2555.7328,6.8295626
2556.6765,6.9602815
2557.6203,6.8838612
2558.5644,6.9864253
2559.5086,7.0306687
2560.4529,6.9944696
2561.3975,6.8697838
2562.3422,6.8456511
2563.2871,6.8376068
2564.2322,6.7390649
2565.1774,6.7169432
2566.1228,6.7330317
2567.0684,6.7028658
2568.0142,6.6887883
2568.9601,6.6365008
