M/Z,Intensity
1300.3948,16.378079
1301.068,16.542986
1301.7413,16.629462
1302.4148,16.772247
1303.0885,16.911011
1303.7624,17.00553
1304.4364,17.092006
1305.1106,17.23278
1305.785,17.381599
1306.4595,17.703369
1307.1343,18.109603
1307.8092,18.449472
1308.4843,18.525892
1309.1595,18.385118
1309.8349,18.226244
1310.5105,17.862242
1311.1863,17.401709
1311.8622,17.214681
1312.5384,17.333333
1313.2147,17.451986
1313.8911,17.40372
1314.5678,17.466063
1315.2446,17.57265
1315.9216,17.562594
1316.5988,17.425842
1317.2761,17.564605
1317.9536,17.860231
1318.6313,18.270488
1319.3092,18.600302
1319.9872,18.95827
1320.6654,19.105078
1321.3438,19.539467
1322.0224,19.94369
1322.7011,20.178984
1323.38,20.404223
1324.0591,20.084465
1324.7384,19.465058
1325.4178,18.905983
1326.0974,18.537959
1326.7772,18.2182
1327.4571,17.811966
1328.1372,17.580694
1328.8176,17.518351
1329.498,17.417798
1330.1787,17.419809
1330.8595,17.492207
1331.5405,17.584716
1332.2217,17.673203
1332.903,18.073404
1333.5845,18.403218
1334.2662,18.53997
1334.9481,18.447461
1335.6302,18.316742
1336.3124,18.286576
1336.9948,18.228255
1337.6773,18.139769
1338.3601,17.918552
1339.043,17.63097
1339.7261,17.423831
1340.4093,17.116139
1341.0928,16.870789
1341.7764,16.772247
1342.4602,16.951232
1343.1441,17.192559
1343.8283,17.466063
1344.5126,17.580694
1345.1971,17.47813
1345.8817,17.699346
1346.5666,17.661136
1347.2516,17.433886
1347.9367,17.401709
1348.6221,17.351433
1349.3076,17.431875
1349.9933,17.544495
1350.6792,17.645048
1351.3652,17.811966
1352.0515,17.803922
1352.7379,17.85822
1353.4244,17.751634
1354.1112,17.584716
1354.7981,17.556561
1355.4852,17.305178
1356.1725,17.160382
1356.8599,16.993464
1357.5475,16.860734
1358.2353,16.94721
1358.9233,17.17446
1359.6114,17.277024
1360.2998,17.634992
1360.9882,17.826043
1361.6769,17.994972
1362.3657,18.045249
1363.0548,17.980895
1363.7439,18.007039
1364.4333,17.85822
1365.1228,17.739568
1365.8125,17.777778
1366.5024,17.922574
1367.1925,17.988939
1367.8827,18.115636
1368.5731,18.169935
1369.2637,18.011061
1369.9545,17.815988
1370.6454,17.510307
1371.3365,17.256913
1372.0278,17.102061
1372.7192,17.07994
1373.4108,16.971342
1374.1026,16.921066
1374.7946,17.013575
1375.4868,17.19457
1376.1791,17.458019
1376.8716,17.769734
1377.5642,18.459527
1378.2571,19.61991
1378.9501,20.768225
1379.6433,21.230769
1380.3367,21.170437
1381.0302,20.750126
1381.7239,20.178984
1382.4178,19.477124
1383.1119,18.821518
1383.8061,18.29462
1384.5005,17.972851
1385.1951,17.769734
1385.8899,17.317245
1386.5848,17.083962
1387.2799,16.695827
1387.9752,16.468577
1388.6706,16.164907
1389.3663,16.012066
1390.0621,15.911513
1390.7581,15.917547
1391.4542,16.002011
1392.1505,16.221217
1392.847,16.424334
1393.5437,16.810458
1394.2406,17.226747
1394.9376,17.657114
1395.6348,17.998994
1396.3322,17.916541
1397.0297,17.735546
1397.7274,17.548517
1398.4253,17.313223
1399.1234,17.077929
1399.8216,16.806435
1400.5201,16.524887
1401.2187,16.327803
1401.9174,16.046254
1402.6164,15.806938
1403.3155,15.654098
1404.0148,15.418803
1404.7142,15.205631
1405.4139,15.145299
1406.1137,15.034691
1406.8137,14.924082
1407.5138,15.086978
1408.2142,15.161388
1408.9147,15.267974
1409.6153,15.354449
1410.3162,15.406737
1411.0172,15.493213
1411.7184,15.64002
1412.4198,15.660131
1413.1214,15.764706
1413.8231,15.571644
1414.525,15.46908
1415.2271,15.284062
1415.9293,15.191554
1416.6318,15.229764
1417.3344,15.173454
1418.0371,15.016591
1418.7401,14.910005
1419.4432,14.731021
1420.1465,14.765209
1420.85,14.747109
1421.5536,14.674711
1422.2574,14.827552
1422.9614,14.903972
1423.6656,14.867773
1424.3699,14.785319
1425.0744,14.554047
1425.7791,14.580191
1426.484,14.753142
1427.189,14.664656
1427.8942,14.6546
1428.5996,14.646556
1429.3052,14.548014
1430.0109,14.487682
1430.7168,14.421317
1431.4229,14.358974
1432.1292,14.282554
1432.8356,14.40724
1433.5422,14.497738
1434.249,14.602313
1434.9559,14.604324
1435.6631,14.845651
1436.3704,15.074912
1437.0778,15.267974
1437.7855,15.227753
1438.4933,15.153343
1439.2013,15.05279
1439.9095,15.004525
1440.6178,14.781297
1441.3263,14.682755
1442.035,14.614379
1442.7439,14.523881
1443.4529,14.449472
1444.1622,14.318753
1444.8716,14.171946
1445.5811,14.149824
1446.2909,14.196078
1447.0008,14.2182
1447.7109,14.250377
1448.4211,14.352941
1449.1316,14.529915
1449.8422,14.765209
1450.553,14.891905
1451.2639,15.1272
1451.9751,15.288084
1452.6864,15.432881
1453.3978,15.380593
1454.1095,15.211664
1454.8213,14.946204
1455.5333,14.821518
1456.2455,14.668678
1456.9579,14.491704
1457.6704,14.252388
1458.3831,14.27451
1459.096,14.202112
1459.809,14.200101
1460.5222,14.284565
1461.2356,14.435395
1461.9492,14.773253
1462.663,15.121166
1463.3769,15.408748
1464.091,15.792861
1464.8052,16.068376
1465.5197,15.897436
1466.2343,15.79085
1466.9491,15.812971
1467.6641,15.784816
1468.3792,15.611865
1469.0945,15.515334
1469.81,15.52539
1470.5257,15.408748
1471.2415,15.1091
1471.9575,14.757164
1472.6737,14.576169
1473.3901,14.459527
1474.1066,14.467572
1474.8233,14.397185
1475.5402,14.399196
1476.2572,14.459527
1476.9745,14.759175
1477.6919,15.271996
1478.4095,15.853193
1479.1272,16.243338
1479.8451,16.693816
1480.5632,17.027652
1481.2815,17.377577
1482,17.715435
1482.7186,17.910508
1483.4374,17.89643
1484.1564,17.423831
1484.8755,16.792358
1485.5948,16.295626
1486.3143,15.843137
1487.034,15.50729
1487.7538,15.117144
1488.4739,14.905983
1489.194,14.745098
1489.9144,14.670689
1490.6349,14.604324
1491.3557,14.86174
1492.0765,15.159377
1492.7976,15.438914
1493.5188,15.96179
1494.2403,16.764203
1494.9618,17.830065
1495.6836,19.364505
1496.4055,20.935143
1497.1276,21.616893
1497.8499,21.55455
1498.5724,20.886878
1499.295,19.754651
1500.0178,18.803419
1500.7408,17.840121
1501.4639,16.83459
1502.1873,16.174962
1502.9108,15.571644
1503.6345,15.209653
1504.3583,15.091001
1505.0823,14.883861
1505.8065,14.751131
1506.5309,14.833585
1507.2554,14.916038
1507.9802,14.926094
1508.7051,14.827552
1509.4301,15.044746
1510.1554,15.370538
1510.8808,15.473102
1511.6064,15.627954
1512.3321,15.613876
1513.0581,15.700352
1513.7842,15.933635
1514.5105,15.73454
1515.2369,15.455003
1515.9636,15.306184
1516.6904,14.988436
1517.4174,14.666667
1518.1445,14.405229
1518.8719,14.316742
1519.5994,14.304676
1520.3271,14.268477
1521.0549,14.270488
1521.7829,14.276521
1522.5111,14.373052
1523.2395,14.405229
1523.9681,14.529915
1524.6968,14.720965
1525.4257,14.795375
1526.1548,14.702866
1526.884,14.519859
1527.6135,14.40724
1528.3431,14.320764
1529.0728,14.475616
1529.8028,14.543992
1530.5329,14.46355
1531.2632,14.306687
1531.9937,14.270488
1532.7243,14.095525
1533.4551,13.984917
1534.1861,13.860231
1534.9173,13.777778
1535.6486,13.870287
1536.3801,13.852187
1537.1118,13.886375
1537.8437,13.7637
1538.5757,13.846154
1539.3079,13.982906
1540.0403,14.182001
1540.7729,14.260432
1541.5056,14.419306
1542.2385,14.40724
1542.9716,14.342886
1543.7048,14.365008
1544.4383,14.268477
1545.1719,14.049271
1545.9057,13.82001
1546.6396,13.874309
1547.3737,13.862242
1548.108,13.70538
1548.8425,13.568627
1549.5772,13.59276
1550.312,13.681247
1551.047,13.542484
1551.7822,13.437908
1552.5175,13.520362
1553.253,13.464052
1553.9887,13.283057
1554.7246,13.333333
1555.4606,13.53645
1556.1968,13.51634
1556.9332,13.496229
1557.6698,13.500251
1558.4065,13.453997
1559.1434,13.395676
1559.8805,13.264957
1560.6178,13.158371
1561.3552,13.248869
1562.0928,13.114128
1562.8306,13.065862
1563.5686,13.021619
1564.3067,13.009553
1565.045,13.029663
1565.7835,13.158371
1566.5222,13.19457
1567.261,13.266968
1568,13.36551
1568.7392,13.349422
1569.4785,13.369532
1570.2181,13.347411
1570.9578,13.293112
1571.6976,13.15636
1572.4377,13.162393
1573.1779,13.106083
1573.9183,13.087984
1574.6589,13.178482
1575.3996,13.081951
1576.1405,13.029663
1576.8816,13.110106
1577.6229,13.136249
1578.3643,13.122172
1579.106,13.053796
1579.8478,13.166415
1580.5897,13.325289
1581.3319,13.299145
1582.0742,13.331322
1582.8167,13.323278
1583.5593,13.347411
1584.3022,13.40372
1585.0452,13.443942
1585.7883,13.287079
1586.5317,13.144294
1587.2752,13.07994
1588.0189,12.961287
1588.7628,12.902966
1589.5069,12.959276
1590.2511,12.975365
1590.9955,12.921066
1591.7401,12.969331
1592.4848,12.894922
1593.2298,12.707893
1593.9749,12.734037
1594.7201,12.798391
1595.4656,12.923077
1596.2112,13.033685
1596.957,13.132227
1597.703,13.419809
1598.4491,13.866264
1599.1955,14.059326
1599.9419,14.212167
1600.6886,14.2182
1601.4355,14.16189
1602.1825,13.878331
1602.9297,13.576672
1603.677,13.411765
1604.4246,13.248869
1605.1723,13.152338
1605.9202,13.067873
1606.6682,13.039718
1607.4165,12.993464
1608.1649,13.114128
1608.9135,13.170437
1609.6622,13.128205
1610.4112,13.112117
1611.1603,13.381599
1611.9095,13.63097
1612.659,14.175968
1613.4086,14.630468
1614.1584,14.986425
1614.9084,14.968326
1615.6586,14.92006
1616.4089,14.694822
1617.1594,14.320764
1617.9101,14.007039
1618.6609,13.723479
1619.4119,13.53645
1620.1631,13.148316
1620.9145,13.094017
1621.666,13.15636
1622.4178,13.208648
1623.1697,13.409754
1623.9217,13.417798
1624.674,13.643037
1625.4264,13.719457
1626.179,13.783811
1626.9317,13.803922
1627.6847,13.749623
1628.4378,13.769734
1629.1911,13.745601
1629.9445,13.562594
1630.6982,13.464052
1631.452,13.303167
1632.206,13.196581
1632.9601,13.140271
1633.7145,12.995475
1634.469,12.943188
1635.2237,12.854701
1635.9785,12.820513
1636.7335,12.874811
1637.4887,12.915033
1638.2441,12.902966
1638.9997,13.07994
1639.7554,13.208648
1640.5113,13.273002
1641.2674,13.321267
1642.0236,13.637004
1642.78,13.673203
1643.5366,13.848165
1644.2934,13.755656
1645.0504,13.530417
1645.8075,13.341378
1646.5648,13.208648
1647.3222,13.029663
1648.0799,12.866767
1648.8377,12.832579
1649.5957,12.713927
1650.3538,12.633484
1651.1122,12.635495
1651.8707,12.70186
1652.6294,13.049774
1653.3882,13.264957
1654.1473,13.443942
1654.9065,13.538462
1655.6659,13.506285
1656.4254,13.600804
1657.1852,13.634992
1657.9451,13.795877
1658.7052,13.834087
1659.4654,13.733534
1660.2258,13.699346
1660.9864,13.524384
1661.7472,13.385621
1662.5082,13.178482
1663.2693,12.772247
1664.0306,12.567119
1664.7921,12.627451
1665.5537,12.732026
1666.3155,12.808446
1667.0775,12.989442
1667.8397,13.359477
1668.6021,13.904475
1669.3646,14.791352
1670.1273,15.704374
1670.8901,15.993967
1671.6532,15.959779
1672.4164,15.762695
1673.1798,15.251885
1673.9434,14.648567
1674.7071,14.109603
1675.471,13.695324
1676.2351,13.351433
1676.9994,13.021619
1677.7638,12.641528
1678.5284,12.394168
1679.2932,12.237305
1680.0581,12.160885
1680.8233,12.134741
1681.5886,12.257416
1682.3541,12.432378
1683.1197,12.579186
1683.8855,12.81448
1684.6515,13.015586
1685.4177,13.132227
1686.1841,13.447964
1686.9506,13.618904
1687.7173,13.681247
1688.4842,13.574661
1689.2512,13.341378
1690.0184,13.007541
1690.7858,12.707893
1691.5534,12.520865
1692.3212,12.291604
1693.0891,12.082453
1693.8572,11.925591
1694.6254,11.680241
1695.3939,11.577677
1696.1625,11.660131
1696.9313,11.714429
1697.7002,11.722474
1698.4694,11.780794
1699.2387,11.863248
1700.0082,11.971845
1700.7778,12.112619
1701.5477,12.136752
1702.3177,12.172951
1703.0879,12.176973
1703.8582,12.060332
1704.6288,12.002011
1705.3995,12.004022
1706.1704,11.917547
1706.9414,11.676219
1707.7126,11.529412
1708.484,11.406737
1709.2556,11.396682
1710.0274,11.477124
1710.7993,11.473102
1711.5714,11.440925
1712.3437,11.428859
1713.1161,11.324284
1713.8887,11.326295
1714.6615,11.302162
1715.4345,11.29814
1716.2076,11.14731
1716.981,11.07089
1717.7545,11.105078
1718.5281,11.111111
1719.302,11.137255
1720.076,11.135244
1720.8502,11.097034
1721.6245,11.060835
1722.3991,11.117144
1723.1738,11.125189
1723.9487,11.219708
1724.7237,11.308195
1725.499,11.276018
1726.2744,11.310206
1727.05,11.475113
1727.8257,11.664153
1728.6017,11.533434
1729.3778,11.384615
1730.154,11.348416
1730.9305,11.223731
1731.7071,11.012569
1732.4839,10.974359
1733.2609,10.865762
1734.0381,10.885872
1734.8154,10.869784
1735.5929,11.040724
1736.3706,11.086978
1737.1484,11.14731
1737.9264,11.131222
1738.7046,11.111111
1739.483,11.261941
1740.2615,11.434892
1741.0403,11.457014
1741.8191,11.5636
1742.5982,11.71644
1743.3775,11.780794
1744.1569,11.654098
1744.9365,11.559578
1745.7162,11.694319
1746.4962,11.589744
1747.2763,11.416792
1748.0566,11.37456
1748.837,11.189542
1749.6177,11.088989
1750.3985,11.101056
1751.1795,11.117144
1751.9606,11.292107
1752.7419,11.446958
1753.5234,11.648064
1754.3051,12.066365
1755.087,12.24736
1755.869,12.146807
1756.6512,12.180995
1757.4336,12.080442
1758.2161,11.947712
1758.9989,12.034188
1759.7818,12.03821
1760.5648,11.792861
1761.3481,11.426848
1762.1315,11.300151
1762.9151,11.338361
1763.6989,11.251885
1764.4828,11.125189
1765.2669,11.121166
1766.0512,11.088989
1766.8357,11.179487
1767.6203,11.404726
1768.4052,11.631976
1769.1901,11.871292
1769.9753,12.203117
1770.7606,12.472599
1771.5462,12.800402
1772.3318,13.120161
1773.1177,13.293112
1773.9037,13.313223
1774.6899,13.120161
1775.4763,12.756159
1776.2629,12.645551
1777.0496,12.458522
1777.8365,12.183007
1778.6236,11.760684
1779.4109,11.535445
1780.1983,11.527401
1780.9859,11.589744
1781.7737,11.692308
1782.5616,11.857215
1783.3497,12.010055
1784.138,12.241327
1784.9265,12.71996
1785.7152,13.419809
1786.504,14.586224
1787.293,15.666164
1788.0822,16.269482
1788.8715,16.593263
1789.661,16.372046
1790.4507,15.535445
1791.2406,14.694822
1792.0306,14.051282
1792.8208,13.468074
1793.6112,12.892911
1794.4018,12.480644
1795.1925,12.203117
1795.9834,11.88537
1796.7745,11.599799
1797.5658,11.448969
1798.3572,11.481146
1799.1488,11.398693
1799.9406,11.366516
1800.7326,11.523379
1801.5247,11.61991
1802.317,11.82906
1803.1095,12.030166
1803.9021,12.339869
1804.695,12.536953
1805.488,12.559075
1806.2811,12.392157
1807.0745,12.060332
1807.868,11.899447
1808.6617,11.718451
1809.4556,11.366516
1810.2496,11.066868
1811.0439,10.891905
1811.8383,10.733032
1812.6328,10.751131
1813.4276,10.84364
1814.2225,10.781297
1815.0176,10.686777
1815.8128,10.757164
1816.6083,10.903972
1817.4039,11.054801
1818.1997,11.030669
1818.9957,11.205631
1819.7918,11.211664
1820.5881,11.193565
1821.3846,10.962293
1822.1813,10.783308
1822.9781,10.737054
1823.7751,10.604324
1824.5723,10.503771
1825.3696,10.360985
1826.1672,10.314731
1826.9649,10.415284
1827.7628,10.523881
1828.5608,10.35093
1829.359,10.358974
1830.1574,10.465561
1830.956,10.582202
1831.7548,10.513826
1832.5537,10.696833
1833.3528,10.720965
1834.1521,10.743087
1834.9515,10.632479
1835.7511,10.648567
1836.5509,10.465561
1837.3509,10.375063
1838.151,10.31272
1838.9514,10.2182
1839.7519,10.087481
1840.5525,10.027149
1841.3534,9.9768728
1842.1544,10.043238
1842.9556,9.9929613
1843.7569,10.055304
1844.5585,9.9547511
1845.3602,9.9688286
1846.1621,10.075415
1846.9641,9.9708396
1847.7664,9.9225742
1848.5688,10.015083
1849.3713,10.057315
1850.1741,10.057315
1850.977,9.9909502
1851.7801,9.8642534
1852.5834,9.9064857
1853.3869,9.9446958
1854.1905,9.7918552
1854.9943,9.8119658
1855.7983,9.8642534
1856.6024,9.9245852
1857.4068,9.9064857
1858.2113,9.9587733
1859.0159,10.015083
1859.8208,10.045249
1860.6258,9.9286073
1861.431,9.8441428
1862.2364,9.8481649
1863.0419,9.7637004
1863.8476,9.8019105
1864.6535,9.7395676
1865.4596,9.6430367
1866.2658,9.5143288
1867.0722,9.6611362
1867.8788,9.6430367
1868.6856,9.5726496
1869.4925,9.6349925
1870.2996,9.6289593
1871.1069,9.6993464
1871.9144,9.6410256
1872.722,9.5827049
1873.5298,9.4901961
1874.3378,9.7154349
1875.146,10.04726
1875.9543,10.14178
1876.7628,10.073404
1877.5715,10.021116
1878.3803,9.8783308
1879.1894,9.7938663
1879.9986,9.6470588
1880.8079,9.55455
1881.6175,9.4741076
1882.4272,9.5786828
1883.2371,9.6430367
1884.0472,9.6148819
1884.8574,9.7013575
1885.6679,9.7697335
1886.4785,9.7938663
1887.2892,9.817999
1888.1002,9.9205631
1888.9113,10.067371
1889.7226,10.149824
1890.534,10.431373
1891.3457,10.373052
1892.1575,10.371041
1892.9695,10.157868
1893.7816,10.105581
1894.594,9.9808949
1895.4065,9.8320764
1896.2192,9.785822
1897.032,9.8662645
1897.8451,9.9145299
1898.6583,9.982906
1899.4717,10.16189
1900.2852,10.16189
1901.099,10.228255
1901.9129,10.425339
