M/Z,Intensity
1504.3583,16.434389
1505.0823,16.124686
1505.8065,16.024133
1506.5309,15.766717
1507.2554,15.646053
1507.9802,15.672197
1508.7051,15.774761
1509.4301,15.883358
1510.1554,16.245349
1510.8808,16.613374
1511.6064,17.176471
1512.3321,17.628959
1513.0581,17.992961
1513.7842,18.119658
1514.5105,17.864253
1515.2369,17.453997
1515.9636,16.995475
1516.6904,16.617396
1517.4174,16.102564
1518.1445,15.609854
1518.8719,15.304173
1519.5994,15.101056
1520.3271,14.960282
1521.0549,14.89995
1521.7829,14.839618
1522.5111,14.797386
1523.2395,14.990447
1523.9681,15.306184
1524.6968,15.346405
1525.4257,15.396682
1526.1548,15.561589
1526.884,15.821016
1527.6135,15.680241
1528.3431,15.487179
1529.0728,15.593766
1529.8028,15.712418
1530.5329,15.575666
1531.2632,15.346405
1531.9937,15.213675
1532.7243,14.998492
1533.4551,14.791352
1534.1861,14.638512
1534.9173,14.52187
1535.6486,14.375063
1536.3801,14.336853
1537.1118,14.405229
1537.8437,14.441428
1538.5757,14.399196
1539.3079,14.57818
1540.0403,14.914027
1540.7729,15.14731
1541.5056,15.400704
1542.2385,15.75264
1542.9716,15.794872
1543.7048,15.648064
1544.4383,15.39266
1545.1719,14.996481
1545.9057,14.910005
1546.6396,14.714932
1547.3737,14.397185
1548.108,14.27451
1548.8425,14.159879
1549.5772,13.924585
1550.312,13.864253
1551.047,13.85822
1551.7822,13.749623
1552.5175,13.634992
1553.253,13.727501
1553.9887,13.711413
1554.7246,13.653092
1555.4606,13.801911
1556.1968,13.912519
1556.9332,14.011061
1557.6698,14.045249
1558.4065,14.105581
1559.1434,14.202112
1559.8805,14.095525
1560.6178,13.99095
1561.3552,13.892408
1562.0928,13.715435
1562.8306,13.602815
1563.5686,13.445953
1564.3067,13.59276
1565.045,13.59276
1565.7835,13.614882
1566.5222,13.751634
1567.261,13.934641
1568,13.844143
1568.7392,13.846154
1569.4785,13.737557
1570.2181,13.83811
1570.9578,13.727501
1571.6976,13.540473
1572.4377,13.441931
1573.1779,13.415787
1573.9183,13.405732
1574.6589,13.462041
1575.3996,13.494218
1576.1405,13.486174
1576.8816,13.447964
1577.6229,13.43992
1578.3643,13.586727
1579.106,13.832076
1579.8478,14.266466
1580.5897,14.845651
1581.3319,15.316239
1582.0742,15.656109
1582.8167,15.672197
1583.5593,15.39266
1584.3022,15.012569
1585.0452,14.72901
1585.7883,14.459527
1586.5317,14.119658
1587.2752,14.007039
1588.0189,13.727501
1588.7628,13.49824
1589.5069,13.335344
1590.2511,13.301156
1590.9955,13.248869
1591.7401,13.168426
1592.4848,13.142283
1593.2298,13.140271
1593.9749,13.152338
1594.7201,13.182504
1595.4656,13.220714
1596.2112,13.351433
1596.957,13.47813
1597.703,13.773756
1598.4491,14.344897
1599.1955,14.905983
1599.9419,15.251885
1600.6886,15.286073
1601.4355,14.980392
1602.1825,14.668678
1602.9297,14.367019
1603.677,14.248366
1604.4246,14.001006
1605.1723,13.801911
1605.9202,13.693313
1606.6682,13.715435
1607.4165,13.697335
1608.1649,13.661136
1608.9135,13.719457
1609.6622,13.757667
1610.4112,13.848165
1611.1603,14.12368
1611.9095,14.566114
1612.659,15.372549
1613.4086,16.205128
1614.1584,16.494721
1614.9084,16.979387
1615.6586,16.800402
1616.4089,16.327803
1617.1594,15.599799
1617.9101,15.074912
1618.6609,14.688788
1619.4119,14.200101
1620.1631,14.147813
1620.9145,13.938663
1621.666,13.681247
1622.4178,13.757667
1623.1697,13.868276
1623.9217,14.107592
1624.674,14.453494
1625.4264,14.642534
1626.179,14.638512
1626.9317,14.724987
1627.6847,14.686777
1628.4378,14.716943
1629.1911,14.718954
1629.9445,14.638512
1630.6982,14.632479
1631.452,14.395173
1632.206,14.041227
1632.9601,13.721468
1633.7145,13.470085
1634.469,13.373555
1635.2237,13.260935
1635.9785,13.323278
1636.7335,13.401709
1637.4887,13.530417
1638.2441,13.596782
1638.9997,13.721468
1639.7554,13.944696
1640.5113,14.242333
1641.2674,14.469583
1642.0236,14.588235
1642.78,14.708899
1643.5366,14.865762
1644.2934,14.859729
1645.0504,14.80543
1645.8075,14.449472
1646.5648,14.059326
1647.3222,13.777778
1648.0799,13.574661
1648.8377,13.399698
1649.5957,13.277024
1650.3538,13.210659
1651.1122,13.321267
1651.8707,13.526395
1652.6294,13.856209
1653.3882,14.121669
1654.1473,14.385118
1654.9065,14.411262
1655.6659,14.475616
1656.4254,14.676722
1657.1852,14.821518
1657.9451,15.143288
1658.7052,15.300151
1659.4654,15.255907
1660.2258,15.064857
1660.9864,14.849673
1661.7472,14.564103
1662.5082,14.171946
1663.2693,13.795877
1664.0306,13.618904
1664.7921,13.576672
1665.5537,13.55455
1666.3155,13.695324
1667.0775,14.049271
1667.8397,14.632479
1668.6021,15.605832
1669.3646,16.894922
1670.1273,18.111614
1670.8901,19.095023
1671.6532,19.286073
1672.4164,19.004525
1673.1798,18.041227
1673.9434,17.275013
1674.7071,16.156863
1675.471,15.45098
1676.2351,14.966315
1676.9994,14.598291
1677.7638,14.111614
1678.5284,13.643037
1679.2932,13.3454
1680.0581,13.009553
1680.8233,12.935143
1681.5886,12.945199
1682.3541,12.965309
1683.1197,13.059829
1683.8855,13.357466
1684.6515,13.884364
1685.4177,14.352941
1686.1841,14.696833
1686.9506,14.982403
1687.7173,15.183509
1688.4842,14.960282
1689.2512,14.71091
1690.0184,14.286576
1690.7858,13.751634
1691.5534,13.339367
1692.3212,13.011564
1693.0891,12.615385
1693.8572,12.486677
1694.6254,12.386124
1695.3939,12.259427
1696.1625,12.066365
1696.9313,11.919558
1697.7002,11.983912
1698.4694,12.022122
1699.2387,11.953746
1700.0082,12.024133
1700.7778,12.180995
1701.5477,12.249372
1702.3177,12.293615
1703.0879,12.482655
1703.8582,12.370035
1704.6288,12.34188
1705.3995,12.22725
1706.1704,12.07642
1706.9414,11.901458
1707.7126,11.728507
1708.484,11.603821
1709.2556,11.565611
1710.0274,11.547511
1710.7993,11.519356
1711.5714,11.400704
1712.3437,11.326295
1713.1161,11.467069
1713.8887,11.52539
1714.6615,11.45098
1715.4345,11.378582
1716.2076,11.306184
1716.981,11.356461
1717.7545,11.296129
1718.5281,11.243841
1719.302,11.167421
1720.076,11.173454
1720.8502,11.153343
1721.6245,11.091001
1722.3991,11.024635
1723.1738,11.086978
1723.9487,11.066868
1724.7237,11.14731
1725.499,11.16541
1726.2744,11.320261
1727.05,11.444947
1727.8257,11.481146
1728.6017,11.461036
1729.3778,11.533434
1730.154,11.595777
1730.9305,11.537456
1731.7071,11.360483
1732.4839,11.215686
1733.2609,11.074912
1734.0381,10.944193
1734.8154,10.885872
1735.5929,10.815485
1736.3706,10.887883
1737.1484,10.907994
1737.9264,10.891905
1738.7046,10.962293
1739.483,11.07089
1740.2615,11.356461
1741.0403,11.527401
1741.8191,11.573655
1742.5982,11.855204
1743.3775,11.937657
1744.1569,11.933635
1744.9365,11.819005
1745.7162,11.766717
1746.4962,11.684263
1747.2763,11.581699
1748.0566,11.340372
1748.837,11.155354
1749.6177,11.016591
1750.3985,11.000503
1751.1795,10.99447
1751.9606,11.040724
1752.7419,11.310206
1753.5234,11.565611
1754.3051,11.843137
1755.087,12.15083
1755.869,12.289593
1756.6512,12.400201
1757.4336,12.414279
1758.2161,12.319759
1758.9989,12.28356
1759.7818,12.122675
1760.5648,11.96179
1761.3481,11.742584
1762.1315,11.702363
1762.9151,11.587733
1763.6989,11.378582
1764.4828,11.191554
1765.2669,11.20362
1766.0512,11.255907
1766.8357,11.251885
1767.6203,11.382604
1768.4052,11.692308
1769.1901,12.124686
1769.9753,12.458522
1770.7606,12.802413
1771.5462,13.335344
1772.3318,13.737557
1773.1177,14.308698
1773.9037,14.397185
1774.6899,14.230266
1775.4763,13.888386
1776.2629,13.49824
1777.0496,13.063851
1777.8365,12.732026
1778.6236,12.422323
1779.4109,12.15083
1780.1983,12.024133
1780.9859,11.851181
1781.7737,11.879336
1782.5616,12.040221
1783.3497,12.351936
1784.138,12.669683
1784.9265,13.407743
1785.7152,14.678733
1786.504,16.277526
1787.293,18.019105
1788.0822,19.39266
1788.8715,19.917547
1789.661,19.505279
1790.4507,18.700855
1791.2406,17.761689
1792.0306,16.482655
1792.8208,15.239819
1793.6112,14.300654
1794.4018,13.486174
1795.1925,12.969331
1795.9834,12.695827
1796.7745,12.551031
1797.5658,12.291604
1798.3572,11.995978
1799.1488,11.837104
1799.9406,11.802916
1800.7326,11.929613
1801.5247,12.158874
1802.317,12.561086
1803.1095,12.979387
1803.9021,13.379588
1804.695,13.691302
1805.488,13.675214
1806.2811,13.425842
1807.0745,13.081951
1807.868,12.565108
1808.6617,12.068376
1809.4556,11.674208
1810.2496,11.479135
1811.0439,11.324284
1811.8383,11.086978
1812.6328,10.845651
1813.4276,10.92006
1814.2225,11.006536
1815.0176,10.883861
1815.8128,10.966315
1816.6083,11.119155
1817.4039,11.304173
1818.1997,11.362494
1818.9957,11.314228
1819.7918,11.292107
1820.5881,11.424837
1821.3846,11.300151
1822.1813,11.058824
1822.9781,10.901961
1823.7751,10.799397
1824.5723,10.658622
1825.3696,10.531926
1826.1672,10.541981
1826.9649,10.638512
1827.7628,10.566114
1828.5608,10.650578
1829.359,10.537959
1830.1574,10.606335
1830.956,10.582202
1831.7548,10.865762
1832.5537,11.129211
1833.3528,11.314228
1834.1521,11.565611
1834.9515,11.577677
1835.7511,11.378582
1836.5509,11.072901
1837.3509,10.823529
1838.151,10.632479
1838.9514,10.360985
1839.7519,10.202112
1840.5525,9.8401207
1841.3534,9.6993464
1842.1544,9.8662645
1842.9556,9.8541981
1843.7569,9.7033685
1844.5585,9.6711916
1845.3602,9.7053796
1846.1621,9.620915
1846.9641,9.717446
1847.7664,9.8139769
1848.5688,10.019105
1849.3713,10.033183
1850.1741,10.025138
1850.977,10.037205
1851.7801,9.982906
1852.5834,9.783811
1853.3869,9.653092
1854.1905,9.6249372
1854.9943,9.486174
1855.7983,9.4801408
1856.6024,9.3916541
1857.4068,9.5002514
1858.2113,9.586727
1859.0159,9.7335344
1859.8208,9.6551031
1860.6258,9.6631473
1861.431,9.5243841
1862.2364,9.5565611
1863.0419,9.5444947
1863.8476,9.4720965
1864.6535,9.4278532
1865.4596,9.3956762
1866.2658,9.2991453
1867.0722,9.2790347
1867.8788,9.3755656
1868.6856,9.2609351
1869.4925,9.0940171
1870.2996,9.0296631
1871.1069,8.9874309
1871.9144,9.1704374
1872.722,9.2508798
1873.5298,9.3031674
1874.3378,9.3393665
1875.146,9.4459527
1875.9543,9.5465058
1876.7628,9.6108597
1877.5715,9.6752137
1878.3803,9.7958773
1879.1894,9.7616893
1879.9986,9.5284062
1880.8079,9.3534439
1881.6175,9.2066365
1882.4272,9.1764706
1883.2371,9.1664153
1884.0472,9.2428356
1884.8574,9.2388135
1885.6679,9.3152338
1886.4785,9.3172448
1887.2892,9.2689794
1888.1002,9.3594771
1888.9113,9.6691805
1889.7226,9.9446958
1890.534,10.254399
1891.3457,10.491704
1892.1575,10.485671
1892.9695,10.250377
1893.7816,10.065359
1894.594,9.8763198
1895.4065,9.6671694
1896.2192,9.5364505
1897.032,9.4640523
1897.8451,9.552539
1898.6583,9.68728
1899.4717,9.6148819
1900.2852,9.6732026
1901.099,9.8722976
1901.9129,9.9748617
1902.7269,10.254399
1903.5412,10.674711
1904.3556,11.101056
1905.1702,11.410759
1905.985,11.589744
1906.7999,11.41277
1907.6151,11.193565
1908.4304,10.847662
1909.2458,10.451483
1910.0615,10.171946
1910.8773,9.9366516
1911.6933,9.8763198
1912.5095,9.7797888
1913.3258,9.751634
1914.1423,9.7053796
1914.959,9.8582202
1915.7759,10.021116
1916.5929,10.137758
1917.4102,10.314731
1918.2275,10.367019
1919.0451,10.362996
1919.8628,10.352941
1920.6808,10.348919
1921.4988,10.2182
1922.3171,10.095525
1923.1355,9.9708396
1923.9541,9.8099548
1924.7729,9.6651584
1925.5919,9.5967823
1926.411,9.6933132
1927.2303,9.6671694
1928.0498,9.6430367
1928.8694,9.7817999
1929.6893,9.8763198
1930.5093,9.9788839
1931.3294,10.12368
1932.1498,10.264454
1932.9703,10.334842
1933.791,10.543992
1934.6119,10.684766
1935.4329,10.686777
1936.2542,10.56008
1937.0756,10.40724
1937.8971,10.360985
1938.7189,10.027149
1939.5408,9.9306184
1940.3629,9.9044746
1941.1851,9.9346405
1942.0076,10.14178
1942.8302,10.328808
1943.653,10.40724
1944.476,10.527903
1945.2991,10.574158
1946.1224,10.622423
1946.9459,10.636501
1947.7695,10.747109
1948.5934,10.851684
1949.4174,10.95827
1950.2416,10.980392
1951.0659,10.92006
1951.8905,10.883861
1952.7152,10.745098
1953.54,10.803419
1954.3651,10.97637
1955.1903,11.408748
1956.0157,12.082453
1956.8413,12.886878
1957.667,13.329311
1958.493,13.506285
1959.3191,13.470085
1960.1453,13.70538
1960.9718,14.061337
1961.7984,14.338864
1962.6252,14.314731
1963.4522,13.836099
1964.2793,13.168426
1965.1066,12.619407
1965.9341,12.004022
1966.7618,11.372549
1967.5896,10.807441
1968.4176,10.543992
1969.2458,10.356963
1970.0742,10.035194
1970.9027,9.8240322
1971.7314,9.6571141
1972.5603,9.5625943
1973.3894,9.4821518
1974.2186,9.6752137
1975.048,9.9406737
1975.8776,10.198089
1976.7074,10.373052
1977.5373,10.610357
1978.3674,10.948215
1979.1977,10.912016
1980.0281,10.69281
1980.8588,10.38914
1981.6896,10.222222
1982.5205,9.9648064
1983.3517,9.7335344
1984.183,9.5304173
1985.0145,9.1201609
1985.8462,9.0055304
1986.678,8.9653092
1987.51,8.9632981
1988.3422,8.9150327
1989.1746,8.8024133
1990.0072,8.7702363
1990.8399,8.7481146
1991.6728,8.7541478
1992.5058,8.8848668
1993.3391,9.1503268
1994.1725,9.2870789
1995.0061,9.2327803
1995.8398,9.2750126
1996.6738,9.256913
1997.5079,9.1141277
1998.3422,9.0477627
1999.1766,8.8486677
2000.0113,8.7300151
2000.8461,8.7239819
2001.6811,8.7018602
2002.5162,8.6777275
2003.3515,8.760181
2004.187,8.9331322
2005.0227,9.0276521
2005.8586,9.0417295
2006.6946,9.0879839
2007.5308,9.2408245
2008.3672,9.0598291
2009.2037,8.8506787
2010.0404,8.693816
2010.8773,8.5972851
2011.7144,8.5007541
2012.5517,8.4544997
2013.3891,8.3479135
2014.2267,8.3438914
2015.0644,8.4223228
2015.9024,8.4746104
2016.7405,8.5268979
2017.5788,8.4645551
2018.4173,8.3921569
2019.2559,8.4082453
2020.0947,8.39819
2020.9337,8.297637
2021.7729,8.361991
2022.6122,8.3599799
2023.4517,8.2493715
2024.2914,8.3680241
2025.1313,8.2755153
2025.9713,8.1950729
2026.8115,8.1769734
2027.6519,8.0844646
2028.4924,8.1106083
2029.3332,8.1930618
2030.1741,8.2373052
2031.0152,8.2795375
2031.8564,8.3076923
2032.6978,8.4384113
2033.5394,8.5470085
2034.3812,8.5932629
2035.2232,8.6234289
2036.0653,8.627451
2036.9076,8.563097
2037.7501,8.5228758
2038.5927,8.4323781
2039.4355,8.3800905
2040.2785,8.4746104
2041.1217,8.8185018
2041.965,9.1724485
2042.8085,9.5404726
2043.6522,9.7234791
2044.4961,9.7476119
2045.3401,9.5082956
2046.1844,9.4499749
2047.0287,9.3815988
2047.8733,9.2166918
2048.718,9.1362494
2049.5629,9.0638512
2050.408,9.0477627
2051.2533,9.057818
2052.0987,9.0095525
2052.9443,9.0618401
2053.7901,8.8788336
2054.6361,8.6495726
2055.4822,8.4404223
2056.3285,8.3821016
2057.175,8.4183007
2058.0216,8.4203117
2058.8685,8.4746104
2059.7155,8.6676722
2060.5626,8.7420814
2061.41,9.0095525
2062.2575,9.2991453
2063.1052,9.5424837
2063.9531,9.8682755
2064.8011,10.186023
2065.6493,10.206134
2066.4977,10.186023
2067.3463,9.9467069
2068.195,9.7998994
2069.044,9.5183509
2069.8931,9.2911011
2070.7423,9.2508798
2071.5918,9.2388135
2072.4414,9.2991453
2073.2912,9.3494218
2074.1411,9.4298643
2074.9913,9.751634
2075.8416,10.133736
2076.6921,10.777275
2077.5427,11.889392
2078.3935,12.953243
2079.2446,13.697335
2080.0957,13.775767
2080.9471,13.433886
2081.7986,12.798391
2082.6503,12.152841
2083.5022,11.561589
2084.3543,11.245852
2085.2065,11.034691
2086.0589,10.733032
2086.9115,10.356963
2087.7642,10.043238
2088.6171,9.7938663
2089.4702,9.4962293
2090.3235,9.3614882
2091.1769,9.3293112
2092.0306,9.4198089
2092.8844,9.5002514
2093.7383,9.7637004
2094.5925,9.9467069
2095.4468,10.075415
2096.3013,10.089492
2097.1559,9.8340875
2098.0108,9.6309703
2098.8658,9.4680744
2099.721,9.3313223
2100.5763,9.2307692
2101.4319,9.0055304
2102.2876,8.6737054
2103.1435,8.4806435
2103.9995,8.5168426
2104.8558,8.4806435
2105.7122,8.5228758
2106.5688,8.561086
2107.4255,8.561086
2108.2824,8.6173957
2109.1395,8.5892408
2109.9968,8.6334842
2110.8543,8.659628
2111.7119,8.7199598
2112.5697,8.6455505
2113.4277,8.4384113
2114.2858,8.430367
2115.1441,8.3197587
2116.0026,8.2513826
2116.8613,8.1749623
2117.7202,8.1950729
2118.5792,8.2775264
2119.4384,8.3076923
2120.2977,8.2996481
2121.1573,8.3358472
2122.017,8.4444444
2122.8769,8.5349422
2123.737,8.5369532
2124.5972,8.5832076
2125.4576,8.6053293
2126.3182,8.5751634
2127.179,8.4484666
2128.0399,8.4263449
2128.901,8.3117144
2129.7623,8.1568627
2130.6238,8.032177
2131.4854,7.9839115
2132.3472,7.9798894
2133.2092,8.032177
2134.0713,7.933635
2134.9337,7.9376571
2135.7962,7.9436903
2136.6588,7.9718451
2137.5217,7.8491704
2138.3847,7.8753142
2139.2479,8.0120664
2140.1113,8.2272499
2140.9748,8.2051282
2141.8386,8.1508296
2142.7025,8.1226747
2143.5665,8.1085973
2144.4308,8.263449
2145.2952,8.5168426
2146.1598,8.7682252
2147.0246,8.8687783
2147.8895,8.8205128
2148.7546,8.5832076
2149.6199,8.4102564
2150.4854,8.2352941
2151.351,8.032177
2152.2168,7.8813474
2153.0828,7.7727501
2153.949,7.7244847
2154.8153,7.7707391
2155.6818,7.8451483
2156.5485,7.7647059
2157.4154,7.7908497
2158.2824,7.8411262
2159.1496,7.8733032
2160.017,7.7707391
2160.8845,7.7466063
2161.7523,7.7526395
2162.6202,7.7405732
2163.4882,7.8149824
2164.3565,8.0542986
2165.2249,8.2755153
2166.0935,8.494721
2166.9623,8.5087984
2167.8312,8.4524887
2168.7004,8.1447964
