M/Z,Intensity
147.65395,33.643037
147.88084,37.152338
148.10791,34.326797
148.33515,29.295123
148.56256,26.511815
148.79014,25.514329
149.0179,24.319759
149.24584,22.572147
149.47395,21.632981
149.70223,22.397185
149.93069,22.809452
150.15932,22.27451
150.38812,21.562594
150.6171,21.347411
150.84626,21.413776
151.07559,22.421317
151.30509,29.359477
151.53476,44.687783
151.76461,59.261941
151.99464,71.877325
152.22484,84.85269
152.45521,91.356461
152.68576,92.858723
152.91648,91.173454
153.14738,89.494218
153.37845,95.776772
153.60969,99.633987
153.84111,99.931624
154.0727,99.947712
154.30447,99.921569
154.53641,99.959779
154.76852,100
155.00081,100
155.23328,100
155.46591,99.941679
155.69872,99.668175
155.93171,99.030669
156.16487,98.051282
156.39821,96.955254
156.63171,95.666164
156.8654,94.714932
157.09925,93.38361
157.33328,88.721971
157.56749,81.011564
157.80187,81.40372
158.03642,83.935646
158.27115,83.169432
158.50605,74.722976
158.74113,56.4364
158.97638,37.089995
159.2118,28.050277
159.4474,25.518351
159.68318,25.216692
159.91912,28.13273
160.15524,33.602815
160.39154,34.839618
160.62801,31.095023
160.86465,26.334842
161.10147,23.587733
161.33846,22.147813
161.57563,20.464555
161.81297,19.332328
162.05049,19.352438
162.28818,19.871292
162.52604,19.939668
162.76408,19.332328
163.00229,18.837607
163.24067,19.07089
163.47923,19.062846
163.71797,19.101056
163.95688,20.746104
164.19596,24.207139
164.43522,26.982403
164.67465,27.086978
164.91425,25.643037
165.15403,25.013575
165.39398,24.661639
165.63411,23.39266
165.87441,22.069382
166.11489,22.29462
166.35554,23.368527
166.59637,23.042735
166.83736,22.922071
167.07854,26.314731
167.31988,32.008044
167.5614,34.525892
167.8031,32.583208
168.04497,28.963298
168.28701,25.830065
168.52923,23.587733
168.77162,21.667169
169.01419,20.233283
169.25693,20.623429
169.49985,21.029663
169.74293,20.32177
169.9862,21.852187
170.22963,28.973353
170.47325,37.510307
170.71703,40.79638
170.96099,41.70538
171.20513,46.342886
171.44943,51.026647
171.69392,51.255907
171.93857,86.722976
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.740573
175.13496,98.268477
175.38206,96.058321
175.62932,91.328306
175.87677,88.691805
176.12439,89.769734
176.37218,90.871795
176.62014,91.044746
176.86828,85.273002
177.1166,58.167924
177.36509,37.150327
177.61375,30.998492
177.86259,28.392157
178.1116,25.964806
178.36079,24.939165
178.61014,27.213675
178.85968,32.024133
179.10939,38.799397
179.35927,54.013072
179.60933,70.021116
179.85956,50.177979
180.10996,58.97637
180.36054,99.88537
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.995978
183.88694,99.75264
184.14013,97.357466
184.39349,89.695324
184.64703,75.774761
184.90075,45.456008
185.15464,26.726998
185.4087,22.260432
185.66294,19.515334
185.91735,14.648567
186.17193,13.496229
186.42669,12.563097
186.68163,11.903469
186.93673,11.346405
187.19202,10.86174
187.44747,10.519859
187.7031,10.479638
187.95891,10.789341
188.21489,11.20362
188.47104,11.455003
188.72737,11.342383
188.98387,11.145299
189.24054,11.062846
189.49739,10.954248
189.75442,10.877828
190.01162,10.89995
190.26899,10.962293
190.52654,10.893917
190.78426,10.809452
191.04215,11.111111
191.30022,12.03821
191.55846,13.924585
191.81688,16.60734
192.07547,17.244847
192.33424,14.08547
192.59318,13.236802
192.85229,31.485168
193.11158,78.081448
193.37104,98.093514
193.63068,99.891403
193.89049,99.513323
194.15048,92.599296
194.41064,71.971845
194.67097,50.503771
194.93148,38.857717
195.19216,30.883861
195.45302,23.559578
195.71405,19.231775
195.97525,16.486677
196.23663,15.372549
196.49818,14.883861
196.75991,14.910005
197.02181,15.39266
197.28389,15.94369
197.54614,17.071895
197.80856,22.813474
198.07116,35.557567
198.33393,47.841126
198.59688,52.605329
198.86,61.015586
199.12329,87.440925
199.38676,99.523379
199.6504,100
199.91422,100
200.17821,99.927602
200.44238,98.56008
200.70672,95.416792
200.97123,91.269985
201.23592,82.912016
201.50078,70.99447
201.76582,59.159377
202.03103,51.646053
202.29642,43.551533
202.56198,35.191554
202.82771,27.503268
203.09362,22.352941
203.3597,19.24183
203.62595,17.198592
203.89238,15.249874
204.15899,13.458019
204.42577,9.982906
204.69272,8.2373052
204.95985,7.7466063
205.22715,7.7466063
205.49462,7.5233786
205.76227,7.3222725
206.0301,7.205631
206.2981,7.1292107
206.56627,7.1533434
206.83461,7.207642
207.10313,7.304173
207.37183,7.4469583
207.6407,7.5314228
207.90974,7.5354449
208.17896,7.5897436
208.44835,7.768728
208.71791,8.1689291
208.98765,8.5530417
209.25757,8.7038713
209.52766,8.7802916
209.79792,9.0497738
210.06836,9.4841629
210.33897,9.8662645
210.60975,9.9627954
210.88071,9.4841629
211.15184,8.7621921
211.42315,9.0859729
211.69463,12.295626
211.96629,17.982906
212.23812,23.058824
212.51012,25.013575
212.7823,23.473102
213.05465,19.551533
213.32718,15.760684
213.59988,13.341378
213.87276,11.929613
214.14581,10.867773
214.41903,10.00905
214.69243,9.4580191
214.966,9.1804927
215.23975,9.0035194
215.51367,8.9753645
215.78776,9.3373555
216.06203,9.9607843
216.33647,10.322775
216.61109,10.367019
216.88588,10.403218
217.16085,10.421317
217.43598,10.306687
217.7113,10.6727
217.98679,12.178984
218.26245,13.775767
218.53829,13.898441
218.8143,12.957265
219.09048,11.947712
219.36684,10.99447
219.64337,10.214178
219.92008,9.9004525
220.19696,10.674711
220.47402,13.305178
220.75125,15.187531
221.02865,14.733032
221.30623,13.254902
221.58398,16.876823
221.86191,37.817999
222.14001,69.04173
222.41828,84.024133
222.69673,81.900452
222.97536,70.821518
223.25415,59.899447
223.53313,50.525892
223.81227,41.377577
224.09159,32.09452
224.37109,25.399698
224.65076,19.589744
224.9306,16.193062
225.21061,14.228255
225.49081,12.108597
225.77117,11.479135
226.05171,13.809955
226.33242,21.727501
226.61331,31.712418
226.89437,37.976873
227.17561,38.308698
227.45702,33.451986
227.73861,26.59628
228.02036,21.120161
228.3023,17.707391
228.5844,15.169432
228.86669,13.045752
229.14914,11.833082
229.43177,11.555556
229.71457,11.660131
229.99755,11.613876
230.28071,11.300151
230.56403,10.853695
230.84753,10.314731
231.13121,9.8159879
231.41506,9.5163399
231.69908,9.4157868
231.98328,9.3735546
232.26765,9.389643
232.55219,9.5263952
232.83691,9.6510809
233.12181,9.8421317
233.40688,10.208145
233.69212,10.948215
233.97754,11.446958
234.26313,11.5455
234.54889,11.835093
234.83483,12.364002
235.12095,12.721971
235.40723,13.077929
235.69369,13.731523
235.98033,14.266466
236.26714,14.620412
236.55413,14.875817
236.84128,15.022624
237.12862,15.60181
237.41612,19.326295
237.70381,28.619407
237.99166,38.089492
238.27969,41.747612
238.56789,42.147813
238.85627,41.325289
239.14482,37.741579
239.43355,32.4545
239.72245,27.37456
240.01153,22.690799
240.30077,18.612368
240.5902,16.012066
240.87979,14.815485
241.16957,13.966817
241.45951,13.449975
241.74963,14.121669
242.03993,15.547511
242.33039,15.979889
242.62104,15.467069
242.91185,15.022624
243.20284,14.628457
243.49401,14.043238
243.78535,13.51634
244.07686,13.604827
244.36855,15.135244
244.66041,21.926596
244.95245,33.009553
245.24466,36.780292
245.53704,34.433384
245.8296,29.773756
246.12233,24.609351
246.41524,19.816993
246.70832,16.355958
247.00158,14.021116
247.295,12.442433
247.58861,11.386626
247.88239,10.912016
248.17634,10.761187
248.47046,10.602313
248.76476,10.543992
249.05924,10.722976
249.35389,10.89995
249.64871,10.901961
249.94371,11.03268
250.23888,11.39266
250.53422,11.621921
250.82974,11.764706
251.12544,12.082453
251.42131,12.422323
251.71735,12.707893
252.01356,13.293112
252.30996,13.986928
252.60652,14.296631
252.90326,14.574158
253.20017,15.887381
253.49726,17.594771
253.79452,18.415284
254.09196,18.57818
254.38957,18.17999
254.68735,17.083962
254.98531,16.335847
255.28344,16.937154
255.58175,17.936652
255.88023,18.731021
256.17888,20.585219
256.47771,23.939668
256.77672,26.644545
257.0759,27.33635
257.37525,26.155857
257.67477,22.823529
257.97447,18.952237
258.27435,16.351936
258.5744,15.008547
258.87462,14.005028
259.17502,13.230769
259.47559,12.979387
259.77633,13.096028
260.07725,13.484163
260.37835,14.258421
260.67961,15.282051
260.98106,17.532428
261.28267,24.685772
261.58446,36.723982
261.88643,44.263449
262.18857,44.615385
262.49088,42.129713
262.79337,38.14178
263.09603,32.500754
263.39886,27.432881
263.70187,23.921569
264.00506,20.826546
264.30842,18.186023
264.61195,16.675716
264.91565,15.782805
265.21954,15.040724
265.52359,14.612368
265.82782,14.44545
266.13222,14.173957
266.4368,13.948718
266.74155,13.89643
267.04648,13.675214
267.35158,13.333333
267.65685,13.466063
267.9623,13.641026
268.26792,13.653092
268.57372,14.308698
268.87969,15.444947
269.18584,16.078431
269.49216,16.366013
269.79865,16.633484
270.10532,16.538964
270.41216,16.458522
270.71917,17.900452
271.02637,20.34188
271.33373,21.562594
271.64127,22.912016
271.94898,25.580694
272.25687,27.426848
272.56493,27.764706
272.87316,27.334339
273.18157,25.596782
273.49016,23.074912
273.79892,21.266968
274.10785,20.146807
274.41696,19.038713
274.72624,17.801911
275.03569,16.66365
275.34532,15.571644
275.65512,14.493715
275.9651,13.826043
276.27525,13.645048
276.58558,13.419809
276.89608,13.379588
277.20675,13.677225
277.5176,13.830065
277.82862,14.037205
278.13982,14.397185
278.45119,14.566114
278.76273,14.763198
279.07445,15.288084
279.38635,16.156863
279.69841,18.477627
280.01066,24.713927
280.32307,33.154349
280.63566,37.488185
280.94843,38.252388
281.26137,37.244847
281.57448,33.496229
281.88777,28.908999
282.20123,26.151835
282.51486,24.364002
282.82867,22.190045
283.14265,20.32177
283.45681,19.028658
283.77114,17.926596
284.08565,17.019608
284.40033,16.418301
284.71519,15.527401
285.03021,14.694822
285.34542,14.515837
285.6608,14.491704
285.97635,14.365008
286.29207,14.849673
286.60797,15.340372
286.92405,15.332328
287.24029,15.529412
287.55672,16.028155
287.87331,16.390146
288.19008,18.192056
288.50703,21.216692
288.82415,22.38914
289.14144,21.836099
289.45891,21.128205
289.77655,20.180995
290.09437,19.748617
290.41236,21.753645
290.73052,23.985923
291.04886,23.690297
291.36737,22.791352
291.68606,21.651081
292.00492,19.839115
292.32395,17.954751
292.64316,17.057818
292.96255,16.211161
293.2821,15.276018
293.60184,14.924082
293.92174,14.926094
294.24182,15.728507
294.56208,18.356963
294.88251,21.433886
295.20311,22.819507
295.52389,23.026647
295.84484,22.817496
296.16596,22.859729
296.48726,25.982906
296.80874,33.037707
297.13038,40.259427
297.45221,47.740573
297.7742,59.161388
298.09637,69.015586
298.41872,70.837607
298.74124,66.954248
299.06393,58.320764
299.3868,47.738562
299.70984,40.754148
300.03305,37.043741
300.35644,33.3273
300.68001,30.722976
301.00375,29.72549
301.32766,28.808446
301.65174,29.437908
301.97601,31.400704
302.30044,31.847159
302.62505,31.306184
302.94983,31.350427
303.27479,30.918049
303.59992,30.897939
303.92523,33.988939
304.25071,37.037707
304.57636,38.033183
304.90219,41.538462
305.22819,47.714429
305.55437,51.635998
305.88072,53.092006
306.20725,65.673203
306.53395,98.342886
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.995978
310.79689,99.348416
311.12603,94.783308
311.45534,89.319256
311.78483,80.480644
312.11449,51.929613
312.44432,39.52539
312.77433,34.212167
313.10452,29.277024
313.43487,25.602815
313.7654,23.14731
314.09611,21.435897
314.42699,20.514832
314.75804,20.299648
315.08927,20.870789
315.42068,22.765209
315.75225,24.49271
316.084,24.691805
316.41593,23.642031
316.74803,21.647059
317.0803,19.503268
317.41275,18.206134
317.74537,17.423831
318.07817,16.728004
318.41114,16.349925
318.74428,16.317748
319.0776,16.557064
319.41109,17.443942
319.74476,18.391151
320.0786,18.877828
320.41262,19.662142
320.74681,20.478632
321.08117,20.870789
321.41571,21.900452
321.75042,23.875314
322.08531,26.903972
322.42037,33.916541
322.7556,42.761187
323.09101,46.397185
323.42659,46.324786
323.76235,45.02363
324.09828,41.775767
324.43439,38.125691
324.77067,36.528909
325.10712,35.758673
325.44375,35.211664
325.78055,35.414781
326.11753,34.409251
326.45468,31.557567
326.792,28.693816
327.1295,25.964806
327.46718,23.121166
327.80502,21.291101
328.14305,20.557064
328.48124,20.74007
328.81961,21.888386
329.15816,22.960282
329.49687,23.485168
329.83577,24.434389
330.17483,26.602313
330.51407,32.277526
330.85349,42.863751
331.19308,50.101559
331.53284,52.971342
331.87278,56.806435
332.21289,57.972851
332.55318,54.322775
332.89364,51.16541
333.23427,48.683761
333.57508,44.685772
333.91607,41.148316
334.25722,38.035194
334.59855,33.721468
334.94006,29.677225
335.28174,26.360985
335.62359,23.86727
335.96562,23.119155
336.30782,23.016591
336.6502,22.604324
336.99275,21.95274
337.33548,21.279035
337.67837,21.872298
338.02145,25.244847
338.36469,30.248366
338.70812,33.55455
339.05171,34.411262
339.39548,33.081951
339.73943,30.188034
340.08354,28.24736
340.42784,28.357969
340.7723,29.451986
341.11694,31.88537
341.46176,34.021116
341.80675,33.826043
342.15191,33.031674
342.49725,31.487179
342.84276,28.605329
343.18845,25.741579
343.53431,23.539467
343.88034,21.733534
344.22655,20.538964
344.57293,20.237305
344.91949,20.583208
345.26622,22.025138
345.61313,23.557567
345.96021,24.281549
346.30746,25.634992
346.65489,29.940674
347.00249,43.704374
347.35027,69.996983
347.69822,86.775264
348.04634,88.965309
348.39464,88.370035
348.74311,92.195073
349.09176,99.000503
349.44058,99.893414
349.78958,100
350.13875,100
350.48809,99.993967
350.83761,99.92358
351.1873,99.865259
351.53717,99.123177
351.88721,97.540473
352.23742,94.523881
352.58781,86.684766
352.93838,71.481146
353.28911,49.584716
353.64003,32.768225
353.99111,27.243841
354.34237,24.185018
354.69381,24.589241
355.04541,27.294118
355.3972,29.870287
355.74915,32.217195
356.10128,33.170437
356.45359,32.249372
356.80607,31.026647
357.15872,29.305178
357.51155,27.348416
357.86455,25.992961
358.21773,24.81448
358.57108,24.559075
358.9246,25.57265
359.2783,27.034691
359.63217,30.10357
359.98622,33.570639
360.34044,34.924082
360.69484,35.786828
361.04941,35.690297
361.40415,33.349422
361.75907,30.258421
362.11416,27.455003
362.46943,24.514832
362.82487,21.72549
363.18048,19.475113
363.53627,17.809955
363.89224,16.856712
364.24837,16.456511
364.60468,16.347914
364.96117,16.508798
365.31783,17.148316
365.67466,18.984414
366.03167,21.988939
366.38885,24.090498
366.74621,24.886878
367.10374,25.534439
367.46145,26.045249
367.81933,27.977878
368.17738,31.543489
368.53561,33.980895
368.89401,36.802413
369.25259,40.048265
369.61134,41.59276
369.97026,43.774761
370.32936,46.079437
370.68863,44.305681
371.04808,40.478632
371.4077,36.921066
371.76749,33.813977
372.12746,32.4364
372.48761,31.782805
372.84793,30.662645
373.20842,30.2363
373.56908,30.698844
373.92992,31.376571
374.29094,32.154852
374.65213,32.054299
375.01349,31.245852
375.37503,31.754651
375.73674,35.895425
376.09862,47.000503
376.46068,61.586727
376.82292,74.2363
377.18533,89.285068
377.54791,95.652086
377.91067,96.482655
378.2736,96.404223
378.6367,94.893917
378.99998,89.188537
379.36343,75.547511
379.72706,61.856209
380.09086,49.972851
380.45484,40.904977
380.81899,34.336853
381.18331,29.826043
381.54781,26.972348
381.91248,25.813977
382.27733,26.998492
382.64235,31.141277
383.00755,35.760684
383.37292,39.680241
383.73846,44.528909
384.10418,47.702363
384.47007,47.921569
384.83613,47.29814
385.20237,44.623429
385.56879,40.671694
385.93538,38.755153
386.30214,40.816491
386.66908,46.69281
387.03619,50.391151
387.40347,49.570639
387.77093,47.420814
388.13857,44.645551
388.50638,42.377074
388.87436,42.02916
389.24251,40.868778
389.61084,38.817496
389.97935,37.299145
390.34803,35.869281
390.71688,35.105078
391.08591,34.447461
391.45511,33.735546
391.82449,34.493715
392.19404,38.459527
392.56376,50.109603
392.93366,69.974862
393.30373,83.243841
393.67398,89.204625
394.0444,99.668175
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.985923
399.99482,99.537456
400.3682,94.184012
400.74176,83.093012
401.11549,39.806938
401.48939,30.119658
401.86347,31.076923
402.23772,32.142785
402.61215,30.234289
402.98675,26.757164
403.36153,23.587733
403.73648,20.862745
404.1116,18.576169
404.4869,17.075918
404.86237,16.331825
405.23802,16.211161
405.61384,16.22725
405.98983,16.020111
406.366,15.71644
406.74235,15.153343
407.11886,14.403218
407.49556,13.777778
407.87242,13.30719
408.24946,13.047763
408.62668,13.158371
409.00406,13.996983
409.38163,15.698341
409.75936,17.279035
410.13727,18.25641
410.51536,19.018602
