M/Z,Intensity
1906.7999,11.827049
1907.6151,11.603821
1908.4304,11.225742
1909.2458,10.867773
1910.0615,10.662645
1910.8773,10.36903
1911.6933,10.2182
1912.5095,10.077426
1913.3258,10.143791
1914.1423,10.260432
1914.959,10.477627
1915.7759,10.541981
1916.5929,10.552036
1917.4102,10.656611
1918.2275,10.670689
1919.0451,10.592257
1919.8628,10.519859
1920.6808,10.391151
1921.4988,10.306687
1922.3171,10.244344
1923.1355,10.173957
1923.9541,10.041227
1924.7729,9.9587733
1925.5919,9.9547511
1926.411,9.9386626
1927.2303,10.007039
1928.0498,9.9527401
1928.8694,9.9869281
1929.6893,10.015083
1930.5093,10.17999
1931.3294,10.324786
1932.1498,10.415284
1932.9703,10.574158
1933.791,10.849673
1934.6119,10.859729
1935.4329,10.706888
1936.2542,10.610357
1937.0756,10.503771
1937.8971,10.399196
1938.7189,10.336853
1939.5408,10.216189
1940.3629,10.220211
1941.1851,10.083459
1942.0076,10.184012
1942.8302,10.326797
1943.653,10.57818
1944.476,10.622423
1945.2991,10.708899
1946.1224,10.845651
1946.9459,10.887883
1947.7695,10.895928
1948.5934,11.004525
1949.4174,11.113122
1950.2416,11.193565
1951.0659,11.117144
1951.8905,11.016591
1952.7152,10.867773
1953.54,10.718954
1954.3651,10.664656
1955.1903,10.718954
1956.0157,11.058824
1956.8413,11.537456
1957.667,11.82906
1958.493,11.86727
1959.3191,11.997989
1960.1453,12.392157
1960.9718,12.876823
1961.7984,13.238813
1962.6252,13.381599
1963.4522,13.003519
1964.2793,12.565108
1965.1066,12.15083
1965.9341,11.738562
1966.7618,11.438914
1967.5896,11.205631
1968.4176,10.903972
1969.2458,10.618401
1970.0742,10.278532
1970.9027,10.127702
1971.7314,10.053293
1972.5603,9.9869281
1973.3894,9.9105078
1974.2186,9.8340875
1975.048,9.9889392
1975.8776,10.149824
1976.7074,10.419306
1977.5373,10.608346
1978.3674,10.821518
1979.1977,10.984414
1980.0281,10.857717
1980.8588,10.56008
1981.6896,10.268477
1982.5205,9.9688286
1983.3517,9.8562092
1984.183,9.68728
1985.0145,9.5344394
1985.8462,9.5022624
1986.678,9.3856209
1987.51,9.2589241
1988.3422,9.1724485
1989.1746,9.0779286
1990.0072,9.0839618
1990.8399,9.2126697
1991.6728,9.2166918
1992.5058,9.2770236
1993.3391,9.4117647
1994.1725,9.6370035
1995.0061,9.8924082
1995.8398,9.8883861
1996.6738,9.9265963
1997.5079,9.7094017
1998.3422,9.4338864
1999.1766,9.2267471
2000.0113,9.2609351
2000.8461,9.2046254
2001.6811,9.1322272
2002.5162,9.1201609
2003.3515,9.2307692
2004.187,9.3574661
2005.0227,9.42182
2005.8586,9.5002514
2006.6946,9.6048265
2007.5308,9.620915
2008.3672,9.6410256
2009.2037,9.5404726
2010.0404,9.1704374
2010.8773,9.0839618
2011.7144,9.0377074
2012.5517,8.8868778
2013.3891,8.7621921
2014.2267,8.627451
2015.0644,8.7802916
2015.9024,8.8305681
2016.7405,8.8808446
2017.5788,8.860734
2018.4173,8.9069884
2019.2559,8.9311212
2020.0947,9.0175968
2020.9337,9.0155857
2021.7729,8.9994972
2022.6122,8.9693313
2023.4517,8.9069884
2024.2914,8.8225239
2025.1313,8.8345902
2025.9713,8.8506787
2026.8115,8.760181
2027.6519,8.6314731
2028.4924,8.7179487
2029.3332,8.6837607
2030.1741,8.826546
2031.0152,8.8768225
2031.8564,8.9371543
2032.6978,9.0879839
2033.5394,9.2790347
2034.3812,9.3996983
2035.2232,9.3836099
2036.0653,9.2669683
2036.9076,9.0678733
2037.7501,8.9733534
2038.5927,8.959276
2039.4355,9.0015083
2040.2785,8.9532428
2041.1217,9.0698844
2041.965,9.1985923
2042.8085,9.2991453
2043.6522,9.355455
2044.4961,9.3836099
2045.3401,9.4258421
2046.1844,9.4821518
2047.0287,9.5384615
2047.8733,9.6430367
2048.718,9.7637004
2049.5629,9.7375566
2050.408,9.7134238
2051.2533,9.653092
2052.0987,9.5163399
2052.9443,9.5082956
2053.7901,9.4982403
2054.6361,9.3695324
2055.4822,9.15636
2056.3285,9.0055304
2057.175,9.0397185
2058.0216,9.0216189
2058.8685,9.0678733
2059.7155,9.1161388
2060.5626,9.3755656
2061.41,9.5927602
2062.2575,9.8944193
2063.1052,10.230266
2063.9531,10.48366
2064.8011,10.626445
2065.6493,10.608346
2066.4977,10.628457
2067.3463,10.56008
2068.195,10.36903
2069.044,10.107592
2069.8931,9.8682755
2070.7423,9.7395676
2071.5918,9.7496229
2072.4414,9.7033685
2073.2912,9.7958773
2074.1411,9.9044746
2074.9913,10.190045
2075.8416,10.511815
2076.6921,11.042735
2077.5427,11.839115
2078.3935,12.820513
2079.2446,13.534439
2080.0957,13.739568
2080.9471,13.532428
2081.7986,13.112117
2082.6503,12.538964
2083.5022,12.168929
2084.3543,11.843137
2085.2065,11.543489
2086.0589,11.28004
2086.9115,10.863751
2087.7642,10.533937
2088.6171,10.2182
2089.4702,10.192056
2090.3235,10.107592
2091.1769,10.091503
2092.0306,10.037205
2092.8844,10.091503
2093.7383,10.375063
2094.5925,10.795375
2095.4468,10.952237
2096.3013,10.741076
2097.1559,10.626445
2098.0108,10.61639
2098.8658,10.419306
2099.721,10.163901
2100.5763,10.093514
2101.4319,9.7797888
2102.2876,9.6108597
2103.1435,9.4379085
2103.9995,9.4017094
2104.8558,9.4278532
2105.7122,9.5646053
2106.5688,9.5444947
2107.4255,9.5646053
2108.2824,9.6329814
2109.1395,9.6148819
2109.9968,9.7053796
2110.8543,9.685269
2111.7119,9.717446
2112.5697,9.7375566
2113.4277,9.5625943
2114.2858,9.3494218
2115.1441,9.1080945
2116.0026,9.0015083
2116.8613,9.0799397
2117.7202,9.1040724
2118.5792,9.0739065
2119.4384,9.0638512
2120.2977,9.0417295
2121.1573,9.0477627
2122.017,9.1261941
2122.8769,9.1322272
2123.737,9.2388135
2124.5972,9.2770236
2125.4576,9.2770236
2126.3182,9.1865259
2127.179,9.1724485
2128.0399,9.1744595
2128.901,8.9431875
2129.7623,8.8366013
2130.6238,8.7722474
2131.4854,8.826546
2132.3472,8.7802916
2133.2092,8.6978381
2134.0713,8.7581699
2134.9337,8.858723
2135.7962,8.9653092
2136.6588,9.0075415
2137.5217,8.8386124
2138.3847,8.7461036
2139.2479,8.8144796
2140.1113,8.8466566
2140.9748,8.927099
2141.8386,8.9331322
2142.7025,8.9291101
2143.5665,8.794369
2144.4308,8.8044243
2145.2952,8.9834087
2146.1598,9.0678733
2147.0246,9.0276521
2147.8895,9.0015083
2148.7546,8.8044243
2149.6199,8.7823027
2150.4854,8.7461036
2151.351,8.6576169
2152.2168,8.6395173
2153.0828,8.5711413
2153.949,8.4786325
2154.8153,8.4203117
2155.6818,8.4927099
2156.5485,8.4484666
2157.4154,8.4987431
2158.2824,8.5590749
2159.1496,8.5791855
2160.017,8.4544997
2160.8845,8.4504776
2161.7523,8.4323781
2162.6202,8.4826546
2163.4882,8.5329311
2164.3565,8.7320261
2165.2249,8.9994972
2166.0935,9.2207139
2166.9623,9.28909
2167.8312,9.1965812
2168.7004,8.9713424
2169.5697,8.7682252
2170.4391,8.627451
2171.3088,8.659628
2172.1786,8.6415284
2173.0486,8.6877828
2173.9188,8.6837607
2174.7891,8.6314731
2175.6596,8.6214178
2176.5303,8.6133736
2177.4012,8.5872298
2178.2722,8.7702363
2179.1434,8.8828557
2180.0148,8.9894419
2180.8864,9.0940171
2181.7581,9.1623932
2182.63,9.1845148
2183.5021,9.1402715
2184.3744,9.0457516
2185.2468,9.0517848
2186.1194,9.0015083
2186.9922,8.9210659
2187.8651,8.7481146
2188.7383,8.5912519
2189.6116,8.6576169
2190.4851,8.7722474
2191.3587,8.8828557
2192.2325,9.0477627
2193.1065,9.3916541
2193.9807,9.620915
2194.8551,9.7596782
2195.7296,9.8924082
2196.6043,9.9768728
2197.4791,9.9326295
2198.3542,9.9366516
2199.2294,9.7456008
2200.1048,9.5967823
2200.9804,9.3675214
2201.8561,9.2830568
2202.732,9.3112117
2203.6081,9.321267
2204.4844,9.2870789
2205.3608,9.2790347
2206.2374,9.2307692
2207.1142,9.2810458
2207.9912,9.4841629
2208.8683,9.5666164
2209.7456,9.6289593
2210.6231,9.5243841
2211.5008,9.4660633
2212.3786,9.4781297
2213.2566,9.5042735
2214.1348,9.4821518
2215.0131,9.4761187
2215.8917,9.4922071
2216.7704,9.520362
2217.6493,9.4499749
2218.5283,9.4157868
2219.4075,9.3936652
2220.2869,9.3453997
2221.1665,9.3614882
2222.0463,9.4298643
2222.9262,9.4318753
2223.8063,9.4298643
2224.6865,9.42182
2225.567,9.4801408
2226.4476,9.456008
2227.3284,9.5123177
2228.2094,9.5123177
2229.0905,9.3916541
2229.9718,9.4801408
2230.8533,9.5444947
2231.735,9.5062846
2232.6168,9.486174
2233.4988,9.55455
2234.381,9.6229261
2235.2634,9.7315234
2236.1459,9.7616893
2237.0286,9.6711916
2237.9115,9.6430367
2238.7946,9.751634
2239.6778,9.852187
2240.5612,9.9949723
2241.4448,10.04726
2242.3285,10.109603
2243.2125,9.884364
2244.0966,9.7677225
2244.9808,9.6370035
2245.8653,9.4942182
2246.7499,9.4962293
2247.6347,9.5947712
2248.5197,9.6973353
2249.4048,9.8421317
2250.2902,10.147813
2251.1757,10.433384
2252.0613,10.714932
2252.9472,10.966315
2253.8332,10.964304
2254.7194,10.847662
2255.6058,10.694822
2256.4923,10.590246
2257.379,10.493715
2258.2659,10.280543
2259.153,10.119658
2260.0402,9.9446958
2260.9276,9.7777778
2261.8152,9.620915
2262.703,9.453997
2263.5909,9.3453997
2264.479,9.2388135
2265.3673,9.158371
2266.2558,9.2187029
2267.1444,9.3695324
2268.0332,9.5123177
2268.9222,9.6329814
2269.8113,9.7556561
2270.7007,9.7214681
2271.5902,9.6611362
2272.4798,9.5827049
2273.3697,9.5324284
2274.2597,9.387632
2275.1499,9.3413776
2276.0403,9.4037205
2276.9308,9.6470588
2277.8216,9.8159879
2278.7125,9.7777778
2279.6035,9.6832579
2280.4948,9.5505279
2281.3862,9.4057315
2282.2778,9.2327803
2283.1695,9.190548
2284.0615,9.1865259
2284.9536,9.1684263
2285.8459,9.2931121
2286.7384,9.222725
2287.631,9.1684263
2288.5238,9.1261941
2289.4168,9.1422826
2290.31,9.1020613
2291.2033,9.0558069
2292.0968,8.9431875
2292.9905,8.925088
2293.8843,8.9089995
2294.7784,8.9532428
2295.6726,9.0940171
2296.567,9.1825038
2297.4615,9.3252891
2298.3562,9.6430367
2299.2511,9.8642534
2300.1462,9.8260432
2301.0415,9.9426848
2301.9369,10.131724
2302.8325,10.240322
2303.7283,10.429361
2304.6242,11.479135
2305.5203,14.503771
2306.4166,18.970337
2307.3131,22.244344
2308.2098,22.143791
2309.1066,19.963801
2310.0036,17.524384
2310.9007,15.461036
2311.7981,13.97084
2312.6956,12.370035
2313.5933,11.211664
2314.4911,10.467572
2315.3892,9.9265963
2316.2874,9.8280543
2317.1858,9.7053796
2318.0843,9.8602313
2318.9831,10.324786
2319.882,10.467572
2320.7811,10.620412
2321.6803,10.72901
2322.5798,10.566114
2323.4794,10.288587
2324.3791,9.9788839
2325.2791,9.7576672
2326.1792,9.6229261
2327.0795,9.4379085
2327.98,9.4258421
2328.8807,9.3735546
2329.7815,9.4781297
2330.6825,9.55455
2331.5837,9.5123177
2332.485,9.5123177
2333.3865,9.6249372
2334.2882,9.7073906
2335.1901,9.7717446
2336.0921,10.005028
2336.9944,10.298643
2337.8967,10.461538
2338.7993,10.373052
2339.7021,10.091503
2340.605,9.9808949
2341.5081,9.8381096
2342.4113,9.7234791
2343.3148,9.6148819
2344.2184,9.6008044
2345.1222,9.5404726
2346.0261,9.4399196
2346.9303,9.4278532
2347.8346,9.5465058
2348.739,9.6370035
2349.6437,9.8159879
2350.5485,10.093514
2351.4535,10.212167
2352.3587,10.29462
2353.2641,10.598291
2354.1696,11.251885
2355.0753,11.835093
2355.9812,11.875314
2356.8872,11.477124
2357.7935,10.903972
2358.6999,10.640523
2359.6064,10.409251
2360.5132,10.248366
2361.4201,10.163901
2362.3272,10.216189
2363.2345,10.270488
2364.1419,10.367019
2365.0495,10.666667
2365.9573,11.093012
2366.8653,11.420814
2367.7734,11.64002
2368.6817,11.927602
2369.5902,12.456511
2370.4989,12.908999
2371.4077,12.908999
2372.3167,12.49271
2373.2259,11.931624
2374.1353,11.547511
2375.0448,11.261941
2375.9545,11.133233
2376.8644,11.18552
2377.7745,11.499246
2378.6847,12.158874
2379.5951,12.458522
2380.5057,12.164907
2381.4164,11.708396
2382.3274,11.151332
2383.2385,10.954248
2384.1498,10.797386
2385.0612,10.837607
2385.9728,10.841629
2386.8846,10.946204
2387.7966,10.801408
2388.7087,10.558069
2389.6211,10.42735
2390.5336,10.421317
2391.4462,10.554047
2392.3591,10.495726
2393.2721,10.507793
2394.1853,10.706888
2395.0987,10.893917
2396.0122,10.905983
2396.9259,10.821518
2397.8398,10.543992
2398.7539,10.328808
2399.6681,10.133736
2400.5825,10.003017
2401.4971,9.9668175
2402.4119,10.041227
2403.3268,10.151835
2404.2419,10.059326
2405.1572,9.9426848
2406.0726,9.8541981
2406.9883,9.817999
2407.9041,9.8159879
2408.8201,9.7677225
2409.7362,9.7918552
2410.6525,9.8381096
2411.569,9.68728
2412.4857,9.5384615
2413.4026,9.4942182
2414.3196,9.6450478
2415.2368,9.6792358
2416.1542,9.7335344
2417.0717,9.8602313
2417.9894,10.053293
2418.9073,10.057315
2419.8254,10.119658
2420.7436,10.049271
2421.6621,10.14178
2422.5807,10.115636
2423.4994,9.8461538
2424.4184,9.6913022
2425.3375,9.6068376
2426.2568,9.4640523
2427.1762,9.4700855
2428.0959,9.55455
2429.0157,9.9989945
2429.9357,10.819507
2430.8558,11.599799
2431.7762,11.963801
2432.6967,11.754651
2433.6173,11.18552
2434.5382,10.620412
2435.4592,10.300654
2436.3804,10.073404
2437.3018,10.077426
2438.2234,9.9527401
2439.1451,9.8984414
2440.067,9.9406737
2440.9891,10.079437
2441.9113,10.31272
2442.8338,10.700855
2443.7564,11.181498
2444.6791,11.457014
2445.6021,11.370538
2446.5252,11.008547
2447.4485,10.765209
2448.372,10.564103
2449.2956,10.618401
2450.2194,10.6727
2451.1434,10.779286
2452.0676,10.680744
2452.9919,10.457516
2453.9164,10.188034
2454.8411,9.8622423
2455.766,9.6148819
2456.691,9.4761187
2457.6162,9.5746606
2458.5416,9.6691805
2459.4672,9.7556561
2460.3929,10.089492
2461.3188,10.29462
2462.2449,10.246355
2463.1712,10.121669
2464.0976,9.8984414
2465.0242,9.5927602
2465.951,9.3675214
2466.8779,9.3715435
2467.8051,9.4660633
2468.7324,9.4439417
2469.6598,9.2931121
2470.5875,9.4198089
2471.5153,9.5947712
2472.4433,9.6591252
2473.3715,9.5284062
2474.2998,9.4177979
2475.2284,9.3735546
2476.157,9.3252891
2477.0859,9.2730015
2478.015,9.2106586
2478.9442,9.2770236
2479.8736,9.3594771
2480.8031,9.4057315
2481.7329,9.3755656
2482.6628,9.2126697
2483.5929,9.2327803
2484.5231,9.2146807
2485.4536,9.3192559
2486.3842,9.3313223
2487.315,9.355455
2488.2459,9.4841629
2489.1771,9.3996983
2490.1084,9.3293112
2491.0399,9.1382604
2491.9715,9.0819507
2492.9033,9.0115636
2493.8354,8.9894419
2494.7675,9.0759175
2495.6999,9.2508798
2496.6324,9.2911011
2497.5651,9.2870789
2498.498,9.2629462
2499.431,9.2126697
2500.3643,9.222725
2501.2977,9.222725
2502.2312,9.224736
2503.165,9.1744595
2504.0989,9.2347914
2505.033,9.1825038
2505.9673,9.1402715
2506.9017,9.0638512
2507.8363,9.0739065
2508.7711,9.2086476
2509.7061,9.2106586
2510.6412,9.1724485
2511.5765,8.9653092
2512.512,8.9632981
2513.4477,8.8828557
2514.3835,8.9753645
2515.3195,9.1221719
2516.2557,9.1664153
2517.1921,9.1644042
2518.1286,9.0598291
2519.0653,9.1282051
2520.0022,9.089995
2520.9393,8.9431875
2521.8765,8.8949221
2522.8139,8.8969331
2523.7515,8.860734
2524.6892,8.9451986
2525.6272,8.9632981
2526.5653,8.9813977
2527.5035,8.9894419
2528.442,9.0055304
2529.3806,9.0417295
2530.3194,9.1221719
2531.2584,9.1684263
2532.1975,9.190548
2533.1369,9.2307692
2534.0763,9.2810458
2535.016,9.1603821
2535.9559,9.0698844
2536.8959,9.0075415
2537.8361,9.0799397
2538.7764,8.9894419
2539.717,9.0457516
2540.6577,9.2368024
2541.5986,9.4922071
2542.5396,9.6832579
2543.4809,9.8562092
2544.4223,9.7456008
2545.3639,9.6772247
2546.3056,9.5424837
2547.2476,9.5726496
2548.1897,9.3936652
2549.132,9.323278
2550.0744,9.2468577
2551.017,9.2790347
2551.9598,9.2931121
2552.9028,9.2086476
2553.846,9.1362494
2554.7893,9.1985923
2555.7328,9.1603821
2556.6765,9.0175968
2557.6203,9.1101056
2558.5644,9.1985923
2559.5086,9.4117647
2560.4529,9.4901961
2561.3975,9.5103067
2562.3422,9.453997
2563.2871,9.3413776
2564.2322,9.1221719
2565.1774,9.1261941
2566.1228,9.0779286
2567.0684,8.9733534
2568.0142,8.7581699
2568.9601,8.7380593
2569.9062,8.7461036
2570.8525,8.659628
2571.799,8.5409754
2572.7456,8.4665661
2573.6924,8.5228758
2574.6394,8.627451
2575.5866,8.7099045
2576.5339,8.7340372
2577.4814,8.7863248
2578.4291,8.7823027
2579.377,8.7380593
2580.325,8.7581699
2581.2732,8.8547009
2582.2216,8.9230769
2583.1701,9.0558069
2584.1188,9.0638512
2585.0677,8.9773756
2586.0168,8.8748115
2586.9661,8.6696833
2587.9155,8.661639
2588.8651,8.659628
2589.8149,8.6636501
2590.7648,8.7802916
2591.7149,8.8406234
2592.6652,8.8647562
2593.6157,8.7682252
2594.5663,8.7843137
2595.5172,8.7139266
2596.4681,8.6073404
2597.4193,8.5992961
2598.3707,8.6254399
2599.3222,8.6314731
2600.2739,8.627451
2601.2257,8.5832076
2602.1778,8.5208648
2603.13,8.4806435
2604.0823,8.4826546
2605.0349,8.4444444
2605.9876,8.4605329
2606.9405,8.4424334
2607.8936,8.3780794
2608.8469,8.4826546
2609.8003,8.4927099
2610.7539,8.5832076
2611.7077,8.6716943
2612.6617,8.6153846
2613.6158,8.5892408
2614.5701,8.5771745
2615.5246,8.5932629
2616.4792,8.5007541
2617.434,8.4906988
2618.389,8.4886878
2619.3442,8.462544
2620.2995,8.4504776
2621.2551,8.4725993
2622.2108,8.5912519
2623.1666,8.6395173
2624.1227,8.6777275
2625.0789,8.7199598
2626.0353,8.7219708
2626.9918,8.6777275
2627.9486,8.7340372
2628.9055,8.7058824
2629.8626,8.7440925
2630.8198,8.7581699
2631.7773,8.7501257
2632.7349,8.7642031
2633.6927,8.7481146
2634.6506,8.7300151
2635.6088,8.6857717
2636.5671,8.8486677
2637.5256,9.0658622
2638.4842,9.1483157
2639.443,9.0980392
2640.402,8.9532428
2641.3612,8.8486677
2642.3206,8.8808446
2643.2801,8.8386124
2644.2398,8.794369
2645.1997,8.8547009
2646.1597,8.9009553
2647.12,9.0216189
2648.0804,9.0477627
2649.0409,9.0155857
2650.0017,8.959276
2650.9626,8.9954751
2651.9237,9.0175968
2652.885,8.9753645
2653.8464,8.8888889
2654.808,8.8567119
2655.7698,9.0015083
2656.7318,9.0618401
2657.6939,9.2287582
2658.6562,9.4761187
2659.6187,9.8662645
2660.5814,10.479638
2661.5442,10.845651
2662.5072,10.839618
2663.4704,10.604324
2664.4338,10.646556
2665.3973,11.501257
2666.361,13.524384
2667.3249,15.543489
2668.2889,15.724485
2669.2532,14.286576
2670.2176,12.514832
2671.1822,11.006536
2672.1469,10.186023
2673.1118,9.9024635
2674.0769,9.6792358
2675.0422,9.7335344
2676.0077,9.7073906
2676.9733,9.6651584
2677.9391,9.5706385
2678.905,9.4922071
2679.8712,9.389643
2680.8375,9.2006033
2681.804,9.0356963
2682.7707,8.9311212
2683.7375,8.9150327
2684.7045,8.8828557
2685.6717,8.8526898
2686.6391,8.8547009
2687.6066,8.8366013
2688.5743,8.8245349
2689.5422,8.8768225
2690.5103,8.9230769
2691.4785,9.1020613
2692.4469,9.089995
2693.4155,9.1101056
2694.3843,9.1040724
2695.3532,9.0537959
2696.3223,9.0799397
2697.2916,8.9653092
2698.2611,8.7782805
2699.2307,8.6696833
2700.2005,8.6354952
