M/Z,Intensity
145.16967,19.217697
145.39464,19.925591
145.61979,21.699346
145.84511,22.602313
146.07061,22.105581
146.29628,20.780292
146.52212,19.808949
146.74814,19.39266
146.97433,19.064857
147.2007,18.982403
147.42724,20.862745
147.65395,25.011564
147.88084,27.941679
148.10791,28.110608
148.33515,25.731523
148.56256,22.765209
148.79014,21.419809
149.0179,21.11815
149.24584,20.49271
149.47395,19.477124
149.70223,19.249874
149.93069,19.483157
150.15932,19.581699
150.38812,19.276018
150.6171,18.801408
150.84626,18.733032
151.07559,19.396682
151.30509,23.084967
151.53476,32.53092
151.76461,42.298643
151.99464,53.61086
152.22484,71.137255
152.45521,84.717949
152.68576,88.361991
152.91648,85.027652
153.14738,81.220714
153.37845,93.28909
153.60969,99.897436
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.935646
156.16487,99.708396
156.39821,99.521368
156.63171,99.191554
156.8654,98.642534
157.09925,97.926596
157.33328,94.449472
157.56749,90.272499
157.80187,83.613876
158.03642,73.492207
158.27115,58.652589
158.50605,42.851684
158.74113,29.102061
158.97638,23.760684
159.2118,22.25641
159.4474,21.186526
159.68318,20.464555
159.91912,21.813977
160.15524,25.427853
160.39154,27.861237
160.62801,27.149321
160.86465,23.913524
161.10147,20.828557
161.33846,19.169432
161.57563,18.194067
161.81297,17.258924
162.05049,16.738059
162.28818,16.786325
162.52604,16.884867
162.76408,16.774258
163.00229,16.540975
163.24067,16.631473
163.47923,17.124183
163.71797,17.661136
163.95688,18.439417
164.19596,20.03821
164.43522,21.870287
164.67465,23.004525
164.91425,22.948215
165.15403,22.035194
165.39398,21.244847
165.63411,20.56913
165.87441,19.823027
166.11489,19.340372
166.35554,19.503268
166.59637,19.627954
166.83736,19.605832
167.07854,20.802413
167.31988,24.263449
167.5614,27.519356
167.8031,28.502765
168.04497,26.910005
168.28701,23.991956
168.52923,21.323278
168.77162,19.20362
169.01419,17.872298
169.25693,17.602815
169.49985,17.918552
169.74293,17.960784
169.9862,18.572147
170.22963,22.157868
170.47325,27.893414
170.71703,32.088487
170.96099,34.598291
171.20513,37.771745
171.44943,41.42182
171.69392,41.842132
171.93857,63.595777
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,98.769231
175.62932,90.964304
175.87677,89.468074
176.12439,94.358974
176.37218,95.52539
176.62014,93.077929
176.86828,77.7818
177.1166,49.7637
177.36509,37.25088
177.61375,30.562092
177.86259,26.592257
178.1116,24.388135
178.36079,22.807441
178.61014,23.255907
178.85968,26.059326
179.10939,30.065359
179.35927,39.18552
179.60933,52.738059
179.85956,51.94369
180.10996,48.388135
180.36054,99.889392
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.963801
184.14013,99.131222
184.39349,98.200101
184.64703,96.130719
184.90075,86.928105
185.15464,61.673203
185.4087,30.968326
185.66294,21.805933
185.91735,18.48366
186.17193,16.695827
186.42669,15.722474
186.68163,14.809452
186.93673,13.992961
187.19202,13.347411
187.44747,12.971342
187.7031,12.92911
187.95891,13.277024
188.21489,13.809955
188.47104,14.10357
188.72737,14.005028
188.98387,13.751634
189.24054,13.608849
189.49739,13.568627
189.75442,13.482152
190.01162,13.431875
190.26899,13.437908
190.52654,13.273002
190.78426,13.234791
191.04215,13.542484
191.30022,14.258421
191.55846,15.535445
191.81688,17.637004
192.07547,19.121166
192.33424,18.133736
192.59318,18.023127
192.85229,36.601307
193.11158,87.909502
193.37104,100
193.63068,100
193.89049,100
194.15048,100
194.41064,99.585721
194.67097,97.106083
194.93148,84.971342
195.19216,64.462544
195.45302,48.271493
195.71405,35.344394
195.97525,29.928607
196.23663,25.665158
196.49818,21.934641
196.75991,19.901458
197.02181,20.012066
197.28389,20.532931
197.54614,21.353444
197.80856,24.772247
198.07116,34.934138
198.33393,50.206134
198.59688,62.795375
198.86,75.249874
199.12329,95.712418
199.38676,99.973856
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.957768
200.97123,99.350427
201.23592,97.466063
201.50078,94.27451
201.76582,88.241327
202.03103,79.543489
202.29642,68.104575
202.56198,55.141277
202.82771,40.498743
203.09362,29.807944
203.3597,23.406737
203.62595,16.8909
203.89238,13.958773
204.15899,11.086978
204.42577,10.021116
204.69272,9.5183509
204.95985,9.1623932
205.22715,9.089995
205.49462,9.089995
205.76227,8.927099
206.0301,8.6777275
206.2981,8.5731523
206.56627,8.6194067
206.83461,8.695827
207.10313,8.7521368
207.37183,8.7863248
207.6407,8.9311212
207.90974,9.0055304
208.17896,9.0819507
208.44835,9.3594771
208.71791,9.8039216
208.98765,10.169935
209.25757,10.288587
209.52766,10.451483
209.79792,10.783308
210.06836,11.324284
210.33897,11.812971
210.60975,11.903469
210.88071,11.513323
211.15184,10.76722
211.42315,10.897939
211.69463,13.928607
211.96629,20.752137
212.23812,28.285571
212.51012,32.848668
212.7823,32.520865
213.05465,27.394671
213.32718,21.170437
213.59988,17.287079
213.87276,15.394671
214.14581,13.890397
214.41903,12.478632
214.69243,11.571644
214.966,11.197587
215.23975,10.893917
215.51367,10.731021
215.78776,10.966315
216.06203,11.519356
216.33647,11.995978
216.61109,12.060332
216.88588,12.014077
217.16085,12.092509
217.43598,11.947712
217.7113,12.106586
217.98679,13.351433
218.26245,14.964304
218.53829,15.177476
218.8143,14.284565
219.09048,13.202614
219.36684,12.251383
219.64337,11.446958
219.92008,10.946204
220.19696,11.060835
220.47402,11.92358
220.75125,13.526395
221.02865,13.805933
221.30623,12.164907
221.58398,15.20362
221.86191,37.431875
222.14001,74.648567
222.41828,91.340372
222.69673,92.410256
222.97536,85.494218
223.25415,73.828054
223.53313,61.019608
223.81227,48.54902
224.09159,37.689291
224.37109,29.546506
224.65076,23.117144
224.9306,17.97084
225.21061,15.410759
225.49081,13.059829
225.77117,12.166918
226.05171,14.204123
226.33242,21.791855
226.61331,33.260935
226.89437,42.429361
227.17561,45.540473
227.45702,42.314731
227.73861,33.832076
228.02036,25.518351
228.3023,20.951232
228.5844,18.139769
228.86669,15.420814
229.14914,13.488185
229.43177,12.921066
229.71457,12.993464
229.99755,12.854701
230.28071,12.544997
230.56403,12.15083
230.84753,11.569633
231.13121,10.918049
231.41506,10.527903
231.69908,10.379085
231.98328,10.260432
232.26765,10.157868
232.55219,10.391151
232.83691,10.670689
233.12181,10.823529
233.40688,11.076923
233.69212,11.599799
233.97754,11.931624
234.26313,12.152841
234.54889,12.792358
234.83483,13.803922
235.12095,14.42735
235.40723,14.837607
235.69369,15.372549
235.98033,15.845148
236.26714,15.877325
236.55413,15.997989
236.84128,16.187029
237.12862,16.591252
237.41612,19.939668
237.70381,28.860734
237.99166,39.338361
238.27969,44.154852
238.56789,45.301156
238.85627,45.371543
239.14482,42.342886
239.43355,36.38009
239.72245,31.167421
240.01153,26.59628
240.30077,21.832076
240.5902,18.232278
240.87979,16.378079
241.16957,15.296129
241.45951,14.493715
241.74963,14.813474
242.03993,16.269482
242.33039,17.186526
242.62104,16.987431
242.91185,16.575163
243.20284,15.919558
243.49401,14.954248
243.78535,14.298643
244.07686,14.272499
244.36855,15.366516
244.66041,19.975867
244.95245,29.36551
245.24466,35.660131
245.53704,34.328808
245.8296,29.836099
246.12233,25.146305
246.41524,20.462544
246.70832,16.770236
247.00158,14.610357
247.295,13.200603
247.58861,12.120664
247.88239,11.577677
248.17634,11.489191
248.47046,11.461036
248.76476,11.394671
249.05924,11.489191
249.35389,11.690297
249.64871,11.762695
249.94371,11.963801
250.23888,12.325792
250.53422,12.555053
250.82974,12.728004
251.12544,13.202614
251.42131,13.651081
251.71735,13.799899
252.01356,14.083459
252.30996,14.733032
252.60652,15.195576
252.90326,15.360483
253.20017,16.504776
253.49726,18.435395
253.79452,19.537456
254.09196,19.909502
254.38957,19.977878
254.68735,18.907994
254.98531,17.739568
255.28344,18.003017
255.58175,19.181498
255.88023,20.364002
256.17888,22.529915
256.47771,25.866264
256.77672,28.728004
257.0759,30.224233
257.37525,30.298643
257.67477,27.231775
257.97447,22.507793
258.27435,18.859729
258.5744,16.913022
258.87462,15.579688
259.17502,14.477627
259.47559,14.011061
259.77633,13.934641
260.07725,13.890397
260.37835,14.421317
260.67961,15.597788
260.98106,17.542484
261.28267,23.428859
261.58446,34.624434
261.88643,43.491202
262.18857,45.480141
262.49088,44.319759
262.79337,41.287079
263.09603,35.857215
263.39886,30.352941
263.70187,26.375063
264.00506,23.113122
264.30842,20.066365
264.61195,18.184012
264.91565,17.234791
265.21954,16.41629
265.52359,15.792861
265.82782,15.686275
266.13222,15.324284
266.4368,14.751131
266.74155,14.666667
267.04648,14.586224
267.35158,14.304676
267.65685,14.155857
267.9623,14.131724
268.26792,14.226244
268.57372,14.76722
268.87969,15.808949
269.18584,16.619407
269.49216,17.059829
269.79865,17.552539
270.10532,17.759678
270.41216,17.667169
270.71917,18.612368
271.02637,20.677728
271.33373,22.365008
271.64127,23.857215
271.94898,26.497738
272.25687,29.42182
272.56493,30.584213
272.87316,30.437406
273.18157,28.989442
273.49016,26.007039
273.79892,23.607843
274.10785,22.300654
274.41696,20.81448
274.72624,19.215686
275.03569,18.139769
275.34532,17.047763
275.65512,15.529412
275.9651,14.525892
276.27525,14.190045
276.58558,13.864253
276.89608,13.697335
277.20675,14.143791
277.5176,14.326797
277.82862,14.439417
278.13982,14.851684
278.45119,15.111111
278.76273,15.378582
279.07445,15.81096
279.38635,16.502765
279.69841,18.107592
280.01066,22.76722
280.32307,30.469583
280.63566,35.963801
280.94843,37.916541
281.26137,37.741579
281.57448,34.859729
281.88777,30.624434
282.20123,27.442936
282.51486,25.401709
282.82867,23.084967
283.14265,21.220714
283.45681,20.130719
283.77114,18.753142
284.08565,17.458019
284.40033,16.860734
284.71519,16.261438
285.03021,15.436903
285.34542,15.016591
285.6608,14.813474
285.97635,14.598291
286.29207,14.765209
286.60797,15.354449
286.92405,15.758673
287.24029,15.917547
287.55672,16.152841
287.87331,16.659628
288.19008,17.785822
288.50703,20.201106
288.82415,21.942685
289.14144,21.902464
289.45891,21.315234
289.77655,20.512821
290.09437,19.812971
290.41236,20.778281
290.73052,23.03268
291.04886,23.579688
291.36737,22.914027
291.68606,22.232278
292.00492,20.836601
292.32395,19.211664
292.64316,18.230266
292.96255,17.313223
293.2821,16.337858
293.60184,15.595777
293.92174,15.251885
294.24182,15.595777
294.56208,17.38361
294.88251,20.185018
295.20311,22.184012
295.52389,22.974359
295.84484,23.030669
296.16596,22.656611
296.48726,24.172951
296.80874,29.210659
297.13038,36.110608
297.45221,43.151332
297.7742,52.858723
298.09637,63.167421
298.41872,68.555053
298.74124,68.832579
299.06393,63.302162
299.3868,52.66365
299.70984,43.644042
300.03305,38.984414
300.35644,34.853695
300.68001,31.225742
301.00375,29.862242
301.32766,29.295123
301.65174,29.313223
301.97601,30.664656
302.30044,31.060835
302.62505,30.38914
302.94983,30.280543
303.27479,30.535948
303.59992,29.988939
303.92523,31.239819
304.25071,33.962795
304.57636,35.072901
304.90219,37.089995
305.22819,41.381599
305.55437,44.514832
305.88072,46.334842
306.20725,55.638009
306.53395,93.363499
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.686275
311.45534,97.574661
311.78483,88.665661
312.11449,49.262946
312.44432,42.33082
312.77433,36.438411
313.10452,31.61991
313.43487,27.722474
313.7654,24.8728
314.09611,23.034691
314.42699,21.988939
314.75804,21.562594
315.08927,21.783811
315.42068,23.201609
315.75225,24.975365
316.084,25.341378
316.41593,24.510809
316.74803,22.982403
317.0803,21.021619
317.41275,19.499246
317.74537,18.554047
318.07817,17.733534
318.41114,17.337355
318.74428,17.351433
319.0776,17.373555
319.41109,17.956762
319.74476,18.835596
320.0786,19.332328
320.41262,20.134741
320.74681,21.015586
321.08117,21.140271
321.41571,21.70538
321.75042,23.65812
322.08531,26.409251
322.42037,31.666164
322.7556,39.680241
323.09101,44.273504
323.42659,44.239316
323.76235,43.370538
324.09828,41.349422
324.43439,38.031171
324.77067,35.959779
325.10712,35.322272
325.44375,35.117144
325.78055,35.674208
326.11753,35.211664
326.45468,32.406234
326.792,29.419809
327.1295,27.040724
327.46718,24.589241
327.80502,22.6727
328.14305,21.741579
328.48124,21.429864
328.81961,22.02916
329.15816,22.905983
329.49687,23.332328
329.83577,24.301659
330.17483,26.497738
330.51407,30.739065
330.85349,38.759175
331.19308,45.860231
331.53284,48.639517
331.87278,51.951735
332.21289,54.250377
332.55318,51.587733
332.89364,48.603318
333.23427,46.6546
333.57508,43.093012
333.91607,39.766717
334.25722,37.295123
334.59855,33.57265
334.94006,29.68728
335.28174,26.397185
335.62359,24.012066
335.96562,22.99447
336.30782,22.992459
336.6502,22.622423
336.99275,21.900452
337.33548,21.576672
337.67837,21.834087
338.02145,24.15083
338.36469,28.862745
338.70812,32.68175
339.05171,34.712921
339.39548,34.656611
339.73943,32.18904
340.08354,29.761689
340.42784,29.160382
340.7723,29.369532
341.11694,30.771242
341.46176,33.069884
341.80675,33.538462
342.15191,32.253394
342.49725,30.789341
342.84276,28.488688
343.18845,25.956762
343.53431,23.859226
343.88034,21.998994
344.22655,20.884867
344.57293,20.840623
344.91949,21.480141
345.26622,22.562092
345.61313,24.160885
345.96021,25.092006
346.30746,25.769734
346.65489,28.868778
347.00249,38.00905
347.35027,57.546506
347.69822,76.631473
348.04634,82.360985
348.39464,82.588235
348.74311,87.855204
349.09176,98.202112
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.933635
351.88721,98.984414
352.23742,94.590246
352.58781,83.179487
352.93838,64.154852
353.28911,42.857717
353.64003,33.494218
353.99111,27.865259
354.34237,24.448467
354.69381,24.253394
355.04541,26.473605
355.3972,28.750126
355.74915,31.046757
356.10128,33.069884
356.45359,33.19457
356.80607,32.231272
357.15872,30.936149
357.51155,28.911011
357.86455,27.187531
358.21773,25.972851
358.57108,25.15636
358.9246,25.938663
359.2783,27.529412
359.63217,30.039216
359.98622,33.098039
360.34044,34.747109
360.69484,35.006536
361.04941,35.024635
361.40415,33.671192
361.75907,31.29814
362.11416,28.971342
362.46943,25.898441
362.82487,22.80543
363.18048,20.53092
363.53627,18.751131
363.89224,17.556561
364.24837,16.98542
364.60468,16.750126
364.96117,16.784314
365.31783,17.558572
365.67466,18.916038
366.03167,21.120161
366.38885,23.038713
366.74621,23.740573
367.10374,24.486677
367.46145,25.262946
367.81933,26.027149
368.17738,28.892911
368.53561,31.660131
368.89401,33.632981
369.25259,36.279537
369.61134,38.395173
369.97026,40.870789
370.32936,44.565108
370.68863,45.013575
371.04808,42.423328
371.4077,39.205631
371.76749,35.758673
372.12746,33.28909
372.48761,32.032177
372.84793,30.700855
373.20842,29.854198
373.56908,30.011061
373.92992,30.232278
374.29094,30.461538
374.65213,30.50176
375.01349,30.318753
375.37503,30.879839
375.73674,33.371543
376.09862,40.020111
376.46068,51.61991
376.82292,62.918049
377.18533,76.504776
377.54791,89.822021
377.91067,93.178482
378.2736,93.216692
378.6367,92.012066
378.99998,84.621418
379.36343,71.505279
379.72706,59.082956
380.09086,48.518854
380.45484,40.108597
380.81899,33.697335
381.18331,28.949221
381.54781,26.254399
381.91248,25.071895
382.27733,25.433886
382.64235,28.470588
383.00755,32.617396
383.37292,36.223228
383.73846,40.176973
384.10418,43.633987
384.47007,44.683761
384.83613,44.657617
385.20237,43.155354
385.56879,39.957768
385.93538,37.604827
386.30214,37.757667
386.66908,41.214681
387.03619,44.520865
387.40347,44.500754
387.77093,43.364505
388.13857,41.606838
388.50638,39.394671
388.87436,38.6546
389.24251,38.320764
389.61084,36.973353
389.97935,35.555556
390.34803,34.29462
390.71688,33.108095
391.08591,32.28356
391.45511,31.436903
391.82449,31.424837
392.19404,33.815988
392.56376,40.689794
392.93366,54.863751
393.30373,70.566114
393.67398,81.077929
394.0444,98.72901
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.94369
399.99482,100
400.3682,99.569633
400.74176,94.61639
401.11549,83.511312
401.48939,41.72549
401.86347,37.007541
402.23772,36.730015
402.61215,36.098542
402.98675,32.790347
403.36153,28.4545
403.73648,25.303167
404.1116,22.724987
404.4869,20.784314
404.86237,19.625943
405.23802,19.290096
405.61384,19.398693
405.98983,19.097034
406.366,18.401207
406.74235,17.53645
407.11886,16.764203
407.49556,16.156863
407.87242,15.623932
408.24946,15.231775
408.62668,15.167421
409.00406,15.77275
409.38163,17.311212
409.75936,18.966315
410.13727,19.744595
410.51536,20.4545
410.89362,20.987431
411.27205,20.840623
411.65066,20.639517
412.02944,20.532931
412.4084,20.281549
412.78753,20.565108
