M/Z,Intensity
1141.9808,15.963801
1142.6116,16.110608
1143.2426,16.366013
1143.8738,16.647562
1144.5052,16.979387
1145.1367,17.341378
1145.7684,17.399698
1146.4003,17.3273
1147.0323,17.240825
1147.6646,17.110106
1148.297,17.025641
1148.9295,16.70186
1149.5623,16.482655
1150.1952,16.239316
1150.8283,15.985923
1151.4616,15.979889
1152.095,15.951735
1152.7286,15.877325
1153.3624,15.88537
1153.9964,15.965812
1154.6306,16.213172
1155.2649,16.364002
1155.8994,16.450478
1156.534,16.502765
1157.1689,16.709904
1157.8039,16.746104
1158.4391,16.981398
1159.0744,17.449975
1159.71,17.860231
1160.3457,18.04726
1160.9816,18.02916
1161.6176,17.984917
1162.2538,17.733534
1162.8903,17.361488
1163.5268,17.122172
1164.1636,16.870789
1164.8005,16.669683
1165.4376,16.462544
1166.0749,16.126697
1166.7124,15.939668
1167.35,15.865259
1167.9878,15.92358
1168.6258,16.062343
1169.2639,16.213172
1169.9022,16.589241
1170.5407,17.124183
1171.1794,17.719457
1171.8182,18.379085
1172.4573,18.895928
1173.0965,19.290096
1173.7358,19.587733
1174.3754,19.356461
1175.0151,19.131222
1175.655,19.211664
1176.295,19.239819
1176.9353,19.247863
1177.5757,18.950226
1178.2163,18.614379
1178.857,18.258421
1179.498,18.011061
1180.1391,17.663147
1180.7804,17.085973
1181.4218,16.915033
1182.0635,16.687783
1182.7053,16.4545
1183.3472,16.158874
1183.9894,16.040221
1184.6317,16.134741
1185.2742,16.496732
1185.9169,17.126194
1186.5598,17.920563
1187.2028,18.604324
1187.846,19.60181
1188.4894,20.434389
1189.1329,21.295123
1189.7766,22.411262
1190.4205,23.557567
1191.0646,24.068376
1191.7088,23.88537
1192.3533,23.418803
1192.9979,22.726998
1193.6426,21.749623
1194.2876,20.647562
1194.9327,19.841126
1195.578,18.982403
1196.2234,18.238311
1196.8691,17.70538
1197.5149,17.108095
1198.1609,16.750126
1198.807,16.581197
1199.4534,16.559075
1200.0999,16.738059
1200.7466,16.991453
1201.3934,17.297134
1202.0405,18.071393
1202.6877,19.101056
1203.335,21.013575
1203.9826,24.102564
1204.6303,27.603821
1205.2782,30.087481
1205.9263,31.169432
1206.5746,30.61639
1207.223,28.591252
1207.8716,26.604324
1208.5204,24.824535
1209.1693,22.99447
1209.8184,21.200603
1210.4677,19.859226
1211.1172,18.950226
1211.7668,18.115636
1212.4167,17.242836
1213.0667,16.577174
1213.7168,16.160885
1214.3672,15.965812
1215.0177,16.090498
1215.6684,16.086476
1216.3192,16.006033
1216.9703,16.154852
1217.6215,16.478632
1218.2729,16.792358
1218.9244,17.092006
1219.5762,17.526395
1220.2281,18.131724
1220.8802,18.704877
1221.5324,19.046757
1222.1849,19.107089
1222.8375,18.733032
1223.4902,18.354952
1224.1432,17.860231
1224.7963,17.367521
1225.4496,16.844646
1226.1031,16.325792
1226.7568,15.917547
1227.4106,15.656109
1228.0646,15.497235
1228.7188,15.372549
1229.3731,15.278029
1230.0276,15.290096
1230.6823,15.440925
1231.3372,15.740573
1231.9922,16.126697
1232.6475,16.498743
1233.3029,16.784314
1233.9584,17.049774
1234.6142,17.252891
1235.2701,17.311212
1235.9262,17.112117
1236.5824,17.053796
1237.2389,17.003519
1237.8955,16.746104
1238.5523,16.551031
1239.2092,16.402212
1239.8664,16.05631
1240.5237,15.915535
1241.1812,15.61991
1241.8388,15.274007
1242.4967,15.076923
1243.1547,14.948215
1243.8128,14.72901
1244.4712,14.6546
1245.1297,14.751131
1245.7884,15.020613
1246.4473,15.312217
1247.1064,15.531423
1247.7656,15.778783
1248.425,16.086476
1249.0846,16.494721
1249.7443,17.051785
1250.4042,17.458019
1251.0643,17.626948
1251.7246,17.341378
1252.385,17.06184
1253.0457,16.738059
1253.7064,16.249372
1254.3674,15.883358
1255.0286,15.521368
1255.6899,15.123177
1256.3514,14.928105
1257.013,14.952237
1257.6749,15.016591
1258.3369,14.873806
1258.9991,14.686777
1259.6614,14.811463
1260.324,15.044746
1260.9867,15.042735
1261.6496,15.101056
1262.3126,15.284062
1262.9758,15.481146
1263.6392,15.477124
1264.3028,15.521368
1264.9666,15.625943
1265.6305,15.617898
1266.2946,15.625943
1266.9589,15.541478
1267.6233,15.424837
1268.288,15.304173
1268.9528,15.048768
1269.6177,14.905983
1270.2829,14.781297
1270.9482,14.757164
1271.6137,14.841629
1272.2794,14.722976
1272.9452,14.797386
1273.6112,15.042735
1274.2774,15.302162
1274.9438,15.609854
1275.6103,15.877325
1276.2771,16.361991
1276.9439,16.667672
1277.611,16.424334
1278.2783,16.313725
1278.9457,16.180995
1279.6132,16.004022
1280.281,15.766717
1280.9489,15.396682
1281.6171,15.24183
1282.2853,15.125189
1282.9538,15.068879
1283.6224,14.932127
1284.2912,14.97637
1284.9602,15.050779
1285.6294,14.992459
1286.2987,14.849673
1286.9682,14.99447
1287.6379,15.048768
1288.3077,15.054801
1288.9778,15.171443
1289.648,15.28004
1290.3183,15.41277
1290.9889,15.485168
1291.6596,15.547511
1292.3305,15.855204
1293.0016,16.002011
1293.6728,16.126697
1294.3442,15.937657
1295.0158,15.615887
1295.6876,15.434892
1296.3595,15.364505
1297.0316,15.306184
1297.7039,15.173454
1298.3764,15.072901
1299.049,14.962293
1299.7218,15.153343
1300.3948,15.25993
1301.068,15.181498
1301.7413,15.213675
1302.4148,15.326295
1303.0885,15.452991
1303.7624,15.523379
1304.4364,15.720463
1305.1106,15.859226
1305.785,16.012066
1306.4595,16.464555
1307.1343,17.04173
1307.8092,17.510307
1308.4843,17.582705
1309.1595,17.639015
1309.8349,17.319256
1310.5105,16.838612
1311.1863,16.343891
1311.8622,16.112619
1312.5384,16.05631
1313.2147,15.895425
1313.8911,15.625943
1314.5678,15.700352
1315.2446,15.899447
1315.9216,15.927602
1316.5988,15.955757
1317.2761,16.148819
1317.9536,16.396179
1318.6313,16.667672
1319.3092,16.96732
1319.9872,17.437908
1320.6654,18.027149
1321.3438,18.741076
1322.0224,19.750628
1322.7011,20.269482
1323.38,20.136752
1324.0591,19.537456
1324.7384,18.863751
1325.4178,18.121669
1326.0974,17.46003
1326.7772,16.933132
1327.4571,16.53092
1328.1372,16.180995
1328.8176,15.96179
1329.498,15.802916
1330.1787,15.654098
1330.8595,15.730518
1331.5405,15.931624
1332.2217,16.168929
1332.903,16.647562
1333.5845,17.238813
1334.2662,17.528406
1334.9481,17.618904
1335.6302,17.470085
1336.3124,17.480141
1336.9948,17.279035
1337.6773,16.96732
1338.3601,16.832579
1339.043,16.538964
1339.7261,16.32177
1340.4093,16.034188
1341.0928,15.750628
1341.7764,15.603821
1342.4602,15.599799
1343.1441,15.686275
1343.8283,15.724485
1344.5126,15.766717
1345.1971,15.939668
1345.8817,16.026144
1346.5666,16.17094
1347.2516,16.156863
1347.9367,16.229261
1348.6221,16.378079
1349.3076,16.742081
1349.9933,17.037707
1350.6792,17.132227
1351.3652,17.148316
1352.0515,17.222725
1352.7379,17.391654
1353.4244,17.236802
1354.1112,16.969331
1354.7981,16.661639
1355.4852,16.281549
1356.1725,16.020111
1356.8599,15.652086
1357.5475,15.45098
1358.2353,15.422826
1358.9233,15.428859
1359.6114,15.756662
1360.2998,16.180995
1360.9882,16.557064
1361.6769,17.021619
1362.3657,17.198592
1363.0548,17.152338
1363.7439,17.154349
1364.4333,17.00553
1365.1228,16.981398
1365.8125,17.297134
1366.5024,17.502262
1367.1925,17.807944
1367.8827,17.836099
1368.5731,17.550528
1369.2637,17.349422
1369.9545,16.919055
1370.6454,16.547009
1371.3365,16.07642
1372.0278,15.812971
1372.7192,15.613876
1373.4108,15.428859
1374.1026,15.215686
1374.7946,15.448969
1375.4868,15.81096
1376.1791,16.199095
1376.8716,16.820513
1377.5642,17.882353
1378.2571,19.428859
1378.9501,20.83459
1379.6433,21.578683
1380.3367,21.252891
1381.0302,20.661639
1381.7239,20.03821
1382.4178,19.139266
1383.1119,18.326797
1383.8061,17.637004
1384.5005,17.051785
1385.1951,16.643539
1385.8899,16
1386.5848,15.541478
1387.2799,15.20362
1387.9752,14.952237
1388.6706,14.592257
1389.3663,14.348919
1390.0621,14.362996
1390.7581,14.546003
1391.4542,14.821518
1392.1505,15.095023
1392.847,15.505279
1393.5437,16.0181
1394.2406,16.577174
1394.9376,17.021619
1395.6348,17.343389
1396.3322,17.391654
1397.0297,17.244847
1397.7274,16.854701
1398.4253,16.408245
1399.1234,16.032177
1399.8216,15.736551
1400.5201,15.408748
1401.2187,14.986425
1401.9174,14.602313
1402.6164,14.25641
1403.3155,13.882353
1404.0148,13.72549
1404.7142,13.647059
1405.4139,13.618904
1406.1137,13.558572
1406.8137,13.568627
1407.5138,13.637004
1408.2142,13.709402
1408.9147,13.87632
1409.6153,13.940674
1410.3162,14.230266
1411.0172,14.395173
1411.7184,14.487682
1412.4198,14.588235
1413.1214,14.608346
1413.8231,14.487682
1414.525,14.356963
1415.2271,14.155857
1415.9293,13.974862
1416.6318,13.773756
1417.3344,13.588738
1418.0371,13.524384
1418.7401,13.47813
1419.4432,13.458019
1420.1465,13.435897
1420.85,13.293112
1421.5536,13.277024
1422.2574,13.317245
1422.9614,13.246858
1423.6656,13.357466
1424.3699,13.321267
1425.0744,13.281046
1425.7791,13.395676
1426.484,13.323278
1427.189,13.242836
1427.8942,13.295123
1428.5996,13.277024
1429.3052,13.21267
1430.0109,13.112117
1430.7168,12.989442
1431.4229,12.876823
1432.1292,12.880845
1432.8356,12.908999
1433.5422,12.957265
1434.249,13.098039
1434.9559,13.331322
1435.6631,13.464052
1436.3704,13.622926
1437.0778,13.773756
1437.7855,13.878331
1438.4933,13.779789
1439.2013,13.667169
1439.9095,13.528406
1440.6178,13.425842
1441.3263,13.381599
1442.035,13.15636
1442.7439,13.047763
1443.4529,12.824535
1444.1622,12.764203
1444.8716,12.685772
1445.5811,12.675716
1446.2909,12.70186
1447.0008,12.856712
1447.7109,12.987431
1448.4211,13.11815
1449.1316,13.323278
1449.8422,13.449975
1450.553,13.74359
1451.2639,14.111614
1451.9751,14.214178
1452.6864,14.14178
1453.3978,13.960784
1454.1095,13.834087
1454.8213,13.643037
1455.5333,13.464052
1456.2455,13.264957
1456.9579,12.98542
1457.6704,12.812469
1458.3831,12.571141
1459.096,12.557064
1459.809,12.472599
1460.5222,12.671694
1461.2356,12.991453
1461.9492,13.36551
1462.663,13.697335
1463.3769,14.113625
1464.091,14.548014
1464.8052,14.652589
1465.5197,14.568125
1466.2343,14.487682
1466.9491,14.352941
1467.6641,14.373052
1468.3792,14.423328
1469.0945,14.38914
1469.81,14.224233
1470.5257,13.996983
1471.2415,13.606838
1471.9575,13.331322
1472.6737,13.029663
1473.3901,12.756159
1474.1066,12.589241
1474.8233,12.516843
1475.5402,12.621418
1476.2572,12.876823
1476.9745,13.164404
1477.6919,13.715435
1478.4095,14.377074
1479.1272,15.078934
1479.8451,15.650075
1480.5632,16.213172
1481.2815,16.75817
1482,17.313223
1482.7186,17.331322
1483.4374,16.888889
1484.1564,16.547009
1484.8755,16.108597
1485.5948,15.372549
1486.3143,14.773253
1487.034,14.322775
1487.7538,13.932629
1488.4739,13.620915
1489.194,13.405732
1489.9144,13.349422
1490.6349,13.224736
1491.3557,13.353444
1492.0765,13.852187
1492.7976,14.342886
1493.5188,15.137255
1494.2403,16.086476
1494.9618,17.755656
1495.6836,19.883358
1496.4055,21.699346
1497.1276,22.204123
1497.8499,21.842132
1498.5724,21.053796
1499.295,19.88537
1500.0178,18.606335
1500.7408,17.361488
1501.4639,16.22725
1502.1873,15.388638
1502.9108,14.584213
1503.6345,13.902464
1504.3583,13.775767
1505.0823,13.518351
1505.8065,13.419809
1506.5309,13.214681
1507.2554,13.184515
1507.9802,13.377577
1508.7051,13.602815
1509.4301,13.834087
1510.1554,14.063348
1510.8808,14.537959
1511.6064,14.972348
1512.3321,15.368527
1513.0581,15.497235
1513.7842,15.422826
1514.5105,15.187531
1515.2369,14.620412
1515.9636,14.167924
1516.6904,13.689291
1517.4174,13.3454
1518.1445,13.075918
1518.8719,12.858723
1519.5994,12.657617
1520.3271,12.605329
1521.0549,12.593263
1521.7829,12.659628
1522.5111,12.760181
1523.2395,12.961287
1523.9681,13.246858
1524.6968,13.3273
1525.4257,13.492207
1526.1548,13.486174
1526.884,13.339367
1527.6135,13.369532
1528.3431,13.40372
1529.0728,13.415787
1529.8028,13.441931
1530.5329,13.347411
1531.2632,13.192559
1531.9937,12.896933
1532.7243,12.56913
1533.4551,12.54902
1534.1861,12.482655
1534.9173,12.263449
1535.6486,12.201106
1536.3801,12.229261
1537.1118,12.231272
1537.8437,12.319759
1538.5757,12.438411
1539.3079,12.611362
1540.0403,12.963298
1540.7729,13.319256
1541.5056,13.689291
1542.2385,13.689291
1542.9716,13.347411
1543.7048,12.993464
1544.4383,12.766214
1545.1719,12.66365
1545.9057,12.504776
1546.6396,12.13273
1547.3737,11.973856
1548.108,11.883358
1548.8425,11.881347
1549.5772,11.780794
1550.312,11.664153
1551.047,11.660131
1551.7822,11.615887
1552.5175,11.513323
1553.253,11.577677
1553.9887,11.692308
1554.7246,11.806938
1555.4606,11.808949
1556.1968,11.86727
1556.9332,11.959779
1557.6698,11.871292
1558.4065,11.953746
1559.1434,11.744595
1559.8805,11.694319
1560.6178,11.686275
1561.3552,11.728507
1562.0928,11.710407
1562.8306,11.605832
1563.5686,11.491202
1564.3067,11.384615
1565.045,11.320261
1565.7835,11.37456
1566.5222,11.644042
1567.261,11.75264
1568,11.776772
1568.7392,11.706385
1569.4785,11.605832
1570.2181,11.595777
1570.9578,11.607843
1571.6976,11.45098
1572.4377,11.39266
1573.1779,11.386626
1573.9183,11.338361
1574.6589,11.263952
1575.3996,11.253896
1576.1405,11.161388
1576.8816,11.125189
1577.6229,11.257919
1578.3643,11.414781
1579.106,11.794872
1579.8478,12.502765
1580.5897,13.285068
1581.3319,13.72549
1582.0742,13.741579
1582.8167,13.319256
1583.5593,13.182504
1584.3022,12.840623
1585.0452,12.524887
1585.7883,12.168929
1586.5317,11.855204
1587.2752,11.656109
1588.0189,11.463047
1588.7628,11.235797
1589.5069,11.169432
1590.2511,11.167421
1590.9955,11.05279
1591.7401,11.082956
1592.4848,11.064857
1593.2298,10.92006
1593.9749,10.889894
1594.7201,10.966315
1595.4656,11.145299
1596.2112,11.390649
1596.957,11.670186
1597.703,12.004022
1598.4491,12.4364
1599.1955,12.81448
1599.9419,13.081951
1600.6886,13.025641
1601.4355,12.730015
1602.1825,12.384113
1602.9297,11.977878
1603.677,11.702363
1604.4246,11.617898
1605.1723,11.491202
1605.9202,11.481146
1606.6682,11.547511
1607.4165,11.418803
1608.1649,11.529412
1608.9135,11.501257
1609.6622,11.519356
1610.4112,11.827049
1611.1603,12.239316
1611.9095,12.810458
1612.659,13.534439
1613.4086,14.043238
1614.1584,14.334842
1614.9084,14.411262
1615.6586,14.248366
1616.4089,13.7818
1617.1594,13.132227
1617.9101,12.657617
1618.6609,12.297637
1619.4119,12.110608
1620.1631,11.853193
1620.9145,11.720463
1621.666,11.654098
1622.4178,11.599799
1623.1697,11.750628
1623.9217,12.195073
1624.674,12.516843
1625.4264,12.74007
1626.179,12.707893
1626.9317,12.621418
1627.6847,12.599296
1628.4378,12.575163
1629.1911,12.553042
1629.9445,12.482655
1630.6982,12.374057
1631.452,12.104575
1632.206,11.792861
1632.9601,11.589744
1633.7145,11.5636
1634.469,11.350427
1635.2237,11.29814
1635.9785,11.436903
1636.7335,11.455003
1637.4887,11.402715
1638.2441,11.497235
1638.9997,11.841126
1639.7554,11.9819
1640.5113,12.217195
1641.2674,12.514832
1642.0236,12.774258
1642.78,12.802413
1643.5366,12.868778
1644.2934,12.842634
1645.0504,12.68175
1645.8075,12.333836
1646.5648,11.953746
1647.3222,11.597788
1648.0799,11.350427
1648.8377,11.231775
1649.5957,11.201609
1650.3538,11.308195
1651.1122,11.633987
1651.8707,11.86727
1652.6294,12.146807
1653.3882,12.374057
1654.1473,12.555053
1654.9065,12.699849
1655.6659,12.669683
1656.4254,12.617396
1657.1852,12.935143
1657.9451,13.178482
1658.7052,13.319256
1659.4654,13.192559
1660.2258,12.927099
1660.9864,12.591252
1661.7472,12.243338
1662.5082,11.927602
1663.2693,11.704374
1664.0306,11.503268
1664.7921,11.348416
1665.5537,11.569633
1666.3155,11.736551
1667.0775,12.006033
1667.8397,12.661639
1668.6021,13.751634
1669.3646,14.795375
1670.1273,15.52539
1670.8901,15.835093
1671.6532,15.843137
1672.4164,15.406737
1673.1798,14.82554
1673.9434,14.099548
1674.7071,13.379588
1675.471,12.721971
1676.2351,12.323781
1676.9994,12.042232
1677.7638,11.654098
1678.5284,11.263952
1679.2932,11.157366
1680.0581,11.07089
1680.8233,10.97637
1681.5886,10.837607
1682.3541,10.893917
1683.1197,11.171443
1683.8855,11.509301
1684.6515,11.891403
1685.4177,12.374057
1686.1841,12.860734
1686.9506,13.204625
1687.7173,13.059829
1688.4842,12.756159
1689.2512,12.253394
1690.0184,11.865259
1690.7858,11.436903
1691.5534,11.062846
1692.3212,10.869784
