M/Z,Intensity
1561.3552,9.5806938
1562.0928,9.4922071
1562.8306,9.3092006
1563.5686,9.3353444
1564.3067,9.4278532
1565.045,9.4177979
1565.7835,9.387632
1566.5222,9.5304173
1567.261,9.5927602
1568,9.5223731
1568.7392,9.5947712
1569.4785,9.5967823
1570.2181,9.5686275
1570.9578,9.5243841
1571.6976,9.5143288
1572.4377,9.3916541
1573.1779,9.3836099
1573.9183,9.2709904
1574.6589,9.2830568
1575.3996,9.3715435
1576.1405,9.4037205
1576.8816,9.2629462
1577.6229,9.3393665
1578.3643,9.4318753
1579.106,9.3775767
1579.8478,9.5263952
1580.5897,9.6289593
1581.3319,9.6953243
1582.0742,9.7657114
1582.8167,9.6812469
1583.5593,9.7114128
1584.3022,9.7596782
1585.0452,9.6551031
1585.7883,9.5806938
1586.5317,9.3936652
1587.2752,9.4399196
1588.0189,9.4781297
1588.7628,9.4177979
1589.5069,9.3051785
1590.2511,9.3755656
1590.9955,9.387632
1591.7401,9.3192559
1592.4848,9.2770236
1593.2298,9.2307692
1593.9749,9.2287582
1594.7201,9.1543489
1595.4656,9.2911011
1596.2112,9.2448467
1596.957,9.1784816
1597.703,9.4620412
1598.4491,9.6490699
1599.1955,9.9125189
1599.9419,9.9929613
1600.6886,10.027149
1601.4355,9.9245852
1602.1825,9.8541981
1602.9297,9.6551031
1603.677,9.5082956
1604.4246,9.4097536
1605.1723,9.3252891
1605.9202,9.4318753
1606.6682,9.4922071
1607.4165,9.4499749
1608.1649,9.4177979
1608.9135,9.3836099
1609.6622,9.3373555
1610.4112,9.4519859
1611.1603,9.6671694
1611.9095,9.9668175
1612.659,10.165913
1613.4086,10.562092
1614.1584,10.841629
1614.9084,10.968326
1615.6586,10.841629
1616.4089,10.602313
1617.1594,10.290598
1617.9101,10.111614
1618.6609,9.9869281
1619.4119,9.7657114
1620.1631,9.6792358
1620.9145,9.6088487
1621.666,9.620915
1622.4178,9.6953243
1623.1697,9.8823529
1623.9217,9.9929613
1624.674,9.9969834
1625.4264,10.111614
1626.179,10.222222
1626.9317,10.216189
1627.6847,10.077426
1628.4378,10.027149
1629.1911,10.075415
1629.9445,9.9728507
1630.6982,9.884364
1631.452,9.7275013
1632.206,9.5062846
1632.9601,9.5002514
1633.7145,9.3956762
1634.469,9.323278
1635.2237,9.389643
1635.9785,9.4700855
1636.7335,9.4358974
1637.4887,9.4439417
1638.2441,9.4439417
1638.9997,9.5505279
1639.7554,9.5726496
1640.5113,9.6792358
1641.2674,9.7717446
1642.0236,9.8823529
1642.78,10.005028
1643.5366,10.077426
1644.2934,10.061337
1645.0504,9.8582202
1645.8075,9.7053796
1646.5648,9.653092
1647.3222,9.5284062
1648.0799,9.3655103
1648.8377,9.2106586
1649.5957,9.1282051
1650.3538,9.2810458
1651.1122,9.3092006
1651.8707,9.4942182
1652.6294,9.6349925
1653.3882,9.8240322
1654.1473,9.982906
1654.9065,9.9627954
1655.6659,9.9346405
1656.4254,10.069382
1657.1852,10.258421
1657.9451,10.286576
1658.7052,10.212167
1659.4654,10.266466
1660.2258,10.177979
1660.9864,10.023127
1661.7472,9.7777778
1662.5082,9.5565611
1663.2693,9.4117647
1664.0306,9.3856209
1664.7921,9.3353444
1665.5537,9.3252891
1666.3155,9.3634992
1667.0775,9.5143288
1667.8397,9.9265963
1668.6021,10.286576
1669.3646,10.922071
1670.1273,11.64002
1670.8901,11.935646
1671.6532,11.883358
1672.4164,11.597788
1673.1798,11.225742
1673.9434,10.867773
1674.7071,10.546003
1675.471,10.224233
1676.2351,9.9024635
1676.9994,9.7275013
1677.7638,9.6128708
1678.5284,9.3755656
1679.2932,9.2609351
1680.0581,9.2066365
1680.8233,9.1804927
1681.5886,9.3353444
1682.3541,9.4640523
1683.1197,9.4700855
1683.8855,9.5706385
1684.6515,9.6892911
1685.4177,9.9668175
1686.1841,10.149824
1686.9506,10.252388
1687.7173,10.290598
1688.4842,10.173957
1689.2512,9.9527401
1690.0184,9.719457
1690.7858,9.5344394
1691.5534,9.323278
1692.3212,9.2086476
1693.0891,9.0779286
1693.8572,8.9492207
1694.6254,8.7963801
1695.3939,8.7883358
1696.1625,8.8728004
1696.9313,8.9351433
1697.7002,8.8888889
1698.4694,8.8687783
1699.2387,8.8526898
1700.0082,8.9673203
1700.7778,8.9431875
1701.5477,8.9793866
1702.3177,9.0678733
1703.0879,9.0558069
1703.8582,8.9411765
1704.6288,8.9773756
1705.3995,8.9009553
1706.1704,8.8446456
1706.9414,8.7078934
1707.7126,8.695827
1708.484,8.6897939
1709.2556,8.5268979
1710.0274,8.4987431
1710.7993,8.528909
1711.5714,8.6113625
1712.3437,8.627451
1713.1161,8.5349422
1713.8887,8.5329311
1714.6615,8.5811966
1715.4345,8.4685772
1716.2076,8.4806435
1716.981,8.4927099
1717.7545,8.4484666
1718.5281,8.4223228
1719.302,8.4102564
1720.076,8.4464555
1720.8502,8.4102564
1721.6245,8.3056812
1722.3991,8.3740573
1723.1738,8.4826546
1723.9487,8.4544997
1724.7237,8.5872298
1725.499,8.5892408
1726.2744,8.693816
1727.05,8.7159377
1727.8257,8.7742584
1728.6017,8.8868778
1729.3778,8.7621921
1730.154,8.6737054
1730.9305,8.5751634
1731.7071,8.5148316
1732.4839,8.6033183
1733.2609,8.5731523
1734.0381,8.4203117
1734.8154,8.3459025
1735.5929,8.3117144
1736.3706,8.3056812
1737.1484,8.3720463
1737.9264,8.5590749
1738.7046,8.5409754
1739.483,8.4927099
1740.2615,8.5791855
1741.0403,8.7662142
1741.8191,8.860734
1742.5982,9.0155857
1743.3775,8.9492207
1744.1569,8.9311212
1744.9365,8.8305681
1745.7162,8.725993
1746.4962,8.7058824
1747.2763,8.695827
1748.0566,8.6716943
1748.837,8.6093514
1749.6177,8.6033183
1750.3985,8.5429864
1751.1795,8.5751634
1751.9606,8.6093514
1752.7419,8.7461036
1753.5234,8.9451986
1754.3051,9.1422826
1755.087,9.2750126
1755.869,9.3655103
1756.6512,9.3071895
1757.4336,9.3092006
1758.2161,9.2669683
1758.9989,9.1342383
1759.7818,9.1704374
1760.5648,9.0879839
1761.3481,8.9331322
1762.1315,8.7983912
1762.9151,8.7219708
1763.6989,8.7702363
1764.4828,8.7461036
1765.2669,8.6194067
1766.0512,8.6395173
1766.8357,8.6897939
1767.6203,8.7903469
1768.4052,8.9110106
1769.1901,9.1463047
1769.9753,9.4459527
1770.7606,9.7657114
1771.5462,9.9929613
1772.3318,10.105581
1773.1177,10.230266
1773.9037,10.25641
1774.6899,10.159879
1775.4763,9.9808949
1776.2629,9.7275013
1777.0496,9.4258421
1777.8365,9.2669683
1778.6236,9.188537
1779.4109,9.0558069
1780.1983,8.9170437
1780.9859,8.9089995
1781.7737,8.9331322
1782.5616,8.9733534
1783.3497,9.0718954
1784.138,9.2951232
1784.9265,9.5967823
1785.7152,10.234289
1786.504,10.996481
1787.293,11.722474
1788.0822,12.199095
1788.8715,12.233283
1789.661,11.859226
1790.4507,11.434892
1791.2406,10.990447
1792.0306,10.598291
1792.8208,10.2182
1793.6112,9.850176
1794.4018,9.5062846
1795.1925,9.4157868
1795.9834,9.2187029
1796.7745,9.1804927
1797.5658,9.1000503
1798.3572,9.0618401
1799.1488,8.9653092
1799.9406,8.927099
1800.7326,9.0276521
1801.5247,9.2146807
1802.317,9.4358974
1803.1095,9.5465058
1803.9021,9.7254902
1804.695,9.8481649
1805.488,9.8260432
1806.2811,9.6470588
1807.0745,9.4298643
1807.868,9.1664153
1808.6617,9.1201609
1809.4556,8.9552539
1810.2496,8.8707893
1811.0439,8.6837607
1811.8383,8.725993
1812.6328,8.6415284
1813.4276,8.5570639
1814.2225,8.5811966
1815.0176,8.6978381
1815.8128,8.6234289
1816.6083,8.627451
1817.4039,8.7099045
1818.1997,8.7742584
1818.9957,8.8647562
1819.7918,8.8466566
1820.5881,8.8245349
1821.3846,8.7802916
1822.1813,8.7642031
1822.9781,8.6053293
1823.7751,8.4404223
1824.5723,8.364002
1825.3696,8.3036702
1826.1672,8.3217697
1826.9649,8.4585219
1827.7628,8.5248869
1828.5608,8.5007541
1829.359,8.4524887
1830.1574,8.4786325
1830.956,8.496732
1831.7548,8.5490196
1832.5537,8.6535948
1833.3528,8.6033183
1834.1521,8.627451
1834.9515,8.6013072
1835.7511,8.4826546
1836.5509,8.4484666
1837.3509,8.3821016
1838.151,8.3338361
1838.9514,8.3378582
1839.7519,8.2755153
1840.5525,8.1789844
1841.3534,8.1447964
1842.1544,8.1166415
1842.9556,8.1588738
1843.7569,8.2091503
1844.5585,8.1850176
1845.3602,8.1769734
1846.1621,8.0261438
1846.9641,8.066365
1847.7664,8.1025641
1848.5688,8.1729512
1849.3713,8.2011061
1850.1741,8.2192056
1850.977,8.166918
1851.7801,8.1166415
1852.5834,8.0965309
1853.3869,7.9959779
1854.1905,8.0160885
1854.9943,8.0824535
1855.7983,8.1106083
1856.6024,8.0160885
1857.4068,8.0361991
1858.2113,7.9939668
1859.0159,8.0583208
1859.8208,7.9859226
1860.6258,7.9276018
1861.431,7.9296129
1862.2364,7.9638009
1863.0419,8.0482655
1863.8476,7.9939668
1864.6535,7.8833585
1865.4596,7.9517345
1866.2658,7.8853695
1867.0722,7.7546506
1867.8788,7.7848165
1868.6856,7.8391151
1869.4925,7.8773253
1870.2996,7.8169935
1871.1069,7.7828054
1871.9144,7.8109603
1872.722,7.7968829
1873.5298,7.899447
1874.3378,8.0804424
1875.146,8.1508296
1875.9543,8.1166415
1876.7628,8.1186526
1877.5715,8.0784314
1878.3803,8.1246858
1879.1894,8.0643539
1879.9986,8.032177
1880.8079,8.0221217
1881.6175,7.9798894
1882.4272,7.8934138
1883.2371,7.9416792
1884.0472,8.0442433
1884.8574,8.0764203
1885.6679,7.9738562
1886.4785,7.9638009
1887.2892,8.0060332
1888.1002,8.1287079
1888.9113,8.2956259
1889.7226,8.3519356
1890.534,8.4022122
1891.3457,8.4042232
1892.1575,8.3398693
1892.9695,8.2855706
1893.7816,8.1769734
1894.594,8.2091503
1895.4065,8.1850176
1896.2192,8.0824535
1897.032,8.0925088
1897.8451,8.130719
1898.6583,8.166918
1899.4717,8.1608849
1900.2852,8.0764203
1901.099,8.0422323
1901.9129,8.2031171
1902.7269,8.4464555
1903.5412,8.7340372
1904.3556,9.0397185
1905.1702,9.1121166
1905.985,9.0196078
1906.7999,8.957265
1907.6151,8.8989442
1908.4304,8.7541478
1909.2458,8.5047763
1910.0615,8.2996481
1910.8773,8.2051282
1911.6933,8.0563097
1912.5095,8.0824535
1913.3258,8.1468074
1914.1423,8.3097034
1914.959,8.3459025
1915.7759,8.4665661
1916.5929,8.4585219
1917.4102,8.4444444
1918.2275,8.4665661
1919.0451,8.4102564
1919.8628,8.4102564
1920.6808,8.4665661
1921.4988,8.496732
1922.3171,8.3599799
1923.1355,8.2936149
1923.9541,8.2373052
1924.7729,8.1689291
1925.5919,8.1930618
1926.411,8.197084
1927.2303,8.1729512
1928.0498,8.1287079
1928.8694,8.2755153
1929.6893,8.39819
1930.5093,8.494721
1931.3294,8.6033183
1932.1498,8.5470085
1932.9703,8.5872298
1933.791,8.4544997
1934.6119,8.4685772
1935.4329,8.4906988
1936.2542,8.4323781
1937.0756,8.4404223
1937.8971,8.4022122
1938.7189,8.3459025
1939.5408,8.3237808
1940.3629,8.2554047
1941.1851,8.3217697
1942.0076,8.3599799
1942.8302,8.3901458
1943.653,8.5872298
1944.476,8.7380593
1945.2991,8.794369
1946.1224,8.7642031
1946.9459,8.7038713
1947.7695,8.6696833
1948.5934,8.7199598
1949.4174,8.8064354
1950.2416,8.8647562
1951.0659,8.7883358
1951.8905,8.7702363
1952.7152,8.6576169
1953.54,8.6033183
1954.3651,8.7159377
1955.1903,8.9612871
1956.0157,9.28909
1956.8413,9.4801408
1957.667,9.6329814
1958.493,9.6913022
1959.3191,9.6792358
1960.1453,9.9125189
1960.9718,9.9084967
1961.7984,9.8924082
1962.6252,9.7918552
1963.4522,9.6168929
1964.2793,9.3453997
1965.1066,9.2166918
1965.9341,9.0960282
1966.7618,8.8526898
1967.5896,8.725993
1968.4176,8.5932629
1969.2458,8.3901458
1970.0742,8.3499246
1970.9027,8.3700352
1971.7314,8.2151835
1972.5603,8.1789844
1973.3894,8.2433384
1974.2186,8.3217697
1975.048,8.297637
1975.8776,8.4343891
1976.7074,8.6415284
1977.5373,8.7762695
1978.3674,8.7018602
1979.1977,8.6375063
1980.0281,8.6153846
1980.8588,8.5530417
1981.6896,8.361991
1982.5205,8.2373052
1983.3517,8.1488185
1984.183,8.0925088
1985.0145,8.0723982
1985.8462,7.933635
1986.678,7.835093
1987.51,7.802916
1988.3422,7.8431373
1989.1746,7.7264957
1990.0072,7.6480644
1990.8399,7.7325289
1991.6728,7.7667169
1992.5058,7.8310709
1993.3391,7.9477124
1994.1725,7.9879336
1995.0061,8.0140774
1995.8398,7.9758673
1996.6738,7.9758673
1997.5079,7.8873806
1998.3422,7.8531926
1999.1766,7.768728
2000.0113,7.7043741
2000.8461,7.8190045
2001.6811,7.901458
2002.5162,7.9175465
2003.3515,7.8914027
2004.187,7.8652589
2005.0227,7.901458
2005.8586,7.9638009
2006.6946,8.1045752
2007.5308,8.1689291
2008.3672,8.0563097
2009.2037,7.8893917
2010.0404,7.7948718
2010.8773,7.7546506
2011.7144,7.571644
2012.5517,7.5635998
2013.3891,7.5334339
2014.2267,7.5334339
2015.0644,7.5776772
2015.9024,7.6058321
2016.7405,7.5796883
2017.5788,7.638009
2018.4173,7.5877325
2019.2559,7.5495224
2020.0947,7.5475113
2020.9337,7.5917547
2021.7729,7.4972348
2022.6122,7.3544495
2023.4517,7.3805933
2024.2914,7.4751131
2025.1313,7.4288587
2025.9713,7.4429361
2026.8115,7.3262946
2027.6519,7.2780292
2028.4924,7.3624937
2029.3332,7.3604827
2030.1741,7.4791352
2031.0152,7.5334339
2031.8564,7.5455003
2032.6978,7.6902966
2033.5394,7.7083962
2034.3812,7.768728
2035.2232,7.7546506
2036.0653,7.800905
2036.9076,7.6178984
2037.7501,7.5354449
2038.5927,7.5977878
2039.4355,7.5857215
2040.2785,7.5113122
2041.1217,7.5133233
2041.965,7.537456
2042.8085,7.5595777
2043.6522,7.6178984
2044.4961,7.7526395
2045.3401,7.8431373
2046.1844,7.9477124
2047.0287,7.8954248
2047.8733,7.9557567
2048.718,7.8893917
2049.5629,7.9839115
2050.408,8.0623429
2051.2533,7.965812
2052.0987,7.9155354
2052.9443,7.8049271
2053.7901,7.7244847
2054.6361,7.6178984
2055.4822,7.6319759
2056.3285,7.5575666
2057.175,7.5233786
2058.0216,7.4851684
2058.8685,7.4952237
2059.7155,7.6943188
2060.5626,7.7807944
2061.41,7.9135244
2062.2575,8.1628959
2063.1052,8.3720463
2063.9531,8.494721
2064.8011,8.4705882
2065.6493,8.3740573
2066.4977,8.2956259
2067.3463,8.2091503
2068.195,8.2031171
2069.044,8.1206637
2069.8931,8.0542986
2070.7423,7.9296129
2071.5918,7.899447
2072.4414,7.7968829
2073.2912,7.7968829
2074.1411,7.8773253
2074.9913,7.9738562
2075.8416,8.2513826
2076.6921,8.6033183
2077.5427,9.0940171
2078.3935,9.5384615
2079.2446,9.7898441
2080.0957,9.6309703
2080.9471,9.42182
2081.7986,9.158371
2082.6503,8.9311212
2083.5022,8.627451
2084.3543,8.4042232
2085.2065,8.3660131
2086.0589,8.2332831
2086.9115,8.0844646
2087.7642,7.9859226
2088.6171,7.8592257
2089.4702,7.8954248
2090.3235,7.9416792
2091.1769,7.9597788
2092.0306,8.0140774
2092.8844,8.0945199
2093.7383,8.2292609
2094.5925,8.3700352
2095.4468,8.2996481
2096.3013,8.263449
2097.1559,8.1065862
2098.0108,8.0221217
2098.8658,8.0382102
2099.721,7.9557567
2100.5763,7.7305178
2101.4319,7.5937657
2102.2876,7.5796883
2103.1435,7.4871795
2103.9995,7.5555556
2104.8558,7.5072901
2105.7122,7.5495224
2106.5688,7.5877325
2107.4255,7.6098542
2108.2824,7.6259427
2109.1395,7.7083962
2109.9968,7.670186
2110.8543,7.6641528
2111.7119,7.5193565
2112.5697,7.5093012
2113.4277,7.5897436
2114.2858,7.5233786
2115.1441,7.436903
2116.0026,7.4228255
2116.8613,7.5314228
2117.7202,7.4590246
2118.5792,7.4328808
2119.4384,7.4972348
2120.2977,7.4228255
2121.1573,7.4107592
2122.017,7.3624937
2122.8769,7.4972348
2123.737,7.5434892
2124.5972,7.5414781
2125.4576,7.4771242
2126.3182,7.3886375
2127.179,7.4087481
2128.0399,7.3303167
2128.901,7.2156863
2129.7623,7.2237305
2130.6238,7.2559075
2131.4854,7.2498743
2132.3472,7.1855204
2133.2092,7.139266
2134.0713,7.2036199
2134.9337,7.1835093
2135.7962,7.1674208
2136.6588,7.2599296
2137.5217,7.2478632
2138.3847,7.3443942
2139.2479,7.2820513
2140.1113,7.3102061
2140.9748,7.3785822
2141.8386,7.3524384
2142.7025,7.2679739
2143.5665,7.1513323
2144.4308,7.1794872
2145.2952,7.2518854
2146.1598,7.3826043
2147.0246,7.2659628
2147.8895,7.1794872
2148.7546,7.0849673
2149.6199,7.0809452
2150.4854,7.0226244
2151.351,6.9622926
2152.2168,7.0005028
2153.0828,6.9441931
2153.949,6.8919055
2154.8153,6.9844143
2155.6818,7.040724
2156.5485,7.1493213
2157.4154,7.1171443
2158.2824,7.0125691
2159.1496,7.0145802
2160.017,7.0326797
2160.8845,7.107089
2161.7523,7.1231775
2162.6202,7.1111111
2163.4882,7.0588235
2164.3565,7.1432881
2165.2249,7.2679739
2166.0935,7.3182504
2166.9623,7.2840623
2167.8312,7.1955757
2168.7004,7.1774761
2169.5697,7.1091001
2170.4391,7.0326797
2171.3088,7.0206134
2172.1786,6.9904475
2173.0486,7.0226244
2173.9188,7.0367019
2174.7891,6.97637
2175.6596,7.1312217
2176.5303,7.0186023
2177.4012,7.0829563
2178.2722,7.072901
2179.1434,7.1271996
2180.0148,7.2880845
2180.8864,7.3604827
2181.7581,7.4027149
2182.63,7.372549
2183.5021,7.2317748
2184.3744,7.0849673
2185.2468,7.1352438
2186.1194,7.0889894
2186.9922,7.0527903
2187.8651,7.0186023
2188.7383,7.0930116
2189.6116,7.1593766
2190.4851,7.2961287
2191.3587,7.2096531
2192.2325,7.2418301
2193.1065,7.4107592
2193.9807,7.5515334
2194.8551,7.6520865
2195.7296,7.7506285
2196.6043,7.7767722
2197.4791,7.7546506
2198.3542,7.635998
2199.2294,7.5555556
2200.1048,7.3906486
2200.9804,7.3303167
2201.8561,7.3283057
2202.732,7.2659628
2203.6081,7.3142283
2204.4844,7.2317748
2205.3608,7.3484163
2206.2374,7.4570136
2207.1142,7.5414781
2207.9912,7.5193565
2208.8683,7.4891905
2209.7456,7.5233786
2210.6231,7.4650578
2211.5008,7.3866264
2212.3786,7.5475113
2213.2566,7.5253896
2214.1348,7.4610357
2215.0131,7.3846154
2215.8917,7.4891905
2216.7704,7.5294118
2217.6493,7.5153343
2218.5283,7.4529915
2219.4075,7.3986928
2220.2869,7.4107592
2221.1665,7.4489693
2222.0463,7.5153343
2222.9262,7.4912016
2223.8063,7.4670689
2224.6865,7.3665158
2225.567,7.4188034
2226.4476,7.4007039
2227.3284,7.4087481
2228.2094,7.4509804
2229.0905,7.4147813
2229.9718,7.3443942
2230.8533,7.372549
2231.735,7.4268477
2232.6168,7.3785822
2233.4988,7.3966817
2234.381,7.5314228
2235.2634,7.6138763
2236.1459,7.6178984
2237.0286,7.6098542
2237.9115,7.5595777
2238.7946,7.7445953
2239.6778,7.7506285
2240.5612,7.7988939
2241.4448,7.7868276
2242.3285,7.7466063
2243.2125,7.7908497
2244.0966,7.5274007
2244.9808,7.3986928
2245.8653,7.3624937
2246.7499,7.3122172
2247.6347,7.3363499
2248.5197,7.3242836
2249.4048,7.5153343
2250.2902,7.6742081
