M/Z,Intensity
1545.9057,15.209653
1546.6396,15.111111
1547.3737,15.199598
1548.108,15.191554
1548.8425,15.088989
1549.5772,14.974359
1550.312,15.086978
1551.047,15.050779
1551.7822,15.01458
1552.5175,15.07089
1553.253,15.217697
1553.9887,15.408748
1554.7246,15.372549
1555.4606,15.292107
1556.1968,15.193565
1556.9332,15.139266
1557.6698,15.046757
1558.4065,15.163399
1559.1434,15.062846
1559.8805,14.84364
1560.6178,14.793363
1561.3552,14.887883
1562.0928,14.636501
1562.8306,14.564103
1563.5686,14.680744
1564.3067,14.731021
1565.045,14.670689
1565.7835,14.708899
1566.5222,14.936149
1567.261,15.099045
1568,15.024635
1568.7392,14.962293
1569.4785,14.948215
1570.2181,14.875817
1570.9578,14.88185
1571.6976,14.793363
1572.4377,14.779286
1573.1779,14.6727
1573.9183,14.775264
1574.6589,14.803419
1575.3996,14.765209
1576.1405,14.594268
1576.8816,14.541981
1577.6229,14.546003
1578.3643,14.580191
1579.106,14.668678
1579.8478,14.626445
1580.5897,14.562092
1581.3319,14.779286
1582.0742,14.753142
1582.8167,14.698844
1583.5593,14.731021
1584.3022,14.859729
1585.0452,14.885872
1585.7883,14.903972
1586.5317,14.696833
1587.2752,14.529915
1588.0189,14.61639
1588.7628,14.566114
1589.5069,14.507793
1590.2511,14.628457
1590.9955,14.513826
1591.7401,14.36903
1592.4848,14.324786
1593.2298,14.367019
1593.9749,14.348919
1594.7201,14.379085
1595.4656,14.537959
1596.2112,14.769231
1596.957,14.932127
1597.703,15.215686
1598.4491,15.529412
1599.1955,15.800905
1599.9419,15.859226
1600.6886,15.750628
1601.4355,15.491202
1602.1825,15.257919
1602.9297,15.072901
1603.677,14.889894
1604.4246,14.831574
1605.1723,14.726998
1605.9202,14.696833
1606.6682,14.69281
1607.4165,14.638512
1608.1649,14.660633
1608.9135,14.714932
1609.6622,14.877828
1610.4112,14.924082
1611.1603,15.111111
1611.9095,15.543489
1612.659,16.034188
1613.4086,16.629462
1614.1584,16.734037
1614.9084,16.538964
1615.6586,16.291604
1616.4089,15.947712
1617.1594,15.442936
1617.9101,15.24183
1618.6609,15.076923
1619.4119,14.835596
1620.1631,14.80543
1620.9145,14.759175
1621.666,14.733032
1622.4178,14.795375
1623.1697,14.853695
1623.9217,15.101056
1624.674,15.33635
1625.4264,15.571644
1626.179,15.579688
1626.9317,15.58371
1627.6847,15.481146
1628.4378,15.535445
1629.1911,15.43087
1629.9445,15.39266
1630.6982,15.163399
1631.452,14.970337
1632.206,14.690799
1632.9601,14.44545
1633.7145,14.387129
1634.469,14.346908
1635.2237,14.224233
1635.9785,14.302665
1636.7335,14.383107
1637.4887,14.451483
1638.2441,14.612368
1638.9997,14.726998
1639.7554,14.875817
1640.5113,15.133233
1641.2674,15.269985
1642.0236,15.342383
1642.78,15.342383
1643.5366,15.282051
1644.2934,15.231775
1645.0504,15.038713
1645.8075,14.817496
1646.5648,14.515837
1647.3222,14.44545
1648.0799,14.397185
1648.8377,14.222222
1649.5957,14.198089
1650.3538,14.403218
1651.1122,14.586224
1651.8707,14.680744
1652.6294,14.795375
1653.3882,14.952237
1654.1473,15.183509
1654.9065,15.271996
1655.6659,15.370538
1656.4254,15.384615
1657.1852,15.495224
1657.9451,15.629965
1658.7052,15.539467
1659.4654,15.278029
1660.2258,15.251885
1660.9864,14.956259
1661.7472,14.473605
1662.5082,14.167924
1663.2693,14.025138
1664.0306,14.007039
1664.7921,14.071393
1665.5537,14.011061
1666.3155,14.177979
1667.0775,14.57818
1667.8397,15.03268
1668.6021,15.853193
1669.3646,16.575163
1670.1273,17.260935
1670.8901,17.534439
1671.6532,17.301156
1672.4164,16.931121
1673.1798,16.420312
1673.9434,15.869281
1674.7071,15.436903
1675.471,14.809452
1676.2351,14.429361
1676.9994,14.109603
1677.7638,13.828054
1678.5284,13.639015
1679.2932,13.558572
1680.0581,13.53645
1680.8233,13.486174
1681.5886,13.61086
1682.3541,13.775767
1683.1197,13.926596
1683.8855,14.059326
1684.6515,14.435395
1685.4177,14.847662
1686.1841,15.048768
1686.9506,15.038713
1687.7173,14.982403
1688.4842,14.720965
1689.2512,14.328808
1690.0184,13.864253
1690.7858,13.783811
1691.5534,13.514329
1692.3212,13.27099
1693.0891,13.07994
1693.8572,13.083962
1694.6254,12.949221
1695.3939,12.856712
1696.1625,12.8909
1696.9313,12.919055
1697.7002,12.820513
1698.4694,13.013575
1699.2387,13.246858
1700.0082,13.279035
1700.7778,13.279035
1701.5477,13.347411
1702.3177,13.285068
1703.0879,13.279035
1703.8582,13.234791
1704.6288,13.128205
1705.3995,12.939165
1706.1704,12.725993
1706.9414,12.583208
1707.7126,12.504776
1708.484,12.585219
1709.2556,12.60734
1710.0274,12.583208
1710.7993,12.683761
1711.5714,12.776269
1712.3437,12.673705
1713.1161,12.575163
1713.8887,12.573152
1714.6615,12.480644
1715.4345,12.434389
1716.2076,12.420312
1716.981,12.496732
1717.7545,12.53092
1718.5281,12.498743
1719.302,12.480644
1720.076,12.402212
1720.8502,12.32177
1721.6245,12.255405
1722.3991,12.28356
1723.1738,12.313725
1723.9487,12.337858
1724.7237,12.482655
1725.499,12.557064
1726.2744,12.780292
1727.05,12.880845
1727.8257,12.908999
1728.6017,12.760181
1729.3778,12.643539
1730.154,12.595274
1730.9305,12.547009
1731.7071,12.402212
1732.4839,12.299648
1733.2609,12.146807
1734.0381,12.11463
1734.8154,12.164907
1735.5929,12.118653
1736.3706,12.130719
1737.1484,12.263449
1737.9264,12.446456
1738.7046,12.494721
1739.483,12.579186
1740.2615,12.870789
1741.0403,13.081951
1741.8191,13.126194
1742.5982,13.085973
1743.3775,13.222725
1744.1569,13.297134
1744.9365,13.196581
1745.7162,12.953243
1746.4962,12.826546
1747.2763,12.79638
1748.0566,12.744093
1748.837,12.921066
1749.6177,12.894922
1750.3985,12.79638
1751.1795,12.762192
1751.9606,12.999497
1752.7419,13.222725
1753.5234,13.443942
1754.3051,13.731523
1755.087,13.82001
1755.869,13.7818
1756.6512,13.866264
1757.4336,13.771745
1758.2161,13.564605
1758.9989,13.462041
1759.7818,13.262946
1760.5648,13.120161
1761.3481,12.913022
1762.1315,12.888889
1762.9151,12.842634
1763.6989,12.792358
1764.4828,12.74007
1765.2669,12.71996
1766.0512,12.830568
1766.8357,12.973353
1767.6203,13.246858
1768.4052,13.530417
1769.1901,13.946707
1769.9753,14.405229
1770.7606,14.580191
1771.5462,14.883861
1772.3318,15.119155
1773.1177,15.121166
1773.9037,15.086978
1774.6899,14.819507
1775.4763,14.531926
1776.2629,14.362996
1777.0496,14.005028
1777.8365,13.639015
1778.6236,13.38361
1779.4109,13.309201
1780.1983,13.214681
1780.9859,13.17446
1781.7737,13.166415
1782.5616,13.190548
1783.3497,13.584716
1784.138,14.013072
1784.9265,14.598291
1785.7152,15.589744
1786.504,16.655606
1787.293,17.472097
1788.0822,17.667169
1788.8715,17.470085
1789.661,17.001508
1790.4507,16.215184
1791.2406,15.380593
1792.0306,14.82554
1792.8208,14.358974
1793.6112,13.856209
1794.4018,13.548517
1795.1925,13.297134
1795.9834,13.027652
1796.7745,12.911011
1797.5658,12.931121
1798.3572,12.963298
1799.1488,12.977376
1799.9406,13.077929
1800.7326,13.218703
1801.5247,13.377577
1802.317,13.645048
1803.1095,13.988939
1803.9021,14.194067
1804.695,14.031171
1805.488,13.926596
1806.2811,13.817999
1807.0745,13.518351
1807.868,13.170437
1808.6617,12.993464
1809.4556,12.908999
1810.2496,12.673705
1811.0439,12.414279
1811.8383,12.394168
1812.6328,12.384113
1813.4276,12.301659
1814.2225,12.305681
1815.0176,12.524887
1815.8128,12.683761
1816.6083,12.609351
1817.4039,12.659628
1818.1997,12.591252
1818.9957,12.581197
1819.7918,12.768225
1820.5881,12.802413
1821.3846,12.561086
1822.1813,12.32177
1822.9781,12.263449
1823.7751,12.11463
1824.5723,12.098542
1825.3696,11.995978
1826.1672,11.814982
1826.9649,11.750628
1827.7628,11.845148
1828.5608,11.837104
1829.359,11.802916
1830.1574,11.927602
1830.956,12.140774
1831.7548,12.364002
1832.5537,12.466566
1833.3528,12.4364
1834.1521,12.38009
1834.9515,12.148819
1835.7511,12.096531
1836.5509,11.989945
1837.3509,11.746606
1838.151,11.670186
1838.9514,11.5636
1839.7519,11.533434
1840.5525,11.436903
1841.3534,11.384615
1842.1544,11.286073
1842.9556,11.370538
1843.7569,11.338361
1844.5585,11.304173
1845.3602,11.364505
1846.1621,11.372549
1846.9641,11.426848
1847.7664,11.533434
1848.5688,11.591755
1849.3713,11.605832
1850.1741,11.549522
1850.977,11.491202
1851.7801,11.463047
1852.5834,11.390649
1853.3869,11.205631
1854.1905,11.157366
1854.9943,11.211664
1855.7983,11.219708
1856.6024,11.247863
1857.4068,11.175465
1858.2113,11.261941
1859.0159,11.348416
1859.8208,11.344394
1860.6258,11.328306
1861.431,11.274007
1862.2364,11.344394
1863.0419,11.171443
1863.8476,11.086978
1864.6535,11.046757
1865.4596,11.072901
1866.2658,11.01458
1867.0722,10.851684
1867.8788,10.893917
1868.6856,10.95827
1869.4925,10.928105
1870.2996,10.883861
1871.1069,10.845651
1871.9144,10.910005
1872.722,10.956259
1873.5298,11.046757
1874.3378,11.16541
1875.146,11.223731
1875.9543,11.328306
1876.7628,11.382604
1877.5715,11.386626
1878.3803,11.261941
1879.1894,11.14731
1879.9986,11.101056
1880.8079,10.936149
1881.6175,10.940171
1882.4272,10.948215
1883.2371,11.018602
1884.0472,10.942182
1884.8574,10.946204
1885.6679,10.92006
1886.4785,11.034691
1887.2892,11.243841
1888.1002,11.426848
1888.9113,11.662142
1889.7226,11.92358
1890.534,12.062343
1891.3457,11.941679
1892.1575,11.692308
1892.9695,11.448969
1893.7816,11.340372
1894.594,11.322272
1895.4065,11.205631
1896.2192,11.103067
1897.032,11.199598
1897.8451,11.312217
1898.6583,11.286073
1899.4717,11.390649
1900.2852,11.569633
1901.099,11.712418
1901.9129,11.823027
1902.7269,12.09452
1903.5412,12.448467
1904.3556,12.627451
1905.1702,12.772247
1905.985,12.687783
1906.7999,12.460533
1907.6151,12.142785
1908.4304,12.052288
1909.2458,11.857215
1910.0615,11.621921
1910.8773,11.402715
1911.6933,11.499246
1912.5095,11.477124
1913.3258,11.573655
1914.1423,11.750628
1914.959,11.889392
1915.7759,11.983912
1916.5929,11.979889
1917.4102,11.877325
1918.2275,11.941679
1919.0451,11.949723
1919.8628,11.859226
1920.6808,11.895425
1921.4988,11.901458
1922.3171,11.664153
1923.1355,11.418803
1923.9541,11.284062
1924.7729,11.219708
1925.5919,11.267974
1926.411,11.358472
1927.2303,11.483157
1928.0498,11.589744
1928.8694,11.567622
1929.6893,11.676219
1930.5093,11.883358
1931.3294,11.989945
1932.1498,12.040221
1932.9703,12.03821
1933.791,12.062343
1934.6119,12.090498
1935.4329,11.86727
1936.2542,11.613876
1937.0756,11.680241
1937.8971,11.589744
1938.7189,11.46908
1939.5408,11.46908
1940.3629,11.531423
1941.1851,11.668175
1942.0076,11.895425
1942.8302,11.979889
1943.653,12.082453
1944.476,12.215184
1945.2991,12.287582
1946.1224,12.24736
1946.9459,12.205128
1947.7695,12.386124
1948.5934,12.299648
1949.4174,12.197084
1950.2416,12.24736
1951.0659,12.223228
1951.8905,12.004022
1952.7152,11.827049
1953.54,11.710407
1954.3651,11.569633
1955.1903,11.438914
1956.0157,11.553544
1956.8413,11.742584
1957.667,11.937657
1958.493,12.243338
1959.3191,12.687783
1960.1453,13.029663
1960.9718,13.287079
1961.7984,13.443942
1962.6252,13.391654
1963.4522,13.065862
1964.2793,12.778281
1965.1066,12.571141
1965.9341,12.297637
1966.7618,12.036199
1967.5896,11.911513
1968.4176,11.784816
1969.2458,11.509301
1970.0742,11.342383
1970.9027,11.235797
1971.7314,11.056812
1972.5603,11.1091
1973.3894,11.233786
1974.2186,11.350427
1975.048,11.561589
1975.8776,11.778783
1976.7074,12
1977.5373,11.989945
1978.3674,11.90548
1979.1977,11.879336
1980.0281,11.823027
1980.8588,11.631976
1981.6896,11.495224
1982.5205,11.384615
1983.3517,11.215686
1984.183,11.048768
1985.0145,10.986425
1985.8462,10.88185
1986.678,10.670689
1987.51,10.59628
1988.3422,10.523881
1989.1746,10.562092
1990.0072,10.515837
1990.8399,10.558069
1991.6728,10.731021
1992.5058,10.86174
1993.3391,10.833585
1994.1725,10.789341
1995.0061,10.72901
1995.8398,10.69281
1996.6738,10.652589
1997.5079,10.59628
1998.3422,10.525892
1999.1766,10.658622
2000.0113,10.61639
2000.8461,10.670689
2001.6811,10.57818
2002.5162,10.525892
2003.3515,10.600302
2004.187,10.781297
2005.0227,10.897939
2005.8586,10.865762
2006.6946,10.93816
2007.5308,10.859729
2008.3672,10.682755
2009.2037,10.648567
2010.0404,10.493715
2010.8773,10.391151
2011.7144,10.286576
2012.5517,10.254399
2013.3891,10.2182
2014.2267,10.246355
2015.0644,10.342886
2015.9024,10.308698
2016.7405,10.409251
2017.5788,10.535948
2018.4173,10.491704
2019.2559,10.356963
2020.0947,10.33082
2020.9337,10.268477
2021.7729,10.292609
2022.6122,10.258421
2023.4517,10.228255
2024.2914,10.177979
2025.1313,10.08547
2025.9713,10.131724
2026.8115,10.155857
2027.6519,10.230266
2028.4924,10.149824
2029.3332,10.135747
2030.1741,10.260432
2031.0152,10.409251
2031.8564,10.421317
2032.6978,10.451483
2033.5394,10.543992
2034.3812,10.558069
2035.2232,10.473605
2036.0653,10.52187
2036.9076,10.405229
2037.7501,10.360985
2038.5927,10.290598
2039.4355,10.340875
2040.2785,10.316742
2041.1217,10.352941
2041.965,10.377074
2042.8085,10.461538
2043.6522,10.686777
2044.4961,10.714932
2045.3401,10.731021
2046.1844,10.912016
2047.0287,10.966315
2047.8733,11.097034
2048.718,11.123177
2049.5629,11.060835
2050.408,10.903972
2051.2533,10.811463
2052.0987,10.745098
2052.9443,10.586224
2053.7901,10.365008
2054.6361,10.292609
2055.4822,10.248366
2056.3285,10.296631
2057.175,10.399196
2058.0216,10.435395
2058.8685,10.548014
2059.7155,10.696833
2060.5626,10.950226
2061.41,11.169432
2062.2575,11.489191
2063.1052,11.746606
2063.9531,11.873303
2064.8011,11.919558
2065.6493,11.738562
2066.4977,11.515334
2067.3463,11.479135
2068.195,11.181498
2069.044,10.968326
2069.8931,10.821518
2070.7423,10.69281
2071.5918,10.773253
2072.4414,10.763198
2073.2912,10.78733
2074.1411,10.88185
2074.9913,11.284062
2075.8416,11.786828
2076.6921,12.41629
2077.5427,13.031674
2078.3935,13.502262
2079.2446,13.61086
2080.0957,13.417798
2080.9471,13.019608
2081.7986,12.452489
2082.6503,12.034188
2083.5022,11.698341
2084.3543,11.300151
2085.2065,11.002514
2086.0589,10.82554
2086.9115,10.706888
2087.7642,10.636501
2088.6171,10.735043
2089.4702,10.777275
2090.3235,10.819507
2091.1769,10.934138
2092.0306,10.924082
2092.8844,11.139266
2093.7383,11.33635
2094.5925,11.503268
2095.4468,11.487179
2096.3013,11.276018
2097.1559,11.068879
2098.0108,10.92006
2098.8658,10.72901
2099.721,10.626445
2100.5763,10.373052
2101.4319,10.246355
2102.2876,10.129713
2103.1435,10.131724
2103.9995,10.177979
2104.8558,10.143791
2105.7122,10.254399
2106.5688,10.360985
2107.4255,10.332831
2108.2824,10.423328
2109.1395,10.391151
2109.9968,10.387129
2110.8543,10.401207
2111.7119,10.423328
2112.5697,10.35093
2113.4277,10.190045
2114.2858,9.9627954
2115.1441,9.8803419
2116.0026,9.8441428
2116.8613,9.8340875
2117.7202,9.8984414
2118.5792,9.884364
2119.4384,9.850176
2120.2977,9.9527401
2121.1573,10.035194
2122.017,10.051282
2122.8769,10.057315
2123.737,10.04726
2124.5972,10.14178
2125.4576,10.001006
2126.3182,10.013072
2127.179,10.025138
2128.0399,9.9648064
2128.901,9.8401207
2129.7623,9.7918552
2130.6238,9.7315234
2131.4854,9.6329814
2132.3472,9.5243841
2133.2092,9.4620412
2134.0713,9.4700855
2134.9337,9.5042735
2135.7962,9.5424837
2136.6588,9.5605832
2137.5217,9.6671694
2138.3847,9.6571141
2139.2479,9.4741076
2140.1113,9.4379085
2140.9748,9.5424837
2141.8386,9.5887381
2142.7025,9.5384615
2143.5665,9.5284062
2144.4308,9.5887381
2145.2952,9.6973353
2146.1598,9.6892911
2147.0246,9.7094017
2147.8895,9.7335344
2148.7546,9.5987934
2149.6199,9.5766717
2150.4854,9.5143288
2151.351,9.5143288
2152.2168,9.5605832
2153.0828,9.4841629
2153.949,9.3916541
2154.8153,9.4419306
2155.6818,9.4137758
2156.5485,9.3293112
2157.4154,9.2488688
2158.2824,9.3313223
2159.1496,9.2790347
2160.017,9.2971342
2160.8845,9.4137758
2161.7523,9.4419306
2162.6202,9.3172448
2163.4882,9.2508798
2164.3565,9.387632
2165.2249,9.4620412
2166.0935,9.488185
2166.9623,9.5827049
2167.8312,9.5726496
2168.7004,9.5103067
2169.5697,9.3112117
2170.4391,9.2810458
2171.3088,9.387632
2172.1786,9.389643
2173.0486,9.3715435
2173.9188,9.3353444
2174.7891,9.4177979
2175.6596,9.5263952
2176.5303,9.5364505
2177.4012,9.5706385
2178.2722,9.5284062
2179.1434,9.6249372
2180.0148,9.7616893
2180.8864,9.8200101
2181.7581,9.8702866
2182.63,9.8421317
2183.5021,9.7576672
2184.3744,9.6732026
2185.2468,9.5786828
2186.1194,9.5786828
2186.9922,9.6671694
2187.8651,9.6269482
2188.7383,9.586727
2189.6116,9.488185
2190.4851,9.6711916
2191.3587,9.7496229
2192.2325,9.8883861
2193.1065,10.196078
2193.9807,10.334842
2194.8551,10.57818
2195.7296,10.584213
2196.6043,10.50176
2197.4791,10.437406
2198.3542,10.354952
2199.2294,10.216189
2200.1048,9.9768728
2200.9804,9.8602313
2201.8561,9.8682755
2202.732,9.9567622
2203.6081,10.007039
2204.4844,9.9346405
2205.3608,9.8642534
2206.2374,9.9648064
2207.1142,10.089492
2207.9912,10.143791
2208.8683,10.194067
2209.7456,10.127702
2210.6231,10.151835
2211.5008,10.113625
2212.3786,10.111614
2213.2566,10.051282
2214.1348,9.9245852
2215.0131,9.8743087
2215.8917,9.8300654
2216.7704,9.8481649
2217.6493,9.918552
2218.5283,9.916541
2219.4075,9.9587733
2220.2869,9.9265963
2221.1665,9.9788839
2222.0463,10.007039
2222.9262,10.023127
2223.8063,10.135747
2224.6865,10.206134
2225.567,10.202112
