M/Z,Intensity
1676.2351,12.534942
1676.9994,12.164907
1677.7638,11.794872
1678.5284,11.748617
1679.2932,11.708396
1680.0581,11.627954
1680.8233,11.581699
1681.5886,11.71644
1682.3541,11.979889
1683.1197,12.166918
1683.8855,12.446456
1684.6515,12.862745
1685.4177,13.192559
1686.1841,13.427853
1686.9506,13.405732
1687.7173,13.224736
1688.4842,12.913022
1689.2512,12.488688
1690.0184,12.044243
1690.7858,11.794872
1691.5534,11.720463
1692.3212,11.489191
1693.0891,11.143288
1693.8572,10.895928
1694.6254,10.942182
1695.3939,10.897939
1696.1625,10.841629
1696.9313,10.771242
1697.7002,10.86174
1698.4694,10.897939
1699.2387,11.018602
1700.0082,11.084967
1700.7778,11.157366
1701.5477,11.058824
1702.3177,11.024635
1703.0879,11.107089
1703.8582,11.080945
1704.6288,10.964304
1705.3995,10.84364
1706.1704,10.769231
1706.9414,10.628457
1707.7126,10.592257
1708.484,10.564103
1709.2556,10.56008
1710.0274,10.53997
1710.7993,10.511815
1711.5714,10.497738
1712.3437,10.495726
1713.1161,10.576169
1713.8887,10.507793
1714.6615,10.33082
1715.4345,10.292609
1716.2076,10.192056
1716.981,10.093514
1717.7545,10.119658
1718.5281,10.127702
1719.302,10.145802
1720.076,10.077426
1720.8502,9.9909502
1721.6245,10.007039
1722.3991,10.157868
1723.1738,10.318753
1723.9487,10.320764
1724.7237,10.184012
1725.499,10.391151
1726.2744,10.630468
1727.05,10.612368
1727.8257,10.71091
1728.6017,10.666667
1729.3778,10.525892
1730.154,10.409251
1730.9305,10.280543
1731.7071,10.137758
1732.4839,10.129713
1733.2609,10.021116
1734.0381,9.9286073
1734.8154,9.9788839
1735.5929,9.9949723
1736.3706,10.107592
1737.1484,10.121669
1737.9264,10.173957
1738.7046,10.222222
1739.483,10.290598
1740.2615,10.499749
1741.0403,10.63449
1741.8191,10.712921
1742.5982,10.819507
1743.3775,10.640523
1744.1569,10.588235
1744.9365,10.531926
1745.7162,10.509804
1746.4962,10.230266
1747.2763,10.037205
1748.0566,10.037205
1748.837,10.00905
1749.6177,10.001006
1750.3985,10.079437
1751.1795,10.159879
1751.9606,10.588235
1752.7419,10.948215
1753.5234,11.16541
1754.3051,11.346405
1755.087,11.332328
1755.869,11.245852
1756.6512,11.217697
1757.4336,11.276018
1758.2161,11.177476
1758.9989,10.918049
1759.7818,10.755153
1760.5648,10.676722
1761.3481,10.664656
1762.1315,10.447461
1762.9151,10.298643
1763.6989,10.083459
1764.4828,10.075415
1765.2669,10.198089
1766.0512,10.338864
1766.8357,10.61639
1767.6203,10.751131
1768.4052,11.103067
1769.1901,11.495224
1769.9753,11.927602
1770.7606,12.414279
1771.5462,12.778281
1772.3318,12.898944
1773.1177,12.911011
1773.9037,12.802413
1774.6899,12.464555
1775.4763,12.05631
1776.2629,11.623932
1777.0496,11.424837
1777.8365,11.093012
1778.6236,10.887883
1779.4109,10.698844
1780.1983,10.704877
1780.9859,10.759175
1781.7737,10.948215
1782.5616,11.265963
1783.3497,11.60181
1784.138,12.13273
1784.9265,13.184515
1785.7152,14.807441
1786.504,16
1787.293,16.49271
1788.0822,16.400201
1788.8715,15.911513
1789.661,15.117144
1790.4507,14.095525
1791.2406,13.136249
1792.0306,12.613374
1792.8208,12.092509
1793.6112,11.45098
1794.4018,11.135244
1795.1925,11.01458
1795.9834,10.731021
1796.7745,10.592257
1797.5658,10.527903
1798.3572,10.622423
1799.1488,10.646556
1799.9406,10.702866
1800.7326,10.865762
1801.5247,11.261941
1802.317,11.740573
1803.1095,12.050277
1803.9021,12.195073
1804.695,11.967823
1805.488,11.732529
1806.2811,11.372549
1807.0745,11.095023
1807.868,10.765209
1808.6617,10.439417
1809.4556,10.27451
1810.2496,10.063348
1811.0439,9.9728507
1811.8383,9.9306184
1812.6328,9.884364
1813.4276,9.9768728
1814.2225,10.061337
1815.0176,10.137758
1815.8128,10.131724
1816.6083,10.167924
1817.4039,10.316742
1818.1997,10.318753
1818.9957,10.348919
1819.7918,10.300654
1820.5881,10.137758
1821.3846,10.075415
1822.1813,9.9366516
1822.9781,9.7033685
1823.7751,9.6088487
1824.5723,9.5907491
1825.3696,9.5746606
1826.1672,9.4660633
1826.9649,9.4097536
1827.7628,9.4519859
1828.5608,9.5364505
1829.359,9.5143288
1830.1574,9.6671694
1830.956,9.8662645
1831.7548,10.003017
1832.5537,10.12368
1833.3528,10.113625
1834.1521,9.918552
1834.9515,9.8220211
1835.7511,9.6410256
1836.5509,9.6671694
1837.3509,9.5344394
1838.151,9.28909
1838.9514,9.1623932
1839.7519,9.0739065
1840.5525,9.0457516
1841.3534,9.0296631
1842.1544,9.0316742
1842.9556,8.9854198
1843.7569,8.9773756
1844.5585,9.0075415
1845.3602,9.0960282
1846.1621,9.1322272
1846.9641,9.1503268
1847.7664,9.2790347
1848.5688,9.3534439
1849.3713,9.3735546
1850.1741,9.3534439
1850.977,9.1503268
1851.7801,8.9532428
1852.5834,8.8748115
1853.3869,8.8808446
1854.1905,8.8707893
1854.9943,8.9451986
1855.7983,9.057818
1856.6024,9.0678733
1857.4068,9.0155857
1858.2113,9.0316742
1859.0159,9.0316742
1859.8208,9.0819507
1860.6258,8.9854198
1861.431,9.0055304
1862.2364,8.9552539
1863.0419,8.927099
1863.8476,8.7963801
1864.6535,8.7742584
1865.4596,8.826546
1866.2658,8.7420814
1867.0722,8.728004
1867.8788,8.7581699
1868.6856,8.7320261
1869.4925,8.6576169
1870.2996,8.6757164
1871.1069,8.792358
1871.9144,8.8647562
1872.722,9.0638512
1873.5298,9.1804927
1874.3378,9.3172448
1875.146,9.2810458
1875.9543,9.2327803
1876.7628,9.2267471
1877.5715,9.3031674
1878.3803,9.2187029
1879.1894,9.1422826
1879.9986,9.0859729
1880.8079,8.8908999
1881.6175,8.8325792
1882.4272,8.8808446
1883.2371,8.8748115
1884.0472,8.8788336
1884.8574,8.9431875
1885.6679,9.0658622
1886.4785,9.1804927
1887.2892,9.4017094
1888.1002,9.5766717
1888.9113,9.751634
1889.7226,9.8743087
1890.534,9.9084967
1891.3457,9.9286073
1892.1575,9.7335344
1892.9695,9.5344394
1893.7816,9.3494218
1894.594,9.2006033
1895.4065,9.1201609
1896.2192,9.1463047
1897.032,9.1664153
1897.8451,9.254902
1898.6583,9.3313223
1899.4717,9.552539
1900.2852,9.5565611
1901.099,9.6792358
1901.9129,9.9869281
1902.7269,10.562092
1903.5412,11.026647
1904.3556,11.145299
1905.1702,11.076923
1905.985,10.775264
1906.7999,10.586224
1907.6151,10.212167
1908.4304,9.8360985
1909.2458,9.7918552
1910.0615,9.6832579
1910.8773,9.5042735
1911.6933,9.4922071
1912.5095,9.5304173
1913.3258,9.6289593
1914.1423,9.6832579
1914.959,9.8622423
1915.7759,9.8340875
1916.5929,9.9386626
1917.4102,9.9648064
1918.2275,10.017094
1919.0451,9.9909502
1919.8628,9.8722976
1920.6808,9.8059326
1921.4988,9.7456008
1922.3171,9.4660633
1923.1355,9.3293112
1923.9541,9.2428356
1924.7729,9.3353444
1925.5919,9.3675214
1926.411,9.3092006
1927.2303,9.3936652
1928.0498,9.55455
1928.8694,9.6973353
1929.6893,9.7335344
1930.5093,9.8924082
1931.3294,10.073404
1932.1498,10.071393
1932.9703,10.043238
1933.791,10.049271
1934.6119,9.9286073
1935.4329,9.8803419
1936.2542,9.8240322
1937.0756,9.7657114
1937.8971,9.6470588
1938.7189,9.4781297
1939.5408,9.4741076
1940.3629,9.55455
1941.1851,9.817999
1942.0076,9.9527401
1942.8302,9.950729
1943.653,9.9668175
1944.476,10.057315
1945.2991,10.175968
1946.1224,10.127702
1946.9459,10.139769
1947.7695,10.304676
1948.5934,10.411262
1949.4174,10.435395
1950.2416,10.326797
1951.0659,10.186023
1951.8905,10.192056
1952.7152,9.9929613
1953.54,9.7958773
1954.3651,9.6732026
1955.1903,9.5827049
1956.0157,9.7214681
1956.8413,9.8903972
1957.667,10.133736
1958.493,10.550025
1959.3191,11.306184
1960.1453,11.861237
1960.9718,12.03821
1961.7984,12.084465
1962.6252,11.827049
1963.4522,11.29814
1964.2793,10.851684
1965.1066,10.57818
1965.9341,10.326797
1966.7618,10.00905
1967.5896,9.7275013
1968.4176,9.5806938
1969.2458,9.3333333
1970.0742,9.2649573
1970.9027,9.158371
1971.7314,9.1302162
1972.5603,9.1684263
1973.3894,9.2327803
1974.2186,9.4419306
1975.048,9.7094017
1975.8776,9.8823529
1976.7074,10.177979
1977.5373,10.149824
1978.3674,10.129713
1979.1977,9.9567622
1980.0281,9.783811
1980.8588,9.5827049
1981.6896,9.3594771
1982.5205,9.1603821
1983.3517,9.0718954
1984.183,8.9230769
1985.0145,8.7742584
1985.8462,8.7139266
1986.678,8.5449975
1987.51,8.5510307
1988.3422,8.5932629
1989.1746,8.7139266
1990.0072,8.7461036
1990.8399,8.6817496
1991.6728,8.792358
1992.5058,8.8748115
1993.3391,8.927099
1994.1725,8.8989442
1995.0061,8.860734
1995.8398,8.826546
1996.6738,8.7722474
1997.5079,8.5912519
1998.3422,8.5208648
1999.1766,8.4585219
2000.0113,8.3680241
2000.8461,8.4142785
2001.6811,8.4102564
2002.5162,8.5188537
2003.3515,8.6234289
2004.187,8.8647562
2005.0227,9.1945701
2005.8586,9.3373555
2006.6946,9.4157868
2007.5308,9.2146807
2008.3672,8.959276
2009.2037,8.7139266
2010.0404,8.563097
2010.8773,8.4183007
2011.7144,8.3418803
2012.5517,8.4323781
2013.3891,8.6173957
2014.2267,8.7320261
2015.0644,8.7219708
2015.9024,8.6073404
2016.7405,8.5268979
2017.5788,8.528909
2018.4173,8.428356
2019.2559,8.462544
2020.0947,8.2936149
2020.9337,8.3539467
2021.7729,8.2674711
2022.6122,8.2594268
2023.4517,8.2674711
2024.2914,8.1347411
2025.1313,8.1226747
2025.9713,8.1528406
2026.8115,8.1749623
2027.6519,8.1266968
2028.4924,8.1427853
2029.3332,8.2332831
2030.1741,8.39819
2031.0152,8.4364002
2031.8564,8.4987431
2032.6978,8.5490196
2033.5394,8.5268979
2034.3812,8.5128205
2035.2232,8.5108095
2036.0653,8.4323781
2036.9076,8.3398693
2037.7501,8.2694822
2038.5927,8.3278029
2039.4355,8.3841126
2040.2785,8.4223228
2041.1217,8.2855706
2041.965,8.3197587
2042.8085,8.4464555
2043.6522,8.6395173
2044.4961,8.8245349
2045.3401,8.9351433
2046.1844,8.9632981
2047.0287,8.9371543
2047.8733,8.9311212
2048.718,8.9894419
2049.5629,8.8848668
2050.408,8.8667672
2051.2533,8.860734
2052.0987,8.6857717
2052.9443,8.561086
2053.7901,8.4022122
2054.6361,8.3841126
2055.4822,8.4082453
2056.3285,8.3881347
2057.175,8.4544997
2058.0216,8.5510307
2058.8685,8.693816
2059.7155,8.9894419
2060.5626,9.2589241
2061.41,9.6128708
2062.2575,9.8200101
2063.1052,9.9084967
2063.9531,9.9929613
2064.8011,9.9788839
2065.6493,9.7697335
2066.4977,9.6229261
2067.3463,9.4901961
2068.195,9.2870789
2069.044,9.0879839
2069.8931,8.9512318
2070.7423,8.8888889
2071.5918,8.9532428
2072.4414,9.0980392
2073.2912,9.2066365
2074.1411,9.4801408
2074.9913,9.9949723
2075.8416,10.74912
2076.6921,11.638009
2077.5427,12.404223
2078.3935,12.585219
2079.2446,12.331825
2080.0957,11.881347
2080.9471,11.324284
2081.7986,10.797386
2082.6503,10.314731
2083.5022,9.950729
2084.3543,9.7476119
2085.2065,9.4781297
2086.0589,9.2267471
2086.9115,9.0075415
2087.7642,8.8788336
2088.6171,8.8325792
2089.4702,8.959276
2090.3235,9.124183
2091.1769,9.222725
2092.0306,9.4781297
2092.8844,9.6933132
2093.7383,9.785822
2094.5925,9.8119658
2095.4468,9.7073906
2096.3013,9.5183509
2097.1559,9.3353444
2098.0108,9.2428356
2098.8658,8.9894419
2099.721,8.7621921
2100.5763,8.5570639
2101.4319,8.4223228
2102.2876,8.430367
2103.1435,8.3117144
2103.9995,8.4183007
2104.8558,8.4223228
2105.7122,8.4826546
2106.5688,8.5530417
2107.4255,8.5329311
2108.2824,8.5932629
2109.1395,8.6676722
2109.9968,8.5932629
2110.8543,8.6254399
2111.7119,8.5490196
2112.5697,8.5047763
2113.4277,8.3881347
2114.2858,8.2252388
2115.1441,8.1206637
2116.0026,8.0884867
2116.8613,8.0502765
2117.7202,7.9939668
2118.5792,7.9356461
2119.4384,8.0221217
2120.2977,8.197084
2121.1573,8.2855706
2122.017,8.4022122
2122.8769,8.4323781
2123.737,8.5047763
2124.5972,8.3559578
2125.4576,8.3117144
2126.3182,8.2212167
2127.179,8.100553
2128.0399,8.0261438
2128.901,7.9758673
2129.7623,7.9155354
2130.6238,7.8210156
2131.4854,7.8411262
2132.3472,7.8391151
2133.2092,7.7727501
2134.0713,7.8129713
2134.9337,7.8733032
2135.7962,7.7807944
2136.6588,7.7506285
2137.5217,7.7908497
2138.3847,7.9798894
2139.2479,8.0824535
2140.1113,8.0060332
2140.9748,8.032177
2141.8386,8.0261438
2142.7025,8.0241327
2143.5665,7.9758673
2144.4308,8.0361991
2145.2952,8.13273
2146.1598,8.1246858
2147.0246,7.9839115
2147.8895,7.9034691
2148.7546,7.802916
2149.6199,7.835093
2150.4854,7.8250377
2151.351,7.7888386
2152.2168,7.8230266
2153.0828,7.8954248
2153.949,7.8290598
2154.8153,7.8974359
2155.6818,7.899447
2156.5485,7.8934138
2157.4154,7.8974359
2158.2824,7.8089492
2159.1496,7.6902966
2160.017,7.7124183
2160.8845,7.7546506
2161.7523,7.8813474
2162.6202,8.0904977
2163.4882,8.4866767
2164.3565,8.728004
2165.2249,8.7300151
2166.0935,8.5771745
2166.9623,8.2895928
2167.8312,8.0563097
2168.7004,7.9919558
2169.5697,7.9276018
2170.4391,7.8270488
2171.3088,7.7586727
2172.1786,7.7727501
2173.0486,7.8371041
2173.9188,7.8310709
2174.7891,7.7325289
2175.6596,7.8109603
2176.5303,7.8833585
2177.4012,8.0281549
2178.2722,8.0884867
2179.1434,8.1528406
2180.0148,8.2714932
2180.8864,8.3358472
2181.7581,8.2131724
2182.63,8.1548517
2183.5021,8.0683761
2184.3744,8.1447964
2185.2468,8.0522876
2186.1194,8.0221217
2186.9922,7.9597788
2187.8651,7.9356461
2188.7383,7.9235797
2189.6116,8.0482655
2190.4851,8.1206637
2191.3587,8.2513826
2192.2325,8.4263449
2193.1065,8.695827
2193.9807,9.0558069
2194.8551,9.1503268
2195.7296,9.1764706
2196.6043,9.0015083
2197.4791,8.8888889
2198.3542,8.7058824
2199.2294,8.5128205
2200.1048,8.4062343
2200.9804,8.4364002
2201.8561,8.3157366
2202.732,8.3137255
2203.6081,8.2232278
2204.4844,8.3137255
2205.3608,8.4102564
2206.2374,8.3479135
2207.1142,8.3257919
2207.9912,8.4223228
2208.8683,8.4484666
2209.7456,8.5369532
2210.6231,8.6455505
2211.5008,8.6153846
2212.3786,8.6214178
2213.2566,8.5168426
2214.1348,8.4585219
2215.0131,8.3278029
2215.8917,8.2775264
2216.7704,8.2192056
2217.6493,8.2171946
2218.5283,8.2272499
2219.4075,8.1930618
2220.2869,8.3197587
2221.1665,8.4484666
2222.0463,8.4484666
2222.9262,8.4263449
2223.8063,8.3579688
2224.6865,8.4585219
2225.567,8.5329311
2226.4476,8.5570639
2227.3284,8.5108095
2228.2094,8.5067873
2229.0905,8.3881347
2229.9718,8.3056812
2230.8533,8.3036702
2231.735,8.2875817
2232.6168,8.2795375
2233.4988,8.2895928
2234.381,8.3821016
2235.2634,8.361991
2236.1459,8.4826546
2237.0286,8.5590749
2237.9115,8.7058824
2238.7946,8.8647562
2239.6778,8.9150327
2240.5612,8.8949221
2241.4448,8.7823027
2242.3285,8.595274
2243.2125,8.4323781
2244.0966,8.3700352
2244.9808,8.3539467
2245.8653,8.4203117
2246.7499,8.4343891
2247.6347,8.5490196
2248.5197,8.7018602
2249.4048,9.0055304
2250.2902,9.2730015
2251.1757,9.453997
2252.0613,9.6732026
2252.9472,9.618904
2253.8332,9.4419306
2254.7194,9.2006033
2255.6058,9.1000503
2256.4923,9.0517848
2257.379,9.0115636
2258.2659,8.8406234
2259.153,8.5651081
2260.0402,8.4102564
2260.9276,8.3841126
2261.8152,8.231272
2262.703,8.1830065
2263.5909,8.1830065
2264.479,8.2554047
2265.3673,8.3599799
2266.2558,8.5490196
2267.1444,8.5912519
2268.0332,8.5429864
2268.9222,8.4444444
2269.8113,8.5148316
2270.7007,8.4384113
2271.5902,8.4243338
2272.4798,8.4022122
2273.3697,8.2996481
2274.2597,8.2393162
2275.1499,8.26546
2276.0403,8.329814
2276.9308,8.3579688
2277.8216,8.3539467
2278.7125,8.331825
2279.6035,8.1146305
2280.4948,7.9617898
2281.3862,8.0140774
2282.2778,8.0020111
2283.1695,8.0221217
2284.0615,7.9738562
2284.9536,7.9557567
2285.8459,8.0723982
2286.7384,7.9155354
2287.631,7.8813474
2288.5238,7.8169935
2289.4168,7.7506285
2290.31,7.6581197
2291.2033,7.6339869
2292.0968,7.6581197
2292.9905,7.7164404
2293.8843,7.6561086
2294.7784,7.7003519
2295.6726,7.7546506
2296.567,7.8190045
2297.4615,7.8089492
2298.3562,7.8934138
2299.2511,8.0100553
2300.1462,8.1387632
2301.0415,8.2071393
2301.9369,8.2895928
2302.8325,8.5912519
2303.7283,9.486174
2304.6242,10.92006
2305.5203,12.110608
2306.4166,12.130719
2307.3131,11.25993
2308.2098,10.300654
2309.1066,9.3092006
2310.0036,8.6918049
2310.9007,8.2835596
2311.7981,8.0522876
2312.6956,7.9276018
2313.5933,7.8491704
2314.4911,7.8049271
2315.3892,7.8391151
2316.2874,7.9155354
2317.1858,7.9819005
2318.0843,7.9939668
2318.9831,7.9155354
2319.882,7.833082
2320.7811,7.8511815
2321.6803,7.8612368
2322.5798,7.9778783
2323.4794,7.9034691
2324.3791,7.8793363
2325.2791,7.8934138
2326.1792,7.8552036
2327.0795,7.8552036
2327.98,7.8793363
2328.8807,7.9396682
2329.7815,7.9859226
2330.6825,7.9255907
2331.5837,7.8974359
2332.485,7.9135244
2333.3865,7.9839115
2334.2882,8.0382102
2335.1901,8.0140774
2336.0921,8.0603318
2336.9944,8.034188
2337.8967,8.130719
2338.7993,8.1126194
2339.7021,7.9979889
2340.605,7.8954248
2341.5081,7.899447
2342.4113,7.8411262
2343.3148,7.8491704
2344.2184,7.7063851
2345.1222,7.7144294
2346.0261,7.7928607
2346.9303,7.8290598
2347.8346,7.9396682
2348.739,7.9979889
2349.6437,8.1367521
2350.5485,8.2875817
2351.4535,8.4565108
2352.3587,8.7058824
2353.2641,8.9130216
2354.1696,8.9552539
2355.0753,8.7581699
2355.9812,8.6817496
2356.8872,8.5108095
2357.7935,8.4585219
2358.6999,8.4142785
2359.6064,8.3197587
2360.5132,8.2513826
2361.4201,8.2171946
2362.3272,8.26546
2363.2345,8.3740573
2364.1419,8.595274
2365.0495,8.8225239
2365.9573,9.092006
2366.8653,9.5042735
2367.7734,10.011061
2368.6817,10.354952
2369.5902,10.290598
2370.4989,10.087481
2371.4077,9.7998994
2372.3167,9.3534439
2373.2259,8.9753645
2374.1353,8.6918049
2375.0448,8.5992961
2375.9545,8.5228758
2376.8644,8.5128205
2377.7745,8.4766214
2378.6847,8.4364002
2379.5951,8.4022122
2380.5057,8.2936149
2381.4164,8.2936149
2382.3274,8.430367
2383.2385,8.5228758
2384.1498,8.5550528
2385.0612,8.6214178
2385.9728,8.6877828
2386.8846,8.5188537
2387.7966,8.3519356
2388.7087,8.2694822
2389.6211,8.1608849
2390.5336,8.0804424
2391.4462,8.0683761
2392.3591,8.0945199
2393.2721,8.1106083
2394.1853,7.9959779
