M/Z,Intensity
2525.6272,6.910005
2526.5653,6.9260935
2527.5035,6.9844143
2528.442,6.9441931
2529.3806,6.9683258
2530.3194,6.942182
2531.2584,6.9120161
2532.1975,6.8577174
2533.1369,6.8657617
2534.0763,6.7953746
2535.016,6.7471091
2535.9559,6.7310206
2536.8959,6.8074409
2537.8361,6.809452
2538.7764,6.8838612
2539.717,7.0487682
2540.6577,7.2237305
2541.5986,7.2639517
2542.5396,7.2438411
2543.4809,7.1432881
2544.4223,7.1593766
2545.3639,7.0789341
2546.3056,7.0809452
2547.2476,6.9502262
2548.1897,6.9562594
2549.132,6.9180493
2550.0744,6.8717949
2551.017,6.8315737
2551.9598,6.7652086
2552.9028,6.6646556
2553.846,6.7209653
2554.7893,6.7692308
2555.7328,6.9482152
2556.6765,6.9964806
2557.6203,6.9824032
2558.5644,6.9924585
2559.5086,6.9562594
2560.4529,6.9039718
2561.3975,6.8617396
2562.3422,6.7732529
2563.2871,6.7511312
2564.2322,6.6666667
2565.1774,6.6525892
2566.1228,6.6344897
2567.0684,6.543992
2568.0142,6.5681247
2568.9601,6.4896933
2569.9062,6.4374057
2570.8525,6.3448969
2571.799,6.3730518
2572.7456,6.4917044
2573.6924,6.5399698
2574.6394,6.4555053
2575.5866,6.4977376
2576.5339,6.4374057
2577.4814,6.4353947
2578.4291,6.4856712
2579.377,6.4816491
2580.325,6.4896933
2581.2732,6.4595274
2582.2216,6.4836601
2583.1701,6.4937154
2584.1188,6.381096
2585.0677,6.3991956
2586.0168,6.3851181
2586.9661,6.4374057
2587.9155,6.4012066
2588.8651,6.4052288
2589.8149,6.3670186
2590.7648,6.3991956
2591.7149,6.44545
2592.6652,6.3931624
2593.6157,6.3629965
2594.5663,6.3710407
2595.5172,6.3529412
2596.4681,6.4374057
2597.4193,6.4997486
2598.3707,6.4917044
2599.3222,6.4434389
2600.2739,6.4615385
2601.2257,6.3831071
2602.1778,6.3971845
2603.13,6.3549522
2604.0823,6.3509301
2605.0349,6.2443439
2605.9876,6.2765209
2606.9405,6.3368527
2607.8936,6.3891403
2608.8469,6.3710407
2609.8003,6.4112619
2610.7539,6.4374057
2611.7077,6.513826
2612.6617,6.5158371
2613.6158,6.5500251
2614.5701,6.5098039
2615.5246,6.4595274
2616.4792,6.4172951
2617.434,6.2986425
2618.389,6.3931624
2619.3442,6.3690297
2620.2995,6.3770739
2621.2551,6.4414279
2622.2108,6.5500251
2623.1666,6.5822021
2624.1227,6.6163901
2625.0789,6.5661136
2626.0353,6.6063348
2626.9918,6.6244344
2627.9486,6.57818
2628.9055,6.5339367
2629.8626,6.546003
2630.8198,6.5299145
2631.7773,6.5520362
2632.7349,6.5721468
2633.6927,6.5721468
2634.6506,6.6264454
2635.6088,6.5962795
2636.5671,6.5037707
2637.5256,6.5339367
2638.4842,6.5279035
2639.443,6.6344897
2640.402,6.7149321
2641.3612,6.7310206
2642.3206,6.7913524
2643.2801,6.8557064
2644.2398,6.8959276
2645.1997,6.8818502
2646.1597,6.875817
2647.12,6.7792861
2648.0804,6.8195073
2649.0409,6.8255405
2650.0017,6.875817
2650.9626,6.7712418
2651.9237,6.7249874
2652.885,6.6204123
2653.8464,6.7290096
2654.808,6.9240825
2655.7698,6.9281046
2656.7318,7.074912
2657.6939,7.4027149
2658.6562,7.7626948
2659.6187,8.0402212
2660.5814,8.100553
2661.5442,7.967823
2662.5072,8.3559578
2663.4704,9.3695324
2664.4338,10.968326
2665.3973,12.022122
2666.361,11.965812
2667.3249,10.777275
2668.2889,9.3695324
2669.2532,8.3097034
2670.2176,7.7104072
2671.1822,7.4489693
2672.1469,7.4489693
2673.1118,7.4630468
2674.0769,7.3423831
2675.0422,7.3363499
2676.0077,7.2921066
2676.9733,7.1915535
2677.9391,6.9964806
2678.905,6.9522373
2679.8712,6.9321267
2680.8375,6.8597285
2681.804,6.7893414
2682.7707,6.6244344
2683.7375,6.5701357
2684.7045,6.5037707
2685.6717,6.5801911
2686.6391,6.6063348
2687.6066,6.7229764
2688.5743,6.7330317
2689.5422,6.7732529
2690.5103,6.777275
2691.4785,6.6686777
2692.4469,6.6505782
2693.4155,6.5741579
2694.3843,6.5399698
2695.3532,6.5057818
2696.3223,6.4776269
2697.2916,6.4615385
2698.2611,6.3690297
2699.2307,6.3529412
2700.2005,6.4273504
2701.1705,6.4675716
2702.1406,6.447461
2703.111,6.4776269
2704.0815,6.4776269
2705.0521,6.4896933
2706.023,6.4957265
2706.994,6.4293615
2707.9652,6.4233283
2708.9366,6.3629965
2709.9081,6.4052288
2710.8798,6.4534942
2711.8517,6.4896933
2712.8238,6.4937154
2713.796,6.5480141
2714.7685,6.4896933
2715.741,6.4917044
2716.7138,6.4695827
2717.6867,6.5580694
2718.6599,6.743087
2719.6331,6.8215184
2720.6066,6.8235294
2721.5802,6.7370538
2722.5541,6.5580694
2723.528,6.4534942
2724.5022,6.4595274
2725.4765,6.3086978
2726.451,6.3066868
2727.4257,6.3851181
2728.4006,6.3368527
2729.3756,6.2523881
2730.3508,6.2785319
2731.3262,6.3408748
2732.3017,6.3891403
2733.2775,6.3187531
2734.2534,6.2202112
2735.2294,6.2302665
2736.2057,6.1779789
2737.1821,6.1880342
2738.1587,6.1618904
2739.1355,6.1940674
2740.1124,6.246355
2741.0895,6.2383107
2742.0668,6.2362996
2743.0443,6.1860231
2744.0219,6.1860231
2744.9998,6.1558572
2745.9778,6.1116139
2746.9559,6.1015586
2747.9343,6.1277024
2748.9128,6.1458019
2749.8915,6.1116139
2750.8703,6.0130719
2751.8494,6.0915033
2752.8286,6.0110608
2753.808,6.0955254
2754.7875,6.081448
2755.7672,6.081448
2756.7472,6.0975365
2757.7272,6.1699346
2758.7075,6.0774258
2759.6879,6.1940674
2760.6685,6.2765209
2761.6493,6.2584213
2762.6302,6.2342886
2763.6114,6.3348416
2764.5927,6.3288084
2765.5741,6.3589744
2766.5558,6.2182001
2767.5376,6.1860231
2768.5196,6.182001
2769.5018,6.1216692
2770.4841,6.1096028
2771.4667,6.2242333
2772.4493,6.314731
2773.4322,6.2362996
2774.4153,6.381096
2775.3985,6.3991956
2776.3819,6.4434389
2777.3654,6.3951735
2778.3492,6.4394168
2779.3331,6.3931624
2780.3172,6.3388638
2781.3014,6.2946204
2782.2859,6.2946204
2783.2705,6.2262443
2784.2553,6.1880342
2785.2402,6.2503771
2786.2254,6.3549522
2787.2107,6.5218703
2788.1961,6.6284565
2789.1818,6.6284565
2790.1676,6.5721468
2791.1536,6.6807441
2792.1398,7.0266466
2793.1262,7.7586727
2794.1127,8.197084
2795.0994,7.9457014
2796.0863,7.5334339
2797.0733,7.107089
2798.0605,6.7692308
2799.0479,6.5761689
2800.0355,6.4595274
2801.0232,6.4736048
2802.0112,6.5198592
2802.9993,6.5620915
2803.9875,6.4736048
2804.976,6.4977376
2805.9646,6.4052288
2806.9534,6.3308195
2807.9423,6.3911513
2808.9315,6.4012066
2809.9208,6.3448969
2810.9103,6.314731
2811.8999,6.3428859
2812.8898,6.2423328
2813.8798,6.2081448
2814.87,6.2885872
2815.8603,6.3730518
2816.8509,6.3086978
2817.8416,6.2845651
2818.8324,6.3770739
2819.8235,6.4092509
2820.8147,6.3971845
2821.8061,6.3107089
2822.7977,6.3006536
2823.7895,6.2383107
2824.7814,6.2644545
2825.7735,6.2322775
2826.7658,6.2242333
2827.7582,6.2604324
2828.7508,6.3006536
2829.7436,6.3670186
2830.7366,6.4152841
2831.7297,6.4333836
2832.7231,6.4555053
2833.7166,6.513826
2834.7102,6.4514832
2835.7041,6.3609854
2836.6981,6.3348416
2837.6923,6.3408748
2838.6866,6.2423328
2839.6812,6.2081448
2840.6759,6.2765209
2841.6708,6.3187531
2842.6658,6.3086978
2843.6611,6.2101559
2844.6565,6.2302665
2845.6521,6.2584213
2846.6478,6.2202112
2847.6437,6.1880342
2848.6399,6.2222222
2849.6361,6.2926094
2850.6326,6.2362996
2851.6292,6.2322775
2852.626,6.1900452
2853.623,6.1699346
2854.6202,6.1538462
2855.6175,6.1578683
2856.615,6.0794369
2857.6127,6.0452489
2858.6105,6.0392157
2859.6085,6.0090498
2860.6067,6.0331825
2861.6051,6.0532931
2862.6036,6.081448
2863.6024,6.0532931
2864.6012,6.0291604
2865.6003,6.1055807
2866.5996,6.0693816
2867.599,6.0432378
2868.5986,6.0633484
2869.5983,6.0955254
2870.5983,6.0593263
2871.5984,6.0532931
2872.5987,5.9326295
2873.5991,5.9024635
2874.5998,5.9587733
2875.6006,5.9487179
2876.6016,5.8883861
2877.6027,5.9145299
2878.604,5.9105078
2879.6055,5.9406737
2880.6072,5.9547511
2881.6091,5.8903972
2882.6111,5.9708396
2883.6133,5.9788839
2884.6157,5.9728507
2885.6182,5.9708396
2886.621,5.9084967
2887.6239,5.9084967
2888.6269,5.918552
2889.6302,5.9688286
2890.6336,5.982906
2891.6372,5.9969834
2892.641,5.9989945
2893.6449,5.8964304
2894.649,5.8944193
2895.6533,5.9668175
2896.6578,5.9929613
2897.6624,5.9989945
2898.6673,5.9245852
2899.6723,5.9105078
2900.6774,5.8421317
2901.6828,5.8360985
2902.6883,5.8602313
2903.694,5.9084967
2904.6998,5.9265963
2905.7058,5.9929613
2906.7121,6.0412267
2907.7184,6.0110608
2908.725,5.982906
2909.7317,5.9245852
2910.7386,5.9426848
2911.7457,5.916541
2912.753,5.9728507
2913.7604,5.982906
2914.768,5.9487179
2915.7758,5.9587733
2916.7837,5.9788839
2917.7919,6.0854701
2918.8002,6.0452489
2919.8086,6.0331825
2920.8173,6.0090498
2921.8261,5.982906
2922.8351,5.9808949
2923.8443,5.9989945
2924.8536,5.9346405
2925.8631,5.8783308
2926.8728,5.8924082
2927.8827,5.9467069
2928.8927,5.9406737
2929.9029,5.9265963
2930.9133,5.9547511
2931.9239,6.0673705
2932.9346,6.0472599
2933.9455,6.0995475
2934.9566,6.1679236
2935.9679,6.1719457
2936.9793,6.149824
2937.9909,6.1598793
2939.0027,6.1699346
2940.0147,6.1900452
2941.0268,6.1538462
2942.0391,6.1196581
2943.0516,6.149824
2944.0643,6.049271
2945.0771,6.1397687
2946.0901,6.2322775
2947.1033,6.3026647
2948.1166,6.4092509
2949.1301,6.4193062
2950.1438,6.4957265
2951.1577,6.4997486
2952.1718,6.4836601
2953.186,6.4434389
2954.2004,6.3368527
2955.2149,6.3328306
2956.2297,6.2724987
2957.2446,6.2121669
2958.2597,6.1437908
2959.275,6.2262443
2960.2904,6.2785319
2961.306,6.314731
2962.3218,6.2865762
2963.3378,6.2302665
2964.3539,6.2745098
2965.3702,6.3589744
2966.3867,6.31272
2967.4034,6.3348416
2968.4202,6.31272
2969.4372,6.2182001
2970.4544,6.1980895
2971.4718,6.015083
2972.4893,6.0191051
2973.507,6.0472599
2974.5249,6.1136249
2975.5429,6.1075918
2976.5612,6.1297134
2977.5796,6.1277024
2978.5981,6.1598793
2979.6169,6.1096028
2980.6358,6.1317245
2981.6549,6.115636
2982.6742,6.1317245
2983.6936,6.1256913
2984.7133,6.0915033
2985.7331,6.0553042
2986.753,6.0593263
2987.7732,6.0794369
2988.7935,6.0130719
2989.814,6.0030166
2990.8346,6.0553042
2991.8555,6.0311714
2992.8765,5.982906
2993.8977,5.9708396
2994.9191,5.9245852
2995.9406,5.9205631
2996.9623,5.9627954
2997.9842,6.0010055
2999.0062,6.0351936
3000.0285,5.9808949
3001.0509,5.9245852
3002.0735,5.984917
3003.0962,5.9567622
3004.1192,5.9889392
3005.1423,6.0372046
3006.1655,6.0452489
3007.189,6.081448
3008.2126,6.0191051
3009.2364,5.9627954
3010.2604,5.9225742
3011.2846,5.9587733
3012.3089,5.950729
3013.3334,5.8803419
3014.3581,5.9004525
3015.3829,5.9245852
3016.4079,5.9607843
3017.4331,5.9306184
3018.4585,5.8481649
3019.484,5.9286073
3020.5098,5.9446958
3021.5356,5.9386626
3022.5617,5.8602313
3023.588,5.9105078
3024.6144,6.0050277
3025.641,6.0251383
3026.6677,6.1236802
3027.6947,6.0713927
3028.7218,6.0231272
3029.7491,5.9064857
3030.7765,5.9105078
3031.8042,5.8984414
3032.832,5.9286073
3033.8599,5.8682755
3034.8881,5.8984414
3035.9164,5.9105078
3036.9449,5.918552
3037.9736,5.8924082
3039.0025,5.8702866
3040.0315,5.8682755
3041.0607,5.8783308
3042.0901,5.8883861
3043.1196,5.8964304
3044.1494,5.9627954
3045.1793,5.9607843
3046.2093,6.0613374
3047.2396,6.0231272
3048.27,6.0030166
3049.3006,6.0412267
3050.3314,6.1035696
3051.3623,6.1679236
3052.3934,6.1799899
3053.4247,6.1699346
3054.4562,6.1015586
3055.4878,6.0955254
3056.5196,6.1578683
3057.5516,6.2403218
3058.5838,6.2021116
3059.6161,6.2342886
3060.6486,6.2403218
3061.6813,6.31272
3062.7142,6.5077929
3063.7472,6.7531423
3064.7804,6.811463
3065.8138,6.6224233
3066.8474,6.6546003
3067.8811,6.6485671
3068.915,6.7631976
3069.9491,6.7330317
3070.9833,6.6284565
3072.0178,6.4253394
3073.0524,6.4152841
3074.0871,6.4756159
3075.1221,6.5198592
3076.1572,6.4374057
3077.1925,6.280543
3078.228,6.2845651
3079.2636,6.2845651
3080.2995,6.2604324
3081.3355,6.3066868
3082.3716,6.2624434
3083.408,6.248366
3084.4445,6.0673705
3085.4812,6.0915033
3086.518,6.0995475
3087.5551,6.0653595
3088.5923,6.0512821
3089.6297,6.0693816
3090.6672,6.0794369
3091.705,6.015083
3092.7429,6.017094
3093.781,6.0050277
3094.8192,6.0291604
3095.8577,5.9969834
3096.8963,5.9668175
3097.9351,6.0392157
3098.974,6.0110608
3100.0132,6.0713927
3101.0525,6.0311714
3102.0919,5.9969834
3103.1316,5.9668175
3104.1714,6.0613374
3105.2114,6.049271
3106.2516,5.984917
3107.2919,6.0613374
3108.3325,6.0030166
3109.3732,6.0412267
3110.414,6.0251383
3111.4551,5.9949723
3112.4963,6.0130719
3113.5377,6.0995475
3114.5793,6.1256913
3115.621,6.0713927
3116.6629,5.9949723
3117.705,6.0392157
3118.7473,5.9748617
3119.7897,6.0774258
3120.8324,6.0754148
3121.8751,6.015083
3122.9181,6.0351936
3123.9612,6.0452489
3125.0046,6.1236802
3126.048,6.0955254
3127.0917,6.0693816
3128.1355,5.9949723
3129.1795,5.9587733
3130.2237,6.0050277
3131.2681,5.9467069
3132.3126,5.9969834
3133.3573,5.9728507
3134.4022,5.9708396
3135.4472,6.0432378
3136.4925,6.017094
3137.5379,6.0211161
3138.5835,6.0070387
3139.6292,6.0372046
3140.6751,6.0734037
3141.7212,6.0392157
3142.7675,6.015083
3143.8139,5.9627954
3144.8606,5.9487179
3145.9074,5.9547511
3146.9543,5.9446958
3148.0015,5.9989945
3149.0488,6.0291604
3150.0963,6.0593263
3151.1439,6.0311714
3152.1918,6.0532931
3153.2398,6.214178
3154.288,6.4494721
3155.3364,6.6204123
3156.3849,6.6706888
3157.4336,6.5620915
3158.4825,6.3629965
3159.5315,6.2664656
3160.5808,6.2724987
3161.6302,6.246355
3162.6798,6.214178
3163.7295,6.1779789
3164.7795,6.2926094
3165.8296,6.4072398
3166.8798,6.511815
3167.9303,6.3589744
3168.9809,6.2644545
3170.0317,6.1397687
3171.0827,6.1256913
3172.1339,6.0955254
3173.1852,6.1618904
3174.2367,6.0432378
3175.2883,6.0412267
3176.3402,6.0311714
3177.3922,5.9929613
3178.4444,5.9004525
3179.4968,5.9326295
3180.5493,5.9064857
3181.602,5.9105078
3182.6549,5.9326295
3183.708,5.9205631
3184.7612,5.9286073
3185.8147,5.884364
3186.8682,5.8863751
3187.922,5.8883861
3188.9759,5.8381096
3190.03,5.8944193
3191.0843,5.9346405
3192.1388,5.916541
3193.1934,5.8823529
3194.2482,5.9426848
3195.3032,5.8924082
3196.3584,6.0713927
3197.4137,6.1759678
3198.4692,6.1900452
3199.5249,6.2724987
3200.5807,6.1920563
3201.6368,6.0432378
3202.693,6.0010055
3203.7493,5.9446958
3204.8059,5.9487179
3205.8626,5.9004525
3206.9195,5.916541
3207.9766,5.9386626
3209.0338,5.9668175
3210.0913,5.9989945
3211.1489,5.9587733
3212.2066,5.9326295
3213.2646,5.9125189
3214.3227,5.8562092
3215.381,5.8421317
3216.4394,5.9105078
3217.4981,5.9627954
3218.5569,5.982906
3219.6159,5.9044746
3220.675,5.8722976
3221.7344,5.8964304
3222.7939,5.8541981
3223.8536,5.7978884
3224.9134,5.8200101
3225.9735,5.9446958
3227.0337,5.9567622
3228.0941,5.9567622
3229.1546,5.950729
3230.2153,5.9527401
3231.2762,5.9688286
3232.3373,5.9768728
3233.3986,5.9426848
3234.46,5.9446958
3235.5216,5.9366516
3236.5834,5.9406737
3237.6453,5.9909502
3238.7075,6.0130719
3239.7698,6.0211161
3240.8322,6.1136249
3241.8949,6.1397687
3242.9577,6.0211161
3244.0207,6.0231272
3245.0839,6.0512821
3246.1472,6.115636
3247.2107,6.2242333
3248.2744,6.2061337
3249.3383,6.2222222
3250.4023,6.147813
3251.4665,6.1397687
3252.5309,6.1096028
3253.5955,6.0532931
3254.6602,5.950729
3255.7251,5.9205631
3256.7902,5.8823529
3257.8555,5.8823529
3258.9209,5.8642534
3259.9865,5.8401207
3261.0523,5.8702866
3262.1182,5.8702866
3263.1844,5.817999
3264.2507,5.7456008
3265.3172,5.7777778
3266.3838,5.817999
3267.4506,5.8039216
3268.5176,5.8119658
3269.5848,5.785822
3270.6522,5.7898441
3271.7197,5.7556561
3272.7874,5.7355455
3273.8553,5.7677225
3274.9233,5.7375566
3275.9915,5.7456008
3277.0599,5.7496229
3278.1285,5.7677225
3279.1972,5.7657114
3280.2662,5.6390146
3281.3352,5.6832579
3282.4045,5.685269
3283.4739,5.7234791
3284.5436,5.7375566
3285.6133,5.7053796
3286.6833,5.7335344
3287.7534,5.7214681
3288.8238,5.7254902
3289.8942,5.7295123
3290.9649,5.6892911
3292.0357,5.6933132
3293.1067,5.7254902
3294.1779,5.7918552
3295.2493,5.7476119
3296.3208,5.7033685
3297.3925,5.7013575
3298.4644,5.6953243
3299.5364,5.7375566
3300.6087,5.7556561
3301.6811,5.7375566
3302.7536,5.7073906
3303.8264,5.7556561
3304.8993,5.6691805
3305.9724,5.6551031
3307.0457,5.6229261
3308.1191,5.5827049
3309.1928,5.6671694
3310.2666,5.7013575
3311.3405,5.6571141
3312.4147,5.618904
3313.489,5.6752137
3314.5635,5.7556561
3315.6381,5.719457
3316.713,5.7456008
3317.788,5.653092
3318.8632,5.7094017
3319.9385,5.7476119
3321.0141,5.7154349
3322.0898,5.618904
3323.1657,5.7053796
3324.2417,5.7315234
3325.318,5.8119658
3326.3944,5.717446
3327.471,5.7476119
3328.5477,5.7295123
3329.6246,5.751634
3330.7017,5.6792358
3331.779,5.7998994
3332.8565,5.9788839
3333.9341,6.0432378
3335.0119,5.8924082
3336.0899,5.8159879
3337.168,5.8582202
3338.2463,5.7898441
3339.3248,5.7496229
3340.4035,5.7576672
3341.4824,5.6812469
3342.5614,5.7214681
3343.6406,5.7234791
3344.7199,5.753645
3345.7995,5.6933132
3346.8792,5.717446
3347.9591,5.7637004
3349.0392,5.7375566
3350.1194,5.6993464
3351.1998,5.7817999
3352.2804,5.7717446
3353.3612,5.7214681
3354.4421,5.7375566
3355.5232,5.8260432
3356.6045,5.7476119
3357.686,5.719457
3358.7676,5.7214681
3359.8494,5.7355455
3360.9314,5.717446
3362.0135,5.7817999
3363.0959,5.8320764
3364.1784,5.7938663
3365.261,5.7476119
3366.3439,5.7154349
3367.4269,5.68728
3368.5101,5.6671694
3369.5935,5.6732026
3370.677,5.7556561
3371.7608,5.7254902
3372.8447,5.7657114
3373.9287,5.7657114
3375.013,5.7456008
3376.0974,5.7214681
3377.182,5.7094017
3378.2668,5.68728
3379.3517,5.7998994
3380.4368,5.753645
3381.5221,5.7556561
3382.6076,5.7456008
3383.6932,5.7295123
3384.779,5.7556561
3385.865,5.7616893
3386.9512,5.751634
3388.0375,5.7335344
3389.124,5.751634
3390.2107,5.7254902
3391.2976,5.7134238
3392.3846,5.7596782
3393.4718,5.7717446
3394.5592,5.7415787
3395.6467,5.6832579
3396.7345,5.7013575
3397.8224,5.7677225
3398.9105,5.8360985
3399.9987,5.8743087
3401.0871,5.7496229
3402.1757,5.8300654
3403.2645,5.8582202
3404.3535,5.8260432
3405.4426,5.7757667
3406.5319,5.8582202
3407.6213,5.8903972
3408.711,5.8924082
3409.8008,5.9004525
3410.8908,5.8924082
3411.981,5.8702866
3413.0713,5.8944193
3414.1618,5.8722976
3415.2525,5.8421317
3416.3434,5.8119658
3417.4344,5.9125189
3418.5256,5.8903972
3419.617,5.8803419
3420.7086,5.918552
3421.8003,5.8582202
3422.8922,5.8481649
3423.9843,5.9346405
3425.0766,6.0331825
3426.169,6.0995475
3427.2616,6.1317245
3428.3544,6.1679236
3429.4474,6.0734037
3430.5405,6.0251383
3431.6338,6.0050277
3432.7273,6.1317245
3433.8209,6.2543992
3434.9147,6.4414279
3436.0087,6.4374057
3437.1029,6.3509301
3438.1973,6.1357466
3439.2918,5.982906
3440.3865,6.0110608
3441.4814,5.9688286
3442.5764,5.982906
3443.6716,5.9225742
3444.767,5.884364
3445.8626,5.8763198
3446.9583,5.9044746
3448.0542,5.9024635
3449.1503,5.9527401
3450.2466,5.9728507
3451.343,5.918552
3452.4397,5.8682755
3453.5364,5.852187
3454.6334,5.7476119
3455.7305,5.7094017
3456.8278,5.7496229
3457.9253,5.8059326
3459.023,5.9105078
3460.1208,5.982906
3461.2188,6.0010055
3462.317,5.9406737
3463.4154,5.8340875
3464.5139,5.7456008
3465.6126,5.8320764
3466.7115,5.8099548
3467.8105,5.8823529
3468.9098,5.8662645
3470.0092,5.8441428
3471.1087,5.8200101
3472.2085,5.7978884
3473.3084,5.7355455
3474.4085,5.6450478
3475.5088,5.6571141
3476.6092,5.6510809
3477.7098,5.7375566
3478.8106,5.7757667
3479.9116,5.7757667
3481.0127,5.68728
3482.114,5.7033685
3483.2155,5.6671694
3484.3172,5.7073906
3485.419,5.6691805
3486.5211,5.6551031
3487.6232,5.6510809
3488.7256,5.7254902
3489.8281,5.6430367
3490.9308,5.618904
3492.0337,5.6490699
3493.1368,5.7013575
3494.24,5.6430367
3495.3434,5.7134238
3496.447,5.68728
3497.5508,5.7073906
3498.6547,5.7697335
3499.7588,5.8079437
3500.8631,5.7817999
3501.9675,5.7657114
3503.0722,5.6973353
