M/Z,Intensity
1907.6151,9.2388135
1908.4304,9.0075415
1909.2458,8.8446456
1910.0615,8.7139266
1910.8773,8.6576169
1911.6933,8.5228758
1912.5095,8.4927099
1913.3258,8.5671192
1914.1423,8.629462
1914.959,8.6535948
1915.7759,8.6576169
1916.5929,8.8366013
1917.4102,8.8004022
1918.2275,8.8084465
1919.0451,8.7883358
1919.8628,8.860734
1920.6808,8.9190548
1921.4988,8.8828557
1922.3171,8.7360483
1923.1355,8.5409754
1923.9541,8.5771745
1924.7729,8.6515837
1925.5919,8.5470085
1926.411,8.5490196
1927.2303,8.5389643
1928.0498,8.5892408
1928.8694,8.6676722
1929.6893,8.6033183
1930.5093,8.6173957
1931.3294,8.659628
1932.1498,8.8627451
1932.9703,9.057818
1933.791,9.1523379
1934.6119,9.1362494
1935.4329,9.0839618
1936.2542,8.991453
1937.0756,8.9773756
1937.8971,9.0015083
1938.7189,8.8386124
1939.5408,8.8707893
1940.3629,9.0819507
1941.1851,9.2026144
1942.0076,9.5243841
1942.8302,9.8924082
1943.653,10.067371
1944.476,9.9044746
1945.2991,9.7596782
1946.1224,9.6551031
1946.9459,9.4057315
1947.7695,9.389643
1948.5934,9.3453997
1949.4174,9.4801408
1950.2416,9.4580191
1951.0659,9.3996983
1951.8905,9.2609351
1952.7152,9.2026144
1953.54,9.158371
1954.3651,9.0598291
1955.1903,9.1744595
1956.0157,9.2046254
1956.8413,9.2287582
1957.667,9.2528909
1958.493,9.4821518
1959.3191,9.5806938
1960.1453,9.7395676
1960.9718,9.9889392
1961.7984,10.234289
1962.6252,10.423328
1963.4522,10.316742
1964.2793,10.129713
1965.1066,9.7817999
1965.9341,9.5042735
1966.7618,9.2408245
1967.5896,9.1402715
1968.4176,9.0015083
1969.2458,8.8144796
1970.0742,8.6737054
1970.9027,8.5208648
1971.7314,8.4042232
1972.5603,8.4404223
1973.3894,8.4162896
1974.2186,8.3660131
1975.048,8.496732
1975.8776,8.7621921
1976.7074,8.9512318
1977.5373,9.0497738
1978.3674,9.0377074
1979.1977,8.9130216
1980.0281,8.794369
1980.8588,8.7360483
1981.6896,8.6737054
1982.5205,8.5148316
1983.3517,8.462544
1984.183,8.3821016
1985.0145,8.3257919
1985.8462,8.1950729
1986.678,8.0502765
1987.51,7.9095023
1988.3422,7.8431373
1989.1746,7.9416792
1990.0072,7.9255907
1990.8399,7.9215686
1991.6728,8.0643539
1992.5058,8.1186526
1993.3391,8.0583208
1994.1725,8.1387632
1995.0061,8.1930618
1995.8398,8.2373052
1996.6738,8.2956259
1997.5079,8.1769734
1998.3422,8.0522876
1999.1766,7.9879336
2000.0113,7.9638009
2000.8461,7.901458
2001.6811,7.9095023
2002.5162,7.9778783
2003.3515,8.066365
2004.187,8.0180995
2005.0227,8.0784314
2005.8586,8.0784314
2006.6946,8.1809955
2007.5308,8.2051282
2008.3672,8.2815485
2009.2037,8.2252388
2010.0404,8.0422323
2010.8773,7.9959779
2011.7144,7.9296129
2012.5517,7.8833585
2013.3891,7.8833585
2014.2267,7.7968829
2015.0644,7.8069382
2015.9024,7.736551
2016.7405,7.7124183
2017.5788,7.6943188
2018.4173,7.7184515
2019.2559,7.768728
2020.0947,7.7546506
2020.9337,7.7647059
2021.7729,7.7445953
2022.6122,7.7868276
2023.4517,7.7586727
2024.2914,7.8210156
2025.1313,7.7405732
2025.9713,7.7305178
2026.8115,7.6943188
2027.6519,7.6661639
2028.4924,7.7144294
2029.3332,7.6721971
2030.1741,7.802916
2031.0152,7.7063851
2031.8564,7.7968829
2032.6978,7.9457014
2033.5394,8.0221217
2034.3812,7.9698341
2035.2232,7.9235797
2036.0653,7.9376571
2036.9076,7.9135244
2037.7501,7.8290598
2038.5927,7.7083962
2039.4355,7.7828054
2040.2785,7.8773253
2041.1217,8.130719
2041.965,8.396179
2042.8085,8.6515837
2043.6522,8.7702363
2044.4961,8.7863248
2045.3401,8.6897939
2046.1844,8.5570639
2047.0287,8.3941679
2047.8733,8.3941679
2048.718,8.3479135
2049.5629,8.2996481
2050.408,8.3097034
2051.2533,8.3278029
2052.0987,8.2694822
2052.9443,8.2071393
2053.7901,8.0241327
2054.6361,7.9074912
2055.4822,7.8109603
2056.3285,7.7405732
2057.175,7.6440422
2058.0216,7.7807944
2058.8685,7.8632479
2059.7155,8.0241327
2060.5626,8.0502765
2061.41,8.1950729
2062.2575,8.3780794
2063.1052,8.5832076
2063.9531,8.7380593
2064.8011,8.8667672
2065.6493,8.8185018
2066.4977,8.7682252
2067.3463,8.7380593
2068.195,8.5872298
2069.044,8.4022122
2069.8931,8.2272499
2070.7423,8.1166415
2071.5918,8.1065862
2072.4414,8.2011061
2073.2912,8.26546
2074.1411,8.3016591
2074.9913,8.428356
2075.8416,8.6777275
2076.6921,9.2046254
2077.5427,9.8079437
2078.3935,10.46355
2079.2446,10.897939
2080.0957,10.867773
2080.9471,10.646556
2081.7986,10.35093
2082.6503,9.8602313
2083.5022,9.4680744
2084.3543,9.2488688
2085.2065,8.9793866
2086.0589,8.7702363
2086.9115,8.5852187
2087.7642,8.4002011
2088.6171,8.2735043
2089.4702,8.2071393
2090.3235,8.2916038
2091.1769,8.3740573
2092.0306,8.4162896
2092.8844,8.4685772
2093.7383,8.6334842
2094.5925,8.7762695
2095.4468,9.0035194
2096.3013,8.9974862
2097.1559,8.7400704
2098.0108,8.6153846
2098.8658,8.5872298
2099.721,8.4927099
2100.5763,8.3680241
2101.4319,8.197084
2102.2876,8.0442433
2103.1435,7.9939668
2103.9995,8.0502765
2104.8558,8.0764203
2105.7122,8.0804424
2106.5688,8.2433384
2107.4255,8.2875817
2108.2824,8.2493715
2109.1395,8.1850176
2109.9968,8.1769734
2110.8543,8.0945199
2111.7119,8.0925088
2112.5697,8.0241327
2113.4277,7.9859226
2114.2858,7.8531926
2115.1441,7.7506285
2116.0026,7.7546506
2116.8613,7.7244847
2117.7202,7.7264957
2118.5792,7.6762192
2119.4384,7.6460533
2120.2977,7.6762192
2121.1573,7.6561086
2122.017,7.7063851
2122.8769,7.7405732
2123.737,7.7727501
2124.5972,7.8572147
2125.4576,7.9034691
2126.3182,7.9416792
2127.179,7.8853695
2128.0399,7.7828054
2128.901,7.6621418
2129.7623,7.5495224
2130.6238,7.5776772
2131.4854,7.5776772
2132.3472,7.6259427
2133.2092,7.6561086
2134.0713,7.5394671
2134.9337,7.4992459
2135.7962,7.505279
2136.6588,7.4650578
2137.5217,7.5414781
2138.3847,7.6299648
2139.2479,7.6782303
2140.1113,7.7204625
2140.9748,7.7083962
2141.8386,7.668175
2142.7025,7.6259427
2143.5665,7.635998
2144.4308,7.6943188
2145.2952,7.6540975
2146.1598,7.6199095
2147.0246,7.5776772
2147.8895,7.5294118
2148.7546,7.5977878
2149.6199,7.4891905
2150.4854,7.3946707
2151.351,7.239819
2152.2168,7.2981398
2153.0828,7.2639517
2153.949,7.2900955
2154.8153,7.3524384
2155.6818,7.4208145
2156.5485,7.3785822
2157.4154,7.2860734
2158.2824,7.3283057
2159.1496,7.4188034
2160.017,7.3564605
2160.8845,7.2679739
2161.7523,7.2981398
2162.6202,7.4208145
2163.4882,7.505279
2164.3565,7.603821
2165.2249,7.7104072
2166.0935,8.0040221
2166.9623,8.0241327
2167.8312,7.901458
2168.7004,7.736551
2169.5697,7.5736551
2170.4391,7.5233786
2171.3088,7.4952237
2172.1786,7.5072901
2173.0486,7.5072901
2173.9188,7.4932127
2174.7891,7.4570136
2175.6596,7.4328808
2176.5303,7.4509804
2177.4012,7.4811463
2178.2722,7.4751131
2179.1434,7.5253896
2180.0148,7.5736551
2180.8864,7.5515334
2181.7581,7.60181
2182.63,7.6219206
2183.5021,7.5776772
2184.3744,7.5756662
2185.2468,7.5093012
2186.1194,7.4690799
2186.9922,7.5213675
2187.8651,7.4288587
2188.7383,7.338361
2189.6116,7.3745601
2190.4851,7.4107592
2191.3587,7.4831574
2192.2325,7.5253896
2193.1065,7.6581197
2193.9807,7.8391151
2194.8551,7.9497235
2195.7296,8.1568627
2196.6043,8.2614379
2197.4791,8.3579688
2198.3542,8.2936149
2199.2294,8.13273
2200.1048,7.9436903
2200.9804,7.8310709
2201.8561,7.8491704
2202.732,7.8069382
2203.6081,7.8652589
2204.4844,7.9155354
2205.3608,7.8853695
2206.2374,7.8270488
2207.1142,7.7928607
2207.9912,7.8129713
2208.8683,7.8431373
2209.7456,7.8169935
2210.6231,7.8592257
2211.5008,7.8974359
2212.3786,7.8109603
2213.2566,7.8531926
2214.1348,7.8552036
2215.0131,7.7767722
2215.8917,7.7546506
2216.7704,7.7405732
2217.6493,7.7043741
2218.5283,7.6943188
2219.4075,7.6239316
2220.2869,7.5917547
2221.1665,7.7104072
2222.0463,7.7164404
2222.9262,7.7164404
2223.8063,7.7566616
2224.6865,7.7486174
2225.567,7.8049271
2226.4476,7.768728
2227.3284,7.8431373
2228.2094,7.8853695
2229.0905,7.9436903
2229.9718,7.8712921
2230.8533,7.8954248
2231.735,7.9718451
2232.6168,7.9819005
2233.4988,7.8914027
2234.381,8.0221217
2235.2634,8.166918
2236.1459,8.1246858
2237.0286,8.0764203
2237.9115,8.0703871
2238.7946,8.1367521
2239.6778,8.4002011
2240.5612,8.5932629
2241.4448,8.693816
2242.3285,8.8185018
2243.2125,8.6837607
2244.0966,8.3056812
2244.9808,8.1085973
2245.8653,8.0844646
2246.7499,7.9597788
2247.6347,7.9899447
2248.5197,7.9819005
2249.4048,8
2250.2902,8.1347411
2251.1757,8.4484666
2252.0613,8.6234289
2252.9472,8.6998492
2253.8332,8.6173957
2254.7194,8.5651081
2255.6058,8.5007541
2256.4923,8.3398693
2257.379,8.2996481
2258.2659,8.3076923
2259.153,8.1749623
2260.0402,7.9859226
2260.9276,8.0060332
2261.8152,7.8974359
2262.703,7.7506285
2263.5909,7.5334339
2264.479,7.4751131
2265.3673,7.5535445
2266.2558,7.6138763
2267.1444,7.8411262
2268.0332,7.9798894
2268.9222,8
2269.8113,7.9718451
2270.7007,8.0140774
2271.5902,8.032177
2272.4798,7.9034691
2273.3697,7.702363
2274.2597,7.7063851
2275.1499,7.7325289
2276.0403,7.7405732
2276.9308,7.8531926
2277.8216,7.8753142
2278.7125,7.8954248
2279.6035,7.7908497
2280.4948,7.6943188
2281.3862,7.6480644
2282.2778,7.6641528
2283.1695,7.6540975
2284.0615,7.6721971
2284.9536,7.702363
2285.8459,7.7224736
2286.7384,7.6540975
2287.631,7.5957768
2288.5238,7.5193565
2289.4168,7.5173454
2290.31,7.436903
2291.2033,7.4308698
2292.0968,7.4429361
2292.9905,7.5233786
2293.8843,7.4630468
2294.7784,7.5012569
2295.6726,7.5635998
2296.567,7.603821
2297.4615,7.7506285
2298.3562,7.9296129
2299.2511,8.130719
2300.1462,8.166918
2301.0415,8.2011061
2301.9369,8.2795375
2302.8325,8.3579688
2303.7283,8.6757164
2304.6242,9.6892911
2305.5203,12.130719
2306.4166,15.326295
2307.3131,17.168426
2308.2098,16.876823
2309.1066,15.105078
2310.0036,12.894922
2310.9007,11.107089
2311.7981,9.783811
2312.6956,8.9632981
2313.5933,8.3016591
2314.4911,8.166918
2315.3892,8.0482655
2316.2874,8.0744093
2317.1858,8.0382102
2318.0843,8.0502765
2318.9831,8.2232278
2319.882,8.2151835
2320.7811,8.2091503
2321.6803,8.0784314
2322.5798,7.9819005
2323.4794,7.9255907
2324.3791,7.8069382
2325.2791,7.7184515
2326.1792,7.7506285
2327.0795,7.7144294
2327.98,7.6520865
2328.8807,7.6963298
2329.7815,7.6862745
2330.6825,7.6721971
2331.5837,7.6319759
2332.485,7.6400201
2333.3865,7.569633
2334.2882,7.6520865
2335.1901,7.670186
2336.0921,7.8431373
2336.9944,8
2337.8967,8.0723982
2338.7993,8.032177
2339.7021,7.9638009
2340.605,7.8612368
2341.5081,7.7546506
2342.4113,7.5796883
2343.3148,7.4590246
2344.2184,7.4871795
2345.1222,7.4489693
2346.0261,7.4248366
2346.9303,7.4328808
2347.8346,7.5193565
2348.739,7.6520865
2349.6437,7.7244847
2350.5485,7.8833585
2351.4535,7.967823
2352.3587,7.9919558
2353.2641,8.0603318
2354.1696,8.2453494
2355.0753,8.2614379
2355.9812,8.2071393
2356.8872,8.1528406
2357.7935,8.0884867
2358.6999,8.0824535
2359.6064,8.0603318
2360.5132,7.9517345
2361.4201,7.9155354
2362.3272,7.9074912
2363.2345,7.86727
2364.1419,7.8813474
2365.0495,7.9638009
2365.9573,8.0482655
2366.8653,8.1246858
2367.7734,8.2212167
2368.6817,8.5832076
2369.5902,9.0537959
2370.4989,9.1784816
2371.4077,9.1845148
2372.3167,9.0598291
2373.2259,8.8044243
2374.1353,8.4846657
2375.0448,8.2393162
2375.9545,8.1870287
2376.8644,8.130719
2377.7745,8.0965309
2378.6847,8.0241327
2379.5951,8.034188
2380.5057,7.9698341
2381.4164,8.0080442
2382.3274,7.9436903
2383.2385,7.9155354
2384.1498,7.9899447
2385.0612,8.0683761
2385.9728,8.0703871
2386.8846,8.0241327
2387.7966,7.8974359
2388.7087,7.8934138
2389.6211,7.8391151
2390.5336,7.8049271
2391.4462,7.8531926
2392.3591,7.8733032
2393.2721,7.9095023
2394.1853,7.833082
2395.0987,7.86727
2396.0122,7.7224736
2396.9259,7.5977878
2397.8398,7.5635998
2398.7539,7.471091
2399.6681,7.4489693
2400.5825,7.4871795
2401.4971,7.6319759
2402.4119,7.6239316
2403.3268,7.571644
2404.2419,7.5555556
2405.1572,7.5394671
2406.0726,7.5294118
2406.9883,7.5213675
2407.9041,7.5475113
2408.8201,7.5072901
2409.7362,7.5072901
2410.6525,7.4771242
2411.569,7.4550025
2412.4857,7.5173454
2413.4026,7.4268477
2414.3196,7.3685269
2415.2368,7.3524384
2416.1542,7.4208145
2417.0717,7.4087481
2417.9894,7.4489693
2418.9073,7.4228255
2419.8254,7.5314228
2420.7436,7.6078431
2421.6621,7.5515334
2422.5807,7.4188034
2423.4994,7.3081951
2424.4184,7.306184
2425.3375,7.2478632
2426.2568,7.1593766
2427.1762,7.2357969
2428.0959,7.3544495
2429.0157,7.5274007
2429.9357,7.8471594
2430.8558,8.1367521
2431.7762,8.1830065
2432.6967,8.0301659
2433.6173,7.8210156
2434.5382,7.569633
2435.4592,7.4650578
2436.3804,7.603821
2437.3018,7.8169935
2438.2234,8.0623429
2439.1451,8.0643539
2440.067,7.9979889
2440.9891,7.8391151
2441.9113,7.6762192
2442.8338,7.6943188
2443.7564,7.638009
2444.6791,7.6822524
2445.6021,7.5414781
2446.5252,7.3645048
2447.4485,7.2297637
2448.372,7.1654098
2449.2956,7.141277
2450.2194,7.2378079
2451.1434,7.2559075
2452.0676,7.1955757
2452.9919,7.107089
2453.9164,7.0708899
2454.8411,7.1231775
2455.766,7.0628457
2456.691,7.0809452
2457.6162,7.0849673
2458.5416,7.2498743
2459.4672,7.2880845
2460.3929,7.3624937
2461.3188,7.3343389
2462.2449,7.2941176
2463.1712,7.271996
2464.0976,7.141277
2465.0242,7.1754651
2465.951,7.1030669
2466.8779,7.0789341
2467.8051,7.0608346
2468.7324,7.0970337
2469.6598,7.1171443
2470.5875,7.1915535
2471.5153,7.2880845
2472.4433,7.3162393
2473.3715,7.2941176
2474.2998,7.3283057
2475.2284,7.2357969
2476.157,7.1533434
2477.0859,7.1895425
2478.015,7.2438411
2478.9442,7.2197084
2479.8736,7.2237305
2480.8031,7.1935646
2481.7329,7.1955757
2482.6628,7.1292107
2483.5929,7.1774761
2484.5231,7.2981398
2485.4536,7.404726
2486.3842,7.436903
2487.315,7.4610357
2488.2459,7.4509804
2489.1771,7.438914
2490.1084,7.3001508
2491.0399,7.2559075
2491.9715,7.1855204
2492.9033,7.0608346
2493.8354,7.0608346
2494.7675,7.173454
2495.6999,7.1835093
2496.6324,7.2257416
2497.5651,7.3081951
2498.498,7.3785822
2499.431,7.3242836
2500.3643,7.340372
2501.2977,7.3685269
2502.2312,7.370538
2503.165,7.2780292
2504.0989,7.2257416
2505.033,7.1995978
2505.9673,7.1955757
2506.9017,7.1553544
2507.8363,7.1513323
2508.7711,7.2518854
2509.7061,7.1995978
2510.6412,7.207642
2511.5765,7.2357969
2512.512,7.274007
2513.4477,7.2337858
2514.3835,7.2217195
2515.3195,7.3081951
2516.2557,7.2599296
2517.1921,7.1794872
2518.1286,7.1633987
2519.0653,7.1352438
2520.0022,7.1050779
2520.9393,7.1694319
2521.8765,7.1432881
2522.8139,7.0930116
2523.7515,7.1855204
2524.6892,7.1432881
2525.6272,7.0910005
2526.5653,7.1271996
2527.5035,7.141277
2528.442,7.2176973
2529.3806,7.2478632
2530.3194,7.3624937
2531.2584,7.4067371
2532.1975,7.4127702
2533.1369,7.3604827
2534.0763,7.3343389
2535.016,7.3001508
2535.9559,7.2317748
2536.8959,7.2378079
2537.8361,7.2317748
2538.7764,7.2659628
2539.717,7.3283057
2540.6577,7.5515334
2541.5986,7.638009
2542.5396,7.7868276
2543.4809,7.9376571
2544.4223,7.9074912
2545.3639,7.9356461
2546.3056,7.7626948
2547.2476,7.6219206
2548.1897,7.4831574
2549.132,7.4871795
2550.0744,7.5455003
2551.017,7.4972348
2551.9598,7.4449472
2552.9028,7.471091
2553.846,7.4972348
2554.7893,7.4308698
2555.7328,7.4871795
2556.6765,7.5756662
2557.6203,7.7486174
2558.5644,8.364002
2559.5086,9.323278
2560.4529,10.125691
2561.3975,10.292609
2562.3422,9.9004525
2563.2871,9.2468577
2564.2322,8.6757164
2565.1774,8.1045752
2566.1228,7.670186
2567.0684,7.5113122
2568.0142,7.3826043
2568.9601,7.1714429
2569.9062,7.040724
2570.8525,6.9683258
2571.799,6.8959276
2572.7456,6.9301156
2573.6924,7.0266466
2574.6394,7.1131222
2575.5866,7.0608346
2576.5339,7.0246355
2577.4814,6.8677728
2578.4291,6.9502262
2579.377,7.0769231
2580.325,7.1915535
2581.2732,7.205631
2582.2216,7.1674208
2583.1701,7.1633987
2584.1188,7.107089
2585.0677,7.0950226
2586.0168,7.0045249
2586.9661,6.9140271
2587.9155,6.9220714
2588.8651,6.942182
2589.8149,6.9884364
2590.7648,7.1111111
2591.7149,7.0548014
2592.6652,6.9582705
2593.6157,6.8858723
2594.5663,6.8818502
2595.5172,6.8677728
2596.4681,6.8235294
2597.4193,6.875817
2598.3707,6.9602815
2599.3222,7.0447461
2600.2739,7.1050779
2601.2257,7.0326797
2602.1778,7.008547
2603.13,6.8979387
2604.0823,6.8677728
2605.0349,6.7531423
2605.9876,6.7048768
2606.9405,6.6666667
2607.8936,6.7370538
2608.8469,6.8939165
2609.8003,6.9240825
2610.7539,6.8898944
2611.7077,7.0246355
2612.6617,7.0507793
2613.6158,7.0769231
2614.5701,6.9984917
2615.5246,6.9683258
2616.4792,7.0165913
2617.434,7.074912
2618.389,7.0447461
2619.3442,7.0507793
2620.2995,7.0789341
2621.2551,7.2197084
2622.2108,7.3222725
2623.1666,7.3484163
2624.1227,7.404726
2625.0789,7.4127702
2626.0353,7.404726
2626.9918,7.4167924
2627.9486,7.4449472
2628.9055,7.438914
2629.8626,7.3866264
2630.8198,7.4288587
2631.7773,7.4328808
2632.7349,7.3765711
2633.6927,7.3222725
2634.6506,7.3262946
2635.6088,7.2840623
2636.5671,7.3303167
2637.5256,7.2438411
2638.4842,7.2438411
2639.443,7.2679739
2640.402,7.207642
2641.3612,7.205631
2642.3206,7.2760181
2643.2801,7.3303167
2644.2398,7.3866264
2645.1997,7.4348919
2646.1597,7.4348919
2647.12,7.4831574
2648.0804,7.5756662
2649.0409,7.5635998
2650.0017,7.5434892
2650.9626,7.6199095
2651.9237,7.6842634
2652.885,7.5776772
2653.8464,7.4851684
2654.808,7.4912016
2655.7698,7.4831574
2656.7318,7.5294118
2657.6939,7.7184515
2658.6562,7.965812
2659.6187,8.4384113
2660.5814,8.8687783
2661.5442,9.1704374
2662.5072,9.1442936
2663.4704,9.15636
2664.4338,9.9084967
2665.3973,12.343891
2666.361,15.985923
2667.3249,18.196078
2668.2889,17.449975
2669.2532,14.978381
2670.2176,12.41629
2671.1822,10.503771
2672.1469,9.2951232
2673.1118,8.7139266
2674.0769,8.2574158
2675.0422,8.1106083
2676.0077,8.2131724
2676.9733,8.1809955
2677.9391,8.0361991
2678.905,7.901458
2679.8712,7.7908497
2680.8375,7.6882856
2681.804,7.5394671
2682.7707,7.4529915
2683.7375,7.3906486
2684.7045,7.3645048
2685.6717,7.4268477
2686.6391,7.4409251
2687.6066,7.5233786
2688.5743,7.5575666
2689.5422,7.6279537
2690.5103,7.8632479
2691.4785,7.8833585
2692.4469,7.7787833
2693.4155,7.6138763
2694.3843,7.4992459
2695.3532,7.4107592
2696.3223,7.3363499
2697.2916,7.2619407
2698.2611,7.1814982
2699.2307,7.1292107
2700.2005,7.0306687
2701.1705,7.074912
2702.1406,7.139266
2703.111,7.173454
2704.0815,7.1955757
2705.0521,7.141277
2706.023,7.1513323
2706.994,7.0889894
2707.9652,7.1171443
2708.9366,7.1352438
2709.9081,7.1251885
2710.8798,7.1211664
2711.8517,7.1553544
2712.8238,7.1835093
2713.796,7.1513323
2714.7685,7.2800402
2715.741,7.338361
2716.7138,7.4308698
2717.6867,7.4127702
2718.6599,7.4690799
2719.6331,7.6822524
2720.6066,8.0180995
2721.5802,8.2574158
2722.5541,7.9718451
2723.528,7.6058321
