M/Z,Intensity
2612.6617,7.6259427
2613.6158,7.7083962
2614.5701,7.768728
2615.5246,7.7888386
2616.4792,7.73454
2617.434,7.7385621
2618.389,7.702363
2619.3442,7.6923077
2620.2995,7.7868276
2621.2551,7.802916
2622.2108,7.8069382
2623.1666,7.8190045
2624.1227,7.8190045
2625.0789,7.8652589
2626.0353,7.9577677
2626.9918,7.9557567
2627.9486,7.9316239
2628.9055,7.9638009
2629.8626,7.9778783
2630.8198,8.032177
2631.7773,7.9396682
2632.7349,7.7948718
2633.6927,7.8914027
2634.6506,7.8873806
2635.6088,7.9215686
2636.5671,8.0221217
2637.5256,7.9034691
2638.4842,7.967823
2639.443,7.9477124
2640.402,7.9457014
2641.3612,8.0140774
2642.3206,8.1548517
2643.2801,8.1628959
2644.2398,8.1709402
2645.1997,8.3157366
2646.1597,8.3479135
2647.12,8.4444444
2648.0804,8.3941679
2649.0409,8.3398693
2650.0017,8.3519356
2650.9626,8.2895928
2651.9237,8.2513826
2652.885,8.1367521
2653.8464,8.1568627
2654.808,8.3016591
2655.7698,8.4404223
2656.7318,8.5751634
2657.6939,8.8426345
2658.6562,9.222725
2659.6187,9.4479638
2660.5814,9.4137758
2661.5442,9.4580191
2662.5072,9.7275013
2663.4704,10.622423
2664.4338,12.331825
2665.3973,13.89643
2666.361,14.182001
2667.3249,13.170437
2668.2889,11.700352
2669.2532,10.332831
2670.2176,9.323278
2671.1822,8.957265
2672.1469,8.8144796
2673.1118,8.8728004
2674.0769,8.8164907
2675.0422,8.8104575
2676.0077,8.7642031
2676.9733,8.5168426
2677.9391,8.4203117
2678.905,8.2936149
2679.8712,8.1830065
2680.8375,8.098542
2681.804,8.0522876
2682.7707,7.9054801
2683.7375,7.8391151
2684.7045,7.8632479
2685.6717,7.8652589
2686.6391,7.9235797
2687.6066,7.9497235
2688.5743,8.098542
2689.5422,8.1146305
2690.5103,8.1689291
2691.4785,8.1166415
2692.4469,8.130719
2693.4155,8.0241327
2694.3843,7.9537456
2695.3532,7.8531926
2696.3223,7.8149824
2697.2916,7.7385621
2698.2611,7.6581197
2699.2307,7.571644
2700.2005,7.5937657
2701.1705,7.7204625
2702.1406,7.7043741
2703.111,7.5917547
2704.0815,7.668175
2705.0521,7.7848165
2706.023,7.8069382
2706.994,7.7606838
2707.9652,7.7506285
2708.9366,7.6520865
2709.9081,7.5957768
2710.8798,7.6561086
2711.8517,7.6601307
2712.8238,7.6400201
2713.796,7.6802413
2714.7685,7.6902966
2715.741,7.7747612
2716.7138,7.7767722
2717.6867,7.8793363
2718.6599,8.0804424
2719.6331,8.2071393
2720.6066,8.164907
2721.5802,7.9356461
2722.5541,7.8190045
2723.528,7.7445953
2724.5022,7.7506285
2725.4765,7.6319759
2726.451,7.4831574
2727.4257,7.4449472
2728.4006,7.505279
2729.3756,7.4871795
2730.3508,7.5535445
2731.3262,7.5434892
2732.3017,7.5414781
2733.2775,7.5012569
2734.2534,7.4248366
2735.2294,7.3745601
2736.2057,7.4328808
2737.1821,7.5153343
2738.1587,7.5334339
2739.1355,7.471091
2740.1124,7.4087481
2741.0895,7.4650578
2742.0668,7.4147813
2743.0443,7.4328808
2744.0219,7.3162393
2744.9998,7.3826043
2745.9778,7.4147813
2746.9559,7.4751131
2747.9343,7.3584716
2748.9128,7.2478632
2749.8915,7.2217195
2750.8703,7.1694319
2751.8494,7.2820513
2752.8286,7.370538
2753.808,7.3343389
2754.7875,7.3926596
2755.7672,7.4328808
2756.7472,7.3966817
2757.7272,7.3484163
2758.7075,7.3624937
2759.6879,7.3604827
2760.6685,7.4167924
2761.6493,7.4791352
2762.6302,7.4771242
2763.6114,7.4771242
2764.5927,7.5475113
2765.5741,7.5535445
2766.5558,7.5113122
2767.5376,7.4932127
2768.5196,7.4268477
2769.5018,7.5153343
2770.4841,7.5173454
2771.4667,7.5495224
2772.4493,7.6118653
2773.4322,7.6299648
2774.4153,7.6319759
2775.3985,7.6520865
2776.3819,7.6822524
2777.3654,7.6581197
2778.3492,7.5535445
2779.3331,7.5414781
2780.3172,7.6178984
2781.3014,7.5515334
2782.2859,7.5072901
2783.2705,7.4690799
2784.2553,7.4590246
2785.2402,7.5093012
2786.2254,7.5736551
2787.2107,7.6923077
2788.1961,7.7988939
2789.1818,7.8250377
2790.1676,7.8411262
2791.1536,7.8511815
2792.1398,8.0864756
2793.1262,8.5067873
2794.1127,8.9351433
2795.0994,9.0216189
2796.0863,8.7440925
2797.0733,8.430367
2798.0605,8.1266968
2799.0479,8.0080442
2800.0355,7.9617898
2801.0232,7.8954248
2802.0112,7.7747612
2802.9993,7.7486174
2803.9875,7.7888386
2804.976,7.7305178
2805.9646,7.7707391
2806.9534,7.7928607
2807.9423,7.6721971
2808.9315,7.6239316
2809.9208,7.5475113
2810.9103,7.537456
2811.8999,7.6440422
2812.8898,7.5314228
2813.8798,7.4791352
2814.87,7.471091
2815.8603,7.4127702
2816.8509,7.4972348
2817.8416,7.6178984
2818.8324,7.5595777
2819.8235,7.436903
2820.8147,7.5012569
2821.8061,7.5133233
2822.7977,7.4670689
2823.7895,7.4731021
2824.7814,7.4409251
2825.7735,7.4268477
2826.7658,7.3926596
2827.7582,7.4469583
2828.7508,7.4429361
2829.7436,7.6118653
2830.7366,7.603821
2831.7297,7.5736551
2832.7231,7.5957768
2833.7166,7.6480644
2834.7102,7.6259427
2835.7041,7.6420312
2836.6981,7.5113122
2837.6923,7.4188034
2838.6866,7.471091
2839.6812,7.4147813
2840.6759,7.3524384
2841.6708,7.3946707
2842.6658,7.370538
2843.6611,7.3303167
2844.6565,7.340372
2845.6521,7.372549
2846.6478,7.4167924
2847.6437,7.5072901
2848.6399,7.471091
2849.6361,7.4891905
2850.6326,7.5113122
2851.6292,7.5495224
2852.626,7.4167924
2853.623,7.2780292
2854.6202,7.2438411
2855.6175,7.2277526
2856.615,7.1915535
2857.6127,7.2418301
2858.6105,7.1633987
2859.6085,7.1271996
2860.6067,7.1352438
2861.6051,7.1774761
2862.6036,7.1553544
2863.6024,7.1292107
2864.6012,7.2176973
2865.6003,7.2357969
2866.5996,7.3323278
2867.599,7.3262946
2868.5986,7.2679739
2869.5983,7.2217195
2870.5983,7.2498743
2871.5984,7.1372549
2872.5987,7.1151332
2873.5991,7.1251885
2874.5998,7.1895425
2875.6006,7.1171443
2876.6016,6.9522373
2877.6027,6.9361488
2878.604,6.9381599
2879.6055,7.0125691
2880.6072,7.0588235
2881.6091,6.9602815
2882.6111,7.0467572
2883.6133,7.0548014
2884.6157,7.0065359
2885.6182,7.0708899
2886.621,7.0789341
2887.6239,7.0930116
2888.6269,7.0045249
2889.6302,7.0045249
2890.6336,6.9964806
2891.6372,6.9964806
2892.641,6.9864253
2893.6449,7.008547
2894.649,7.074912
2895.6533,7.0186023
2896.6578,6.9964806
2897.6624,6.9562594
2898.6673,7.0065359
2899.6723,7.0045249
2900.6774,6.9281046
2901.6828,6.942182
2902.6883,6.9542484
2903.694,7.0387129
2904.6998,6.9401709
2905.7058,6.9502262
2906.7121,7.1251885
2907.7184,7.141277
2908.725,7.0548014
2909.7317,6.8456511
2910.7386,6.8677728
2911.7457,6.9321267
2912.753,6.9240825
2913.7604,6.8617396
2914.768,6.8878834
2915.7758,6.9301156
2916.7837,6.9301156
2917.7919,6.9522373
2918.8002,7.042735
2919.8086,7.0588235
2920.8173,7.072901
2921.8261,6.9803922
2922.8351,6.8878834
2923.8443,6.9039718
2924.8536,6.9582705
2925.8631,6.9502262
2926.8728,6.9683258
2927.8827,6.9401709
2928.8927,6.9944696
2929.9029,6.9924585
2930.9133,7.0447461
2931.9239,7.0507793
2932.9346,7.1352438
2933.9455,7.173454
2934.9566,7.1995978
2935.9679,7.2197084
2936.9793,7.2176973
2937.9909,7.1855204
2939.0027,7.2559075
2940.0147,7.1995978
2941.0268,7.1714429
2942.0391,7.1855204
2943.0516,7.173454
2944.0643,7.1613876
2945.0771,7.1754651
2946.0901,7.2941176
2947.1033,7.3262946
2948.1166,7.4469583
2949.1301,7.5756662
2950.1438,7.5977878
2951.1577,7.6098542
2952.1718,7.5756662
2953.186,7.3464052
2954.2004,7.3001508
2955.2149,7.3665158
2956.2297,7.4348919
2957.2446,7.3926596
2958.2597,7.370538
2959.275,7.3182504
2960.2904,7.2860734
2961.306,7.2418301
2962.3218,7.370538
2963.3378,7.4570136
2964.3539,7.4208145
2965.3702,7.4007039
2966.3867,7.5153343
2967.4034,7.5676219
2968.4202,7.370538
2969.4372,7.2599296
2970.4544,7.2418301
2971.4718,7.2277526
2972.4893,7.1835093
2973.507,7.2257416
2974.5249,7.2357969
2975.5429,7.3122172
2976.5612,7.239819
2977.5796,7.2599296
2978.5981,7.3122172
2979.6169,7.3303167
2980.6358,7.3343389
2981.6549,7.404726
2982.6742,7.5233786
2983.6936,7.7385621
2984.7133,7.9758673
2985.7331,8.0925088
2986.753,8.1226747
2987.7732,7.8914027
2988.7935,7.7767722
2989.814,7.5495224
2990.8346,7.3584716
2991.8555,7.3443942
2992.8765,7.2418301
2993.8977,7.2458522
2994.9191,7.2538964
2995.9406,7.2458522
2996.9623,7.1714429
2997.9842,7.1895425
2999.0062,7.3102061
3000.0285,7.1352438
3001.0509,7.0769231
3002.0735,7.042735
3003.0962,7.0065359
3004.1192,7.0326797
3005.1423,6.9884364
3006.1655,7.0708899
3007.189,7.0769231
3008.2126,7.1171443
3009.2364,7.1171443
3010.2604,7.2237305
3011.2846,7.2800402
3012.3089,7.2840623
3013.3334,7.2639517
3014.3581,7.2337858
3015.3829,7.1975867
3016.4079,7.1573655
3017.4331,7.2317748
3018.4585,7.2096531
3019.484,7.1312217
3020.5098,6.9783811
3021.5356,6.9803922
3022.5617,7.0206134
3023.588,7.0588235
3024.6144,7.0889894
3025.641,7.0910005
3026.6677,7.139266
3027.6947,7.1030669
3028.7218,7.0145802
3029.7491,6.9904475
3030.7765,6.9441931
3031.8042,6.907994
3032.832,6.8798391
3033.8599,6.9220714
3034.8881,6.9220714
3035.9164,6.9301156
3036.9449,6.9944696
3037.9736,7.0849673
3039.0025,7.0165913
3040.0315,6.9663147
3041.0607,7.0346908
3042.0901,7.0186023
3043.1196,6.9723479
3044.1494,6.9341378
3045.1793,7.0346908
3046.2093,7.0306687
3047.2396,7.0548014
3048.27,7.0527903
3049.3006,7.1654098
3050.3314,7.2337858
3051.3623,7.207642
3052.3934,7.2538964
3053.4247,7.2699849
3054.4562,7.2860734
3055.4878,7.2840623
3056.5196,7.2599296
3057.5516,7.3443942
3058.5838,7.2981398
3059.6161,7.3283057
3060.6486,7.3785822
3061.6813,7.5615887
3062.7142,7.6963298
3063.7472,7.9376571
3064.7804,8.0201106
3065.8138,8
3066.8474,7.9577677
3067.8811,8.130719
3068.915,8.2513826
3069.9491,8.2513826
3070.9833,8.1287079
3072.0178,7.9758673
3073.0524,7.8290598
3074.0871,7.9074912
3075.1221,8.0100553
3076.1572,7.8853695
3077.1925,7.6802413
3078.228,7.5736551
3079.2636,7.6178984
3080.2995,7.6480644
3081.3355,7.6138763
3082.3716,7.5414781
3083.408,7.4308698
3084.4445,7.3102061
3085.4812,7.1875314
3086.518,7.1694319
3087.5551,7.0950226
3088.5923,7.0186023
3089.6297,7.0990447
3090.6672,7.040724
3091.705,7.0789341
3092.7429,7.1292107
3093.781,7.1312217
3094.8192,7.0668678
3095.8577,6.9924585
3096.8963,7.0367019
3097.9351,7.0769231
3098.974,7.0286576
3100.0132,6.9381599
3101.0525,6.9220714
3102.0919,6.9059829
3103.1316,6.9884364
3104.1714,7.0286576
3105.2114,7.0930116
3106.2516,7.1452991
3107.2919,7.1754651
3108.3325,7.1915535
3109.3732,7.207642
3110.414,7.2116642
3111.4551,7.2257416
3112.4963,7.2438411
3113.5377,7.3081951
3114.5793,7.2518854
3115.621,7.173454
3116.6629,7.1251885
3117.705,7.1131222
3118.7473,7.0628457
3119.7897,7.1714429
3120.8324,7.1271996
3121.8751,7.2176973
3122.9181,7.2538964
3123.9612,7.1694319
3125.0046,7.2016088
3126.048,7.2217195
3127.0917,7.2780292
3128.1355,7.1030669
3129.1795,7.0648567
3130.2237,7.0829563
3131.2681,7.1674208
3132.3126,7.205631
3133.3573,7.1754651
3134.4022,7.2478632
3135.4472,7.2619407
3136.4925,7.1593766
3137.5379,7.2257416
3138.5835,7.274007
3139.6292,7.3544495
3140.6751,7.3504274
3141.7212,7.2036199
3142.7675,7.0970337
3143.8139,7.1533434
3144.8606,7.1111111
3145.9074,7.0910005
3146.9543,7.0125691
3148.0015,7.1533434
3149.0488,7.1654098
3150.0963,7.1855204
3151.1439,7.1995978
3152.1918,7.3484163
3153.2398,7.6178984
3154.288,8.1548517
3155.3364,8.5711413
3156.3849,8.6535948
3157.4336,8.3700352
3158.4825,8.0442433
3159.5315,7.9054801
3160.5808,7.7164404
3161.6302,7.5394671
3162.6798,7.60181
3163.7295,7.603821
3164.7795,7.7043741
3165.8296,7.8471594
3166.8798,7.9798894
3167.9303,7.8652589
3168.9809,7.6279537
3170.0317,7.4348919
3171.0827,7.340372
3172.1339,7.2579186
3173.1852,7.1835093
3174.2367,7.2176973
3175.2883,7.2136752
3176.3402,7.1513323
3177.3922,7.0869784
3178.4444,6.9803922
3179.4968,6.9039718
3180.5493,6.910005
3181.602,6.9542484
3182.6549,6.8657617
3183.708,6.9401709
3184.7612,7.0789341
3185.8147,6.9984917
3186.8682,6.9663147
3187.922,7.0367019
3188.9759,6.9864253
3190.03,6.9643037
3191.0843,6.9723479
3192.1388,6.9341378
3193.1934,6.9944696
3194.2482,6.9562594
3195.3032,6.8677728
3196.3584,6.8939165
3197.4137,6.9019608
3198.4692,6.9160382
3199.5249,6.8738059
3200.5807,6.9180493
3201.6368,6.8979387
3202.693,6.8919055
3203.7493,6.9984917
3204.8059,7.0910005
3205.8626,7.0809452
3206.9195,7.0648567
3207.9766,6.9864253
3209.0338,6.9260935
3210.0913,6.8838612
3211.1489,6.8717949
3212.2066,6.8898944
3213.2646,6.8536953
3214.3227,6.8134741
3215.381,6.8154852
3216.4394,6.8315737
3217.4981,6.7893414
3218.5569,6.7853193
3219.6159,6.8516843
3220.675,6.8355958
3221.7344,6.8939165
3222.7939,6.9381599
3223.8536,7.0206134
3224.9134,6.942182
3225.9735,6.8295626
3227.0337,6.7833082
3228.0941,6.9019608
3229.1546,6.8738059
3230.2153,6.8456511
3231.2762,6.8255405
3232.3373,6.8154852
3233.3986,6.8396179
3234.46,6.8919055
3235.5216,6.8456511
3236.5834,6.8999497
3237.6453,6.9401709
3238.7075,6.9984917
3239.7698,6.9341378
3240.8322,7.0065359
3241.8949,7.0527903
3242.9577,7.0125691
3244.0207,6.8778281
3245.0839,6.8456511
3246.1472,6.9643037
3247.2107,7.0568125
3248.2744,7.1875314
3249.3383,7.2136752
3250.4023,7.1814982
3251.4665,7.1493213
3252.5309,7.042735
3253.5955,6.9502262
3254.6602,6.9984917
3255.7251,6.9542484
3256.7902,6.9220714
3257.8555,6.8818502
3258.9209,6.777275
3259.9865,6.7611865
3261.0523,6.7290096
3262.1182,6.6747109
3263.1844,6.7129211
3264.2507,6.7209653
3265.3172,6.7652086
3266.3838,6.7792861
3267.4506,6.6505782
3268.5176,6.6646556
3269.5848,6.6465561
3270.6522,6.6948215
3271.7197,6.6747109
3272.7874,6.6566114
3273.8553,6.6546003
3274.9233,6.6143791
3275.9915,6.5399698
3277.0599,6.5922574
3278.1285,6.5721468
3279.1972,6.5560583
3280.2662,6.5701357
3281.3352,6.5862242
3282.4045,6.6063348
3283.4739,6.610357
3284.5436,6.6385118
3285.6133,6.6666667
3286.6833,6.5761689
3287.7534,6.5339367
3288.8238,6.5500251
3289.8942,6.5962795
3290.9649,6.6344897
3292.0357,6.6163901
3293.1067,6.6907994
3294.1779,6.6968326
3295.2493,6.7953746
3296.3208,6.6887883
3297.3925,6.5902464
3298.4644,6.5279035
3299.5364,6.4896933
3300.6087,6.5359477
3301.6811,6.5339367
3302.7536,6.5258924
3303.8264,6.5379588
3304.8993,6.4534942
3305.9724,6.4715938
3307.0457,6.4534942
3308.1191,6.413273
3309.1928,6.4695827
3310.2666,6.4193062
3311.3405,6.4434389
3312.4147,6.5540473
3313.489,6.546003
3314.5635,6.5319256
3315.6381,6.4937154
3316.713,6.4715938
3317.788,6.5741579
3318.8632,6.6546003
3319.9385,6.546003
3321.0141,6.5862242
3322.0898,6.5882353
3323.1657,6.6204123
3324.2417,6.6525892
3325.318,6.6324786
3326.3944,6.5721468
3327.471,6.5520362
3328.5477,6.5258924
3329.6246,6.5399698
3330.7017,6.5319256
3331.779,6.5902464
3332.8565,6.7390649
3333.9341,6.8134741
3335.0119,6.7692308
3336.0899,6.7591755
3337.168,6.745098
3338.2463,6.7209653
3339.3248,6.6666667
3340.4035,6.6867773
3341.4824,6.7008547
3342.5614,6.6726998
3343.6406,6.5902464
3344.7199,6.5862242
3345.7995,6.5480141
3346.8792,6.5319256
3347.9591,6.5620915
3349.0392,6.5862242
3350.1194,6.4937154
3351.1998,6.513826
3352.2804,6.513826
3353.3612,6.5359477
3354.4421,6.5238813
3355.5232,6.5279035
3356.6045,6.5580694
3357.686,6.6204123
3358.7676,6.5641026
3359.8494,6.5862242
3360.9314,6.610357
3362.0135,6.5480141
3363.0959,6.5721468
3364.1784,6.612368
3365.261,6.6465561
3366.3439,6.610357
3367.4269,6.5741579
3368.5101,6.57818
3369.5935,6.5319256
3370.677,6.5198592
3371.7608,6.4675716
3372.8447,6.413273
3373.9287,6.4896933
3375.013,6.4494721
3376.0974,6.5098039
3377.182,6.5077929
3378.2668,6.5017597
3379.3517,6.5057818
3380.4368,6.5279035
3381.5221,6.5017597
3382.6076,6.4997486
3383.6932,6.5037707
3384.779,6.513826
3385.865,6.511815
3386.9512,6.5258924
3388.0375,6.6365008
3389.124,6.6365008
3390.2107,6.5882353
3391.2976,6.612368
3392.3846,6.5822021
3393.4718,6.5620915
3394.5592,6.6405229
3395.6467,6.6968326
3396.7345,6.6867773
3397.8224,6.6546003
3398.9105,6.612368
3399.9987,6.5962795
3401.0871,6.7008547
3402.1757,6.7088989
3403.2645,6.7088989
3404.3535,6.6887883
3405.4426,6.6324786
3406.5319,6.6686777
3407.6213,6.6666667
3408.711,6.7088989
3409.8008,6.809452
3410.8908,6.8295626
3411.981,6.7873303
3413.0713,6.745098
3414.1618,6.775264
3415.2525,6.7471091
3416.3434,6.7028658
3417.4344,6.71091
3418.5256,6.7652086
3419.617,6.7390649
3420.7086,6.676722
3421.8003,6.7290096
3422.8922,6.7652086
3423.9843,6.811463
3425.0766,6.9522373
3426.169,7.1091001
3427.2616,7.1271996
3428.3544,7.0910005
3429.4474,7.0668678
3430.5405,6.9904475
3431.6338,6.9401709
3432.7273,6.9200603
3433.8209,7.0145802
3434.9147,7.0568125
3436.0087,7.0105581
3437.1029,7.008547
3438.1973,6.97637
3439.2918,6.8778281
3440.3865,6.7692308
3441.4814,6.7611865
3442.5764,6.7370538
3443.6716,6.7692308
3444.767,6.6747109
3445.8626,6.7149321
3446.9583,6.6626445
3448.0542,6.6646556
3449.1503,6.6867773
3450.2466,6.6365008
3451.343,6.7189542
3452.4397,6.7129211
3453.5364,6.7149321
3454.6334,6.6827552
3455.7305,6.6365008
3456.8278,6.5922574
3457.9253,6.6163901
3459.023,6.743087
3460.1208,6.7611865
3461.2188,6.7390649
3462.317,6.7672197
3463.4154,6.7712418
3464.5139,6.7611865
3465.6126,6.9260935
3466.7115,7.1814982
3467.8105,7.3645048
3468.9098,7.3926596
3470.0092,7.3323278
3471.1087,7.1895425
3472.2085,6.97637
3473.3084,6.8134741
3474.4085,6.7833082
3475.5088,6.6887883
3476.6092,6.7410759
3477.7098,6.743087
3478.8106,6.7028658
3479.9116,6.7229764
3481.0127,6.7491202
3482.114,6.7028658
3483.2155,6.6646556
3484.3172,6.7491202
3485.419,6.6988436
3486.5211,6.6887883
3487.6232,6.6385118
3488.7256,6.6485671
3489.8281,6.7310206
3490.9308,6.6747109
3492.0337,6.7310206
3493.1368,6.7913524
3494.24,6.8315737
3495.3434,6.8657617
3496.447,6.9019608
3497.5508,6.9562594
3498.6547,7.1111111
3499.7588,7.2840623
3500.8631,7.3222725
3501.9675,7.3202614
3503.0722,7.2016088
3504.177,7.1312217
3505.2819,7.1171443
3506.3871,7.107089
3507.4924,7.1573655
3508.5979,7.274007
3509.7036,7.3604827
3510.8094,7.3785822
3511.9154,7.5414781
3513.0216,7.8451483
3514.128,8.0522876
3515.2345,8.197084
3516.3412,8.3257919
3517.4481,8.5007541
3518.5552,8.7300151
3519.6624,8.8989442
3520.7699,9.6571141
3521.8774,11.358472
3522.9852,13.198592
3524.0931,14.099548
3525.2012,13.771745
3526.3095,12.703871
3527.418,11.513323
3528.5266,10.552036
3529.6354,9.9547511
3530.7444,9.7878331
3531.8536,9.6571141
3532.9629,9.6229261
3534.0724,9.4680744
3535.1821,9.4238311
3536.2919,9.6651584
3537.4019,10.314731
3538.5121,11.515334
3539.6225,12.581197
3540.7331,12.908999
3541.8438,12.24736
3542.9547,11.026647
3544.0658,10.091503
3545.177,9.4620412
3546.2884,9.1382604
3547.4,8.8446456
3548.5118,8.6013072
3549.6237,8.4424334
3550.7358,8.4544997
3551.8481,8.364002
3552.9606,8.430367
3554.0732,8.39819
3555.186,8.3479135
3556.299,8.13273
3557.4122,7.9396682
3558.5255,7.7305178
3559.639,7.471091
3560.7527,7.4791352
3561.8666,7.571644
3562.9806,7.5635998
