M/Z,Intensity
146.07061,22.916038
146.29628,21.361488
146.52212,20.770236
146.74814,20.462544
146.97433,19.887381
147.2007,20.082453
147.42724,23.746606
147.65395,29.13826
147.88084,31.322272
148.10791,29.657114
148.33515,26.487682
148.56256,24.036199
148.79014,22.519859
149.0179,21.371543
149.24584,20.291604
149.47395,19.967823
149.70223,20.619407
149.93069,20.786325
150.15932,20.24736
150.38812,19.591755
150.6171,19.505279
150.84626,19.67823
151.07559,20.599296
151.30509,25.731523
151.53476,38.602313
151.76461,52.080442
151.99464,64.516843
152.22484,77.7818
152.45521,85.602815
152.68576,87.020613
152.91648,84.551031
153.14738,82.286576
153.37845,92.798391
153.60969,98.415284
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.766717
155.69872,99.465058
155.93171,98.280543
156.16487,95.94369
156.39821,93.665158
156.63171,90.809452
156.8654,89.697335
157.09925,88.581197
157.33328,85.367521
157.56749,78.481649
157.80187,76.18904
158.03642,73.019608
158.27115,66.077426
158.50605,56.502765
158.74113,43.322272
158.97638,30.799397
159.2118,28.030166
159.4474,26.89995
159.68318,26.381096
159.91912,27.370538
160.15524,30.268477
160.39154,30.722976
160.62801,28.368024
160.86465,24.621418
161.10147,21.761689
161.33846,19.959779
161.57563,18.690799
161.81297,17.89643
162.05049,17.992961
162.28818,18.336853
162.52604,18.252388
162.76408,17.699346
163.00229,17.43992
163.24067,17.594771
163.47923,17.510307
163.71797,17.53645
163.95688,19.008547
164.19596,21.773756
164.43522,23.629965
164.67465,23.991956
164.91425,23.533434
165.15403,23.163399
165.39398,22.624434
165.63411,21.665158
165.87441,20.802413
166.11489,20.850679
166.35554,21.166415
166.59637,20.838612
166.83736,20.677728
167.07854,22.873806
167.31988,26.083459
167.5614,27.362494
167.8031,26.42735
168.04497,24.536953
168.28701,22.515837
168.52923,20.732026
168.77162,19.175465
169.01419,18.165913
169.25693,18.041227
169.49985,18.003017
169.74293,17.793866
169.9862,19.428859
170.22963,25.067873
170.47325,31.16541
170.71703,34.367019
170.96099,36.804424
171.20513,42.529915
171.44943,45.697335
171.69392,45.287079
171.93857,76.217195
172.1834,99.139266
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.814982
174.64129,99.547511
174.88804,98.865762
175.13496,95.979889
175.38206,92.22725
175.62932,86.831574
175.87677,85.17446
176.12439,86.751131
176.37218,85.944696
176.62014,82.055304
176.86828,66.718954
177.1166,45.285068
177.36509,33.236802
177.61375,28.291604
177.86259,25.872298
178.1116,23.611865
178.36079,22.53997
178.61014,24.450478
178.85968,28.072398
179.10939,32.219206
179.35927,45.834087
179.60933,68.955254
179.85956,52.325792
180.10996,38.075415
180.36054,98.56008
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.983912
184.14013,98.175968
184.39349,93.419809
184.64703,85.196581
184.90075,64.812469
185.15464,41.984917
185.4087,30.92006
185.66294,24.629462
185.91735,19.491202
186.17193,14.254399
186.42669,13.813977
186.68163,12.800402
186.93673,12.05631
187.19202,11.605832
187.44747,11.199598
187.7031,11.042735
187.95891,11.328306
188.21489,11.668175
188.47104,11.754651
188.72737,11.547511
188.98387,11.408748
189.24054,11.310206
189.49739,11.235797
189.75442,11.247863
190.01162,11.296129
190.26899,11.334339
190.52654,11.191554
190.78426,11.119155
191.04215,11.440925
191.30022,12.106586
191.55846,13.094017
191.81688,14.192056
192.07547,14.177979
192.33424,12.878834
192.59318,13.110106
192.85229,24.295626
193.11158,54.192056
193.37104,80.130719
193.63068,88.205128
193.89049,86.025138
194.15048,75.917547
194.41064,55.615887
194.67097,38.517848
194.93148,29.188537
195.19216,23.90548
195.45302,20.191051
195.71405,17.735546
195.97525,16.456511
196.23663,15.688286
196.49818,15.115133
196.75991,15.123177
197.02181,15.704374
197.28389,16.193062
197.54614,17.150327
197.80856,22.771242
198.07116,39.066868
198.33393,57.723479
198.59688,68.07642
198.86,78.314731
199.12329,95.935646
199.38676,99.973856
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.833082
200.97123,98.306687
201.23592,95.306184
201.50078,90.151835
201.76582,82.045249
202.03103,74.531926
202.29642,64.353947
202.56198,50.533937
202.82771,41.437908
203.09362,33.514329
203.3597,29.085973
203.62595,25.283057
203.89238,22.296631
204.15899,16.478632
204.42577,13.637004
204.69272,9.3655103
204.95985,8.5188537
205.22715,8.1347411
205.49462,7.9819005
205.76227,7.7928607
206.0301,7.5897436
206.2981,7.4891905
206.56627,7.5656109
206.83461,7.6420312
207.10313,7.6882856
207.37183,7.7526395
207.6407,7.8391151
207.90974,7.869281
208.17896,7.8612368
208.44835,8.0824535
208.71791,8.6757164
208.98765,9.1483157
209.25757,9.2810458
209.52766,9.4358974
209.79792,9.8863751
210.06836,10.417295
210.33897,10.726998
210.60975,10.612368
210.88071,10.027149
211.15184,9.3534439
211.42315,9.7717446
211.69463,13.691302
211.96629,20.233283
212.23812,25.073906
212.51012,26.648567
212.7823,25.146305
213.05465,21.15636
213.32718,16.71996
213.59988,13.894419
213.87276,12.482655
214.14581,11.402715
214.41903,10.44545
214.69243,9.8642534
214.966,9.5304173
215.23975,9.3494218
215.51367,9.3373555
215.78776,9.6631473
216.06203,10.362996
216.33647,10.757164
216.61109,10.763198
216.88588,10.801408
217.16085,10.905983
217.43598,10.873806
217.7113,11.312217
217.98679,13.015586
218.26245,14.533937
218.53829,14.505782
218.8143,13.532428
219.09048,12.494721
219.36684,11.394671
219.64337,10.417295
219.92008,9.8642534
220.19696,10.115636
220.47402,11.485168
220.75125,13.039718
221.02865,12.794369
221.30623,11.901458
221.58398,16.404223
221.86191,42.990447
222.14001,75.845148
222.41828,89.846154
222.69673,89.098039
222.97536,80.285571
223.25415,68.711916
223.53313,55.547511
223.81227,42.580191
224.09159,33.321267
224.37109,26.650578
224.65076,22.310709
224.9306,19.304173
225.21061,17.260935
225.49081,14.041227
225.77117,12.4545
226.05171,14.930116
226.33242,23.265963
226.61331,32.241327
226.89437,37.085973
227.17561,36.977376
227.45702,32.931121
227.73861,26.558069
228.02036,20.844646
228.3023,17.510307
228.5844,15.223731
228.86669,13.220714
229.14914,11.929613
229.43177,11.573655
229.71457,11.509301
229.99755,11.360483
230.28071,11.050779
230.56403,10.644545
230.84753,10.192056
231.13121,9.7978884
231.41506,9.6269482
231.69908,9.5585721
231.98328,9.4017094
232.26765,9.3655103
232.55219,9.4338864
232.83691,9.4620412
233.12181,9.488185
233.40688,10.067371
233.69212,11.101056
233.97754,11.559578
234.26313,11.621921
234.54889,11.875314
234.83483,12.002011
235.12095,11.995978
235.40723,12.279537
235.69369,13.144294
235.98033,13.801911
236.26714,14.097536
236.55413,14.405229
236.84128,14.515837
237.12862,14.990447
237.41612,19.103067
237.70381,28.551031
237.99166,36.404223
238.27969,39.591755
238.56789,41.381599
238.85627,41.431875
239.14482,37.449975
239.43355,32.106586
239.72245,27.368527
240.01153,22.887883
240.30077,18.781297
240.5902,16.028155
240.87979,14.652589
241.16957,13.777778
241.45951,13.580694
241.74963,15.167421
242.03993,17.184515
242.33039,17.747612
242.62104,17.427853
242.91185,16.888889
243.20284,15.957768
243.49401,14.720965
243.78535,13.89643
244.07686,13.832076
244.36855,15.076923
244.66041,21.413776
244.95245,30.10357
245.24466,32.547009
245.53704,30.226244
245.8296,27.14731
246.12233,23.292107
246.41524,18.960282
246.70832,15.73454
247.00158,13.978884
247.295,12.675716
247.58861,11.65812
247.88239,11.121166
248.17634,10.954248
248.47046,10.606335
248.76476,10.431373
249.05924,10.429361
249.35389,10.630468
249.64871,10.747109
249.94371,10.93816
250.23888,11.207642
250.53422,11.255907
250.82974,11.33635
251.12544,11.64002
251.42131,11.879336
251.71735,11.959779
252.01356,12.412267
252.30996,13.001508
252.60652,13.331322
252.90326,14.067371
253.20017,15.712418
253.49726,16.935143
253.79452,17.293112
254.09196,17.472097
254.38957,17.329311
254.68735,16.353947
254.98531,15.814982
255.28344,16.850679
255.58175,17.791855
255.88023,18.25641
256.17888,20.331825
256.47771,23.221719
256.77672,24.762192
257.0759,25.027652
257.37525,24.207139
257.67477,21.512318
257.97447,18.101559
258.27435,15.684263
258.5744,14.48366
258.87462,13.552539
259.17502,12.824535
259.47559,12.635495
259.77633,12.756159
260.07725,13.063851
260.37835,13.89643
260.67961,14.863751
260.98106,17.102061
261.28267,24.858723
261.58446,35.611865
261.88643,41.210659
262.18857,42.254399
262.49088,41.301156
262.79337,37.641026
263.09603,32.084465
263.39886,27.179487
263.70187,23.654098
264.00506,20.32177
264.30842,17.691302
264.61195,16.444444
264.91565,15.587733
265.21954,14.757164
265.52359,14.515837
265.82782,14.558069
266.13222,14.135747
266.4368,13.74359
266.74155,13.74359
267.04648,13.528406
267.35158,13.285068
267.65685,13.291101
267.9623,13.504274
268.26792,13.7637
268.57372,14.48366
268.87969,15.28004
269.18584,15.845148
269.49216,16.207139
269.79865,16.579186
270.10532,16.536953
270.41216,16.253394
270.71917,17.220714
271.02637,19.066868
271.33373,20.217195
271.64127,22.059326
271.94898,25.065862
272.25687,26.604324
272.56493,26.956259
272.87316,26.779286
273.18157,25.254902
273.49016,22.996481
273.79892,21.337355
274.10785,19.949723
274.41696,18.415284
274.72624,17.228758
275.03569,16.237305
275.34532,15.105078
275.65512,14.101559
275.9651,13.602815
276.27525,13.283057
276.58558,13.007541
276.89608,13.092006
277.20675,13.323278
277.5176,13.351433
277.82862,13.560583
278.13982,13.938663
278.45119,14.157868
278.76273,14.328808
279.07445,14.942182
279.38635,15.635998
279.69841,17.880342
280.01066,24.361991
280.32307,31.43087
280.63566,34.44545
280.94843,35.501257
281.26137,34.897939
281.57448,31.312217
281.88777,27.537456
282.20123,25.458019
282.51486,23.557567
282.82867,21.429864
283.14265,20.012066
283.45681,18.932127
283.77114,17.600804
284.08565,16.476621
284.40033,15.694319
284.71519,14.946204
285.03021,14.322775
285.34542,14.045249
285.6608,13.822021
285.97635,13.908497
286.29207,14.706888
286.60797,15.107089
286.92405,15.137255
287.24029,15.420814
287.55672,15.65812
287.87331,16.032177
288.19008,17.944696
288.50703,20.337858
288.82415,21.395676
289.14144,21.59276
289.45891,21.262946
289.77655,20.20915
290.09437,20.116642
290.41236,22.27451
290.73052,23.883358
291.04886,23.925591
291.36737,23.533434
291.68606,22.431373
292.00492,20.394168
292.32395,18.622423
292.64316,17.566616
292.96255,16.438411
293.2821,15.424837
293.60184,15.006536
293.92174,14.6546
294.24182,15.123177
294.56208,17.399698
294.88251,19.5455
295.20311,20.372046
295.52389,20.768225
295.84484,20.58723
296.16596,20.848668
296.48726,24.323781
296.80874,30.592257
297.13038,35.941679
297.45221,43.193565
297.7742,53.620915
298.09637,60.128708
298.41872,61.582705
298.74124,59.457014
299.06393,52.297637
299.3868,43.356461
299.70984,37.834087
300.03305,34.720965
300.35644,31.744595
300.68001,30.045249
301.00375,29.130216
301.32766,28.17094
301.65174,29.144294
301.97601,30.481649
302.30044,30.105581
302.62505,30.055304
302.94983,30.541981
303.27479,29.95274
303.59992,30.338864
303.92523,33.415787
304.25071,35.169432
304.57636,36.191051
304.90219,39.760684
305.22819,44.408245
305.55437,47.493213
305.88072,50.469583
306.20725,62.14178
306.53395,97.246858
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.921569
310.46793,99.537456
310.79689,98.401207
311.12603,95.515334
311.45534,92.498743
311.78483,82.507793
312.11449,51.497235
312.44432,36.937154
312.77433,32.178984
313.10452,27.94369
313.43487,24.279537
313.7654,21.836099
314.09611,20.488688
314.42699,19.875314
314.75804,19.706385
315.08927,20.53092
315.42068,22.431373
315.75225,23.477124
316.084,23.422826
316.41593,22.517848
316.74803,20.782303
317.0803,18.835596
317.41275,17.514329
317.74537,16.585219
318.07817,16.070387
318.41114,15.931624
318.74428,15.887381
319.0776,16.28356
319.41109,17.46003
319.74476,18.318753
320.0786,18.960282
320.41262,19.971845
320.74681,20.520865
321.08117,20.836601
321.41571,21.966817
321.75042,23.50729
322.08531,26.33082
322.42037,33.25088
322.7556,40.124686
323.09101,42.592257
323.42659,42.972348
323.76235,42.397185
324.09828,39.477124
324.43439,36.357969
324.77067,34.387129
325.10712,32.969331
325.44375,32.464555
325.78055,32.263449
326.11753,30.477627
326.45468,27.967823
326.792,25.612871
327.1295,23.088989
327.46718,20.812469
327.80502,19.515334
328.14305,19.010558
328.48124,19.631976
328.81961,20.723982
329.15816,21.40372
329.49687,22.362996
329.83577,23.969834
330.17483,26.572147
330.51407,33.540473
330.85349,43.60181
331.19308,49.180493
331.53284,53.500251
331.87278,58.356963
332.21289,58.234289
332.55318,55.133233
332.89364,52.520865
333.23427,48.687783
333.57508,44.593263
333.91607,41.385621
334.25722,37.830065
334.59855,33.578683
334.94006,29.645048
335.28174,26.131724
335.62359,23.64002
335.96562,22.775264
336.30782,22.306687
336.6502,21.787833
336.99275,21.301156
337.33548,20.693816
337.67837,21.17446
338.02145,24.349925
338.36469,28.100553
338.70812,30.690799
339.05171,31.668175
339.39548,30.529915
339.73943,28.32177
340.08354,27.255907
340.42784,27.29814
340.7723,28.012066
341.11694,30.153846
341.46176,31.43087
341.80675,31.054801
342.15191,30.393162
342.49725,28.621418
342.84276,25.984917
343.18845,23.786828
343.53431,21.723479
343.88034,19.899447
344.22655,19.209653
344.57293,19.322272
344.91949,19.88537
345.26622,21.433886
345.61313,22.69281
345.96021,23.408748
346.30746,25.15636
346.65489,29.944696
347.00249,45.659125
347.35027,70.69281
347.69822,84.162896
348.04634,87.117144
348.39464,88.898944
348.74311,92.876823
349.09176,98.556058
349.44058,99.997989
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.925591
351.53717,99.199598
351.88721,97.182504
352.23742,93.492207
352.58781,87.489191
352.93838,74.821518
353.28911,55.690297
353.64003,34.554047
353.99111,26.783308
354.34237,23.617898
354.69381,22.53997
355.04541,22.765209
355.3972,23.983912
355.74915,25.950729
356.10128,27.000503
356.45359,27.267974
356.80607,27.082956
357.15872,26.173957
357.51155,25.039718
357.86455,24
358.21773,23.199598
358.57108,23.463047
358.9246,24.351936
359.2783,26.02916
359.63217,29.614882
359.98622,32.627451
360.34044,34.385118
360.69484,36.195073
361.04941,36.134741
361.40415,33.795877
361.75907,31.006536
362.11416,28.144796
362.46943,24.921066
362.82487,21.884364
363.18048,19.33635
363.53627,17.522373
363.89224,16.432378
364.24837,15.71644
364.60468,15.465058
364.96117,15.644042
365.31783,16.267471
365.67466,18.001006
366.03167,20.38009
366.38885,21.878331
366.74621,23.171443
367.10374,23.953746
367.46145,24.484666
367.81933,26.769231
368.17738,29.476119
368.53561,30.972348
368.89401,32.858723
369.25259,34.475616
369.61134,35.050779
369.97026,35.511312
370.32936,35.141277
370.68863,33.190548
371.04808,30.743087
371.4077,28.671694
371.76749,27.39266
372.12746,27.294118
372.48761,27.058824
372.84793,27.07089
373.20842,28.603318
373.56908,30.035194
373.92992,30.948215
374.29094,31.975867
374.65213,31.965812
375.01349,31.748617
375.37503,32.565108
375.73674,36.868778
376.09862,47.919558
376.46068,60.388135
376.82292,73.878331
377.18533,90.089492
377.54791,94.743087
377.91067,95.642031
378.2736,96.136752
378.6367,94.439417
378.99998,89.496229
379.36343,78.789341
379.72706,64.746104
380.09086,52.197084
380.45484,42.053293
380.81899,34.515837
381.18331,29.238813
381.54781,25.7637
381.91248,24.090498
382.27733,25.409754
382.64235,28.611362
383.00755,31.257919
383.37292,33.417798
383.73846,34.996481
384.10418,35.064857
384.47007,34.702866
384.83613,33.854198
385.20237,32.56913
385.56879,31.372549
385.93538,31.191554
386.30214,34.499749
386.66908,40.102564
387.03619,42.36903
387.40347,42.439417
387.77093,41.66918
388.13857,39.547511
388.50638,38.322775
388.87436,38.051282
389.24251,37.220714
389.61084,36.38009
389.97935,35.623932
390.34803,34.147813
390.71688,33.013575
391.08591,32.158874
391.45511,31.282051
391.82449,31.969834
392.19404,36.400201
392.56376,48.536953
392.93366,68.006033
393.30373,80.456511
393.67398,86.399196
394.0444,98.835596
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.991956
399.62161,99.887381
399.99482,99.835093
400.3682,96.368024
400.74176,88.778281
401.11549,60.683761
401.48939,32.923077
401.86347,29.248869
402.23772,30.972348
402.61215,28.329814
402.98675,25.309201
403.36153,22.535948
403.73648,19.877325
404.1116,17.910508
404.4869,16.738059
404.86237,16.187029
405.23802,16.098542
405.61384,16.014077
405.98983,15.837104
406.366,15.483157
406.74235,14.940171
407.11886,14.222222
407.49556,13.582705
407.87242,13.021619
408.24946,12.657617
408.62668,12.732026
409.00406,13.445953
409.38163,14.618401
409.75936,15.549522
410.13727,16.361991
410.51536,17.013575
