M/Z,Intensity
146.74814,19.635998
146.97433,19.020613
147.2007,19.097034
147.42724,22.716943
147.65395,27.692308
147.88084,29.204625
148.10791,27.143288
148.33515,24.042232
148.56256,22.441428
148.79014,21.777778
149.0179,20.858723
149.24584,19.744595
149.47395,19.768728
149.70223,20.573152
149.93069,20.603318
150.15932,20.074409
150.38812,19.65812
150.6171,19.676219
150.84626,19.925591
151.07559,21.462041
151.30509,29.085973
151.53476,45.06184
151.76461,59.814982
151.99464,73.733534
152.22484,87.145299
152.45521,93.397687
152.68576,93.986928
152.91648,90.119658
153.14738,88.277526
153.37845,99.290096
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.724485
156.63171,99.167421
156.8654,98.46355
157.09925,97.817999
157.33328,92.074409
157.56749,83.195576
157.80187,78.387129
158.03642,74.250377
158.27115,66.610357
158.50605,57.53645
158.74113,45.220714
158.97638,34.167924
159.2118,31.123177
159.4474,28.977376
159.68318,26.260432
159.91912,26.739065
160.15524,29.419809
160.39154,29.413776
160.62801,26.473605
160.86465,23.074912
161.10147,20.975365
161.33846,19.527401
161.57563,18.167924
161.81297,17.488185
162.05049,17.729512
162.28818,18.2363
162.52604,18.288587
162.76408,17.777778
163.00229,17.709402
163.24067,17.938663
163.47923,18.037205
163.71797,18.298643
163.95688,19.728507
164.19596,22.487682
164.43522,24.41629
164.67465,24.675716
164.91425,23.951735
165.15403,23.503268
165.39398,22.901961
165.63411,21.663147
165.87441,20.687783
166.11489,20.850679
166.35554,21.64907
166.59637,21.401709
166.83736,21.055807
167.07854,23.720463
167.31988,27.766717
167.5614,28.991453
167.8031,27.660131
168.04497,25.200603
168.28701,22.763198
168.52923,20.844646
168.77162,19.223731
169.01419,18.644545
169.25693,19.875314
169.49985,21.025641
169.74293,21.094017
169.9862,22.763198
170.22963,28.824535
170.47325,35.181498
170.71703,37.902464
170.96099,40.394168
171.20513,47.290096
171.44943,50.419306
171.69392,50.310709
171.93857,89.828054
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.366516
175.62932,97.049774
175.87677,97.854198
176.12439,97.047763
176.37218,90.266466
176.62014,76.60734
176.86828,53.049774
177.1166,35.444947
177.36509,29.134238
177.61375,26.041227
177.86259,23.92358
178.1116,22.29462
178.36079,21.546506
178.61014,23.744595
178.85968,27.46908
179.10939,32.446456
179.35927,48.267471
179.60933,69.568627
179.85956,41.522373
180.10996,48.404223
180.36054,99.668175
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.515334
184.14013,97.74359
184.39349,93.196581
184.64703,82.517848
184.90075,57.771745
185.15464,32.577174
185.4087,20.802413
185.66294,17.039718
185.91735,15.243841
186.17193,14.340875
186.42669,13.562594
186.68163,12.717949
186.93673,12.07642
187.19202,11.535445
187.44747,11.115133
187.7031,11.036702
187.95891,11.402715
188.21489,11.756662
188.47104,11.855204
188.72737,11.720463
188.98387,11.595777
189.24054,11.497235
189.49739,11.446958
189.75442,11.487179
190.01162,11.489191
190.26899,11.406737
190.52654,11.302162
190.78426,11.269985
191.04215,11.52539
191.30022,12.110608
191.55846,12.794369
191.81688,13.64907
192.07547,13.647059
192.33424,12.542986
192.59318,13.06184
192.85229,23.000503
193.11158,51.483157
193.37104,77.021619
193.63068,84.197084
193.89049,79.744595
194.15048,62.113625
194.41064,42.558069
194.67097,30.632479
194.93148,24.635495
195.19216,21.07994
195.45302,18.489693
195.71405,16.665661
195.97525,15.60181
196.23663,15.082956
196.49818,14.893917
196.75991,15.086978
197.02181,15.668175
197.28389,16.217195
197.54614,17.508296
197.80856,24.547009
198.07116,42.835596
198.33393,64.689794
198.59688,74.831574
198.86,85.3454
199.12329,98.477627
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.911513
200.97123,99.103067
201.23592,97.74359
201.50078,94.684766
201.76582,88.15083
202.03103,76.540975
202.29642,65.110106
202.56198,51.308195
202.82771,36.900955
203.09362,26.375063
203.3597,19.929613
203.62595,14.005028
203.89238,11.159377
204.15899,9.3373555
204.42577,8.1347411
204.69272,7.7908497
204.95985,7.5957768
205.22715,7.3484163
205.49462,7.2156863
205.76227,7.0769231
206.0301,6.9622926
206.2981,6.9140271
206.56627,6.9562594
206.83461,7.0648567
207.10313,7.1895425
207.37183,7.3182504
207.6407,7.4228255
207.90974,7.4529915
208.17896,7.4610357
208.44835,7.7164404
208.71791,8.2815485
208.98765,8.6395173
209.25757,8.8185018
209.52766,8.9793866
209.79792,9.2971342
210.06836,9.5827049
210.33897,9.8019105
210.60975,9.6671694
210.88071,9.1060835
211.15184,8.5811966
211.42315,9.1865259
211.69463,12.931121
211.96629,19.173454
212.23812,23.595777
212.51012,24.540975
212.7823,22.167924
213.05465,18.059326
213.32718,14.533937
213.59988,12.605329
213.87276,11.495224
214.14581,10.527903
214.41903,9.7777778
214.69243,9.3614882
214.966,9.0960282
215.23975,8.9552539
215.51367,8.9894419
215.78776,9.4258421
216.06203,10.109603
216.33647,10.447461
216.61109,10.443439
216.88588,10.519859
217.16085,10.564103
217.43598,10.473605
217.7113,11.000503
217.98679,12.864756
218.26245,14.135747
218.53829,13.749623
218.8143,12.697838
219.09048,11.672197
219.36684,10.680744
219.64337,9.8682755
219.92008,9.5766717
220.19696,10.035194
220.47402,11.823027
220.75125,13.667169
221.02865,12.925088
221.30623,11.855204
221.58398,18.119658
221.86191,47.253896
222.14001,84.311714
222.41828,93.504274
222.69673,91.306184
222.97536,81.325289
223.25415,68.185018
223.53313,53.612871
223.81227,40.092509
224.09159,29.508296
224.37109,22.391151
224.65076,16.673705
224.9306,14.041227
225.21061,12.32177
225.49081,10.777275
225.77117,10.491704
226.05171,13.83811
226.33242,22.837607
226.61331,31.859226
226.89437,35.483157
227.17561,34.246355
227.45702,29.435897
227.73861,23.457014
228.02036,18.879839
228.3023,16.180995
228.5844,14.087481
228.86669,12.263449
229.14914,11.33635
229.43177,11.344394
229.71457,11.571644
229.99755,11.436903
230.28071,11.042735
230.56403,10.541981
230.84753,9.9567622
231.13121,9.5384615
231.41506,9.3976873
231.69908,9.4097536
231.98328,9.389643
232.26765,9.3252891
232.55219,9.3594771
232.83691,9.3735546
233.12181,9.4821518
233.40688,10.151835
233.69212,11.151332
233.97754,11.515334
234.26313,11.509301
234.54889,11.73454
234.83483,11.963801
235.12095,11.863248
235.40723,12.384113
235.69369,13.504274
235.98033,14.240322
236.26714,14.71091
236.55413,15.000503
236.84128,15.101056
237.12862,15.929613
237.41612,22.015083
237.70381,35.133233
237.99166,44.428356
238.27969,46.708899
238.56789,47.267974
238.85627,45.944696
239.14482,40.064354
239.43355,33.071895
239.72245,27.553544
240.01153,22.696833
240.30077,18.419306
240.5902,15.933635
240.87979,14.694822
241.16957,13.66918
241.45951,13.443942
241.74963,15.113122
242.03993,16.939165
242.33039,17.148316
242.62104,16.601307
242.91185,16.010055
243.20284,15.066868
243.49401,14.328808
243.78535,14.564103
244.07686,16.006033
244.36855,18.465561
244.66041,25.61086
244.95245,35.302162
245.24466,37.737557
245.53704,33.741579
245.8296,28.585219
246.12233,23.642031
246.41524,18.93816
246.70832,15.523379
247.00158,13.677225
247.295,12.374057
247.58861,11.376571
247.88239,10.912016
248.17634,10.726998
248.47046,10.556058
248.76476,10.461538
249.05924,10.698844
249.35389,10.855706
249.64871,10.797386
249.94371,10.996481
250.23888,11.509301
250.53422,11.720463
250.82974,11.756662
251.12544,12.014077
251.42131,12.126697
251.71735,12.211161
252.01356,12.816491
252.30996,13.637004
252.60652,13.916541
252.90326,14.509804
253.20017,16.203117
253.49726,17.488185
253.79452,17.822021
254.09196,17.950729
254.38957,17.474108
254.68735,16.255405
254.98531,15.79085
255.28344,16.75817
255.58175,17.55455
255.88023,17.988939
256.17888,19.915535
256.47771,23.099045
256.77672,24.816491
257.0759,24.826546
257.37525,22.99447
257.67477,19.800905
257.97447,16.717949
258.27435,14.99447
258.5744,14.192056
258.87462,13.496229
259.17502,12.965309
259.47559,12.959276
259.77633,13.277024
260.07725,13.920563
260.37835,14.891905
260.67961,15.975867
260.98106,18.807441
261.28267,28.452489
261.58446,41.74359
261.88643,47.097034
262.18857,46.117647
262.49088,44.207139
262.79337,39.931624
263.09603,33.42182
263.39886,28.325792
263.70187,24.939165
264.00506,21.659125
264.30842,19.43087
264.61195,18.451483
264.91565,17.447964
265.21954,16.376068
265.52359,16.096531
265.82782,16.158874
266.13222,15.800905
266.4368,15.579688
266.74155,15.52539
267.04648,15.022624
267.35158,14.515837
267.65685,14.582202
267.9623,14.883861
268.26792,15.219708
268.57372,16.070387
268.87969,17.116139
269.18584,17.315234
269.49216,17.47813
269.79865,17.580694
270.10532,17.081951
270.41216,16.774258
270.71917,18.391151
271.02637,20.484666
271.33373,21.220714
271.64127,22.789341
271.94898,25.51634
272.25687,26.423328
272.56493,26.266466
272.87316,25.938663
273.18157,24.249372
273.49016,21.824032
273.79892,20.661639
274.10785,19.64002
274.41696,17.932629
274.72624,16.846657
275.03569,16.160885
275.34532,14.99447
275.65512,14.015083
275.9651,13.767722
276.27525,13.520362
276.58558,13.164404
276.89608,13.341378
277.20675,13.846154
277.5176,13.978884
277.82862,14.131724
278.13982,14.688788
278.45119,14.819507
278.76273,15.076923
279.07445,15.857215
279.38635,16.772247
279.69841,19.541478
280.01066,27.225742
280.32307,35.05279
280.63566,37.789844
280.94843,38.111614
281.26137,37.019608
281.57448,32.597285
281.88777,28.180995
282.20123,26.081448
282.51486,24
282.82867,21.745601
283.14265,20.164907
283.45681,18.769231
283.77114,17.264957
284.08565,16.319759
284.40033,15.559578
284.71519,14.708899
285.03021,14.17999
285.34542,14.125691
285.6608,14.023127
285.97635,14.149824
286.29207,15.03268
286.60797,15.625943
286.92405,15.664153
287.24029,15.971845
287.55672,16.20915
287.87331,16.838612
288.19008,19.45098
288.50703,22.682755
288.82415,23.426848
289.14144,23.424837
289.45891,23.666164
289.77655,23.125189
290.09437,23.267974
290.41236,26.612368
290.73052,28.730015
291.04886,27.897436
291.36737,26.529915
291.68606,24.661639
292.00492,21.85822
292.32395,19.652086
292.64316,18.262443
292.96255,16.977376
293.2821,15.915535
293.60184,15.382604
293.92174,14.998492
294.24182,15.527401
294.56208,18.035194
294.88251,20.223228
295.20311,20.74007
295.52389,20.858723
295.84484,20.766214
296.16596,21.246858
296.48726,24.776269
296.80874,31.221719
297.13038,36.635495
297.45221,44.050277
297.7742,55.171443
298.09637,61.429864
298.41872,60.981398
298.74124,56.826546
299.06393,49.031674
299.3868,40.633484
299.70984,36.355958
300.03305,33.699346
300.35644,31.099045
300.68001,29.82001
301.00375,29.295123
301.32766,28.452489
301.65174,29.737557
301.97601,31.863248
302.30044,31.515334
302.62505,31.14731
302.94983,31.82906
303.27479,31.28004
303.59992,32.07642
303.92523,35.90548
304.25071,37.852187
304.57636,38.799397
304.90219,43.515334
305.22819,49.415787
305.55437,52.472599
305.88072,55.133233
306.20725,73.180493
306.53395,99.957768
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.997989
311.12603,99.684263
311.45534,98.143791
311.78483,86.288587
312.11449,44.351936
312.44432,34.558069
312.77433,29.144294
313.10452,25.220714
313.43487,22.763198
313.7654,20.876823
314.09611,19.786828
314.42699,19.471091
314.75804,19.448969
315.08927,20.325792
315.42068,21.900452
315.75225,22.543992
316.084,22.021116
316.41593,21.087984
316.74803,19.750628
317.0803,18.254399
317.41275,17.508296
317.74537,17.033685
318.07817,16.649573
318.41114,16.575163
318.74428,16.534942
319.0776,16.945199
319.41109,18.242333
319.74476,19.284062
320.0786,19.863248
320.41262,20.892911
320.74681,21.38361
321.08117,21.626948
321.41571,23.229764
321.75042,25.367521
322.08531,28.975365
322.42037,37.025641
322.7556,43.975867
323.09101,45.456008
323.42659,45.317245
323.76235,43.688286
324.09828,39.364505
324.43439,35.724485
324.77067,34.352941
325.10712,32.993464
325.44375,32.402212
325.78055,32.446456
326.11753,30.765209
326.45468,27.798894
326.792,25.029663
327.1295,22.499749
327.46718,20.384113
327.80502,19.227753
328.14305,18.773253
328.48124,19.340372
328.81961,20.969331
329.15816,22.17999
329.49687,23.334339
329.83577,25.110106
330.17483,28.138763
330.51407,36.508798
330.85349,47.535445
331.19308,51.94369
331.53284,55.247863
331.87278,60.307692
332.21289,59.652086
332.55318,55.893414
332.89364,53.984917
333.23427,50.017094
333.57508,45.21267
333.91607,42.401207
334.25722,39.006536
334.59855,34.467572
334.94006,30.461538
335.28174,27.149321
335.62359,25.447964
335.96562,25.665158
336.30782,25.628959
336.6502,24.935143
336.99275,23.969834
337.33548,22.837607
337.67837,23.086978
338.02145,26.354952
338.36469,29.994972
338.70812,31.394671
339.05171,31.169432
339.39548,29.395676
339.73943,26.841629
340.08354,26.173957
340.42784,26.449472
340.7723,27.221719
341.11694,29.769734
341.46176,31.181498
341.80675,30.624434
342.15191,29.7637
342.49725,27.975867
342.84276,25.331322
343.18845,22.980392
343.53431,21.073906
343.88034,19.533434
344.22655,18.668678
344.57293,18.668678
344.91949,19.50729
345.26622,21.552539
345.61313,23.20362
345.96021,23.893414
346.30746,25.940674
346.65489,31.939668
347.00249,50.554047
347.35027,78.131724
347.69822,89.87632
348.04634,90.916038
348.39464,92.211161
348.74311,97.226747
349.09176,99.973856
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.919558
351.88721,99.171443
352.23742,96.820513
352.58781,89.89643
352.93838,73.42182
353.28911,49.57265
353.64003,31.931624
353.99111,25.3454
354.34237,23.316239
354.69381,23.485168
355.04541,24.786325
355.3972,26.242333
355.74915,27.819005
356.10128,28.05631
356.45359,27.189542
356.80607,26.381096
357.15872,25.114128
357.51155,23.929613
357.86455,23.084967
358.21773,22.367019
358.57108,23.024635
358.9246,24.518854
359.2783,26.554047
359.63217,30.658622
359.98622,33.974862
360.34044,35.334339
360.69484,36.671694
361.04941,35.979889
361.40415,33.15636
361.75907,30.063348
362.11416,27.14731
362.46943,23.965812
362.82487,21.357466
363.18048,19.217697
363.53627,17.701357
363.89224,16.951232
364.24837,16.237305
364.60468,15.86727
364.96117,16.185018
365.31783,16.939165
365.67466,19.187531
366.03167,21.848165
366.38885,22.942182
366.74621,23.732529
367.10374,24.434389
367.46145,24.965309
367.81933,27.845148
368.17738,31.25993
368.53561,32.810458
368.89401,34.922071
369.25259,36.547009
369.61134,36.225239
369.97026,36.217195
370.32936,34.992459
370.68863,31.921569
371.04808,29.528406
371.4077,27.559578
371.76749,26.254399
372.12746,26.475616
372.48761,26.365008
372.84793,25.588738
373.20842,25.614882
373.56908,26.2363
373.92992,27.171443
374.29094,28.327803
374.65213,28.738059
375.01349,29.204625
375.37503,31.265963
375.73674,37.675214
376.09862,51.819005
376.46068,65.944696
376.82292,80.760181
377.18533,95.983912
377.54791,98.944193
377.91067,99.042735
378.2736,99.040724
378.6367,97.807944
378.99998,91.567622
379.36343,77.367521
379.72706,62.739065
380.09086,49.912519
380.45484,40.402212
380.81899,33.319256
381.18331,28.619407
381.54781,25.749623
381.91248,24.689794
382.27733,25.922574
382.64235,29.21267
383.00755,31.841126
383.37292,34.163901
383.73846,36.418301
384.10418,36.695827
384.47007,36.540975
384.83613,36.229261
385.20237,34.592257
385.56879,32.826546
385.93538,33.092006
386.30214,37.628959
386.66908,43.644042
387.03619,45.27099
387.40347,44.05631
387.77093,42.133736
388.13857,39.41277
388.50638,38.135747
388.87436,37.974862
389.24251,36.331825
389.61084,34.69281
389.97935,33.476119
390.34803,32.353947
390.71688,31.915535
391.08591,30.974359
391.45511,30.499749
391.82449,32.534942
392.19404,38.433384
392.56376,54.071393
392.93366,76.062343
393.30373,86.113625
393.67398,93.765711
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.983912
399.62161,99.967823
399.99482,99.326295
400.3682,93.988939
400.74176,82.453494
401.11549,42.2182
401.48939,28.462544
401.86347,28.174962
402.23772,27.933635
402.61215,25.848165
402.98675,22.88185
403.36153,20.601307
403.73648,18.720965
404.1116,17.134238
404.4869,16.213172
404.86237,15.983912
405.23802,16.207139
405.61384,16.199095
405.98983,15.945701
406.366,15.644042
406.74235,14.990447
407.11886,14.322775
407.49556,13.751634
407.87242,13.248869
408.24946,12.955254
408.62668,13.029663
409.00406,13.924585
409.38163,15.537456
409.75936,16.645551
410.13727,17.325289
410.51536,17.848165
410.89362,17.888386
411.27205,17.681247
411.65066,17.568627
412.02944,17.49824
412.4084,17.97084
