M/Z,Intensity
2568.9601,7.2941176
2569.9062,7.2016088
2570.8525,7.2498743
2571.799,7.2478632
2572.7456,7.2337858
2573.6924,7.2820513
2574.6394,7.1935646
2575.5866,7.2176973
2576.5339,7.1935646
2577.4814,7.1473102
2578.4291,7.1533434
2579.377,7.072901
2580.325,7.1091001
2581.2732,7.1010558
2582.2216,7.1633987
2583.1701,7.0568125
2584.1188,7.0467572
2585.0677,7.0628457
2586.0168,6.9140271
2586.9661,6.9019608
2587.9155,6.8939165
2588.8651,6.9582705
2589.8149,6.9321267
2590.7648,6.8959276
2591.7149,6.9924585
2592.6652,6.8677728
2593.6157,6.7893414
2594.5663,6.8959276
2595.5172,6.9904475
2596.4681,7.1312217
2597.4193,7.2478632
2598.3707,7.3081951
2599.3222,7.3584716
2600.2739,7.1875314
2601.2257,7.107089
2602.1778,7.0910005
2603.13,6.974359
2604.0823,6.9321267
2605.0349,6.8778281
2605.9876,6.9200603
2606.9405,6.8878834
2607.8936,6.8939165
2608.8469,6.9562594
2609.8003,6.9582705
2610.7539,7.0165913
2611.7077,6.9864253
2612.6617,7.0668678
2613.6158,7.107089
2614.5701,7.1835093
2615.5246,7.1513323
2616.4792,7.1654098
2617.434,7.1050779
2618.389,7.072901
2619.3442,7.1010558
2620.2995,7.1975867
2621.2551,7.2921066
2622.2108,7.2518854
2623.1666,7.3122172
2624.1227,7.2277526
2625.0789,7.2438411
2626.0353,7.2599296
2626.9918,7.2880845
2627.9486,7.1995978
2628.9055,7.2559075
2629.8626,7.3544495
2630.8198,7.3142283
2631.7773,7.2941176
2632.7349,7.2096531
2633.6927,7.1533434
2634.6506,7.2237305
2635.6088,7.3122172
2636.5671,7.3645048
2637.5256,7.3484163
2638.4842,7.3866264
2639.443,7.370538
2640.402,7.3765711
2641.3612,7.4147813
2642.3206,7.5736551
2643.2801,7.73454
2644.2398,7.8652589
2645.1997,7.9296129
2646.1597,7.8934138
2647.12,7.7908497
2648.0804,7.8129713
2649.0409,7.8089492
2650.0017,7.7486174
2650.9626,7.6279537
2651.9237,7.5816993
2652.885,7.6239316
2653.8464,7.6963298
2654.808,7.7928607
2655.7698,7.9939668
2656.7318,8.3097034
2657.6939,8.8285571
2658.6562,9.4519859
2659.6187,9.8743087
2660.5814,10.043238
2661.5442,9.9245852
2662.5072,9.9245852
2663.4704,10.763198
2664.4338,13.353444
2665.3973,16.611362
2666.361,17.996983
2667.3249,16.621418
2668.2889,14.14178
2669.2532,11.766717
2670.2176,9.7717446
2671.1822,8.7400704
2672.1469,8.6194067
2673.1118,8.6998492
2674.0769,8.7461036
2675.0422,8.661639
2676.0077,8.5490196
2676.9733,8.3338361
2677.9391,8.1085973
2678.905,8.0241327
2679.8712,7.8391151
2680.8375,7.7043741
2681.804,7.6440422
2682.7707,7.5334339
2683.7375,7.5354449
2684.7045,7.4449472
2685.6717,7.3624937
2686.6391,7.4007039
2687.6066,7.5072901
2688.5743,7.6158874
2689.5422,7.7828054
2690.5103,7.9175465
2691.4785,7.9235797
2692.4469,7.7606838
2693.4155,7.5575666
2694.3843,7.3182504
2695.3532,7.2478632
2696.3223,7.205631
2697.2916,7.0970337
2698.2611,7.0145802
2699.2307,7.107089
2700.2005,7.0708899
2701.1705,7.1312217
2702.1406,7.1835093
2703.111,7.1955757
2704.0815,7.2579186
2705.0521,7.2277526
2706.023,7.107089
2706.994,7.1573655
2707.9652,7.0527903
2708.9366,7.0527903
2709.9081,7.0206134
2710.8798,6.9703369
2711.8517,7.0165913
2712.8238,6.9904475
2713.796,7.1030669
2714.7685,7.1774761
2715.741,7.3262946
2716.7138,7.2458522
2717.6867,7.3826043
2718.6599,7.5253896
2719.6331,7.7264957
2720.6066,7.7043741
2721.5802,7.537456
2722.5541,7.3886375
2723.528,7.2277526
2724.5022,7.1332328
2725.4765,7.0045249
2726.451,7.0125691
2727.4257,7.0105581
2728.4006,6.8878834
2729.3756,6.8577174
2730.3508,6.8838612
2731.3262,6.9864253
2732.3017,7.0769231
2733.2775,7.074912
2734.2534,7.0829563
2735.2294,6.9522373
2736.2057,6.9542484
2737.1821,6.9462041
2738.1587,6.9039718
2739.1355,6.7511312
2740.1124,6.7209653
2741.0895,6.7008547
2742.0668,6.7129211
2743.0443,6.6887883
2744.0219,6.743087
2744.9998,6.7551533
2745.9778,6.6726998
2746.9559,6.6928105
2747.9343,6.7169432
2748.9128,6.6425339
2749.8915,6.5801911
2750.8703,6.6043238
2751.8494,6.543992
2752.8286,6.5560583
2753.808,6.612368
2754.7875,6.6747109
2755.7672,6.7370538
2756.7472,6.7169432
2757.7272,6.7149321
2758.7075,6.7631976
2759.6879,6.7792861
2760.6685,6.8516843
2761.6493,6.9260935
2762.6302,6.9542484
2763.6114,6.9381599
2764.5927,6.9381599
2765.5741,6.8818502
2766.5558,6.743087
2767.5376,6.7370538
2768.5196,6.7631976
2769.5018,6.7873303
2770.4841,6.8034188
2771.4667,6.7471091
2772.4493,6.7873303
2773.4322,6.8697838
2774.4153,6.8838612
2775.3985,6.9723479
2776.3819,7.0186023
2777.3654,7.173454
2778.3492,7.1151332
2779.3331,7.0849673
2780.3172,7.0206134
2781.3014,6.9502262
2782.2859,6.8657617
2783.2705,6.8979387
2784.2553,6.8577174
2785.2402,6.8778281
2786.2254,6.9502262
2787.2107,7.0990447
2788.1961,7.1955757
2789.1818,7.2036199
2790.1676,7.2880845
2791.1536,7.2659628
2792.1398,7.5354449
2793.1262,8.1226747
2794.1127,8.7320261
2795.0994,8.8044243
2796.0863,8.6214178
2797.0733,8.0884867
2798.0605,7.5153343
2799.0479,7.2820513
2800.0355,7.2156863
2801.0232,7.0809452
2802.0112,7.0467572
2802.9993,7.1332328
2803.9875,7.1794872
2804.976,7.1593766
2805.9646,7.0588235
2806.9534,7.0306687
2807.9423,6.9864253
2808.9315,6.9683258
2809.9208,6.9039718
2810.9103,6.875817
2811.8999,6.8295626
2812.8898,6.841629
2813.8798,6.8798391
2814.87,6.8577174
2815.8603,6.7692308
2816.8509,6.8456511
2817.8416,6.8838612
2818.8324,6.9683258
2819.8235,6.9200603
2820.8147,6.8516843
2821.8061,6.9321267
2822.7977,6.9039718
2823.7895,6.8376068
2824.7814,6.8195073
2825.7735,6.8275515
2826.7658,6.7571644
2827.7582,6.7913524
2828.7508,6.8376068
2829.7436,6.8677728
2830.7366,6.942182
2831.7297,7.1111111
2832.7231,7.2639517
2833.7166,7.2579186
2834.7102,7.2217195
2835.7041,7.2156863
2836.6981,7.0970337
2837.6923,6.9643037
2838.6866,6.9220714
2839.6812,6.907994
2840.6759,6.8919055
2841.6708,6.8456511
2842.6658,6.8174962
2843.6611,6.8557064
2844.6565,6.9401709
2845.6521,6.8496732
2846.6478,6.8034188
2847.6437,6.8979387
2848.6399,6.9864253
2849.6361,6.9542484
2850.6326,6.9200603
2851.6292,6.907994
2852.626,6.7913524
2853.623,6.777275
2854.6202,6.6807441
2855.6175,6.6344897
2856.615,6.6726998
2857.6127,6.6465561
2858.6105,6.644545
2859.6085,6.5902464
2860.6067,6.57818
2861.6051,6.5620915
2862.6036,6.6224233
2863.6024,6.7471091
2864.6012,6.7209653
2865.6003,6.6184012
2866.5996,6.6646556
2867.599,6.6586224
2868.5986,6.6284565
2869.5983,6.4997486
2870.5983,6.4514832
2871.5984,6.4695827
2872.5987,6.4233283
2873.5991,6.4353947
2874.5998,6.4655606
2875.6006,6.379085
2876.6016,6.2865762
2877.6027,6.3428859
2878.604,6.3851181
2879.6055,6.3207642
2880.6072,6.4555053
2881.6091,6.4635495
2882.6111,6.4072398
2883.6133,6.2986425
2884.6157,6.3730518
2885.6182,6.3408748
2886.621,6.381096
2887.6239,6.4273504
2888.6269,6.3710407
2889.6302,6.3650075
2890.6336,6.3509301
2891.6372,6.4414279
2892.641,6.4052288
2893.6449,6.379085
2894.649,6.4213172
2895.6533,6.4233283
2896.6578,6.4414279
2897.6624,6.4353947
2898.6673,6.3931624
2899.6723,6.3428859
2900.6774,6.2664656
2901.6828,6.3046757
2902.6883,6.3770739
2903.694,6.3529412
2904.6998,6.3851181
2905.7058,6.4695827
2906.7121,6.5379588
2907.7184,6.4937154
2908.725,6.511815
2909.7317,6.5379588
2910.7386,6.4776269
2911.7457,6.4193062
2912.753,6.4012066
2913.7604,6.3569633
2914.768,6.31272
2915.7758,6.4534942
2916.7837,6.5037707
2917.7919,6.5077929
2918.8002,6.4896933
2919.8086,6.4776269
2920.8173,6.44545
2921.8261,6.4675716
2922.8351,6.4615385
2923.8443,6.4756159
2924.8536,6.3831071
2925.8631,6.3770739
2926.8728,6.3549522
2927.8827,6.4756159
2928.8927,6.3770739
2929.9029,6.3931624
2930.9133,6.3046757
2931.9239,6.4293615
2932.9346,6.5902464
2933.9455,6.6083459
2934.9566,6.6204123
2935.9679,6.6928105
2936.9793,6.7310206
2937.9909,6.7129211
2939.0027,6.5701357
2940.0147,6.5942685
2941.0268,6.5761689
2942.0391,6.5399698
2943.0516,6.5681247
2944.0643,6.6083459
2945.0771,6.6405229
2946.0901,6.6566114
2947.1033,6.8215184
2948.1166,6.9321267
2949.1301,7.0950226
2950.1438,7.1593766
2951.1577,7.1111111
2952.1718,7.1171443
2953.186,7.0306687
2954.2004,6.974359
2955.2149,6.8376068
2956.2297,6.8195073
2957.2446,6.7229764
2958.2597,6.6747109
2959.275,6.6063348
2960.2904,6.7571644
2961.306,6.7792861
2962.3218,6.6887883
2963.3378,6.8215184
2964.3539,6.9381599
2965.3702,6.9381599
2966.3867,6.9059829
2967.4034,6.9703369
2968.4202,6.9643037
2969.4372,6.9160382
2970.4544,6.8516843
2971.4718,6.7169432
2972.4893,6.7048768
2973.507,6.6365008
2974.5249,6.6505782
2975.5429,6.5882353
2976.5612,6.612368
2977.5796,6.7732529
2978.5981,6.7913524
2979.6169,6.7812971
2980.6358,6.7853193
2981.6549,6.8496732
2982.6742,6.8979387
2983.6936,6.875817
2984.7133,6.8295626
2985.7331,6.9341378
2986.753,7.1251885
2987.7732,7.3484163
2988.7935,7.3283057
2989.814,7.1050779
2990.8346,6.9140271
2991.8555,6.7833082
2992.8765,6.6485671
2993.8977,6.6968326
2994.9191,6.743087
2995.9406,6.6847662
2996.9623,6.6747109
2997.9842,6.6324786
2999.0062,6.6083459
3000.0285,6.511815
3001.0509,6.511815
3002.0735,6.5057818
3003.0962,6.6184012
3004.1192,6.6586224
3005.1423,6.6686777
3006.1655,6.6425339
3007.189,6.6405229
3008.2126,6.6083459
3009.2364,6.6224233
3010.2604,6.6706888
3011.2846,6.6365008
3012.3089,6.5560583
3013.3334,6.5620915
3014.3581,6.5620915
3015.3829,6.5520362
3016.4079,6.6244344
3017.4331,6.6485671
3018.4585,6.6807441
3019.484,6.6666667
3020.5098,6.5238813
3021.5356,6.4514832
3022.5617,6.4172951
3023.588,6.447461
3024.6144,6.6546003
3025.641,6.7209653
3026.6677,6.7571644
3027.6947,6.6626445
3028.7218,6.6686777
3029.7491,6.7008547
3030.7765,6.5641026
3031.8042,6.5480141
3032.832,6.4997486
3033.8599,6.5480141
3034.8881,6.5842132
3035.9164,6.6083459
3036.9449,6.610357
3037.9736,6.6485671
3039.0025,6.5520362
3040.0315,6.513826
3041.0607,6.5098039
3042.0901,6.4957265
3043.1196,6.4514832
3044.1494,6.4937154
3045.1793,6.546003
3046.2093,6.7048768
3047.2396,6.7390649
3048.27,6.7732529
3049.3006,6.6827552
3050.3314,6.7189542
3051.3623,6.7269985
3052.3934,6.7028658
3053.4247,6.6646556
3054.4562,6.6586224
3055.4878,6.7551533
3056.5196,6.8798391
3057.5516,7.0045249
3058.5838,7.0467572
3059.6161,7.0186023
3060.6486,7.072901
3061.6813,7.1814982
3062.7142,7.1895425
3063.7472,7.2921066
3064.7804,7.5495224
3065.8138,7.6098542
3066.8474,7.4107592
3067.8811,7.3986928
3068.915,7.5937657
3069.9491,7.6802413
3070.9833,7.6862745
3072.0178,7.4952237
3073.0524,7.3484163
3074.0871,7.4610357
3075.1221,7.5012569
3076.1572,7.4208145
3077.1925,7.304173
3078.228,7.1452991
3079.2636,7.304173
3080.2995,7.404726
3081.3355,7.5314228
3082.3716,7.4429361
3083.408,7.2337858
3084.4445,7.0970337
3085.4812,7.0025138
3086.518,6.8516843
3087.5551,6.8396179
3088.5923,6.7893414
3089.6297,6.7652086
3090.6672,6.8235294
3091.705,6.8697838
3092.7429,6.8738059
3093.781,6.8818502
3094.8192,6.7913524
3095.8577,6.7330317
3096.8963,6.6747109
3097.9351,6.6425339
3098.974,6.7189542
3100.0132,6.7350427
3101.0525,6.612368
3102.0919,6.6425339
3103.1316,6.610357
3104.1714,6.676722
3105.2114,6.6244344
3106.2516,6.678733
3107.2919,6.5620915
3108.3325,6.5862242
3109.3732,6.6304676
3110.414,6.6706888
3111.4551,6.7330317
3112.4963,6.7712418
3113.5377,6.7008547
3114.5793,6.7249874
3115.621,6.6726998
3116.6629,6.5962795
3117.705,6.5258924
3118.7473,6.5500251
3119.7897,6.5721468
3120.8324,6.6726998
3121.8751,6.6626445
3122.9181,6.7611865
3123.9612,6.7732529
3125.0046,6.7068879
3126.048,6.745098
3127.0917,6.7189542
3128.1355,6.7631976
3129.1795,6.6606335
3130.2237,6.6365008
3131.2681,6.6646556
3132.3126,6.6485671
3133.3573,6.644545
3134.4022,6.6706888
3135.4472,6.6686777
3136.4925,6.6928105
3137.5379,6.7310206
3138.5835,6.7169432
3139.6292,6.7370538
3140.6751,6.7048768
3141.7212,6.6163901
3142.7675,6.6485671
3143.8139,6.610357
3144.8606,6.6083459
3145.9074,6.5600804
3146.9543,6.5077929
3148.0015,6.4092509
3149.0488,6.4816491
3150.0963,6.5057818
3151.1439,6.5359477
3152.1918,6.5560583
3153.2398,6.6244344
3154.288,6.7913524
3155.3364,6.9723479
3156.3849,7.0588235
3157.4336,6.9663147
3158.4825,6.8697838
3159.5315,6.6546003
3160.5808,6.5922574
3161.6302,6.5580694
3162.6798,6.4977376
3163.7295,6.4917044
3164.7795,6.4293615
3165.8296,6.4394168
3166.8798,6.4313725
3167.9303,6.4635495
3168.9809,6.4152841
3170.0317,6.379085
3171.0827,6.3690297
3172.1339,6.3489191
3173.1852,6.3831071
3174.2367,6.314731
3175.2883,6.3006536
3176.3402,6.2423328
3177.3922,6.1880342
3178.4444,6.2423328
3179.4968,6.282554
3180.5493,6.3227753
3181.602,6.2966315
3182.6549,6.2584213
3183.708,6.3167421
3184.7612,6.280543
3185.8147,6.3026647
3186.8682,6.379085
3187.922,6.3931624
3188.9759,6.3750628
3190.03,6.4675716
3191.0843,6.4012066
3192.1388,6.282554
3193.1934,6.2765209
3194.2482,6.3207642
3195.3032,6.4655606
3196.3584,6.447461
3197.4137,6.4575163
3198.4692,6.4997486
3199.5249,6.5560583
3200.5807,6.5399698
3201.6368,6.4012066
3202.693,6.3690297
3203.7493,6.3267974
3204.8059,6.3529412
3205.8626,6.379085
3206.9195,6.3167421
3207.9766,6.4072398
3209.0338,6.4695827
3210.0913,6.4193062
3211.1489,6.3328306
3212.2066,6.3288084
3213.2646,6.3107089
3214.3227,6.3267974
3215.381,6.2986425
3216.4394,6.3227753
3217.4981,6.3328306
3218.5569,6.3428859
3219.6159,6.3770739
3220.675,6.2885872
3221.7344,6.3107089
3222.7939,6.3710407
3223.8536,6.4836601
3224.9134,6.513826
3225.9735,6.4655606
3227.0337,6.4172951
3228.0941,6.4253394
3229.1546,6.4293615
3230.2153,6.3629965
3231.2762,6.5359477
3232.3373,6.546003
3233.3986,6.5480141
3234.46,6.5822021
3235.5216,6.5822021
3236.5834,6.6485671
3237.6453,6.7410759
3238.7075,6.6867773
3239.7698,6.7068879
3240.8322,6.6948215
3241.8949,6.6867773
3242.9577,6.7712418
3244.0207,6.7833082
3245.0839,6.8476621
3246.1472,7.1714429
3247.2107,7.9155354
3248.2744,8.7380593
3249.3383,9.0276521
3250.4023,8.8305681
3251.4665,8.4102564
3252.5309,7.8954248
3253.5955,7.5455003
3254.6602,7.207642
3255.7251,7.0125691
3256.7902,6.8456511
3257.8555,6.6324786
3258.9209,6.6043238
3259.9865,6.5077929
3261.0523,6.4193062
3262.1182,6.4052288
3263.1844,6.4615385
3264.2507,6.5319256
3265.3172,6.4374057
3266.3838,6.3288084
3267.4506,6.3388638
3268.5176,6.3589744
3269.5848,6.3308195
3270.6522,6.4092509
3271.7197,6.3931624
3272.7874,6.3991956
3273.8553,6.314731
3274.9233,6.3187531
3275.9915,6.3489191
3277.0599,6.4595274
3278.1285,6.4273504
3279.1972,6.3891403
3280.2662,6.3951735
3281.3352,6.3730518
3282.4045,6.31272
3283.4739,6.2704877
3284.5436,6.2503771
3285.6133,6.3428859
3286.6833,6.2061337
3287.7534,6.2403218
3288.8238,6.2202112
3289.8942,6.2202112
3290.9649,6.1900452
3292.0357,6.1940674
3293.1067,6.2986425
3294.1779,6.381096
3295.2493,6.282554
3296.3208,6.1799899
3297.3925,6.1920563
3298.4644,6.282554
3299.5364,6.3891403
3300.6087,6.3267974
3301.6811,6.3288084
3302.7536,6.3871292
3303.8264,6.3670186
3304.8993,6.2543992
3305.9724,6.2704877
3307.0457,6.3006536
3308.1191,6.3710407
3309.1928,6.4333836
3310.2666,6.4555053
3311.3405,6.3831071
3312.4147,6.2946204
3313.489,6.2041227
3314.5635,6.2101559
3315.6381,6.2282554
3316.713,6.3408748
3317.788,6.31272
3318.8632,6.3227753
3319.9385,6.3086978
3321.0141,6.2885872
3322.0898,6.2121669
3323.1657,6.3107089
3324.2417,6.4595274
3325.318,6.5500251
3326.3944,6.6264454
3327.471,6.5158371
3328.5477,6.4293615
3329.6246,6.3227753
3330.7017,6.3951735
3331.779,6.5238813
3332.8565,6.7491202
3333.9341,6.8838612
3335.0119,6.8134741
3336.0899,6.6465561
3337.168,6.5741579
3338.2463,6.4876823
3339.3248,6.4374057
3340.4035,6.3991956
3341.4824,6.5017597
3342.5614,6.4374057
3343.6406,6.2865762
3344.7199,6.2624434
3345.7995,6.3247863
3346.8792,6.3549522
3347.9591,6.3227753
3349.0392,6.2724987
3350.1194,6.2342886
3351.1998,6.1538462
3352.2804,6.1659125
3353.3612,6.1860231
3354.4421,6.2322775
3355.5232,6.2342886
3356.6045,6.3529412
3357.686,6.3046757
3358.7676,6.3609854
3359.8494,6.31272
3360.9314,6.3227753
3362.0135,6.2885872
3363.0959,6.3187531
3364.1784,6.3629965
3365.261,6.2322775
3366.3439,6.2383107
3367.4269,6.2021116
3368.5101,6.1719457
3369.5935,6.1840121
3370.677,6.280543
3371.7608,6.3609854
3372.8447,6.4394168
3373.9287,6.4756159
3375.013,6.379085
3376.0974,6.1860231
3377.182,6.2322775
3378.2668,6.1196581
3379.3517,6.1759678
3380.4368,6.1779789
3381.5221,6.2543992
3382.6076,6.2523881
3383.6932,6.3107089
3384.779,6.2885872
3385.865,6.2503771
3386.9512,6.3650075
3388.0375,6.4494721
3389.124,6.346908
3390.2107,6.3046757
3391.2976,6.2383107
3392.3846,6.2242333
3393.4718,6.2322775
3394.5592,6.3107089
3395.6467,6.2684766
3396.7345,6.2624434
3397.8224,6.2543992
3398.9105,6.1840121
3399.9987,6.2724987
3401.0871,6.3529412
3402.1757,6.4193062
3403.2645,6.4414279
3404.3535,6.413273
3405.4426,6.3489191
3406.5319,6.3991956
3407.6213,6.4213172
3408.711,6.4434389
3409.8008,6.5801911
3410.8908,6.6224233
3411.981,6.7169432
3413.0713,6.7330317
3414.1618,6.5580694
3415.2525,6.6405229
3416.3434,6.5540473
3417.4344,6.610357
3418.5256,6.5982906
3419.617,6.6043238
3420.7086,6.6224233
3421.8003,6.6344897
3422.8922,6.676722
3423.9843,6.7269985
3425.0766,6.7833082
3426.169,6.8697838
3427.2616,7.0246355
3428.3544,7.0970337
3429.4474,6.9200603
3430.5405,6.745098
3431.6338,6.7229764
3432.7273,6.8597285
3433.8209,7.1955757
3434.9147,7.5575666
3436.0087,7.6581197
3437.1029,7.5093012
3438.1973,7.2559075
3439.2918,6.9120161
3440.3865,6.6324786
3441.4814,6.5882353
3442.5764,6.610357
3443.6716,6.5962795
3444.767,6.5057818
3445.8626,6.4957265
3446.9583,6.479638
3448.0542,6.4917044
3449.1503,6.5681247
3450.2466,6.6385118
3451.343,6.5238813
3452.4397,6.4353947
3453.5364,6.44545
3454.6334,6.413273
3455.7305,6.2704877
3456.8278,6.2845651
3457.9253,6.4012066
3459.023,6.6988436
3460.1208,7.0045249
3461.2188,7.1875314
3462.317,7.1292107
3463.4154,7.1211664
3464.5139,6.9240825
3465.6126,6.7853193
3466.7115,6.6847662
3467.8105,6.7088989
3468.9098,6.7209653
3470.0092,6.6686777
3471.1087,6.6324786
3472.2085,6.5741579
3473.3084,6.5500251
3474.4085,6.5339367
3475.5088,6.5279035
3476.6092,6.479638
3477.7098,6.4414279
3478.8106,6.6586224
3479.9116,6.7893414
3481.0127,6.8697838
3482.114,6.7953746
3483.2155,6.6867773
3484.3172,6.6224233
3485.419,6.5037707
3486.5211,6.4695827
3487.6232,6.4635495
3488.7256,6.4957265
3489.8281,6.4977376
3490.9308,6.4776269
3492.0337,6.4977376
3493.1368,6.5580694
3494.24,6.4776269
3495.3434,6.5037707
3496.447,6.4414279
3497.5508,6.381096
3498.6547,6.4293615
3499.7588,6.5480141
3500.8631,6.5500251
3501.9675,6.5399698
3503.0722,6.511815
3504.177,6.5158371
3505.2819,6.5299145
3506.3871,6.5279035
3507.4924,6.5339367
3508.5979,6.6204123
3509.7036,6.743087
3510.8094,6.8496732
3511.9154,6.907994
3513.0216,7.1131222
3514.128,7.2438411
3515.2345,7.2579186
3516.3412,7.3142283
3517.4481,7.4147813
3518.5552,7.5414781
3519.6624,7.4670689
3520.7699,7.5093012
3521.8774,7.6178984
3522.9852,7.9115133
3524.0931,8.2111614
3525.2012,8.1387632
3526.3095,7.8813474
3527.418,7.5977878
3528.5266,7.4067371
