M/Z,Intensity
2088.6171,9.8481649
2089.4702,9.7476119
2090.3235,9.6993464
2091.1769,9.7295123
2092.0306,9.8964304
2092.8844,10.005028
2093.7383,10.17999
2094.5925,10.391151
2095.4468,10.554047
2096.3013,10.56008
2097.1559,10.340875
2098.0108,10.238311
2098.8658,10.043238
2099.721,9.8743087
2100.5763,9.6510809
2101.4319,9.4439417
2102.2876,9.2589241
2103.1435,9.1201609
2103.9995,8.9934641
2104.8558,9.0276521
2105.7122,9.0759175
2106.5688,9.1945701
2107.4255,9.1623932
2108.2824,9.1020613
2109.1395,9.2066365
2109.9968,9.3534439
2110.8543,9.3474108
2111.7119,9.2951232
2112.5697,9.2669683
2113.4277,9.2448467
2114.2858,9.1121166
2115.1441,8.8969331
2116.0026,8.8205128
2116.8613,8.8124686
2117.7202,8.8969331
2118.5792,8.9472097
2119.4384,8.9431875
2120.2977,8.8446456
2121.1573,8.8225239
2122.017,8.9230769
2122.8769,9.0678733
2123.737,9.1865259
2124.5972,9.2126697
2125.4576,9.1442936
2126.3182,9.1060835
2127.179,8.9532428
2128.0399,8.9512318
2128.901,8.860734
2129.7623,8.7420814
2130.6238,8.5711413
2131.4854,8.4846657
2132.3472,8.4162896
2133.2092,8.5047763
2134.0713,8.5148316
2134.9337,8.361991
2135.7962,8.3720463
2136.6588,8.4806435
2137.5217,8.528909
2138.3847,8.5108095
2139.2479,8.4444444
2140.1113,8.4665661
2140.9748,8.528909
2141.8386,8.5651081
2142.7025,8.6033183
2143.5665,8.6314731
2144.4308,8.5691302
2145.2952,8.6737054
2146.1598,8.8848668
2147.0246,8.991453
2147.8895,8.8848668
2148.7546,8.6556058
2149.6199,8.6495726
2150.4854,8.5832076
2151.351,8.4343891
2152.2168,8.3479135
2153.0828,8.2332831
2153.949,8.2574158
2154.8153,8.331825
2155.6818,8.3579688
2156.5485,8.2694822
2157.4154,8.2855706
2158.2824,8.428356
2159.1496,8.3700352
2160.017,8.3036702
2160.8845,8.2192056
2161.7523,8.1950729
2162.6202,8.13273
2163.4882,8.2815485
2164.3565,8.4343891
2165.2249,8.7199598
2166.0935,8.8185018
2166.9623,8.8426345
2167.8312,8.6757164
2168.7004,8.5329311
2169.5697,8.4846657
2170.4391,8.3599799
2171.3088,8.2513826
2172.1786,8.2735043
2173.0486,8.297637
2173.9188,8.3257919
2174.7891,8.2835596
2175.6596,8.2795375
2176.5303,8.3418803
2177.4012,8.4343891
2178.2722,8.4162896
2179.1434,8.5530417
2180.0148,8.5852187
2180.8864,8.8225239
2181.7581,8.9110106
2182.63,9.025641
2183.5021,9.0175968
2184.3744,8.9713424
2185.2468,8.8024133
2186.1194,8.6334842
2186.9922,8.5570639
2187.8651,8.5067873
2188.7383,8.4484666
2189.6116,8.4484666
2190.4851,8.4866767
2191.3587,8.4786325
2192.2325,8.6073404
2193.1065,8.794369
2193.9807,8.9653092
2194.8551,9.2006033
2195.7296,9.3152338
2196.6043,9.3996983
2197.4791,9.4358974
2198.3542,9.3474108
2199.2294,9.190548
2200.1048,9.1724485
2200.9804,9.0377074
2201.8561,8.9130216
2202.732,8.8627451
2203.6081,8.7782805
2204.4844,8.7782805
2205.3608,8.794369
2206.2374,8.8084465
2207.1142,8.9190548
2207.9912,9.0598291
2208.8683,9.1302162
2209.7456,9.089995
2210.6231,9.0216189
2211.5008,9.0739065
2212.3786,9.0638512
2213.2566,9.0356963
2214.1348,9.057818
2215.0131,9.0135747
2215.8917,8.9170437
2216.7704,8.9210659
2217.6493,8.8848668
2218.5283,8.7501257
2219.4075,8.858723
2220.2869,8.9069884
2221.1665,8.9351433
2222.0463,8.9451986
2222.9262,8.9532428
2223.8063,9.0759175
2224.6865,9.1282051
2225.567,9.0859729
2226.4476,9.0276521
2227.3284,8.9834087
2228.2094,8.991453
2229.0905,8.9713424
2229.9718,9.0336853
2230.8533,9.0457516
2231.735,9.0155857
2232.6168,8.9150327
2233.4988,8.9813977
2234.381,9.1080945
2235.2634,9.1644042
2236.1459,9.1644042
2237.0286,9.1483157
2237.9115,9.1342383
2238.7946,9.224736
2239.6778,9.387632
2240.5612,9.4801408
2241.4448,9.5062846
2242.3285,9.4741076
2243.2125,9.3273002
2244.0966,9.222725
2244.9808,9.0517848
2245.8653,9.0196078
2246.7499,9.0377074
2247.6347,8.9632981
2248.5197,8.9632981
2249.4048,9.1704374
2250.2902,9.4419306
2251.1757,9.6410256
2252.0613,9.852187
2252.9472,10.151835
2253.8332,10.35093
2254.7194,10.149824
2255.6058,10.069382
2256.4923,9.7998994
2257.379,9.7757667
2258.2659,9.6128708
2259.153,9.552539
2260.0402,9.3815988
2260.9276,9.1161388
2261.8152,9.0135747
2262.703,8.8567119
2263.5909,8.7380593
2264.479,8.6656611
2265.3673,8.6998492
2266.2558,8.7038713
2267.1444,8.8285571
2268.0332,9.0779286
2268.9222,9.2046254
2269.8113,9.1483157
2270.7007,9.1382604
2271.5902,9.0497738
2272.4798,9.0558069
2273.3697,9.0276521
2274.2597,8.9331322
2275.1499,8.9170437
2276.0403,9.0356963
2276.9308,9.2488688
2277.8216,9.5324284
2278.7125,9.6390146
2279.6035,9.5947712
2280.4948,9.4137758
2281.3862,9.0940171
2282.2778,8.8969331
2283.1695,8.7501257
2284.0615,8.7782805
2284.9536,8.7099045
2285.8459,8.6173957
2286.7384,8.5751634
2287.631,8.5268979
2288.5238,8.4705882
2289.4168,8.4223228
2290.31,8.3237808
2291.2033,8.2714932
2292.0968,8.1528406
2292.9905,8.098542
2293.8843,8.1709402
2294.7784,8.1568627
2295.6726,8.1789844
2296.567,8.2775264
2297.4615,8.4343891
2298.3562,8.4806435
2299.2511,8.5047763
2300.1462,8.5349422
2301.0415,8.5972851
2301.9369,8.695827
2302.8325,8.8104575
2303.7283,9.0517848
2304.6242,9.4841629
2305.5203,10.789341
2306.4166,12.713927
2307.3131,13.994972
2308.2098,14.151835
2309.1066,13.30719
2310.0036,11.937657
2310.9007,10.650578
2311.7981,9.7275013
2312.6956,9.224736
2313.5933,8.8044243
2314.4911,8.5751634
2315.3892,8.5751634
2316.2874,8.4886878
2317.1858,8.4705882
2318.0843,8.4886878
2318.9831,8.5570639
2319.882,8.5811966
2320.7811,8.4927099
2321.6803,8.5188537
2322.5798,8.5248869
2323.4794,8.5108095
2324.3791,8.528909
2325.2791,8.496732
2326.1792,8.5108095
2327.0795,8.4142785
2327.98,8.3760684
2328.8807,8.364002
2329.7815,8.3821016
2330.6825,8.4223228
2331.5837,8.4364002
2332.485,8.3177476
2333.3865,8.2855706
2334.2882,8.2936149
2335.1901,8.3257919
2336.0921,8.3599799
2336.9944,8.4323781
2337.8967,8.4987431
2338.7993,8.4364002
2339.7021,8.4062343
2340.605,8.4786325
2341.5081,8.5349422
2342.4113,8.4464555
2343.3148,8.2916038
2344.2184,8.2131724
2345.1222,8.2111614
2346.0261,8.1689291
2346.9303,8.1568627
2347.8346,8.263449
2348.739,8.3821016
2349.6437,8.4685772
2350.5485,8.5570639
2351.4535,8.6435395
2352.3587,8.7682252
2353.2641,9.0497738
2354.1696,9.3453997
2355.0753,9.5183509
2355.9812,9.6309703
2356.8872,9.5585721
2357.7935,9.3655103
2358.6999,9.2106586
2359.6064,8.9632981
2360.5132,8.8366013
2361.4201,8.8506787
2362.3272,8.8124686
2363.2345,8.8788336
2364.1419,8.925088
2365.0495,8.8828557
2365.9573,9.0135747
2366.8653,9.2730015
2367.7734,9.6470588
2368.6817,10.025138
2369.5902,10.443439
2370.4989,10.76722
2371.4077,10.903972
2372.3167,10.747109
2373.2259,10.417295
2374.1353,10.097536
2375.0448,9.6430367
2375.9545,9.486174
2376.8644,9.2528909
2377.7745,9.1724485
2378.6847,9.2951232
2379.5951,9.3494218
2380.5057,9.3273002
2381.4164,9.1925591
2382.3274,8.9994972
2383.2385,8.8989442
2384.1498,9.0598291
2385.0612,9.1402715
2385.9728,9.2046254
2386.8846,9.1603821
2387.7966,9.0960282
2388.7087,9.02363
2389.6211,8.9391654
2390.5336,8.9049774
2391.4462,8.7642031
2392.3591,8.728004
2393.2721,8.8345902
2394.1853,8.8486677
2395.0987,8.7682252
2396.0122,8.7058824
2396.9259,8.6234289
2397.8398,8.4565108
2398.7539,8.4364002
2399.6681,8.4685772
2400.5825,8.6817496
2401.4971,8.7159377
2402.4119,8.659628
2403.3268,8.6033183
2404.2419,8.6435395
2405.1572,8.5691302
2406.0726,8.5530417
2406.9883,8.5108095
2407.9041,8.4766214
2408.8201,8.4022122
2409.7362,8.3197587
2410.6525,8.2855706
2411.569,8.1809955
2412.4857,8.1830065
2413.4026,8.1528406
2414.3196,8.3016591
2415.2368,8.3016591
2416.1542,8.2755153
2417.0717,8.3559578
2417.9894,8.3459025
2418.9073,8.4504776
2419.8254,8.6173957
2420.7436,8.7099045
2421.6621,8.5811966
2422.5807,8.5449975
2423.4994,8.4022122
2424.4184,8.2493715
2425.3375,8.1186526
2426.2568,7.8914027
2427.1762,7.8270488
2428.0959,7.8773253
2429.0157,7.965812
2429.9357,8.0683761
2430.8558,8.263449
2431.7762,8.3921569
2432.6967,8.3137255
2433.6173,8.2212167
2434.5382,8.0643539
2435.4592,8.0683761
2436.3804,8.1347411
2437.3018,8.2674711
2438.2234,8.4725993
2439.1451,8.6556058
2440.067,8.6857717
2440.9891,8.5731523
2441.9113,8.4665661
2442.8338,8.3358472
2443.7564,8.2694822
2444.6791,8.1950729
2445.6021,8.13273
2446.5252,7.9517345
2447.4485,7.8431373
2448.372,7.7606838
2449.2956,7.7727501
2450.2194,7.7868276
2451.1434,7.7405732
2452.0676,7.8129713
2452.9919,7.7285068
2453.9164,7.7647059
2454.8411,7.7244847
2455.766,7.6058321
2456.691,7.5535445
2457.6162,7.5676219
2458.5416,7.6460533
2459.4672,7.6802413
2460.3929,7.7626948
2461.3188,7.8049271
2462.2449,7.8471594
2463.1712,7.8391151
2464.0976,7.8270488
2465.0242,7.7486174
2465.951,7.7707391
2466.8779,7.869281
2467.8051,7.7888386
2468.7324,7.7948718
2469.6598,7.7747612
2470.5875,7.8230266
2471.5153,7.8632479
2472.4433,7.8934138
2473.3715,7.8914027
2474.2998,7.8773253
2475.2284,7.8250377
2476.157,7.9195576
2477.0859,7.8833585
2478.015,7.8049271
2478.9442,7.7908497
2479.8736,7.8149824
2480.8031,7.8954248
2481.7329,7.9195576
2482.6628,7.9195576
2483.5929,7.9577677
2484.5231,7.9979889
2485.4536,8.1025641
2486.3842,8.1528406
2487.315,8.2332831
2488.2459,8.3056812
2489.1771,8.2111614
2490.1084,8.1447964
2491.0399,8.0522876
2491.9715,7.9074912
2492.9033,7.8210156
2493.8354,7.8531926
2494.7675,7.933635
2495.6999,7.86727
2496.6324,7.9778783
2497.5651,7.9477124
2498.498,7.9235797
2499.431,7.9778783
2500.3643,7.9235797
2501.2977,7.9517345
2502.2312,8.0201106
2503.165,8.0844646
2504.0989,8.0120664
2505.033,8.0281549
2505.9673,8.0080442
2506.9017,7.9175465
2507.8363,7.8411262
2508.7711,7.8632479
2509.7061,7.8451483
2510.6412,7.8612368
2511.5765,7.8230266
2512.512,7.8572147
2513.4477,7.9135244
2514.3835,7.9939668
2515.3195,7.9436903
2516.2557,7.9577677
2517.1921,7.9477124
2518.1286,7.9276018
2519.0653,7.9115133
2520.0022,7.8954248
2520.9393,7.8109603
2521.8765,7.7626948
2522.8139,7.7928607
2523.7515,7.8049271
2524.6892,7.7848165
2525.6272,7.8371041
2526.5653,7.899447
2527.5035,7.9296129
2528.442,7.9778783
2529.3806,7.901458
2530.3194,7.9195576
2531.2584,7.9095023
2532.1975,7.9296129
2533.1369,7.9597788
2534.0763,7.9778783
2535.016,8.0824535
2535.9559,7.9477124
2536.8959,7.9537456
2537.8361,7.9074912
2538.7764,7.8290598
2539.717,8.0060332
2540.6577,8.0945199
2541.5986,8.3438914
2542.5396,8.5470085
2543.4809,8.7762695
2544.4223,8.9089995
2545.3639,8.8567119
2546.3056,8.6918049
2547.2476,8.5470085
2548.1897,8.428356
2549.132,8.3539467
2550.0744,8.263449
2551.017,8.2111614
2551.9598,8.1287079
2552.9028,8.2131724
2553.846,8.1206637
2554.7893,8.0965309
2555.7328,8.0623429
2556.6765,7.9839115
2557.6203,8.098542
2558.5644,8.2493715
2559.5086,8.563097
2560.4529,8.8969331
2561.3975,9.1402715
2562.3422,9.0839618
2563.2871,8.7802916
2564.2322,8.5047763
2565.1774,8.2453494
2566.1228,8.1789844
2567.0684,7.9537456
2568.0142,7.8190045
2568.9601,7.8049271
2569.9062,7.7104072
2570.8525,7.5816993
2571.799,7.5153343
2572.7456,7.4912016
2573.6924,7.6158874
2574.6394,7.5957768
2575.5866,7.5595777
2576.5339,7.5434892
2577.4814,7.4791352
2578.4291,7.436903
2579.377,7.438914
2580.325,7.4751131
2581.2732,7.5877325
2582.2216,7.6118653
2583.1701,7.6641528
2584.1188,7.6721971
2585.0677,7.571644
2586.0168,7.4811463
2586.9661,7.4429361
2587.9155,7.4107592
2588.8651,7.4409251
2589.8149,7.5113122
2590.7648,7.4871795
2591.7149,7.4791352
2592.6652,7.4550025
2593.6157,7.5012569
2594.5663,7.4288587
2595.5172,7.4308698
2596.4681,7.4188034
2597.4193,7.4127702
2598.3707,7.4288587
2599.3222,7.4690799
2600.2739,7.4630468
2601.2257,7.3926596
2602.1778,7.438914
2603.13,7.4469583
2604.0823,7.3423831
2605.0349,7.340372
2605.9876,7.274007
2606.9405,7.2659628
2607.8936,7.3645048
2608.8469,7.3765711
2609.8003,7.3544495
2610.7539,7.4690799
2611.7077,7.4670689
2612.6617,7.5213675
2613.6158,7.5253896
2614.5701,7.4590246
2615.5246,7.3624937
2616.4792,7.4188034
2617.434,7.503268
2618.389,7.4972348
2619.3442,7.4489693
2620.2995,7.4972348
2621.2551,7.4811463
2622.2108,7.5354449
2623.1666,7.5093012
2624.1227,7.5274007
2625.0789,7.5133233
2626.0353,7.5475113
2626.9918,7.6098542
2627.9486,7.7285068
2628.9055,7.7445953
2629.8626,7.8210156
2630.8198,7.8290598
2631.7773,7.7244847
2632.7349,7.6882856
2633.6927,7.6661639
2634.6506,7.6219206
2635.6088,7.6078431
2636.5671,7.6742081
2637.5256,7.7083962
2638.4842,7.7606838
2639.443,7.7325289
2640.402,7.6782303
2641.3612,7.7184515
2642.3206,7.7948718
2643.2801,7.7888386
2644.2398,7.7988939
2645.1997,7.8833585
2646.1597,8.0502765
2647.12,7.9919558
2648.0804,7.9175465
2649.0409,7.933635
2650.0017,7.8974359
2650.9626,7.8753142
2651.9237,7.9255907
2652.885,7.8652589
2653.8464,7.9356461
2654.808,7.9617898
2655.7698,7.8873806
2656.7318,7.9778783
2657.6939,8.0844646
2658.6562,8.4886878
2659.6187,8.8768225
2660.5814,9.2589241
2661.5442,9.5082956
2662.5072,9.6611362
2663.4704,9.5666164
2664.4338,9.7033685
2665.3973,10.664656
2666.361,12.669683
2667.3249,14.580191
2668.2889,14.662645
2669.2532,13.305178
2670.2176,11.459025
2671.1822,9.9788839
2672.1469,9.1664153
2673.1118,8.8808446
2674.0769,8.6475616
2675.0422,8.6837607
2676.0077,8.6978381
2676.9733,8.563097
2677.9391,8.3338361
2678.905,8.2735043
2679.8712,8.1528406
2680.8375,8.0241327
2681.804,7.9175465
2682.7707,7.9235797
2683.7375,7.7647059
2684.7045,7.7184515
2685.6717,7.6902966
2686.6391,7.6822524
2687.6066,7.7184515
2688.5743,7.7807944
2689.5422,7.8049271
2690.5103,7.8471594
2691.4785,8.0603318
2692.4469,8.098542
2693.4155,7.8873806
2694.3843,7.8371041
2695.3532,7.7506285
2696.3223,7.6902966
2697.2916,7.5837104
2698.2611,7.6138763
2699.2307,7.5394671
2700.2005,7.3886375
2701.1705,7.436903
2702.1406,7.4851684
2703.111,7.4932127
2704.0815,7.4248366
2705.0521,7.5113122
2706.023,7.5193565
2706.994,7.5133233
2707.9652,7.5314228
2708.9366,7.5133233
2709.9081,7.503268
2710.8798,7.4188034
2711.8517,7.4529915
2712.8238,7.4590246
2713.796,7.4288587
2714.7685,7.4208145
2715.741,7.5113122
2716.7138,7.5495224
2717.6867,7.5354449
2718.6599,7.4831574
2719.6331,7.6259427
2720.6066,7.8511815
2721.5802,8.0482655
2722.5541,8.0241327
2723.528,7.7888386
2724.5022,7.5837104
2725.4765,7.5455003
2726.451,7.4570136
2727.4257,7.4570136
2728.4006,7.2498743
2729.3756,7.1915535
2730.3508,7.2599296
2731.3262,7.2538964
2732.3017,7.1955757
2733.2775,7.2217195
2734.2534,7.2016088
2735.2294,7.1533434
2736.2057,7.0527903
2737.1821,7.1513323
2738.1587,7.1694319
2739.1355,7.0970337
2740.1124,7.1010558
2741.0895,7.1452991
2742.0668,7.1754651
2743.0443,7.1754651
2744.0219,7.1251885
2744.9998,7.0608346
2745.9778,6.9884364
2746.9559,7.0125691
2747.9343,7.107089
2748.9128,7.1312217
2749.8915,7.072901
2750.8703,6.9984917
2751.8494,7.040724
2752.8286,7.1211664
2753.808,7.0950226
2754.7875,6.9281046
2755.7672,6.9904475
2756.7472,7.0226244
2757.7272,7.1030669
2758.7075,7.074912
2759.6879,7.1191554
2760.6685,7.1995978
2761.6493,7.1875314
2762.6302,7.1835093
2763.6114,7.1774761
2764.5927,7.1251885
2765.5741,7.0628457
2766.5558,7.1513323
2767.5376,7.2498743
2768.5196,7.1915535
2769.5018,7.2317748
2770.4841,7.1895425
2771.4667,7.1694319
2772.4493,7.1493213
2773.4322,7.0608346
2774.4153,7.0829563
2775.3985,7.1835093
2776.3819,7.3021619
2777.3654,7.239819
2778.3492,7.2478632
2779.3331,7.340372
2780.3172,7.3423831
2781.3014,7.2780292
2782.2859,7.2518854
2783.2705,7.2036199
2784.2553,7.1895425
2785.2402,7.1231775
2786.2254,7.205631
2787.2107,7.2941176
2788.1961,7.3765711
2789.1818,7.5193565
2790.1676,7.6641528
2791.1536,7.6782303
2792.1398,7.6500754
2793.1262,7.6822524
2794.1127,7.9517345
2795.0994,8.4142785
2796.0863,8.9110106
2797.0733,8.9150327
2798.0605,8.6314731
2799.0479,8.2192056
2800.0355,7.9638009
2801.0232,7.6943188
2802.0112,7.5736551
2802.9993,7.5515334
2803.9875,7.5816993
2804.976,7.5414781
2805.9646,7.4731021
2806.9534,7.4550025
2807.9423,7.4590246
2808.9315,7.4348919
2809.9208,7.3866264
2810.9103,7.3685269
2811.8999,7.3443942
2812.8898,7.2518854
2813.8798,7.2639517
2814.87,7.2679739
2815.8603,7.370538
2816.8509,7.3524384
2817.8416,7.2619407
2818.8324,7.2619407
2819.8235,7.3283057
2820.8147,7.3926596
2821.8061,7.3826043
2822.7977,7.3102061
2823.7895,7.340372
2824.7814,7.3262946
2825.7735,7.3162393
2826.7658,7.3021619
2827.7582,7.2337858
2828.7508,7.1332328
2829.7436,7.1231775
2830.7366,7.2036199
2831.7297,7.2237305
2832.7231,7.3283057
2833.7166,7.436903
2834.7102,7.471091
2835.7041,7.4489693
2836.6981,7.4650578
2837.6923,7.4570136
2838.6866,7.4167924
2839.6812,7.3343389
2840.6759,7.2217195
2841.6708,7.274007
2842.6658,7.2197084
2843.6611,7.1654098
2844.6565,7.1493213
2845.6521,7.1855204
2846.6478,7.207642
2847.6437,7.0970337
2848.6399,7.1654098
2849.6361,7.1995978
2850.6326,7.2096531
2851.6292,7.1995978
2852.626,7.205631
2853.623,7.2136752
2854.6202,7.1794872
2855.6175,7.205631
2856.615,7.1573655
2857.6127,7.072901
2858.6105,7.0065359
2859.6085,7.0367019
2860.6067,6.9220714
2861.6051,6.9140271
2862.6036,6.8999497
2863.6024,6.9622926
2864.6012,6.9663147
2865.6003,6.9904475
2866.5996,7.0306687
2867.599,6.9924585
2868.5986,7.1332328
2869.5983,7.0990447
2870.5983,7.0970337
2871.5984,7.0869784
2872.5987,7.0708899
2873.5991,7.0889894
2874.5998,7.0226244
2875.6006,6.910005
2876.6016,6.8838612
2877.6027,6.8134741
2878.604,6.7732529
2879.6055,6.7611865
2880.6072,6.8697838
2881.6091,6.8215184
2882.6111,6.8396179
2883.6133,6.7370538
2884.6157,6.8597285
2885.6182,6.875817
2886.621,6.7551533
2887.6239,6.811463
2888.6269,6.907994
2889.6302,6.9039718
2890.6336,6.8818502
2891.6372,6.9120161
2892.641,6.9019608
2893.6449,6.8516843
2894.649,6.7611865
2895.6533,6.7873303
2896.6578,6.7913524
2897.6624,6.7249874
2898.6673,6.7491202
2899.6723,6.8215184
2900.6774,6.7129211
2901.6828,6.6546003
2902.6883,6.7249874
2903.694,6.7893414
2904.6998,6.7551533
2905.7058,6.7129211
2906.7121,6.7591755
2907.7184,6.7953746
2908.725,6.8456511
2909.7317,6.8697838
2910.7386,6.9361488
2911.7457,6.7732529
2912.753,6.7812971
2913.7604,6.6626445
2914.768,6.6827552
2915.7758,6.7672197
2916.7837,6.6666667
