M/Z,Intensity
2623.1666,7.0548014
2624.1227,6.9462041
2625.0789,7.0487682
2626.0353,7.0910005
2626.9918,7.0608346
2627.9486,7.0648567
2628.9055,7.042735
2629.8626,7.0065359
2630.8198,6.9964806
2631.7773,7.0487682
2632.7349,7.0125691
2633.6927,6.942182
2634.6506,7.0467572
2635.6088,7.1111111
2636.5671,7.0809452
2637.5256,7.0829563
2638.4842,7.1131222
2639.443,7.1754651
2640.402,7.207642
2641.3612,7.2619407
2642.3206,7.2820513
2643.2801,7.340372
2644.2398,7.3986928
2645.1997,7.3745601
2646.1597,7.3826043
2647.12,7.4550025
2648.0804,7.3604827
2649.0409,7.3182504
2650.0017,7.306184
2650.9626,7.340372
2651.9237,7.338361
2652.885,7.3685269
2653.8464,7.3805933
2654.808,7.4188034
2655.7698,7.537456
2656.7318,7.7546506
2657.6939,7.9396682
2658.6562,8.2775264
2659.6187,8.7843137
2660.5814,8.9049774
2661.5442,8.7903469
2662.5072,8.6636501
2663.4704,9.1442936
2664.4338,11.004525
2665.3973,13.908497
2666.361,15.565611
2667.3249,14.934138
2668.2889,12.772247
2669.2532,10.632479
2670.2176,9.2951232
2671.1822,8.3660131
2672.1469,8.0784314
2673.1118,8.1186526
2674.0769,8.329814
2675.0422,8.2936149
2676.0077,8.0120664
2676.9733,7.833082
2677.9391,7.5857215
2678.905,7.5555556
2679.8712,7.5455003
2680.8375,7.3323278
2681.804,7.1915535
2682.7707,7.1794872
2683.7375,7.1593766
2684.7045,7.1593766
2685.6717,7.2478632
2686.6391,7.173454
2687.6066,7.2378079
2688.5743,7.2780292
2689.5422,7.3524384
2690.5103,7.3544495
2691.4785,7.3303167
2692.4469,7.3202614
2693.4155,7.207642
2694.3843,7.1332328
2695.3532,7.0588235
2696.3223,6.974359
2697.2916,6.9120161
2698.2611,6.8697838
2699.2307,6.7792861
2700.2005,6.9240825
2701.1705,6.8838612
2702.1406,6.9301156
2703.111,6.8999497
2704.0815,6.9401709
2705.0521,6.9260935
2706.023,6.9341378
2706.994,6.875817
2707.9652,6.7993967
2708.9366,6.7833082
2709.9081,6.7873303
2710.8798,6.8255405
2711.8517,6.9301156
2712.8238,6.841629
2713.796,6.8597285
2714.7685,6.8617396
2715.741,6.8657617
2716.7138,6.9019608
2717.6867,6.9522373
2718.6599,7.1251885
2719.6331,7.3544495
2720.6066,7.6058321
2721.5802,7.4087481
2722.5541,7.1694319
2723.528,7.0387129
2724.5022,7.0367019
2725.4765,6.9140271
2726.451,6.8014077
2727.4257,6.6887883
2728.4006,6.6726998
2729.3756,6.7310206
2730.3508,6.743087
2731.3262,6.7993967
2732.3017,6.809452
2733.2775,6.7833082
2734.2534,6.7350427
2735.2294,6.7290096
2736.2057,6.7189542
2737.1821,6.6988436
2738.1587,6.6726998
2739.1355,6.6043238
2740.1124,6.5982906
2741.0895,6.6143791
2742.0668,6.7028658
2743.0443,6.6686777
2744.0219,6.6887883
2744.9998,6.6646556
2745.9778,6.6324786
2746.9559,6.6365008
2747.9343,6.5580694
2748.9128,6.6143791
2749.8915,6.5500251
2750.8703,6.5842132
2751.8494,6.5862242
2752.8286,6.5580694
2753.808,6.5480141
2754.7875,6.6163901
2755.7672,6.6264454
2756.7472,6.6043238
2757.7272,6.5480141
2758.7075,6.5842132
2759.6879,6.6244344
2760.6685,6.6566114
2761.6493,6.5882353
2762.6302,6.6586224
2763.6114,6.7149321
2764.5927,6.7088989
2765.5741,6.6847662
2766.5558,6.7149321
2767.5376,6.6546003
2768.5196,6.5942685
2769.5018,6.6063348
2770.4841,6.676722
2771.4667,6.6968326
2772.4493,6.676722
2773.4322,6.7068879
2774.4153,6.6566114
2775.3985,6.7310206
2776.3819,6.7149321
2777.3654,6.8215184
2778.3492,6.7833082
2779.3331,6.7249874
2780.3172,6.6907994
2781.3014,6.6686777
2782.2859,6.5620915
2783.2705,6.5721468
2784.2553,6.5641026
2785.2402,6.5620915
2786.2254,6.6807441
2787.2107,6.7290096
2788.1961,6.8134741
2789.1818,7.0206134
2790.1676,7.0105581
2791.1536,6.9944696
2792.1398,7.2016088
2793.1262,7.702363
2794.1127,8.5047763
2795.0994,8.7541478
2796.0863,8.5791855
2797.0733,8.0382102
2798.0605,7.4529915
2799.0479,7.0950226
2800.0355,6.9622926
2801.0232,6.9924585
2802.0112,6.9381599
2802.9993,7.0145802
2803.9875,7.0065359
2804.976,6.9301156
2805.9646,6.9864253
2806.9534,6.9160382
2807.9423,6.8778281
2808.9315,6.8054299
2809.9208,6.7712418
2810.9103,6.7350427
2811.8999,6.7229764
2812.8898,6.6686777
2813.8798,6.6747109
2814.87,6.6566114
2815.8603,6.7229764
2816.8509,6.6465561
2817.8416,6.6385118
2818.8324,6.6586224
2819.8235,6.7249874
2820.8147,6.6887883
2821.8061,6.7531423
2822.7977,6.7149321
2823.7895,6.6606335
2824.7814,6.6485671
2825.7735,6.6546003
2826.7658,6.612368
2827.7582,6.6083459
2828.7508,6.6344897
2829.7436,6.6485671
2830.7366,6.6948215
2831.7297,6.7491202
2832.7231,6.7993967
2833.7166,6.9059829
2834.7102,6.8778281
2835.7041,6.7953746
2836.6981,6.8396179
2837.6923,6.811463
2838.6866,6.7390649
2839.6812,6.5902464
2840.6759,6.6646556
2841.6708,6.6365008
2842.6658,6.6264454
2843.6611,6.5560583
2844.6565,6.5761689
2845.6521,6.6023127
2846.6478,6.676722
2847.6437,6.6988436
2848.6399,6.6505782
2849.6361,6.7169432
2850.6326,6.775264
2851.6292,6.7048768
2852.626,6.7189542
2853.623,6.6827552
2854.6202,6.6385118
2855.6175,6.5077929
2856.615,6.5057818
2857.6127,6.5158371
2858.6105,6.4776269
2859.6085,6.4836601
2860.6067,6.4756159
2861.6051,6.4776269
2862.6036,6.4957265
2863.6024,6.4494721
2864.6012,6.5379588
2865.6003,6.5540473
2866.5996,6.6264454
2867.599,6.5761689
2868.5986,6.5178482
2869.5983,6.511815
2870.5983,6.5701357
2871.5984,6.4917044
2872.5987,6.5037707
2873.5991,6.5681247
2874.5998,6.6063348
2875.6006,6.5982906
2876.6016,6.5701357
2877.6027,6.511815
2878.604,6.4092509
2879.6055,6.3750628
2880.6072,6.346908
2881.6091,6.3247863
2882.6111,6.3831071
2883.6133,6.4092509
2884.6157,6.3891403
2885.6182,6.3086978
2886.621,6.3388638
2887.6239,6.3348416
2888.6269,6.3770739
2889.6302,6.479638
2890.6336,6.4977376
2891.6372,6.4675716
2892.641,6.4193062
2893.6449,6.4374057
2894.649,6.4172951
2895.6533,6.44545
2896.6578,6.31272
2897.6624,6.2342886
2898.6673,6.2785319
2899.6723,6.2684766
2900.6774,6.2644545
2901.6828,6.2885872
2902.6883,6.3247863
2903.694,6.2905983
2904.6998,6.2745098
2905.7058,6.2986425
2906.7121,6.3911513
2907.7184,6.4353947
2908.725,6.4434389
2909.7317,6.447461
2910.7386,6.4333836
2911.7457,6.4172951
2912.753,6.4434389
2913.7604,6.3730518
2914.768,6.3770739
2915.7758,6.346908
2916.7837,6.2926094
2917.7919,6.3328306
2918.8002,6.3187531
2919.8086,6.3288084
2920.8173,6.3911513
2921.8261,6.3670186
2922.8351,6.3428859
2923.8443,6.3549522
2924.8536,6.3589744
2925.8631,6.3187531
2926.8728,6.2785319
2927.8827,6.280543
2928.8927,6.3187531
2929.9029,6.3227753
2930.9133,6.3247863
2931.9239,6.3589744
2932.9346,6.3448969
2933.9455,6.4635495
2934.9566,6.5057818
2935.9679,6.479638
2936.9793,6.44545
2937.9909,6.5379588
2939.0027,6.44545
2940.0147,6.4736048
2941.0268,6.4917044
2942.0391,6.543992
2943.0516,6.4213172
2944.0643,6.31272
2945.0771,6.4152841
2946.0901,6.4414279
2947.1033,6.4655606
2948.1166,6.5761689
2949.1301,6.7149321
2950.1438,6.8617396
2951.1577,6.9401709
2952.1718,6.8637506
2953.186,6.775264
2954.2004,6.7229764
2955.2149,6.6284565
2956.2297,6.5721468
2957.2446,6.5801911
2958.2597,6.6143791
2959.275,6.5399698
2960.2904,6.5218703
2961.306,6.5500251
2962.3218,6.6405229
2963.3378,6.7149321
2964.3539,6.6928105
2965.3702,6.6606335
2966.3867,6.7290096
2967.4034,6.8235294
2968.4202,6.7792861
2969.4372,6.7471091
2970.4544,6.6385118
2971.4718,6.6626445
2972.4893,6.6204123
2973.507,6.6043238
2974.5249,6.5580694
2975.5429,6.6003017
2976.5612,6.5620915
2977.5796,6.5761689
2978.5981,6.71091
2979.6169,6.7611865
2980.6358,6.8235294
2981.6549,6.8335847
2982.6742,6.875817
2983.6936,6.8034188
2984.7133,6.7812971
2985.7331,6.8275515
2986.753,6.9663147
2987.7732,7.0648567
2988.7935,7.0970337
2989.814,7.0668678
2990.8346,6.8959276
2991.8555,6.7189542
2992.8765,6.6405229
2993.8977,6.6465561
2994.9191,6.6224233
2995.9406,6.5902464
2996.9623,6.5540473
2997.9842,6.4756159
2999.0062,6.4394168
3000.0285,6.5017597
3001.0509,6.4333836
3002.0735,6.4434389
3003.0962,6.5480141
3004.1192,6.5842132
3005.1423,6.4917044
3006.1655,6.4917044
3007.189,6.5379588
3008.2126,6.546003
3009.2364,6.57818
3010.2604,6.6163901
3011.2846,6.6224233
3012.3089,6.57818
3013.3334,6.6405229
3014.3581,6.7149321
3015.3829,6.6928105
3016.4079,6.5801911
3017.4331,6.6043238
3018.4585,6.6365008
3019.484,6.612368
3020.5098,6.5681247
3021.5356,6.5037707
3022.5617,6.4977376
3023.588,6.513826
3024.6144,6.5701357
3025.641,6.6928105
3026.6677,6.8014077
3027.6947,6.7692308
3028.7218,6.7631976
3029.7491,6.7370538
3030.7765,6.6365008
3031.8042,6.5661136
3032.832,6.4494721
3033.8599,6.5299145
3034.8881,6.5359477
3035.9164,6.4876823
3036.9449,6.4575163
3037.9736,6.612368
3039.0025,6.5419809
3040.0315,6.5178482
3041.0607,6.4032177
3042.0901,6.5238813
3043.1196,6.4917044
3044.1494,6.5399698
3045.1793,6.4937154
3046.2093,6.6425339
3047.2396,6.6264454
3048.27,6.6405229
3049.3006,6.6666667
3050.3314,6.610357
3051.3623,6.7088989
3052.3934,6.8034188
3053.4247,6.84364
3054.4562,6.8617396
3055.4878,6.7853193
3056.5196,6.7732529
3057.5516,6.8999497
3058.5838,7.0648567
3059.6161,7.1332328
3060.6486,7.2156863
3061.6813,7.2800402
3062.7142,7.3363499
3063.7472,7.6178984
3064.7804,8.032177
3065.8138,8.0281549
3066.8474,7.8572147
3067.8811,7.7807944
3068.915,7.86727
3069.9491,8.0281549
3070.9833,7.9477124
3072.0178,7.8471594
3073.0524,7.6319759
3074.0871,7.5274007
3075.1221,7.6098542
3076.1572,7.670186
3077.1925,7.5414781
3078.228,7.2961287
3079.2636,7.1794872
3080.2995,7.2498743
3081.3355,7.2176973
3082.3716,7.1452991
3083.408,7.0608346
3084.4445,6.942182
3085.4812,6.8516843
3086.518,6.6928105
3087.5551,6.6988436
3088.5923,6.6887883
3089.6297,6.7792861
3090.6672,6.7471091
3091.705,6.7169432
3092.7429,6.7028658
3093.781,6.6003017
3094.8192,6.5339367
3095.8577,6.6143791
3096.8963,6.543992
3097.9351,6.5741579
3098.974,6.4394168
3100.0132,6.5098039
3101.0525,6.4876823
3102.0919,6.4374057
3103.1316,6.4233283
3104.1714,6.4937154
3105.2114,6.5359477
3106.2516,6.5902464
3107.2919,6.5399698
3108.3325,6.5822021
3109.3732,6.57818
3110.414,6.5560583
3111.4551,6.5842132
3112.4963,6.6948215
3113.5377,6.7692308
3114.5793,6.7973856
3115.621,6.6505782
3116.6629,6.6867773
3117.705,6.6385118
3118.7473,6.6425339
3119.7897,6.612368
3120.8324,6.6264454
3121.8751,6.610357
3122.9181,6.6184012
3123.9612,6.5942685
3125.0046,6.6264454
3126.048,6.6726998
3127.0917,6.6405229
3128.1355,6.6546003
3129.1795,6.5339367
3130.2237,6.5299145
3131.2681,6.5339367
3132.3126,6.5480141
3133.3573,6.6043238
3134.4022,6.6485671
3135.4472,6.6948215
3136.4925,6.7833082
3137.5379,6.8134741
3138.5835,6.8838612
3139.6292,6.8637506
3140.6751,6.7853193
3141.7212,6.6666667
3142.7675,6.5842132
3143.8139,6.5942685
3144.8606,6.5580694
3145.9074,6.5681247
3146.9543,6.543992
3148.0015,6.5258924
3149.0488,6.6023127
3150.0963,6.676722
3151.1439,6.7571644
3152.1918,6.8154852
3153.2398,6.9039718
3154.288,7.0789341
3155.3364,7.4409251
3156.3849,7.8049271
3157.4336,7.7466063
3158.4825,7.4650578
3159.5315,7.1694319
3160.5808,6.9582705
3161.6302,6.8959276
3162.6798,6.8275515
3163.7295,6.8295626
3164.7795,6.7953746
3165.8296,6.8174962
3166.8798,6.8999497
3167.9303,6.8134741
3168.9809,6.7068879
3170.0317,6.7169432
3171.0827,6.6184012
3172.1339,6.5258924
3173.1852,6.4896933
3174.2367,6.4414279
3175.2883,6.4333836
3176.3402,6.381096
3177.3922,6.3750628
3178.4444,6.3328306
3179.4968,6.3328306
3180.5493,6.3650075
3181.602,6.381096
3182.6549,6.4313725
3183.708,6.3770739
3184.7612,6.3911513
3185.8147,6.4997486
3186.8682,6.5218703
3187.922,6.4816491
3188.9759,6.4555053
3190.03,6.4374057
3191.0843,6.4012066
3192.1388,6.3670186
3193.1934,6.3690297
3194.2482,6.381096
3195.3032,6.381096
3196.3584,6.4253394
3197.4137,6.5037707
3198.4692,6.6284565
3199.5249,6.7471091
3200.5807,6.775264
3201.6368,6.6928105
3202.693,6.5701357
3203.7493,6.4715938
3204.8059,6.4253394
3205.8626,6.4595274
3206.9195,6.4937154
3207.9766,6.4635495
3209.0338,6.5077929
3210.0913,6.6003017
3211.1489,6.5339367
3212.2066,6.4233283
3213.2646,6.44545
3214.3227,6.5017597
3215.381,6.4615385
3216.4394,6.44545
3217.4981,6.4514832
3218.5569,6.4374057
3219.6159,6.4172951
3220.675,6.4635495
3221.7344,6.4977376
3222.7939,6.513826
3223.8536,6.5359477
3224.9134,6.5681247
3225.9735,6.479638
3227.0337,6.4293615
3228.0941,6.4052288
3229.1546,6.3871292
3230.2153,6.4353947
3231.2762,6.4072398
3232.3373,6.447461
3233.3986,6.4615385
3234.46,6.5701357
3235.5216,6.5761689
3236.5834,6.6425339
3237.6453,6.6867773
3238.7075,6.5982906
3239.7698,6.6063348
3240.8322,6.6365008
3241.8949,6.71091
3242.9577,6.7209653
3244.0207,6.6525892
3245.0839,6.7491202
3246.1472,7.0346908
3247.2107,7.7908497
3248.2744,8.9371543
3249.3383,9.8360985
3250.4023,10.041227
3251.4665,9.6510809
3252.5309,8.8969331
3253.5955,8.1407743
3254.6602,7.6460533
3255.7251,7.2800402
3256.7902,6.9703369
3257.8555,6.8315737
3258.9209,6.7149321
3259.9865,6.5962795
3261.0523,6.57818
3262.1182,6.4736048
3263.1844,6.4816491
3264.2507,6.4072398
3265.3172,6.3549522
3266.3838,6.346908
3267.4506,6.379085
3268.5176,6.3710407
3269.5848,6.3207642
3270.6522,6.4374057
3271.7197,6.4575163
3272.7874,6.57818
3273.8553,6.5017597
3274.9233,6.4313725
3275.9915,6.4414279
3277.0599,6.4514832
3278.1285,6.4112619
3279.1972,6.4112619
3280.2662,6.3871292
3281.3352,6.3167421
3282.4045,6.2905983
3283.4739,6.2262443
3284.5436,6.2202112
3285.6133,6.2342886
3286.6833,6.248366
3287.7534,6.2021116
3288.8238,6.1719457
3289.8942,6.2121669
3290.9649,6.3569633
3292.0357,6.4655606
3293.1067,6.5520362
3294.1779,6.4836601
3295.2493,6.3650075
3296.3208,6.346908
3297.3925,6.2785319
3298.4644,6.2443439
3299.5364,6.2986425
3300.6087,6.3227753
3301.6811,6.3730518
3302.7536,6.2966315
3303.8264,6.3026647
3304.8993,6.2785319
3305.9724,6.2443439
3307.0457,6.2885872
3308.1191,6.3207642
3309.1928,6.4213172
3310.2666,6.4333836
3311.3405,6.3167421
3312.4147,6.2986425
3313.489,6.280543
3314.5635,6.3026647
3315.6381,6.2584213
3316.713,6.3187531
3317.788,6.3227753
3318.8632,6.3288084
3319.9385,6.2905983
3321.0141,6.3187531
3322.0898,6.3247863
3323.1657,6.2905983
3324.2417,6.314731
3325.318,6.3609854
3326.3944,6.4635495
3327.471,6.4655606
3328.5477,6.3851181
3329.6246,6.3227753
3330.7017,6.3006536
3331.779,6.4353947
3332.8565,6.6546003
3333.9341,6.8134741
3335.0119,6.8134741
3336.0899,6.5962795
3337.168,6.5801911
3338.2463,6.4615385
3339.3248,6.4555053
3340.4035,6.4374057
3341.4824,6.4032177
3342.5614,6.4233283
3343.6406,6.4494721
3344.7199,6.3991956
3345.7995,6.3388638
3346.8792,6.3650075
3347.9591,6.4152841
3349.0392,6.3831071
3350.1194,6.282554
3351.1998,6.2543992
3352.2804,6.1277024
3353.3612,6.2041227
3354.4421,6.246355
3355.5232,6.2523881
3356.6045,6.248366
3357.686,6.1960784
3358.7676,6.2604324
3359.8494,6.3167421
3360.9314,6.3227753
3362.0135,6.3408748
3363.0959,6.3851181
3364.1784,6.381096
3365.261,6.3911513
3366.3439,6.3267974
3367.4269,6.3408748
3368.5101,6.2383107
3369.5935,6.2383107
3370.677,6.2905983
3371.7608,6.2604324
3372.8447,6.3207642
3373.9287,6.314731
3375.013,6.2946204
3376.0974,6.2704877
3377.182,6.2765209
3378.2668,6.2403218
3379.3517,6.3066868
3380.4368,6.2523881
3381.5221,6.1417798
3382.6076,6.2584213
3383.6932,6.2564103
3384.779,6.3046757
3385.865,6.3670186
3386.9512,6.2604324
3388.0375,6.2986425
3389.124,6.2584213
3390.2107,6.1699346
3391.2976,6.2624434
3392.3846,6.3569633
3393.4718,6.2584213
3394.5592,6.2986425
3395.6467,6.216189
3396.7345,6.2664656
3397.8224,6.2966315
3398.9105,6.3991956
3399.9987,6.3589744
3401.0871,6.381096
3402.1757,6.3227753
3403.2645,6.4434389
3404.3535,6.3931624
3405.4426,6.346908
3406.5319,6.2926094
3407.6213,6.3770739
3408.711,6.4434389
3409.8008,6.5620915
3410.8908,6.6204123
3411.981,6.6606335
3413.0713,6.5882353
3414.1618,6.5339367
3415.2525,6.5017597
3416.3434,6.5399698
3417.4344,6.5339367
3418.5256,6.6003017
3419.617,6.6224233
3420.7086,6.5480141
3421.8003,6.5077929
3422.8922,6.5218703
3423.9843,6.6405229
3425.0766,6.6968326
3426.169,6.7290096
3427.2616,6.8697838
3428.3544,6.8516843
3429.4474,6.7712418
3430.5405,6.7209653
3431.6338,6.5922574
3432.7273,6.6204123
3433.8209,6.8617396
3434.9147,7.072901
3436.0087,7.3081951
3437.1029,7.2257416
3438.1973,6.9622926
3439.2918,6.7310206
3440.3865,6.5801911
3441.4814,6.5077929
3442.5764,6.447461
3443.6716,6.4273504
3444.767,6.4695827
3445.8626,6.5178482
3446.9583,6.5158371
3448.0542,6.513826
3449.1503,6.5198592
3450.2466,6.4957265
3451.343,6.5098039
3452.4397,6.4213172
3453.5364,6.4112619
3454.6334,6.3267974
3455.7305,6.4092509
3456.8278,6.3831071
3457.9253,6.3770739
3459.023,6.5098039
3460.1208,6.6425339
3461.2188,6.7712418
3462.317,6.8778281
3463.4154,6.8898944
3464.5139,6.7853193
3465.6126,6.7672197
3466.7115,6.8255405
3467.8105,6.9441931
3468.9098,7.0668678
3470.0092,7.0809452
3471.1087,6.9964806
3472.2085,6.8154852
3473.3084,6.7028658
3474.4085,6.6304676
3475.5088,6.5238813
3476.6092,6.4434389
3477.7098,6.4655606
3478.8106,6.6043238
3479.9116,6.8577174
3481.0127,6.9984917
3482.114,6.910005
3483.2155,6.777275
3484.3172,6.743087
3485.419,6.6726998
3486.5211,6.5359477
3487.6232,6.5238813
3488.7256,6.511815
3489.8281,6.5098039
3490.9308,6.4776269
3492.0337,6.5017597
3493.1368,6.4756159
3494.24,6.4052288
3495.3434,6.4595274
3496.447,6.413273
3497.5508,6.4233283
3498.6547,6.4514832
3499.7588,6.5520362
3500.8631,6.5279035
3501.9675,6.5017597
3503.0722,6.5862242
3504.177,6.5922574
3505.2819,6.4957265
3506.3871,6.413273
3507.4924,6.4736048
3508.5979,6.5681247
3509.7036,6.610357
3510.8094,6.7048768
3511.9154,6.8697838
3513.0216,6.9844143
3514.128,6.9884364
3515.2345,7.0950226
3516.3412,7.1292107
3517.4481,7.3242836
3518.5552,7.5012569
3519.6624,7.5012569
3520.7699,7.5595777
3521.8774,7.6621418
3522.9852,7.9778783
3524.0931,8.4665661
3525.2012,8.5932629
3526.3095,8.4705882
3527.418,8.0382102
3528.5266,7.6319759
3529.6354,7.4348919
3530.7444,7.4348919
3531.8536,7.4972348
3532.9629,7.7043741
3534.0724,7.7848165
3535.1821,7.768728
3536.2919,7.5495224
3537.4019,7.4248366
3538.5121,7.4087481
3539.6225,7.3805933
3540.7331,7.3202614
3541.8438,7.3303167
3542.9547,7.2257416
3544.0658,7.2257416
3545.177,7.0588235
3546.2884,6.9482152
3547.4,6.8738059
3548.5118,6.8617396
3549.6237,6.9482152
3550.7358,6.9482152
3551.8481,6.9321267
3552.9606,6.9683258
3554.0732,6.9341378
3555.186,6.8617396
3556.299,6.775264
3557.4122,6.7290096
3558.5255,6.7652086
3559.639,6.7008547
3560.7527,6.6988436
3561.8666,6.7048768
3562.9806,6.743087
3564.0948,6.6887883
3565.2092,6.678733
3566.3238,6.7229764
3567.4385,6.7008547
3568.5534,6.5942685
3569.6685,6.44545
3570.7837,6.4555053
3571.8991,6.4595274
3573.0147,6.5500251
3574.1305,6.5299145
3575.2465,6.5480141
3576.3626,6.6023127
3577.4789,6.5641026
3578.5954,6.6586224
3579.712,6.6867773
3580.8288,6.6505782
3581.9458,6.6264454
3583.063,6.6485671
3584.1803,6.5862242
3585.2978,6.678733
3586.4155,6.7551533
3587.5334,6.8637506
3588.6514,6.9924585
3589.7696,7.0910005
3590.888,7.107089
3592.0066,6.9944696
3593.1253,6.8275515
3594.2442,6.8255405
3595.3633,6.7833082
3596.4826,6.8557064
3597.602,6.8597285
3598.7216,6.8778281
3599.8414,6.8235294
3600.9613,6.84364
3602.0815,6.9321267
3603.2018,6.942182
3604.3223,6.9281046
3605.4429,6.9582705
3606.5637,7.0186023
3607.6847,7.0930116
3608.8059,7.1935646
3609.9273,7.3745601
3611.0488,7.4027149
3612.1705,7.3484163
3613.2923,7.2458522
3614.4144,7.1171443
3615.5366,7.0045249
3616.659,6.9783811
3617.7816,6.9944696
3618.9043,6.9341378
3620.0272,6.9462041
