M/Z,Intensity
1596.2112,12.786325
1596.957,12.917044
1597.703,12.921066
1598.4491,13.186526
1599.1955,13.733534
1599.9419,14.234289
1600.6886,14.531926
1601.4355,14.461538
1602.1825,14.157868
1602.9297,13.840121
1603.677,13.598793
1604.4246,13.367521
1605.1723,13.236802
1605.9202,13.15636
1606.6682,12.999497
1607.4165,12.846657
1608.1649,13.029663
1608.9135,13.134238
1609.6622,13.10005
1610.4112,13.162393
1611.1603,13.319256
1611.9095,13.637004
1612.659,14.137758
1613.4086,14.865762
1614.1584,15.569633
1614.9084,16.124686
1615.6586,16.249372
1616.4089,16.142785
1617.1594,15.5455
1617.9101,14.86174
1618.6609,14.254399
1619.4119,13.95274
1620.1631,13.598793
1620.9145,13.321267
1621.666,13.178482
1622.4178,13.102061
1623.1697,13.210659
1623.9217,13.377577
1624.674,13.755656
1625.4264,14.005028
1626.179,14.075415
1626.9317,14.153846
1627.6847,14.314731
1628.4378,14.252388
1629.1911,14.157868
1629.9445,14.021116
1630.6982,13.958773
1631.452,13.767722
1632.206,13.534439
1632.9601,13.275013
1633.7145,13.02363
1634.469,12.919055
1635.2237,12.744093
1635.9785,12.641528
1636.7335,12.750126
1637.4887,12.961287
1638.2441,13.108095
1638.9997,13.140271
1639.7554,13.21267
1640.5113,13.508296
1641.2674,13.735546
1642.0236,13.958773
1642.78,14.169935
1643.5366,14.322775
1644.2934,14.206134
1645.0504,13.99095
1645.8075,13.731523
1646.5648,13.681247
1647.3222,13.447964
1648.0799,13.17446
1648.8377,12.864756
1649.5957,12.750126
1650.3538,12.599296
1651.1122,12.687783
1651.8707,12.894922
1652.6294,13.228758
1653.3882,13.363499
1654.1473,13.540473
1654.9065,13.729512
1655.6659,13.870287
1656.4254,13.932629
1657.1852,13.918552
1657.9451,14.202112
1658.7052,14.348919
1659.4654,14.594268
1660.2258,14.690799
1660.9864,14.523881
1661.7472,14.196078
1662.5082,13.852187
1663.2693,13.596782
1664.0306,13.433886
1664.7921,13.17446
1665.5537,12.975365
1666.3155,12.818502
1667.0775,13.069884
1667.8397,13.458019
1668.6021,14.111614
1669.3646,14.968326
1670.1273,16.281549
1670.8901,17.472097
1671.6532,18.391151
1672.4164,18.718954
1673.1798,18.177979
1673.9434,17.317245
1674.7071,16.464555
1675.471,15.541478
1676.2351,14.801408
1676.9994,14.117647
1677.7638,13.616893
1678.5284,13.13826
1679.2932,12.770236
1680.0581,12.58723
1680.8233,12.329814
1681.5886,12.080442
1682.3541,12.122675
1683.1197,12.180995
1683.8855,12.357969
1684.6515,12.675716
1685.4177,13.110106
1686.1841,13.534439
1686.9506,13.948718
1687.7173,14.334842
1688.4842,14.527903
1689.2512,14.409251
1690.0184,14.045249
1690.7858,13.594771
1691.5534,13.075918
1692.3212,12.762192
1693.0891,12.442433
1693.8572,12.164907
1694.6254,11.921569
1695.3939,11.704374
1696.1625,11.499246
1696.9313,11.432881
1697.7002,11.338361
1698.4694,11.284062
1699.2387,11.390649
1700.0082,11.5455
1700.7778,11.684263
1701.5477,11.652086
1702.3177,11.654098
1703.0879,11.806938
1703.8582,11.859226
1704.6288,11.86727
1705.3995,11.891403
1706.1704,11.788839
1706.9414,11.561589
1707.7126,11.444947
1708.484,11.300151
1709.2556,11.169432
1710.0274,11.121166
1710.7993,10.883861
1711.5714,10.799397
1712.3437,11.008547
1713.1161,10.960282
1713.8887,10.954248
1714.6615,11.000503
1715.4345,10.912016
1716.2076,10.807441
1716.981,10.755153
1717.7545,10.74912
1718.5281,10.658622
1719.302,10.604324
1720.076,10.600302
1720.8502,10.548014
1721.6245,10.471594
1722.3991,10.53997
1723.1738,10.461538
1723.9487,10.48366
1724.7237,10.509804
1725.499,10.600302
1726.2744,10.733032
1727.05,10.960282
1727.8257,11.117144
1728.6017,11.167421
1729.3778,11.097034
1730.154,11.072901
1730.9305,10.897939
1731.7071,10.688788
1732.4839,10.743087
1733.2609,10.652589
1734.0381,10.365008
1734.8154,10.286576
1735.5929,10.322775
1736.3706,10.270488
1737.1484,10.192056
1737.9264,10.214178
1738.7046,10.373052
1739.483,10.431373
1740.2615,10.650578
1741.0403,10.819507
1741.8191,10.863751
1742.5982,11.227753
1743.3775,11.448969
1744.1569,11.519356
1744.9365,11.422826
1745.7162,11.352438
1746.4962,11.171443
1747.2763,10.895928
1748.0566,10.743087
1748.837,10.720965
1749.6177,10.513826
1750.3985,10.375063
1751.1795,10.413273
1751.9606,10.409251
1752.7419,10.529915
1753.5234,10.741076
1754.3051,10.990447
1755.087,11.292107
1755.869,11.565611
1756.6512,11.806938
1757.4336,11.871292
1758.2161,11.973856
1758.9989,11.897436
1759.7818,11.812971
1760.5648,11.704374
1761.3481,11.495224
1762.1315,11.237808
1762.9151,11.121166
1763.6989,10.926094
1764.4828,10.590246
1765.2669,10.580191
1766.0512,10.531926
1766.8357,10.485671
1767.6203,10.664656
1768.4052,10.897939
1769.1901,11.235797
1769.9753,11.625943
1770.7606,11.945701
1771.5462,12.408245
1772.3318,12.919055
1773.1177,13.42182
1773.9037,13.618904
1774.6899,13.739568
1775.4763,13.657114
1776.2629,13.339367
1777.0496,12.98542
1777.8365,12.565108
1778.6236,12.064354
1779.4109,11.748617
1780.1983,11.46908
1780.9859,11.261941
1781.7737,11.205631
1782.5616,11.296129
1783.3497,11.479135
1784.138,11.804927
1784.9265,12.18904
1785.7152,12.8909
1786.504,14.069382
1787.293,15.710407
1788.0822,17.578683
1788.8715,18.841629
1789.661,18.982403
1790.4507,18.519859
1791.2406,17.594771
1792.0306,16.452489
1792.8208,15.368527
1793.6112,14.340875
1794.4018,13.528406
1795.1925,12.941176
1795.9834,12.315737
1796.7745,12.034188
1797.5658,11.806938
1798.3572,11.477124
1799.1488,11.276018
1799.9406,11.332328
1800.7326,11.398693
1801.5247,11.475113
1802.317,11.571644
1803.1095,11.957768
1803.9021,12.442433
1804.695,12.8909
1805.488,13.114128
1806.2811,13.047763
1807.0745,12.68175
1807.868,12.32177
1808.6617,11.899447
1809.4556,11.561589
1810.2496,11.179487
1811.0439,10.873806
1811.8383,10.644545
1812.6328,10.437406
1813.4276,10.292609
1814.2225,10.354952
1815.0176,10.334842
1815.8128,10.451483
1816.6083,10.531926
1817.4039,10.630468
1818.1997,10.751131
1818.9957,10.942182
1819.7918,10.823529
1820.5881,10.831574
1821.3846,10.632479
1822.1813,10.676722
1822.9781,10.590246
1823.7751,10.415284
1824.5723,10.222222
1825.3696,10.017094
1826.1672,9.8964304
1826.9649,10.075415
1827.7628,10.248366
1828.5608,10.238311
1829.359,10.165913
1830.1574,9.9587733
1830.956,10.005028
1831.7548,10.083459
1832.5537,10.270488
1833.3528,10.435395
1834.1521,10.511815
1834.9515,10.614379
1835.7511,10.602313
1836.5509,10.495726
1837.3509,10.190045
1838.151,10.003017
1838.9514,9.6611362
1839.7519,9.4399196
1840.5525,9.4238311
1841.3534,9.4238311
1842.1544,9.3775767
1842.9556,9.2086476
1843.7569,9.1362494
1844.5585,9.0558069
1845.3602,9.0879839
1846.1621,9.092006
1846.9641,9.092006
1847.7664,9.1764706
1848.5688,9.2187029
1849.3713,9.2347914
1850.1741,9.3393665
1850.977,9.3775767
1851.7801,9.3413776
1852.5834,9.2810458
1853.3869,9.1845148
1854.1905,9.0437406
1854.9943,9.0115636
1855.7983,8.9029663
1856.6024,8.9230769
1857.4068,8.9472097
1858.2113,8.9130216
1859.0159,8.9492207
1859.8208,9.0115636
1860.6258,9.0698844
1861.431,9.092006
1862.2364,9.1442936
1863.0419,9.0115636
1863.8476,8.9954751
1864.6535,8.9391654
1865.4596,8.8888889
1866.2658,8.8506787
1867.0722,8.9391654
1867.8788,8.8868778
1868.6856,8.8004022
1869.4925,8.7521368
1870.2996,8.6797386
1871.1069,8.6716943
1871.9144,8.6716943
1872.722,8.6395173
1873.5298,8.659628
1874.3378,8.7662142
1875.146,8.9210659
1875.9543,9.0055304
1876.7628,9.1945701
1877.5715,9.1804927
1878.3803,9.0718954
1879.1894,8.8788336
1879.9986,8.9069884
1880.8079,8.9069884
1881.6175,8.8728004
1882.4272,8.8185018
1883.2371,8.6716943
1884.0472,8.5872298
1884.8574,8.5470085
1885.6679,8.6576169
1886.4785,8.6877828
1887.2892,8.8305681
1888.1002,8.8848668
1888.9113,9.1080945
1889.7226,9.3333333
1890.534,9.618904
1891.3457,9.8139769
1892.1575,9.9808949
1892.9695,9.9909502
1893.7816,9.8602313
1894.594,9.685269
1895.4065,9.4580191
1896.2192,9.2830568
1897.032,9.1704374
1897.8451,9.1483157
1898.6583,9.1664153
1899.4717,9.1684263
1900.2852,9.2347914
1901.099,9.254902
1901.9129,9.3594771
1902.7269,9.6732026
1903.5412,9.9346405
1904.3556,10.354952
1905.1702,10.847662
1905.985,11.265963
1906.7999,11.278029
1907.6151,11.14731
1908.4304,10.95827
1909.2458,10.646556
1910.0615,10.326797
1910.8773,10.033183
1911.6933,9.7355455
1912.5095,9.5042735
1913.3258,9.4258421
1914.1423,9.4499749
1914.959,9.4901961
1915.7759,9.6229261
1916.5929,9.7576672
1917.4102,9.8582202
1918.2275,9.9225742
1919.0451,10.043238
1919.8628,9.982906
1920.6808,9.9547511
1921.4988,9.8883861
1922.3171,9.7878331
1923.1355,9.6913022
1923.9541,9.5887381
1924.7729,9.4922071
1925.5919,9.4962293
1926.411,9.552539
1927.2303,9.4841629
1928.0498,9.5082956
1928.8694,9.5082956
1929.6893,9.4680744
1930.5093,9.5364505
1931.3294,9.6711916
1932.1498,9.8059326
1932.9703,9.9969834
1933.791,10.202112
1934.6119,10.2182
1935.4329,10.186023
1936.2542,10.157868
1937.0756,10.190045
1937.8971,10.00905
1938.7189,10.021116
1939.5408,9.982906
1940.3629,9.9567622
1941.1851,9.8360985
1942.0076,9.8803419
1942.8302,10.019105
1943.653,10.145802
1944.476,10.310709
1945.2991,10.531926
1946.1224,10.429361
1946.9459,10.358974
1947.7695,10.270488
1948.5934,10.254399
1949.4174,10.260432
1950.2416,10.280543
1951.0659,10.449472
1951.8905,10.525892
1952.7152,10.401207
1953.54,10.401207
1954.3651,10.306687
1955.1903,10.292609
1956.0157,10.467572
1956.8413,10.720965
1957.667,11.042735
1958.493,11.187531
1959.3191,11.368527
1960.1453,11.75264
1960.9718,12.166918
1961.7984,12.780292
1962.6252,13.260935
1963.4522,13.291101
1964.2793,12.935143
1965.1066,12.404223
1965.9341,11.921569
1966.7618,11.402715
1967.5896,11.036702
1968.4176,10.570136
1969.2458,10.228255
1970.0742,9.9386626
1970.9027,9.7456008
1971.7314,9.5364505
1972.5603,9.3413776
1973.3894,9.3273002
1974.2186,9.3092006
1975.048,9.3373555
1975.8776,9.4700855
1976.7074,9.7234791
1977.5373,9.9446958
1978.3674,10.282554
1979.1977,10.533937
1980.0281,10.564103
1980.8588,10.391151
1981.6896,10.131724
1982.5205,9.8381096
1983.3517,9.4761187
1984.183,9.1784816
1985.0145,9.0397185
1985.8462,8.9472097
1986.678,8.7521368
1987.51,8.5651081
1988.3422,8.4866767
1989.1746,8.5309201
1990.0072,8.5188537
1990.8399,8.5691302
1991.6728,8.629462
1992.5058,8.7581699
1993.3391,8.7682252
1994.1725,8.9110106
1995.0061,9.089995
1995.8398,9.1684263
1996.6738,9.0879839
1997.5079,9.02363
1998.3422,8.8888889
1999.1766,8.7219708
2000.0113,8.5751634
2000.8461,8.4766214
2001.6811,8.3740573
2002.5162,8.3740573
2003.3515,8.396179
2004.187,8.3740573
2005.0227,8.3398693
2005.8586,8.4384113
2006.6946,8.6636501
2007.5308,8.7843137
2008.3672,8.6737054
2009.2037,8.6375063
2010.0404,8.5027652
2010.8773,8.3056812
2011.7144,8.2594268
2012.5517,8.26546
2013.3891,8.2272499
2014.2267,8.1789844
2015.0644,8.1065862
2015.9024,8.2031171
2016.7405,8.3016591
2017.5788,8.3338361
2018.4173,8.3237808
2019.2559,8.2895928
2020.0947,8.3398693
2020.9337,8.2895928
2021.7729,8.3157366
2022.6122,8.1870287
2023.4517,8.1890397
2024.2914,8.1508296
2025.1313,8.0583208
2025.9713,8.0281549
2026.8115,7.9577677
2027.6519,7.933635
2028.4924,8.0382102
2029.3332,8
2030.1741,8.0221217
2031.0152,8.0824535
2031.8564,8.1830065
2032.6978,8.26546
2033.5394,8.3579688
2034.3812,8.4766214
2035.2232,8.4906988
2036.0653,8.4906988
2036.9076,8.3861237
2037.7501,8.4122675
2038.5927,8.4223228
2039.4355,8.3459025
2040.2785,8.2815485
2041.1217,8.26546
2041.965,8.4022122
2042.8085,8.5530417
2043.6522,8.8406234
2044.4961,9.0437406
2045.3401,9.0296631
2046.1844,9.0135747
2047.0287,8.9994972
2047.8733,8.8808446
2048.718,8.8064354
2049.5629,8.8728004
2050.408,8.8245349
2051.2533,8.8084465
2052.0987,8.7119155
2052.9443,8.693816
2053.7901,8.6033183
2054.6361,8.5027652
2055.4822,8.2513826
2056.3285,8.2352941
2057.175,8.1347411
2058.0216,8.066365
2058.8685,8.0925088
2059.7155,8.2352941
2060.5626,8.5128205
2061.41,8.7621921
2062.2575,8.9351433
2063.1052,9.1442936
2063.9531,9.453997
2064.8011,9.7234791
2065.6493,9.9426848
2066.4977,10.083459
2067.3463,10.083459
2068.195,9.8964304
2069.044,9.586727
2069.8931,9.3534439
2070.7423,9.2870789
2071.5918,9.1463047
2072.4414,9.0397185
2073.2912,8.9713424
2074.1411,9.0417295
2074.9913,9.2368024
2075.8416,9.4439417
2076.6921,9.8803419
2077.5427,10.648567
2078.3935,11.740573
2079.2446,12.766214
2080.0957,13.506285
2080.9471,13.602815
2081.7986,13.202614
2082.6503,12.673705
2083.5022,12.128708
2084.3543,11.800905
2085.2065,11.60181
2086.0589,11.541478
2086.9115,11.384615
2087.7642,11.000503
2088.6171,10.546003
2089.4702,10.079437
2090.3235,9.6470588
2091.1769,9.3856209
2092.0306,9.2187029
2092.8844,9.3273002
2093.7383,9.4519859
2094.5925,9.6913022
2095.4468,9.918552
2096.3013,10.089492
2097.1559,10.105581
2098.0108,9.8260432
2098.8658,9.6752137
2099.721,9.42182
2100.5763,9.2709904
2101.4319,8.9874309
2102.2876,8.8406234
2103.1435,8.7561589
2103.9995,8.6314731
2104.8558,8.5470085
2105.7122,8.5047763
2106.5688,8.4142785
2107.4255,8.4886878
2108.2824,8.4927099
2109.1395,8.5027652
2109.9968,8.5490196
2110.8543,8.5992961
2111.7119,8.5892408
2112.5697,8.5691302
2113.4277,8.4927099
2114.2858,8.4585219
2115.1441,8.331825
2116.0026,8.2212167
2116.8613,8.2071393
2117.7202,8.4203117
2118.5792,8.6093514
2119.4384,8.6656611
2120.2977,8.6897939
2121.1573,8.6113625
2122.017,8.3278029
2122.8769,8.2895928
2123.737,8.428356
2124.5972,8.3901458
2125.4576,8.5148316
2126.3182,8.5087984
2127.179,8.5148316
2128.0399,8.2292609
2128.901,8.0744093
2129.7623,8.0201106
2130.6238,7.9959779
2131.4854,7.8974359
2132.3472,7.7626948
2133.2092,7.6822524
2134.0713,7.7104072
2134.9337,7.7425842
2135.7962,7.7445953
2136.6588,7.869281
2137.5217,7.8149824
2138.3847,7.8069382
2139.2479,7.7908497
2140.1113,7.9577677
2140.9748,8.0241327
2141.8386,8.0422323
2142.7025,8.0361991
2143.5665,8.0080442
2144.4308,7.9356461
2145.2952,7.8411262
2146.1598,7.8733032
2147.0246,7.9899447
2147.8895,8.0462544
2148.7546,8.0603318
2149.6199,7.9798894
2150.4854,7.8733032
2151.351,7.7506285
2152.2168,7.7385621
2153.0828,7.603821
2153.949,7.6199095
2154.8153,7.5837104
2155.6818,7.6721971
2156.5485,7.7124183
2157.4154,7.7647059
2158.2824,7.7506285
2159.1496,7.736551
2160.017,7.6782303
2160.8845,7.6440422
2161.7523,7.6219206
2162.6202,7.6601307
2163.4882,7.5877325
2164.3565,7.5093012
2165.2249,7.6319759
2166.0935,7.8592257
2166.9623,7.9698341
2167.8312,7.9718451
2168.7004,7.8652589
2169.5697,7.8491704
2170.4391,7.7787833
2171.3088,7.7104072
2172.1786,7.6822524
2173.0486,7.6561086
2173.9188,7.7325289
2174.7891,7.7144294
2175.6596,7.6581197
2176.5303,7.6339869
2177.4012,7.5093012
2178.2722,7.5274007
2179.1434,7.6259427
2180.0148,7.6742081
2180.8864,7.7606838
2181.7581,8.0201106
2182.63,8.1628959
2183.5021,8.1930618
2184.3744,8.1588738
2185.2468,8.0221217
2186.1194,7.9276018
2186.9922,7.9436903
2187.8651,7.8853695
2188.7383,7.7184515
2189.6116,7.7003519
2190.4851,7.7526395
2191.3587,7.7807944
2192.2325,7.9255907
2193.1065,7.9638009
2193.9807,8.0844646
2194.8551,8.2674711
2195.7296,8.462544
2196.6043,8.7018602
2197.4791,8.8225239
2198.3542,8.8667672
2199.2294,8.7119155
2200.1048,8.5309201
2200.9804,8.3881347
2201.8561,8.3016591
2202.732,8.2533937
2203.6081,8.1830065
2204.4844,8.197084
2205.3608,8.0904977
2206.2374,8.1568627
2207.1142,8.1186526
2207.9912,8.26546
2208.8683,8.3479135
2209.7456,8.2875817
2210.6231,8.2292609
2211.5008,8.2936149
2212.3786,8.4162896
2213.2566,8.4042232
2214.1348,8.3358472
2215.0131,8.3438914
2215.8917,8.361991
2216.7704,8.2393162
2217.6493,8.1146305
2218.5283,8.0965309
2219.4075,8.1106083
2220.2869,8.0824535
2221.1665,8.0844646
2222.0463,8.0482655
2222.9262,8.0160885
2223.8063,8.0241327
2224.6865,8.197084
2225.567,8.4323781
2226.4476,8.4524887
2227.3284,8.4544997
2228.2094,8.3157366
2229.0905,8.2735043
2229.9718,8.26546
2230.8533,8.13273
2231.735,8.0965309
2232.6168,8.0040221
2233.4988,8.0563097
2234.381,8.1387632
2235.2634,8.2111614
2236.1459,8.1729512
2237.0286,8.2694822
2237.9115,8.2855706
2238.7946,8.2895928
2239.6778,8.3418803
2240.5612,8.39819
2241.4448,8.6556058
2242.3285,8.7722474
2243.2125,8.8486677
2244.0966,8.725993
2244.9808,8.5872298
2245.8653,8.4685772
2246.7499,8.2795375
2247.6347,8.3237808
2248.5197,8.4585219
2249.4048,8.4645551
2250.2902,8.5671192
2251.1757,8.8144796
2252.0613,9.2971342
2252.9472,9.6651584
2253.8332,9.9627954
2254.7194,9.9889392
2255.6058,9.753645
2256.4923,9.5364505
2257.379,9.3775767
2258.2659,9.4037205
2259.153,9.3614882
2260.0402,9.224736
2260.9276,9.02363
2261.8152,8.7762695
2262.703,8.6133736
2263.5909,8.4022122
2264.479,8.1287079
2265.3673,8.1628959
2266.2558,8.1347411
2267.1444,8.2151835
2268.0332,8.2875817
2268.9222,8.4766214
2269.8113,8.5389643
2270.7007,8.5449975
2271.5902,8.5872298
2272.4798,8.5470085
2273.3697,8.5047763
2274.2597,8.3760684
2275.1499,8.3056812
2276.0403,8.2855706
2276.9308,8.3720463
2277.8216,8.5047763
2278.7125,8.6415284
2279.6035,8.6495726
2280.4948,8.5490196
2281.3862,8.3137255
2282.2778,7.9819005
2283.1695,7.8893917
2284.0615,7.9074912
2284.9536,7.9316239
2285.8459,7.8793363
2286.7384,7.86727
2287.631,7.8471594
2288.5238,7.7988939
2289.4168,7.8230266
2290.31,7.7466063
