M/Z,Intensity
1187.846,19.889392
1188.4894,20.506787
1189.1329,21.281046
1189.7766,22.097536
1190.4205,22.743087
1191.0646,22.793363
1191.7088,22.433384
1192.3533,21.946707
1192.9979,21.411765
1193.6426,20.635495
1194.2876,19.79085
1194.9327,19.213675
1195.578,18.666667
1196.2234,17.944696
1196.8691,17.66918
1197.5149,17.600804
1198.1609,17.112117
1198.807,16.884867
1199.4534,16.959276
1200.0999,17.132227
1200.7466,17.512318
1201.3934,18.139769
1202.0405,19.038713
1202.6877,20.355958
1203.335,22.69281
1203.9826,25.854198
1204.6303,28.349925
1205.2782,29.142283
1205.9263,28.683761
1206.5746,27.428859
1207.223,25.663147
1207.8716,23.786828
1208.5204,22.093514
1209.1693,20.919055
1209.8184,19.814982
1210.4677,18.962293
1211.1172,17.978884
1211.7668,17.397687
1212.4167,16.963298
1213.0667,16.60734
1213.7168,16.410256
1214.3672,16.382102
1215.0177,16.384113
1215.6684,16.428356
1216.3192,16.577174
1216.9703,16.894922
1217.6215,17.220714
1218.2729,17.419809
1218.9244,17.645048
1219.5762,17.934641
1220.2281,18.395173
1220.8802,18.831574
1221.5324,18.926094
1222.1849,18.875817
1222.8375,18.493715
1223.4902,17.884364
1224.1432,17.405732
1224.7963,17.039718
1225.4496,16.58723
1226.1031,16.251383
1226.7568,15.985923
1227.4106,15.887381
1228.0646,15.855204
1228.7188,15.680241
1229.3731,15.680241
1230.0276,15.903469
1230.6823,16.022122
1231.3372,16.273504
1231.9922,16.579186
1232.6475,16.878834
1233.3029,17.043741
1233.9584,17.321267
1234.6142,17.47813
1235.2701,17.357466
1235.9262,17.256913
1236.5824,17.148316
1237.2389,17.083962
1237.8955,16.854701
1238.5523,16.637506
1239.2092,16.428356
1239.8664,16.180995
1240.5237,15.859226
1241.1812,15.742584
1241.8388,15.575666
1242.4967,15.418803
1243.1547,15.306184
1243.8128,15.358472
1244.4712,15.366516
1245.1297,15.489191
1245.7884,15.740573
1246.4473,15.855204
1247.1064,16.058321
1247.7656,16.460533
1248.425,16.631473
1249.0846,16.965309
1249.7443,17.321267
1250.4042,17.419809
1251.0643,17.236802
1251.7246,17.17446
1252.385,16.812469
1253.0457,16.191051
1253.7064,15.897436
1254.3674,15.65812
1255.0286,15.477124
1255.6899,15.191554
1256.3514,15.191554
1257.013,15.25993
1257.6749,15.239819
1258.3369,15.328306
1258.9991,15.422826
1259.6614,15.471091
1260.324,15.603821
1260.9867,15.744595
1261.6496,15.995978
1262.3126,16.152841
1262.9758,16.078431
1263.6392,16.07642
1264.3028,16.054299
1264.9666,16.162896
1265.6305,16.134741
1266.2946,15.843137
1266.9589,15.720463
1267.6233,15.547511
1268.288,15.404726
1268.9528,15.274007
1269.6177,15.1272
1270.2829,14.964304
1270.9482,15.060835
1271.6137,15.010558
1272.2794,15.16541
1272.9452,15.37456
1273.6112,15.694319
1274.2774,15.94369
1274.9438,16.351936
1275.6103,16.728004
1276.2771,16.898944
1276.9439,16.931121
1277.611,16.957265
1278.2783,16.744093
1278.9457,16.442433
1279.6132,16.199095
1280.281,15.90548
1280.9489,15.662142
1281.6171,15.521368
1282.2853,15.382604
1282.9538,15.376571
1283.6224,15.306184
1284.2912,15.288084
1284.9602,15.326295
1285.6294,15.346405
1286.2987,15.360483
1286.9682,15.585721
1287.6379,15.656109
1288.3077,15.682252
1288.9778,15.750628
1289.648,15.857215
1290.3183,15.983912
1290.9889,16.146807
1291.6596,16.267471
1292.3305,16.349925
1293.0016,16.28356
1293.6728,16.245349
1294.3442,15.937657
1295.0158,15.728507
1295.6876,15.519356
1296.3595,15.473102
1297.0316,15.465058
1297.7039,15.31825
1298.3764,15.348416
1299.049,15.455003
1299.7218,15.45098
1300.3948,15.509301
1301.068,15.577677
1301.7413,15.690297
1302.4148,15.939668
1303.0885,16.174962
1303.7624,16.295626
1304.4364,16.408245
1305.1106,16.386124
1305.785,16.412267
1306.4595,16.828557
1307.1343,17.30719
1307.8092,17.379588
1308.4843,17.196581
1309.1595,16.858723
1309.8349,16.752137
1310.5105,16.496732
1311.1863,16.275515
1311.8622,16.160885
1312.5384,15.937657
1313.2147,15.780794
1313.8911,15.877325
1314.5678,16.028155
1315.2446,16.108597
1315.9216,16.225239
1316.5988,16.370035
1317.2761,16.528909
1317.9536,16.756159
1318.6313,17.140271
1319.3092,17.367521
1319.9872,17.675214
1320.6654,18.425339
1321.3438,19.093012
1322.0224,19.603821
1322.7011,19.67823
1323.38,19.153343
1324.0591,18.552036
1324.7384,17.922574
1325.4178,17.42182
1326.0974,16.876823
1326.7772,16.494721
1327.4571,16.30367
1328.1372,16.197084
1328.8176,16.07642
1329.498,16.002011
1330.1787,16.070387
1330.8595,16.255405
1331.5405,16.466566
1332.2217,16.794369
1332.903,17.17446
1333.5845,17.28909
1334.2662,17.407743
1334.9481,17.433886
1335.6302,17.238813
1336.3124,17.039718
1336.9948,16.806435
1337.6773,16.705882
1338.3601,16.502765
1339.043,16.17094
1339.7261,16.036199
1340.4093,15.827049
1341.0928,15.726496
1341.7764,15.841126
1342.4602,15.92358
1343.1441,15.997989
1343.8283,16.20915
1344.5126,16.361991
1345.1971,16.424334
1345.8817,16.392157
1346.5666,16.26546
1347.2516,16.217195
1347.9367,16.368024
1348.6221,16.591252
1349.3076,16.800402
1349.9933,16.961287
1350.6792,17.007541
1351.3652,17.075918
1352.0515,16.915033
1352.7379,16.79638
1353.4244,16.675716
1354.1112,16.464555
1354.7981,16.231272
1355.4852,16.134741
1356.1725,16.008044
1356.8599,15.744595
1357.5475,15.690297
1358.2353,15.891403
1358.9233,16.072398
1359.6114,16.315737
1360.2998,16.619407
1360.9882,16.842634
1361.6769,17.053796
1362.3657,17.04173
1363.0548,16.902966
1363.7439,16.748115
1364.4333,16.623429
1365.1228,16.788336
1365.8125,17.128205
1366.5024,17.329311
1367.1925,17.51634
1367.8827,17.550528
1368.5731,17.49824
1369.2637,17.122172
1369.9545,16.667672
1370.6454,16.412267
1371.3365,16.30367
1372.0278,16.118653
1372.7192,15.760684
1373.4108,15.557567
1374.1026,15.684263
1374.7946,15.921569
1375.4868,16.382102
1376.1791,16.933132
1376.8716,18.031171
1377.5642,19.442936
1378.2571,20.526898
1378.9501,21.049774
1379.6433,20.991453
1380.3367,20.442433
1381.0302,19.625943
1381.7239,18.777275
1382.4178,18.133736
1383.1119,17.830065
1383.8061,17.335344
1384.5005,16.738059
1385.1951,16.315737
1385.8899,16.162896
1386.5848,15.977878
1387.2799,15.589744
1387.9752,15.157366
1388.6706,15.004525
1389.3663,14.817496
1390.0621,14.813474
1390.7581,15.028658
1391.4542,15.290096
1392.1505,15.638009
1392.847,16.064354
1393.5437,16.627451
1394.2406,17.160382
1394.9376,17.55455
1395.6348,17.663147
1396.3322,17.534439
1397.0297,17.011564
1397.7274,16.571141
1398.4253,16.261438
1399.1234,15.933635
1399.8216,15.732529
1400.5201,15.457014
1401.2187,14.986425
1401.9174,14.656611
1402.6164,14.33082
1403.3155,14.163901
1404.0148,14.059326
1404.7142,13.912519
1405.4139,14.027149
1406.1137,14.137758
1406.8137,14.169935
1407.5138,14.220211
1408.2142,14.385118
1408.9147,14.648567
1409.6153,14.759175
1410.3162,14.863751
1411.0172,14.930116
1411.7184,14.807441
1412.4198,14.924082
1413.1214,14.942182
1413.8231,14.763198
1414.525,14.499749
1415.2271,14.31272
1415.9293,14.246355
1416.6318,14.125691
1417.3344,13.928607
1418.0371,13.813977
1418.7401,13.854198
1419.4432,13.926596
1420.1465,14.001006
1420.85,13.982906
1421.5536,13.974862
1422.2574,13.998994
1422.9614,14.065359
1423.6656,13.95274
1424.3699,13.960784
1425.0744,14.041227
1425.7791,14.007039
1426.484,13.89643
1427.189,13.777778
1427.8942,13.683258
1428.5996,13.852187
1429.3052,13.799899
1430.0109,13.594771
1430.7168,13.456008
1431.4229,13.453997
1432.1292,13.697335
1432.8356,13.667169
1433.5422,13.57265
1434.249,13.787833
1434.9559,14.097536
1435.6631,14.175968
1436.3704,14.36903
1437.0778,14.397185
1437.7855,14.298643
1438.4933,14.186023
1439.2013,14.194067
1439.9095,13.968829
1440.6178,13.852187
1441.3263,13.699346
1442.035,13.447964
1442.7439,13.323278
1443.4529,13.281046
1444.1622,13.190548
1444.8716,13.240825
1445.5811,13.218703
1446.2909,13.313223
1447.0008,13.468074
1447.7109,13.695324
1448.4211,13.848165
1449.1316,14.011061
1449.8422,14.270488
1450.553,14.511815
1451.2639,14.558069
1451.9751,14.527903
1452.6864,14.548014
1453.3978,14.479638
1454.1095,14.35093
1454.8213,14.067371
1455.5333,13.813977
1456.2455,13.63097
1456.9579,13.496229
1457.6704,13.447964
1458.3831,13.313223
1459.096,13.317245
1459.809,13.405732
1460.5222,13.693313
1461.2356,14.115636
1461.9492,14.505782
1462.663,14.737054
1463.3769,14.974359
1464.091,15.022624
1464.8052,14.974359
1465.5197,14.988436
1466.2343,14.988436
1466.9491,14.988436
1467.6641,14.887883
1468.3792,14.80543
1469.0945,14.662645
1469.81,14.326797
1470.5257,13.968829
1471.2415,13.842132
1471.9575,13.755656
1472.6737,13.447964
1473.3901,13.264957
1474.1066,13.353444
1474.8233,13.576672
1475.5402,13.723479
1476.2572,14.017094
1476.9745,14.592257
1477.6919,15.191554
1478.4095,15.519356
1479.1272,15.907491
1479.8451,16.452489
1480.5632,17.087984
1481.2815,17.490196
1482,17.620915
1482.7186,17.391654
1483.4374,16.744093
1484.1564,16.110608
1484.8755,15.442936
1485.5948,15.151332
1486.3143,14.885872
1487.034,14.491704
1487.7538,14.230266
1488.4739,14.071393
1489.194,14.035194
1489.9144,14.10357
1490.6349,14.340875
1491.3557,14.509804
1492.0765,14.873806
1492.7976,15.662142
1493.5188,16.665661
1494.2403,18.240322
1494.9618,20.026144
1495.6836,21.510307
1496.4055,22.214178
1497.1276,21.884364
1497.8499,20.919055
1498.5724,19.845148
1499.295,18.726998
1500.0178,17.721468
1500.7408,16.605329
1501.4639,15.682252
1502.1873,15.129211
1502.9108,14.777275
1503.6345,14.624434
1504.3583,14.214178
1505.0823,14.061337
1505.8065,14.153846
1506.5309,14.260432
1507.2554,14.222222
1507.9802,14.248366
1508.7051,14.421317
1509.4301,14.626445
1510.1554,14.859729
1510.8808,15.169432
1511.6064,15.597788
1512.3321,15.804927
1513.0581,15.764706
1513.7842,15.521368
1514.5105,15.034691
1515.2369,14.71091
1515.9636,14.385118
1516.6904,14.04726
1517.4174,13.916541
1518.1445,13.817999
1518.8719,13.779789
1519.5994,13.7818
1520.3271,13.791855
1521.0549,13.755656
1521.7829,13.874309
1522.5111,13.99095
1523.2395,14.129713
1523.9681,14.232278
1524.6968,14.27451
1525.4257,14.17999
1526.1548,14.043238
1526.884,13.974862
1527.6135,14.045249
1528.3431,14.045249
1529.0728,14.087481
1529.8028,13.938663
1530.5329,13.731523
1531.2632,13.476119
1531.9937,13.369532
1532.7243,13.369532
1533.4551,13.258924
1534.1861,13.148316
1534.9173,13.190548
1535.6486,13.220714
1536.3801,13.246858
1537.1118,13.275013
1537.8437,13.355455
1538.5757,13.458019
1539.3079,13.689291
1540.0403,13.862242
1540.7729,14.073404
1541.5056,14.208145
1542.2385,14.137758
1542.9716,13.803922
1543.7048,13.653092
1544.4383,13.506285
1545.1719,13.339367
1545.9057,13.06184
1546.6396,12.999497
1547.3737,12.842634
1548.108,12.925088
1548.8425,12.715938
1549.5772,12.631473
1550.312,12.54902
1551.047,12.581197
1551.7822,12.589241
1552.5175,12.561086
1553.253,12.551031
1553.9887,12.512821
1554.7246,12.494721
1555.4606,12.538964
1556.1968,12.585219
1556.9332,12.627451
1557.6698,12.677728
1558.4065,12.730015
1559.1434,12.597285
1559.8805,12.540975
1560.6178,12.520865
1561.3552,12.442433
1562.0928,12.482655
1562.8306,12.434389
1563.5686,12.390146
1564.3067,12.386124
1565.045,12.488688
1565.7835,12.502765
1566.5222,12.647562
1567.261,12.850679
1568,12.854701
1568.7392,12.74007
1569.4785,12.645551
1570.2181,12.534942
1570.9578,12.524887
1571.6976,12.494721
1572.4377,12.430367
1573.1779,12.355958
1573.9183,12.275515
1574.6589,12.315737
1575.3996,12.309703
1576.1405,12.295626
1576.8816,12.325792
1577.6229,12.205128
1578.3643,12.130719
1579.106,12.241327
1579.8478,12.319759
1580.5897,12.327803
1581.3319,12.337858
1582.0742,12.315737
1582.8167,12.450478
1583.5593,12.62544
1584.3022,12.689794
1585.0452,12.633484
1585.7883,12.534942
1586.5317,12.470588
1587.2752,12.325792
1588.0189,12.28356
1588.7628,12.144796
1589.5069,12.185018
1590.2511,12.193062
1590.9955,12.068376
1591.7401,11.979889
1592.4848,11.973856
1593.2298,12.028155
1593.9749,12.032177
1594.7201,12.032177
1595.4656,12.09452
1596.2112,12.289593
1596.957,12.691805
1597.703,13.120161
1598.4491,13.447964
1599.1955,13.637004
1599.9419,13.612871
1600.6886,13.375566
1601.4355,12.975365
1602.1825,12.705882
1602.9297,12.506787
1603.677,12.333836
1604.4246,12.154852
1605.1723,12.185018
1605.9202,12.275515
1606.6682,12.394168
1607.4165,12.277526
1608.1649,12.24736
1608.9135,12.34188
1609.6622,12.522876
1610.4112,12.792358
1611.1603,13.28909
1611.9095,13.793866
1612.659,14.286576
1613.4086,14.517848
1614.1584,14.642534
1614.9084,14.393162
1615.6586,14.165913
1616.4089,13.898441
1617.1594,13.323278
1617.9101,12.911011
1618.6609,12.56913
1619.4119,12.269482
1620.1631,12.353947
1620.9145,12.442433
1621.666,12.400201
1622.4178,12.458522
1623.1697,12.699849
1623.9217,12.963298
1624.674,13.242836
1625.4264,13.25088
1626.179,13.170437
1626.9317,13.124183
1627.6847,13.087984
1628.4378,13.120161
1629.1911,13.083962
1629.9445,13.047763
1630.6982,12.784314
1631.452,12.376068
1632.206,12.293615
1632.9601,12.148819
1633.7145,12.140774
1634.469,12.078431
1635.2237,12.054299
1635.9785,12.164907
1636.7335,12.281549
1637.4887,12.267471
1638.2441,12.504776
1638.9997,12.711916
1639.7554,12.860734
1640.5113,13.019608
1641.2674,13.096028
1642.0236,13.122172
1642.78,13.353444
1643.5366,13.30719
1644.2934,13.160382
1645.0504,12.906988
1645.8075,12.677728
1646.5648,12.504776
1647.3222,12.271493
1648.0799,12.11463
1648.8377,11.983912
1649.5957,11.997989
1650.3538,12.148819
1651.1122,12.402212
1651.8707,12.605329
1652.6294,12.691805
1653.3882,12.792358
1654.1473,12.844646
1654.9065,12.856712
1655.6659,12.842634
1656.4254,12.987431
1657.1852,13.303167
1657.9451,13.431875
1658.7052,13.494218
1659.4654,13.329311
1660.2258,13.092006
1660.9864,12.810458
1661.7472,12.47461
1662.5082,12.243338
1663.2693,12.108597
1664.0306,12.080442
1664.7921,12.122675
1665.5537,12.327803
1666.3155,12.577174
1667.0775,13.126194
1667.8397,13.986928
1668.6021,15.080945
1669.3646,15.92358
1670.1273,16.241327
1670.8901,16.134741
1671.6532,15.64002
1672.4164,15.01458
1673.1798,14.36903
1673.9434,13.866264
1674.7071,13.285068
1675.471,12.915033
1676.2351,12.547009
1676.9994,12.213172
1677.7638,11.887381
1678.5284,11.674208
1679.2932,11.587733
1680.0581,11.561589
1680.8233,11.67823
1681.5886,11.827049
1682.3541,12.064354
1683.1197,12.349925
1683.8855,12.619407
1684.6515,12.925088
1685.4177,13.220714
1686.1841,13.389643
1686.9506,13.401709
1687.7173,13.252891
1688.4842,12.790347
1689.2512,12.488688
1690.0184,12.088487
1690.7858,11.853193
1691.5534,11.71644
1692.3212,11.541478
1693.0891,11.483157
1693.8572,11.340372
1694.6254,11.199598
1695.3939,11.115133
1696.1625,11.201609
1696.9313,11.131222
1697.7002,11.107089
1698.4694,11.282051
1699.2387,11.46908
1700.0082,11.493213
1700.7778,11.491202
1701.5477,11.543489
1702.3177,11.50729
1703.0879,11.446958
1703.8582,11.269985
1704.6288,11.274007
1705.3995,11.161388
1706.1704,11.068879
1706.9414,10.946204
1707.7126,10.82554
1708.484,10.708899
1709.2556,10.676722
1710.0274,10.598291
1710.7993,10.684766
1711.5714,10.648567
1712.3437,10.735043
1713.1161,10.733032
1713.8887,10.648567
1714.6615,10.48366
1715.4345,10.63449
1716.2076,10.638512
1716.981,10.46355
1717.7545,10.493715
1718.5281,10.527903
1719.302,10.580191
1720.076,10.411262
1720.8502,10.405229
1721.6245,10.449472
1722.3991,10.479638
1723.1738,10.564103
1723.9487,10.429361
1724.7237,10.495726
1725.499,10.650578
1726.2744,10.817496
1727.05,10.895928
1727.8257,10.831574
1728.6017,10.676722
1729.3778,10.63449
1730.154,10.50176
1730.9305,10.405229
1731.7071,10.371041
1732.4839,10.228255
1733.2609,10.196078
1734.0381,10.14178
1734.8154,10.17999
1735.5929,10.216189
1736.3706,10.310709
1737.1484,10.367019
1737.9264,10.485671
1738.7046,10.586224
1739.483,10.785319
1740.2615,10.751131
1741.0403,10.773253
1741.8191,10.821518
1742.5982,10.835596
1743.3775,10.928105
1744.1569,11.016591
1744.9365,10.853695
1745.7162,10.640523
1746.4962,10.433384
1747.2763,10.461538
1748.0566,10.348919
1748.837,10.25641
1749.6177,10.280543
1750.3985,10.344897
1751.1795,10.582202
1751.9606,10.678733
1752.7419,10.952237
