M/Z,Intensity
2517.1921,6.84364
2518.1286,6.8577174
2519.0653,6.7390649
2520.0022,6.6525892
2520.9393,6.6907994
2521.8765,6.6264454
2522.8139,6.5681247
2523.7515,6.5379588
2524.6892,6.676722
2525.6272,6.7330317
2526.5653,6.6747109
2527.5035,6.5862242
2528.442,6.7209653
2529.3806,6.809452
2530.3194,6.7531423
2531.2584,6.7129211
2532.1975,6.7249874
2533.1369,6.7290096
2534.0763,6.6867773
2535.016,6.6244344
2535.9559,6.6344897
2536.8959,6.6546003
2537.8361,6.6405229
2538.7764,6.6626445
2539.717,6.809452
2540.6577,6.9039718
2541.5986,7.1352438
2542.5396,7.2981398
2543.4809,7.2036199
2544.4223,7.2418301
2545.3639,7.1975867
2546.3056,7.0467572
2547.2476,6.9803922
2548.1897,6.9160382
2549.132,6.8456511
2550.0744,6.8516843
2551.017,6.8637506
2551.9598,6.8396179
2552.9028,6.8154852
2553.846,6.7692308
2554.7893,6.7471091
2555.7328,6.7531423
2556.6765,6.8054299
2557.6203,6.9341378
2558.5644,7.0105581
2559.5086,7.1010558
2560.4529,7.1211664
2561.3975,7.0507793
2562.3422,7.0548014
2563.2871,6.8697838
2564.2322,6.7672197
2565.1774,6.7652086
2566.1228,6.6485671
2567.0684,6.5500251
2568.0142,6.4997486
2568.9601,6.4635495
2569.9062,6.3408748
2570.8525,6.3609854
2571.799,6.3951735
2572.7456,6.3750628
2573.6924,6.4172951
2574.6394,6.3549522
2575.5866,6.4193062
2576.5339,6.4012066
2577.4814,6.4012066
2578.4291,6.3589744
2579.377,6.2564103
2580.325,6.282554
2581.2732,6.3851181
2582.2216,6.4092509
2583.1701,6.4092509
2584.1188,6.3629965
2585.0677,6.2664656
2586.0168,6.2423328
2586.9661,6.2443439
2587.9155,6.2443439
2588.8651,6.2322775
2589.8149,6.2342886
2590.7648,6.1900452
2591.7149,6.3046757
2592.6652,6.2926094
2593.6157,6.2503771
2594.5663,6.2845651
2595.5172,6.2966315
2596.4681,6.3448969
2597.4193,6.3730518
2598.3707,6.4313725
2599.3222,6.4736048
2600.2739,6.4353947
2601.2257,6.3207642
2602.1778,6.2704877
2603.13,6.2362996
2604.0823,6.1598793
2605.0349,6.1900452
2605.9876,6.1679236
2606.9405,6.2202112
2607.8936,6.2785319
2608.8469,6.314731
2609.8003,6.3026647
2610.7539,6.346908
2611.7077,6.3831071
2612.6617,6.314731
2613.6158,6.3267974
2614.5701,6.3328306
2615.5246,6.2644545
2616.4792,6.2845651
2617.434,6.314731
2618.389,6.246355
2619.3442,6.2584213
2620.2995,6.3046757
2621.2551,6.5077929
2622.2108,6.5922574
2623.1666,6.6405229
2624.1227,6.6043238
2625.0789,6.5982906
2626.0353,6.6083459
2626.9918,6.5299145
2627.9486,6.5279035
2628.9055,6.5801911
2629.8626,6.6385118
2630.8198,6.7088989
2631.7773,6.6204123
2632.7349,6.5681247
2633.6927,6.6646556
2634.6506,6.6867773
2635.6088,6.678733
2636.5671,6.7068879
2637.5256,6.6586224
2638.4842,6.6948215
2639.443,6.7350427
2640.402,6.6425339
2641.3612,6.6827552
2642.3206,6.7471091
2643.2801,6.8456511
2644.2398,6.7973856
2645.1997,6.7008547
2646.1597,6.8315737
2647.12,6.9120161
2648.0804,6.9220714
2649.0409,6.9381599
2650.0017,6.8677728
2650.9626,6.910005
2651.9237,6.8617396
2652.885,6.7531423
2653.8464,6.745098
2654.808,6.7390649
2655.7698,6.743087
2656.7318,6.9180493
2657.6939,7.1473102
2658.6562,7.4952237
2659.6187,7.9095023
2660.5814,8.2433384
2661.5442,8.2835596
2662.5072,8.199095
2663.4704,8.3579688
2664.4338,9.3916541
2665.3973,11.316239
2666.361,13.126194
2667.3249,13.824032
2668.2889,12.780292
2669.2532,10.879839
2670.2176,9.1483157
2671.1822,8.130719
2672.1469,7.6742081
2673.1118,7.4650578
2674.0769,7.3665158
2675.0422,7.3866264
2676.0077,7.4248366
2676.9733,7.2679739
2677.9391,7.0548014
2678.905,7.0588235
2679.8712,7.0367019
2680.8375,6.8255405
2681.804,6.7249874
2682.7707,6.7229764
2683.7375,6.6525892
2684.7045,6.5822021
2685.6717,6.5238813
2686.6391,6.4977376
2687.6066,6.5922574
2688.5743,6.6948215
2689.5422,6.8717949
2690.5103,7.072901
2691.4785,7.0789341
2692.4469,7.1332328
2693.4155,6.9522373
2694.3843,6.7350427
2695.3532,6.6344897
2696.3223,6.6284565
2697.2916,6.4836601
2698.2611,6.4112619
2699.2307,6.3348416
2700.2005,6.3267974
2701.1705,6.3267974
2702.1406,6.3710407
2703.111,6.4374057
2704.0815,6.4715938
2705.0521,6.44545
2706.023,6.4052288
2706.994,6.4112619
2707.9652,6.3247863
2708.9366,6.3770739
2709.9081,6.3851181
2710.8798,6.3549522
2711.8517,6.3207642
2712.8238,6.2926094
2713.796,6.3408748
2714.7685,6.2704877
2715.741,6.2765209
2716.7138,6.3388638
2717.6867,6.4876823
2718.6599,6.5721468
2719.6331,6.6344897
2720.6066,6.7330317
2721.5802,6.7189542
2722.5541,6.7209653
2723.528,6.5681247
2724.5022,6.4313725
2725.4765,6.3871292
2726.451,6.2704877
2727.4257,6.2443439
2728.4006,6.2282554
2729.3756,6.2101559
2730.3508,6.1799899
2731.3262,6.248366
2732.3017,6.2503771
2733.2775,6.2081448
2734.2534,6.1860231
2735.2294,6.1880342
2736.2057,6.1055807
2737.1821,6.0915033
2738.1587,6.1357466
2739.1355,6.1558572
2740.1124,6.1236802
2741.0895,6.0553042
2742.0668,6.0130719
2743.0443,6.0050277
2744.0219,6.0231272
2744.9998,6.0693816
2745.9778,6.0010055
2746.9559,6.0573152
2747.9343,6.0734037
2748.9128,6.1075918
2749.8915,6.1015586
2750.8703,6.1096028
2751.8494,6.0955254
2752.8286,6.0211161
2753.808,6.0291604
2754.7875,6.0392157
2755.7672,6.0472599
2756.7472,6.1357466
2757.7272,6.1317245
2758.7075,6.1799899
2759.6879,6.1618904
2760.6685,6.1518351
2761.6493,6.1578683
2762.6302,6.2966315
2763.6114,6.1860231
2764.5927,6.2262443
2765.5741,6.2021116
2766.5558,6.1598793
2767.5376,6.1578683
2768.5196,6.1297134
2769.5018,6.1256913
2770.4841,6.0734037
2771.4667,6.0995475
2772.4493,6.1679236
2773.4322,6.2403218
2774.4153,6.3247863
2775.3985,6.3288084
2776.3819,6.3851181
2777.3654,6.413273
2778.3492,6.3569633
2779.3331,6.3991956
2780.3172,6.3408748
2781.3014,6.182001
2782.2859,6.214178
2783.2705,6.2021116
2784.2553,6.1980895
2785.2402,6.2745098
2786.2254,6.2986425
2787.2107,6.31272
2788.1961,6.5238813
2789.1818,6.8516843
2790.1676,6.9401709
2791.1536,6.811463
2792.1398,6.6807441
2793.1262,6.8516843
2794.1127,7.2941176
2795.0994,7.5635998
2796.0863,7.5575666
2797.0733,7.2880845
2798.0605,7.0125691
2799.0479,6.6928105
2800.0355,6.6324786
2801.0232,6.6023127
2802.0112,6.5158371
2802.9993,6.3328306
2803.9875,6.3971845
2804.976,6.4836601
2805.9646,6.4353947
2806.9534,6.3931624
2807.9423,6.3187531
2808.9315,6.2946204
2809.9208,6.2342886
2810.9103,6.2222222
2811.8999,6.1739568
2812.8898,6.1317245
2813.8798,6.1256913
2814.87,6.0653595
2815.8603,6.0713927
2816.8509,6.0995475
2817.8416,6.0955254
2818.8324,6.0693816
2819.8235,6.1558572
2820.8147,6.2724987
2821.8061,6.2946204
2822.7977,6.1558572
2823.7895,6.1236802
2824.7814,6.1558572
2825.7735,6.1317245
2826.7658,6.0271493
2827.7582,6.0472599
2828.7508,6.0754148
2829.7436,6.115636
2830.7366,6.147813
2831.7297,6.1920563
2832.7231,6.2644545
2833.7166,6.280543
2834.7102,6.3187531
2835.7041,6.3107089
2836.6981,6.4152841
2837.6923,6.4052288
2838.6866,6.3288084
2839.6812,6.1840121
2840.6759,6.1377577
2841.6708,6.1055807
2842.6658,6.0854701
2843.6611,6.0532931
2844.6565,6.1236802
2845.6521,6.1236802
2846.6478,6.0995475
2847.6437,6.2342886
2848.6399,6.3086978
2849.6361,6.2986425
2850.6326,6.2342886
2851.6292,6.1960784
2852.626,6.2443439
2853.623,6.1679236
2854.6202,6.0412267
2855.6175,6.0211161
2856.615,5.9547511
2857.6127,5.9044746
2858.6105,5.9346405
2859.6085,5.8903972
2860.6067,5.8602313
2861.6051,5.8682755
2862.6036,5.8702866
2863.6024,5.8903972
2864.6012,5.9527401
2865.6003,6.0130719
2866.5996,6.0754148
2867.599,6.0754148
2868.5986,6.0693816
2869.5983,6.0673705
2870.5983,6.1558572
2871.5984,6.0955254
2872.5987,6.0734037
2873.5991,6.0251383
2874.5998,5.9326295
2875.6006,5.8119658
2876.6016,5.8421317
2877.6027,5.8360985
2878.604,5.8381096
2879.6055,5.7415787
2880.6072,5.7898441
2881.6091,5.8863751
2882.6111,5.8642534
2883.6133,5.8481649
2884.6157,5.8622423
2885.6182,5.8220211
2886.621,5.7355455
2887.6239,5.7938663
2888.6269,5.8119658
2889.6302,5.7697335
2890.6336,5.852187
2891.6372,5.8984414
2892.641,5.8441428
2893.6449,5.7978884
2894.649,5.852187
2895.6533,5.9346405
2896.6578,5.9265963
2897.6624,5.8964304
2898.6673,5.9044746
2899.6723,5.8702866
2900.6774,5.8019105
2901.6828,5.7817999
2902.6883,5.7898441
2903.694,5.884364
2904.6998,5.918552
2905.7058,5.8823529
2906.7121,5.9225742
2907.7184,5.918552
2908.725,6.0030166
2909.7317,5.9627954
2910.7386,5.918552
2911.7457,5.9648064
2912.753,5.9547511
2913.7604,5.8200101
2914.768,5.8159879
2915.7758,5.852187
2916.7837,5.852187
2917.7919,5.8602313
2918.8002,5.8079437
2919.8086,5.8119658
2920.8173,5.8280543
2921.8261,5.8039216
2922.8351,5.8019105
2923.8443,5.7737557
2924.8536,5.7978884
2925.8631,5.7073906
2926.8728,5.7496229
2927.8827,5.7013575
2928.8927,5.7234791
2929.9029,5.751634
2930.9133,5.7978884
2931.9239,5.8722976
2932.9346,5.8260432
2933.9455,5.8200101
2934.9566,5.918552
2935.9679,5.918552
2936.9793,5.9648064
2937.9909,6.0211161
2939.0027,6.0472599
2940.0147,6.015083
2941.0268,5.8924082
2942.0391,5.9346405
2943.0516,6.0010055
2944.0643,5.9708396
2945.0771,5.984917
2946.0901,5.9446958
2947.1033,6.0050277
2948.1166,6.015083
2949.1301,6.0894922
2950.1438,6.2704877
2951.1577,6.3629965
2952.1718,6.3891403
2953.186,6.513826
2954.2004,6.3871292
2955.2149,6.2182001
2956.2297,6.1518351
2957.2446,6.1176471
2958.2597,6.1216692
2959.275,6.081448
2960.2904,6.0392157
2961.306,6.1357466
2962.3218,6.1880342
2963.3378,6.1960784
2964.3539,6.2403218
2965.3702,6.2765209
2966.3867,6.1799899
2967.4034,6.1960784
2968.4202,6.1578683
2969.4372,6.1719457
2970.4544,6.1779789
2971.4718,6.1015586
2972.4893,6.0633484
2973.507,5.9788839
2974.5249,5.9386626
2975.5429,5.9788839
2976.5612,6.0593263
2977.5796,6.049271
2978.5981,6.0633484
2979.6169,6.0472599
2980.6358,6.0995475
2981.6549,6.2262443
2982.6742,6.2081448
2983.6936,6.182001
2984.7133,6.2503771
2985.7331,6.381096
2986.753,6.4394168
2987.7732,6.5198592
2988.7935,6.5339367
2989.814,6.5319256
2990.8346,6.4353947
2991.8555,6.2523881
2992.8765,6.2001006
2993.8977,6.0593263
2994.9191,6.0432378
2995.9406,6.0553042
2996.9623,6.0311714
2997.9842,6.0331825
2999.0062,6.0331825
3000.0285,6.1015586
3001.0509,5.9929613
3002.0735,5.9366516
3003.0962,5.9607843
3004.1192,6.0613374
3005.1423,6.0392157
3006.1655,5.9487179
3007.189,5.9044746
3008.2126,6.015083
3009.2364,6.0613374
3010.2604,6.0894922
3011.2846,6.1458019
3012.3089,6.1779789
3013.3334,6.1900452
3014.3581,6.2523881
3015.3829,6.1417798
3016.4079,6.1920563
3017.4331,6.1337355
3018.4585,6.0794369
3019.484,6.0432378
3020.5098,6.0251383
3021.5356,5.950729
3022.5617,5.9527401
3023.588,5.9587733
3024.6144,6.0351936
3025.641,6.0452489
3026.6677,6.0774258
3027.6947,6.1176471
3028.7218,6.0975365
3029.7491,6.0734037
3030.7765,6.0573152
3031.8042,5.950729
3032.832,5.916541
3033.8599,5.9607843
3034.8881,5.9346405
3035.9164,5.9286073
3036.9449,5.9648064
3037.9736,6.0915033
3039.0025,6.0573152
3040.0315,6.0231272
3041.0607,6.1015586
3042.0901,6.1035696
3043.1196,6.1679236
3044.1494,6.1659125
3045.1793,6.1920563
3046.2093,6.2905983
3047.2396,6.3308195
3048.27,6.3951735
3049.3006,6.3569633
3050.3314,6.3489191
3051.3623,6.4193062
3052.3934,6.5198592
3053.4247,6.5701357
3054.4562,6.6365008
3055.4878,6.6948215
3056.5196,6.610357
3057.5516,6.7370538
3058.5838,7.0065359
3059.6161,6.9844143
3060.6486,7.1151332
3061.6813,7.2559075
3062.7142,7.4147813
3063.7472,8.130719
3064.7804,8.9552539
3065.8138,9.5103067
3066.8474,9.2207139
3067.8811,8.5992961
3068.915,8.3539467
3069.9491,8.4504776
3070.9833,8.5872298
3072.0178,8.4725993
3073.0524,8.1427853
3074.0871,7.8109603
3075.1221,7.7586727
3076.1572,7.869281
3077.1925,7.8451483
3078.228,7.603821
3079.2636,7.3946707
3080.2995,7.3081951
3081.3355,7.274007
3082.3716,7.3464052
3083.408,7.2197084
3084.4445,6.9240825
3085.4812,6.6023127
3086.518,6.6184012
3087.5551,6.4695827
3088.5923,6.3448969
3089.6297,6.2785319
3090.6672,6.2724987
3091.705,6.2383107
3092.7429,6.1960784
3093.781,6.0935143
3094.8192,6.115636
3095.8577,6.1578683
3096.8963,6.246355
3097.9351,6.1256913
3098.974,6.0915033
3100.0132,6.1075918
3101.0525,6.081448
3102.0919,6.0030166
3103.1316,5.9929613
3104.1714,6.1015586
3105.2114,6.0955254
3106.2516,6.0734037
3107.2919,5.9869281
3108.3325,6.0392157
3109.3732,6.0372046
3110.414,6.0734037
3111.4551,6.0955254
3112.4963,6.1578683
3113.5377,6.1940674
3114.5793,6.314731
3115.621,6.2222222
3116.6629,6.214178
3117.705,6.1598793
3118.7473,6.1538462
3119.7897,6.0874811
3120.8324,6.1739568
3121.8751,6.2403218
3122.9181,6.2202112
3123.9612,6.2101559
3125.0046,6.1397687
3126.048,6.1920563
3127.0917,6.115636
3128.1355,6.2564103
3129.1795,6.1759678
3130.2237,6.1277024
3131.2681,6.1035696
3132.3126,6.0130719
3133.3573,6.0130719
3134.4022,6.1960784
3135.4472,6.2322775
3136.4925,6.1940674
3137.5379,6.1980895
3138.5835,6.1598793
3139.6292,6.0633484
3140.6751,6.1960784
3141.7212,6.1900452
3142.7675,6.0734037
3143.8139,6.0211161
3144.8606,6.017094
3145.9074,5.9487179
3146.9543,5.9225742
3148.0015,5.8119658
3149.0488,5.9044746
3150.0963,6.0030166
3151.1439,5.9869281
3152.1918,5.9728507
3153.2398,6.017094
3154.288,6.2282554
3155.3364,6.4856712
3156.3849,6.7551533
3157.4336,6.84364
3158.4825,6.6666667
3159.5315,6.4756159
3160.5808,6.3911513
3161.6302,6.381096
3162.6798,6.2543992
3163.7295,6.2202112
3164.7795,6.2403218
3165.8296,6.1337355
3166.8798,6.149824
3167.9303,6.1055807
3168.9809,6.1538462
3170.0317,5.9989945
3171.0827,5.9205631
3172.1339,5.9487179
3173.1852,5.950729
3174.2367,5.8823529
3175.2883,5.9024635
3176.3402,5.8481649
3177.3922,5.8722976
3178.4444,5.8541981
3179.4968,5.8240322
3180.5493,5.7817999
3181.602,5.8099548
3182.6549,5.7657114
3183.708,5.7476119
3184.7612,5.785822
3185.8147,5.7978884
3186.8682,5.9064857
3187.922,5.783811
3188.9759,5.8401207
3190.03,5.8019105
3191.0843,5.8823529
3192.1388,5.8200101
3193.1934,5.8240322
3194.2482,5.8099548
3195.3032,5.7878331
3196.3584,5.8823529
3197.4137,5.9225742
3198.4692,6.0211161
3199.5249,6.081448
3200.5807,6.083459
3201.6368,6.0452489
3202.693,5.9668175
3203.7493,5.9567622
3204.8059,5.8903972
3205.8626,5.8139769
3206.9195,5.7355455
3207.9766,5.8079437
3209.0338,5.8039216
3210.0913,5.8300654
3211.1489,5.8823529
3212.2066,5.7697335
3213.2646,5.751634
3214.3227,5.7797888
3215.381,5.7637004
3216.4394,5.7275013
3217.4981,5.7254902
3218.5569,5.785822
3219.6159,5.717446
3220.675,5.753645
3221.7344,5.7395676
3222.7939,5.7395676
3223.8536,5.7697335
3224.9134,5.7295123
3225.9735,5.8039216
3227.0337,5.7777778
3228.0941,5.7375566
3229.1546,5.7817999
3230.2153,5.8401207
3231.2762,5.8702866
3232.3373,5.7677225
3233.3986,5.7657114
3234.46,5.7898441
3235.5216,5.753645
3236.5834,5.7817999
3237.6453,5.7697335
3238.7075,5.850176
3239.7698,5.8783308
3240.8322,5.8401207
3241.8949,5.817999
3242.9577,5.8280543
3244.0207,5.8441428
3245.0839,5.8642534
3246.1472,5.8200101
3247.2107,5.8461538
3248.2744,5.9105078
3249.3383,5.9145299
3250.4023,5.9748617
3251.4665,5.9668175
3252.5309,5.8763198
3253.5955,5.8461538
3254.6602,5.7717446
3255.7251,5.8139769
3256.7902,5.753645
3257.8555,5.8280543
3258.9209,5.7998994
3259.9865,5.8240322
3261.0523,5.8119658
3262.1182,5.7053796
3263.1844,5.6772247
3264.2507,5.6772247
3265.3172,5.7456008
3266.3838,5.7415787
3267.4506,5.8019105
3268.5176,5.7777778
3269.5848,5.783811
3270.6522,5.7335344
3271.7197,5.753645
3272.7874,5.6792358
3273.8553,5.717446
3274.9233,5.6973353
3275.9915,5.7254902
3277.0599,5.6892911
3278.1285,5.6591252
3279.1972,5.6430367
3280.2662,5.6691805
3281.3352,5.7737557
3282.4045,5.7596782
3283.4739,5.7254902
3284.5436,5.7476119
3285.6133,5.7295123
3286.6833,5.7013575
3287.7534,5.620915
3288.8238,5.6289593
3289.8942,5.6128708
3290.9649,5.751634
3292.0357,5.7456008
3293.1067,5.7898441
3294.1779,5.7335344
3295.2493,5.817999
3296.3208,5.8059326
3297.3925,5.753645
3298.4644,5.7053796
3299.5364,5.6450478
3300.6087,5.618904
3301.6811,5.6370035
3302.7536,5.6631473
3303.8264,5.5947712
3304.8993,5.6450478
3305.9724,5.6390146
3307.0457,5.5746606
3308.1191,5.5927602
3309.1928,5.5907491
3310.2666,5.6671694
3311.3405,5.6390146
3312.4147,5.6671694
3313.489,5.6470588
3314.5635,5.6470588
3315.6381,5.7355455
3316.713,5.7717446
3317.788,5.7697335
3318.8632,5.7918552
3319.9385,5.751634
3321.0141,5.6551031
3322.0898,5.552539
3323.1657,5.5887381
3324.2417,5.6168929
3325.318,5.6611362
3326.3944,5.6450478
3327.471,5.717446
3328.5477,5.7154349
3329.6246,5.6028155
3330.7017,5.5766717
3331.779,5.7073906
3332.8565,5.8441428
3333.9341,5.8059326
3335.0119,5.8803419
3336.0899,5.8602313
3337.168,5.8220211
3338.2463,5.7013575
3339.3248,5.6973353
3340.4035,5.6631473
3341.4824,5.7114128
3342.5614,5.68728
3343.6406,5.618904
3344.7199,5.6691805
3345.7995,5.5887381
3346.8792,5.6108597
3347.9591,5.5746606
3349.0392,5.6329814
3350.1194,5.5625943
3351.1998,5.618904
3352.2804,5.5987934
3353.3612,5.5646053
3354.4421,5.55455
3355.5232,5.5927602
3356.6045,5.5706385
3357.686,5.5786828
3358.7676,5.6088487
3359.8494,5.6671694
3360.9314,5.7335344
3362.0135,5.6973353
3363.0959,5.7697335
3364.1784,5.7496229
3365.261,5.6249372
3366.3439,5.6390146
3367.4269,5.6510809
3368.5101,5.6148819
3369.5935,5.5786828
3370.677,5.5646053
3371.7608,5.5324284
3372.8447,5.6390146
3373.9287,5.6892911
3375.013,5.6470588
3376.0974,5.5746606
3377.182,5.5766717
3378.2668,5.5746606
3379.3517,5.586727
3380.4368,5.620915
3381.5221,5.6571141
3382.6076,5.6611362
3383.6932,5.5686275
3384.779,5.5726496
3385.865,5.6088487
3386.9512,5.6008044
3388.0375,5.6269482
3389.124,5.6028155
3390.2107,5.6249372
3391.2976,5.6148819
3392.3846,5.5927602
3393.4718,5.5585721
3394.5592,5.6289593
3395.6467,5.620915
3396.7345,5.6309703
3397.8224,5.6068376
3398.9105,5.5987934
3399.9987,5.6913022
3401.0871,5.6832579
3402.1757,5.7254902
3403.2645,5.7094017
3404.3535,5.6752137
3405.4426,5.6711916
3406.5319,5.6973353
3407.6213,5.7134238
3408.711,5.6671694
3409.8008,5.7415787
3410.8908,5.7697335
3411.981,5.8240322
3413.0713,5.8240322
3414.1618,5.8421317
3415.2525,5.8119658
3416.3434,5.7335344
3417.4344,5.7073906
3418.5256,5.7435897
3419.617,5.7717446
3420.7086,5.8340875
3421.8003,5.7918552
3422.8922,5.8039216
3423.9843,5.8562092
3425.0766,5.8622423
3426.169,5.9547511
3427.2616,6.1055807
3428.3544,6.1075918
3429.4474,6.0734037
3430.5405,6.015083
3431.6338,5.9869281
3432.7273,5.8964304
3433.8209,5.9869281
3434.9147,6.1840121
3436.0087,6.3730518
3437.1029,6.4032177
3438.1973,6.2926094
3439.2918,6.0532931
3440.3865,5.8743087
3441.4814,5.8682755
3442.5764,5.8039216
3443.6716,5.7978884
3444.767,5.7456008
3445.8626,5.751634
3446.9583,5.783811
3448.0542,5.8300654
3449.1503,5.8039216
3450.2466,5.8642534
3451.343,5.8642534
3452.4397,5.7978884
3453.5364,5.783811
3454.6334,5.8119658
3455.7305,5.8119658
3456.8278,5.7496229
3457.9253,5.783811
3459.023,5.8562092
3460.1208,5.9225742
3461.2188,6.0311714
3462.317,6.1357466
3463.4154,6.1980895
3464.5139,6.1618904
3465.6126,5.9808949
3466.7115,5.9627954
3467.8105,6.0311714
3468.9098,6.1317245
3470.0092,6.2362996
3471.1087,6.2101559
3472.2085,6.0995475
3473.3084,6.0633484
3474.4085,5.9467069
3475.5088,5.950729
3476.6092,5.9205631
3477.7098,5.8702866
3478.8106,5.9004525
3479.9116,5.9808949
3481.0127,6.083459
3482.114,6.015083
3483.2155,5.9527401
3484.3172,5.9205631
3485.419,5.8541981
3486.5211,5.8903972
3487.6232,5.7958773
3488.7256,5.7335344
3489.8281,5.7637004
3490.9308,5.719457
