M/Z,Intensity
2625.0789,7.4610357
2626.0353,7.4590246
2626.9918,7.4871795
2627.9486,7.4067371
2628.9055,7.4891905
2629.8626,7.5113122
2630.8198,7.4127702
2631.7773,7.3986928
2632.7349,7.4489693
2633.6927,7.4107592
2634.6506,7.436903
2635.6088,7.4489693
2636.5671,7.3544495
2637.5256,7.2760181
2638.4842,7.3323278
2639.443,7.4811463
2640.402,7.5213675
2641.3612,7.6882856
2642.3206,7.7405732
2643.2801,7.7305178
2644.2398,7.8552036
2645.1997,7.9074912
2646.1597,7.9698341
2647.12,7.8612368
2648.0804,7.7888386
2649.0409,7.8069382
2650.0017,7.8069382
2650.9626,7.7144294
2651.9237,7.670186
2652.885,7.8210156
2653.8464,7.7787833
2654.808,7.8230266
2655.7698,8
2656.7318,8.3559578
2657.6939,8.7380593
2658.6562,9.2187029
2659.6187,9.5263952
2660.5814,9.5565611
2661.5442,9.4901961
2662.5072,9.7556561
2663.4704,11.766717
2664.4338,15.420814
2665.3973,18.97637
2666.361,19.217697
2667.3249,17.128205
2668.2889,14.33082
2669.2532,12.146807
2670.2176,10.485671
2671.1822,9.3715435
2672.1469,8.6757164
2673.1118,8.693816
2674.0769,9.1463047
2675.0422,9.0658622
2676.0077,8.6636501
2676.9733,8.3559578
2677.9391,8.1407743
2678.905,8.0703871
2679.8712,7.9316239
2680.8375,7.8511815
2681.804,7.7224736
2682.7707,7.6540975
2683.7375,7.7204625
2684.7045,7.6279537
2685.6717,7.6862745
2686.6391,7.7445953
2687.6066,7.9074912
2688.5743,7.9175465
2689.5422,7.9798894
2690.5103,7.8914027
2691.4785,7.7807944
2692.4469,7.7264957
2693.4155,7.7305178
2694.3843,7.6500754
2695.3532,7.4972348
2696.3223,7.4449472
2697.2916,7.3665158
2698.2611,7.2921066
2699.2307,7.404726
2700.2005,7.6460533
2701.1705,7.9215686
2702.1406,8.066365
2703.111,8.1287079
2704.0815,7.9839115
2705.0521,7.8552036
2706.023,7.7184515
2706.994,7.5535445
2707.9652,7.4449472
2708.9366,7.3966817
2709.9081,7.2981398
2710.8798,7.3102061
2711.8517,7.2880845
2712.8238,7.3122172
2713.796,7.4067371
2714.7685,7.4992459
2715.741,7.5997989
2716.7138,7.6822524
2717.6867,7.8169935
2718.6599,8.164907
2719.6331,8.4685772
2720.6066,8.4725993
2721.5802,8.2071393
2722.5541,7.7968829
2723.528,7.5555556
2724.5022,7.4167924
2725.4765,7.3805933
2726.451,7.3202614
2727.4257,7.2538964
2728.4006,7.207642
2729.3756,7.2156863
2730.3508,7.271996
2731.3262,7.2418301
2732.3017,7.1915535
2733.2775,7.1895425
2734.2534,7.0648567
2735.2294,7.1654098
2736.2057,7.1352438
2737.1821,7.074912
2738.1587,7.0849673
2739.1355,7.1091001
2740.1124,7.1091001
2741.0895,7.0668678
2742.0668,6.9904475
2743.0443,6.875817
2744.0219,6.9844143
2744.9998,7.0326797
2745.9778,7.0065359
2746.9559,7.0910005
2747.9343,7.0970337
2748.9128,7.1432881
2749.8915,7.0548014
2750.8703,7.0025138
2751.8494,6.9864253
2752.8286,7.0045249
2753.808,6.942182
2754.7875,6.9944696
2755.7672,6.9321267
2756.7472,6.8878834
2757.7272,6.8818502
2758.7075,6.9643037
2759.6879,6.9482152
2760.6685,6.9723479
2761.6493,7.0186023
2762.6302,7.1452991
2763.6114,7.1191554
2764.5927,7.1131222
2765.5741,7.1352438
2766.5558,7.1452991
2767.5376,7.107089
2768.5196,7.0367019
2769.5018,7.0145802
2770.4841,7.141277
2771.4667,7.0608346
2772.4493,7.0708899
2773.4322,7.0889894
2774.4153,7.1292107
2775.3985,7.1995978
2776.3819,7.2317748
2777.3654,7.2840623
2778.3492,7.3323278
2779.3331,7.141277
2780.3172,7.0869784
2781.3014,7.0930116
2782.2859,7.1211664
2783.2705,7.0145802
2784.2553,7.1935646
2785.2402,7.2277526
2786.2254,7.2760181
2787.2107,7.274007
2788.1961,7.4529915
2789.1818,7.6259427
2790.1676,7.6561086
2791.1536,7.7747612
2792.1398,8.2031171
2793.1262,8.9049774
2794.1127,9.8541981
2795.0994,10.061337
2796.0863,9.5022624
2797.0733,8.6133736
2798.0605,7.8431373
2799.0479,7.635998
2800.0355,7.5615887
2801.0232,7.5072901
2802.0112,7.503268
2802.9993,7.537456
2803.9875,7.4469583
2804.976,7.372549
2805.9646,7.338361
2806.9534,7.2961287
2807.9423,7.1955757
2808.9315,7.141277
2809.9208,7.2156863
2810.9103,7.1995978
2811.8999,7.1593766
2812.8898,7.0467572
2813.8798,7.0206134
2814.87,7.0568125
2815.8603,7.107089
2816.8509,7.1553544
2817.8416,6.9844143
2818.8324,7.008547
2819.8235,7.1452991
2820.8147,7.2317748
2821.8061,7.0487682
2822.7977,6.9864253
2823.7895,6.9783811
2824.7814,7.0930116
2825.7735,7.0990447
2826.7658,7.0005028
2827.7582,7.0286576
2828.7508,7.074912
2829.7436,7.1533434
2830.7366,7.2860734
2831.7297,7.2699849
2832.7231,7.3222725
2833.7166,7.4248366
2834.7102,7.4771242
2835.7041,7.4469583
2836.6981,7.4891905
2837.6923,7.3584716
2838.6866,7.3222725
2839.6812,7.2257416
2840.6759,7.1332328
2841.6708,7.1131222
2842.6658,7.1111111
2843.6611,7.107089
2844.6565,7.1493213
2845.6521,7.2197084
2846.6478,7.2518854
2847.6437,7.2156863
2848.6399,7.2679739
2849.6361,7.1835093
2850.6326,7.1654098
2851.6292,7.1533434
2852.626,7.0206134
2853.623,6.9401709
2854.6202,6.8717949
2855.6175,6.8355958
2856.615,6.8979387
2857.6127,6.9482152
2858.6105,6.8738059
2859.6085,6.9059829
2860.6067,7.0005028
2861.6051,7.0487682
2862.6036,6.9482152
2863.6024,6.9180493
2864.6012,6.8898944
2865.6003,6.9341378
2866.5996,6.9240825
2867.599,6.9884364
2868.5986,6.9039718
2869.5983,6.8174962
2870.5983,6.8195073
2871.5984,6.8697838
2872.5987,6.7953746
2873.5991,6.7310206
2874.5998,6.6988436
2875.6006,6.6666667
2876.6016,6.7008547
2877.6027,6.6747109
2878.604,6.7068879
2879.6055,6.7611865
2880.6072,6.7149321
2881.6091,6.7209653
2882.6111,6.7591755
2883.6133,6.7511312
2884.6157,6.6988436
2885.6182,6.7692308
2886.621,6.8255405
2887.6239,6.7913524
2888.6269,6.8054299
2889.6302,6.8738059
2890.6336,6.9703369
2891.6372,6.9281046
2892.641,6.8858723
2893.6449,6.809452
2894.649,6.7893414
2895.6533,6.777275
2896.6578,6.7672197
2897.6624,6.811463
2898.6673,6.7491202
2899.6723,6.7189542
2900.6774,6.6928105
2901.6828,6.6525892
2902.6883,6.6907994
2903.694,6.7390649
2904.6998,6.8476621
2905.7058,6.9120161
2906.7121,6.9663147
2907.7184,6.9321267
2908.725,6.9301156
2909.7317,6.9301156
2910.7386,6.8295626
2911.7457,6.7390649
2912.753,6.7129211
2913.7604,6.7269985
2914.768,6.6847662
2915.7758,6.7209653
2916.7837,6.7048768
2917.7919,6.745098
2918.8002,6.7933635
2919.8086,6.7631976
2920.8173,6.7229764
2921.8261,6.7350427
2922.8351,6.7028658
2923.8443,6.6264454
2924.8536,6.5822021
2925.8631,6.6143791
2926.8728,6.6163901
2927.8827,6.6224233
2928.8927,6.6606335
2929.9029,6.6807441
2930.9133,6.6988436
2931.9239,6.7229764
2932.9346,6.7189542
2933.9455,6.7551533
2934.9566,6.8275515
2935.9679,6.8597285
2936.9793,6.8516843
2937.9909,6.8315737
2939.0027,6.7571644
2940.0147,6.7732529
2941.0268,6.7410759
2942.0391,6.7249874
2943.0516,6.7551533
2944.0643,6.8014077
2945.0771,6.7993967
2946.0901,6.809452
2947.1033,6.9260935
2948.1166,7.0206134
2949.1301,7.1754651
2950.1438,7.2237305
2951.1577,7.3001508
2952.1718,7.274007
2953.186,7.2257416
2954.2004,7.1432881
2955.2149,7.1292107
2956.2297,7.1151332
2957.2446,7.0588235
2958.2597,6.9542484
2959.275,6.9884364
2960.2904,7.0145802
2961.306,6.9944696
2962.3218,7.0447461
2963.3378,7.0286576
2964.3539,6.9502262
2965.3702,7.042735
2966.3867,7.1030669
2967.4034,7.1794872
2968.4202,7.1935646
2969.4372,7.2156863
2970.4544,7.1975867
2971.4718,7.0688788
2972.4893,7.0387129
2973.507,6.9864253
2974.5249,6.9703369
2975.5429,6.9803922
2976.5612,6.9844143
2977.5796,7.0226244
2978.5981,7.1050779
2979.6169,7.2156863
2980.6358,7.3283057
2981.6549,7.3001508
2982.6742,7.2538964
2983.6936,7.2237305
2984.7133,7.2800402
2985.7331,7.3805933
2986.753,7.4188034
2987.7732,7.4912016
2988.7935,7.4348919
2989.814,7.3081951
2990.8346,7.0648567
2991.8555,6.9200603
2992.8765,6.8818502
2993.8977,6.8798391
2994.9191,6.9361488
2995.9406,6.9301156
2996.9623,6.974359
2997.9842,6.8919055
2999.0062,6.8919055
3000.0285,6.8878834
3001.0509,6.7973856
3002.0735,6.8275515
3003.0962,6.8295626
3004.1192,6.8536953
3005.1423,6.8255405
3006.1655,6.8516843
3007.189,6.8456511
3008.2126,6.8738059
3009.2364,6.9180493
3010.2604,7.0105581
3011.2846,6.9441931
3012.3089,6.875817
3013.3334,6.7973856
3014.3581,6.7812971
3015.3829,6.8074409
3016.4079,6.8657617
3017.4331,6.9803922
3018.4585,6.8898944
3019.484,6.8255405
3020.5098,6.7993967
3021.5356,6.7189542
3022.5617,6.7269985
3023.588,6.8396179
3024.6144,7.0769231
3025.641,7.2217195
3026.6677,7.2679739
3027.6947,7.1633987
3028.7218,6.9643037
3029.7491,6.8657617
3030.7765,6.7732529
3031.8042,6.7551533
3032.832,6.7692308
3033.8599,6.8858723
3034.8881,6.7732529
3035.9164,6.7913524
3036.9449,6.8536953
3037.9736,6.8778281
3039.0025,6.8657617
3040.0315,6.811463
3041.0607,6.7471091
3042.0901,6.7571644
3043.1196,6.7551533
3044.1494,6.7833082
3045.1793,6.875817
3046.2093,6.9140271
3047.2396,6.907994
3048.27,6.9683258
3049.3006,6.9723479
3050.3314,6.9703369
3051.3623,7.008547
3052.3934,7.0125691
3053.4247,7.072901
3054.4562,7.141277
3055.4878,7.1573655
3056.5196,7.2921066
3057.5516,7.4067371
3058.5838,7.4348919
3059.6161,7.5354449
3060.6486,7.4972348
3061.6813,7.6822524
3062.7142,7.8169935
3063.7472,8.0703871
3064.7804,8.2533937
3065.8138,8.1488185
3066.8474,7.9255907
3067.8811,7.9376571
3068.915,8.2352941
3069.9491,8.3358472
3070.9833,8.199095
3072.0178,7.9979889
3073.0524,7.8210156
3074.0871,7.7566616
3075.1221,7.7566616
3076.1572,7.7204625
3077.1925,7.5917547
3078.228,7.4268477
3079.2636,7.3202614
3080.2995,7.4007039
3081.3355,7.3081951
3082.3716,7.1855204
3083.408,7.1432881
3084.4445,7.0467572
3085.4812,6.9361488
3086.518,6.9462041
3087.5551,6.9120161
3088.5923,6.9582705
3089.6297,6.9944696
3090.6672,7.0125691
3091.705,7.0206134
3092.7429,7.0246355
3093.781,6.9984917
3094.8192,7.074912
3095.8577,7.0145802
3096.8963,7.0608346
3097.9351,6.974359
3098.974,7.0367019
3100.0132,6.9220714
3101.0525,6.9120161
3102.0919,6.8919055
3103.1316,6.8315737
3104.1714,6.8476621
3105.2114,6.9140271
3106.2516,6.9924585
3107.2919,7.0367019
3108.3325,7.0125691
3109.3732,7.008547
3110.414,6.9844143
3111.4551,6.9482152
3112.4963,7.0849673
3113.5377,7.0849673
3114.5793,6.9824032
3115.621,6.942182
3116.6629,6.9864253
3117.705,7.0387129
3118.7473,7.0950226
3119.7897,7.0467572
3120.8324,6.9924585
3121.8751,7.074912
3122.9181,7.0487682
3123.9612,7.0668678
3125.0046,6.9482152
3126.048,6.9059829
3127.0917,7.0507793
3128.1355,7.0306687
3129.1795,7.072901
3130.2237,7.0346908
3131.2681,6.974359
3132.3126,6.8979387
3133.3573,7.1151332
3134.4022,7.404726
3135.4472,7.7466063
3136.4925,7.9316239
3137.5379,8.1508296
3138.5835,8.1287079
3139.6292,7.8169935
3140.6751,7.6762192
3141.7212,7.4067371
3142.7675,7.2639517
3143.8139,7.107089
3144.8606,6.9220714
3145.9074,6.8396179
3146.9543,6.9059829
3148.0015,6.9381599
3149.0488,6.9281046
3150.0963,7.040724
3151.1439,7.1633987
3152.1918,7.107089
3153.2398,7.3262946
3154.288,7.833082
3155.3364,8.3499246
3156.3849,8.5490196
3157.4336,8.2373052
3158.4825,7.8149824
3159.5315,7.6621418
3160.5808,7.4972348
3161.6302,7.4007039
3162.6798,7.306184
3163.7295,7.3544495
3164.7795,7.3182504
3165.8296,7.2800402
3166.8798,7.0990447
3167.9303,7.0568125
3168.9809,7.074912
3170.0317,6.8838612
3171.0827,6.8898944
3172.1339,6.8476621
3173.1852,6.8516843
3174.2367,6.811463
3175.2883,6.7993967
3176.3402,6.8335847
3177.3922,6.7913524
3178.4444,6.7893414
3179.4968,6.8014077
3180.5493,6.6626445
3181.602,6.6887883
3182.6549,6.6887883
3183.708,6.7873303
3184.7612,6.7933635
3185.8147,6.811463
3186.8682,6.7350427
3187.922,6.7209653
3188.9759,6.7993967
3190.03,6.7370538
3191.0843,6.811463
3192.1388,6.8215184
3193.1934,6.6968326
3194.2482,6.7209653
3195.3032,6.9522373
3196.3584,7.1151332
3197.4137,7.1613876
3198.4692,7.3001508
3199.5249,7.404726
3200.5807,7.372549
3201.6368,7.2418301
3202.693,7.1171443
3203.7493,7.0507793
3204.8059,6.9381599
3205.8626,6.8597285
3206.9195,6.7471091
3207.9766,6.7611865
3209.0338,6.7491202
3210.0913,6.7853193
3211.1489,6.7692308
3212.2066,6.7310206
3213.2646,6.6465561
3214.3227,6.6324786
3215.381,6.5982906
3216.4394,6.644545
3217.4981,6.6626445
3218.5569,6.644545
3219.6159,6.6726998
3220.675,6.7792861
3221.7344,6.7792861
3222.7939,6.7812971
3223.8536,6.8396179
3224.9134,6.8014077
3225.9735,6.7611865
3227.0337,6.8215184
3228.0941,6.8396179
3229.1546,6.7712418
3230.2153,6.7933635
3231.2762,6.8778281
3232.3373,6.8355958
3233.3986,6.8979387
3234.46,6.8536953
3235.5216,6.8536953
3236.5834,6.8697838
3237.6453,6.8939165
3238.7075,6.9783811
3239.7698,6.9844143
3240.8322,6.9582705
3241.8949,7.0005028
3242.9577,7.0246355
3244.0207,7.1010558
3245.0839,7.2317748
3246.1472,7.6178984
3247.2107,8.3821016
3248.2744,8.9552539
3249.3383,9.1965812
3250.4023,9.1141277
3251.4665,8.5932629
3252.5309,7.9979889
3253.5955,7.5857215
3254.6602,7.2579186
3255.7251,7.1050779
3256.7902,7.008547
3257.8555,6.9381599
3258.9209,6.8174962
3259.9865,6.7330317
3261.0523,6.6244344
3262.1182,6.6968326
3263.1844,6.6606335
3264.2507,6.7833082
3265.3172,6.8255405
3266.3838,6.7249874
3267.4506,6.6948215
3268.5176,6.7068879
3269.5848,6.7028658
3270.6522,6.7712418
3271.7197,6.7410759
3272.7874,6.745098
3273.8553,6.743087
3274.9233,6.6887883
3275.9915,6.7209653
3277.0599,6.6968326
3278.1285,6.6807441
3279.1972,6.7028658
3280.2662,6.6887883
3281.3352,6.6988436
3282.4045,6.6586224
3283.4739,6.6887883
3284.5436,6.6887883
3285.6133,6.7229764
3286.6833,6.5942685
3287.7534,6.5178482
3288.8238,6.5520362
3289.8942,6.610357
3290.9649,6.6968326
3292.0357,6.6264454
3293.1067,6.6244344
3294.1779,6.7209653
3295.2493,6.745098
3296.3208,6.7551533
3297.3925,6.8134741
3298.4644,6.7129211
3299.5364,6.7732529
3300.6087,6.6706888
3301.6811,6.7893414
3302.7536,6.7189542
3303.8264,6.6485671
3304.8993,6.6606335
3305.9724,6.5620915
3307.0457,6.6244344
3308.1191,6.7068879
3309.1928,6.8054299
3310.2666,6.7853193
3311.3405,6.7591755
3312.4147,6.6646556
3313.489,6.6525892
3314.5635,6.5962795
3315.6381,6.7833082
3316.713,6.8456511
3317.788,6.8396179
3318.8632,6.8255405
3319.9385,6.71091
3321.0141,6.678733
3322.0898,6.6365008
3323.1657,6.6626445
3324.2417,6.8617396
3325.318,6.9401709
3326.3944,6.8054299
3327.471,6.7692308
3328.5477,6.6706888
3329.6246,6.6264454
3330.7017,6.7933635
3331.779,7.0668678
3332.8565,7.2921066
3333.9341,7.3102061
3335.0119,7.2257416
3336.0899,6.9783811
3337.168,6.8838612
3338.2463,6.8798391
3339.3248,6.8134741
3340.4035,6.7611865
3341.4824,6.7370538
3342.5614,6.7269985
3343.6406,6.7712418
3344.7199,6.6928105
3345.7995,6.6968326
3346.8792,6.7873303
3347.9591,6.7611865
3349.0392,6.644545
3350.1194,6.6706888
3351.1998,6.5962795
3352.2804,6.5520362
3353.3612,6.5017597
3354.4421,6.6003017
3355.5232,6.6847662
3356.6045,6.6887883
3357.686,6.6666667
3358.7676,6.6907994
3359.8494,6.8496732
3360.9314,6.97637
3362.0135,6.9924585
3363.0959,6.9582705
3364.1784,6.8939165
3365.261,6.7531423
3366.3439,6.6405229
3367.4269,6.6485671
3368.5101,6.6706888
3369.5935,6.5801911
3370.677,6.4856712
3371.7608,6.5279035
3372.8447,6.6324786
3373.9287,6.5962795
3375.013,6.5399698
3376.0974,6.5198592
3377.182,6.4675716
3378.2668,6.5741579
3379.3517,6.5500251
3380.4368,6.4957265
3381.5221,6.4816491
3382.6076,6.546003
3383.6932,6.5299145
3384.779,6.6063348
3385.865,6.7189542
3386.9512,6.7088989
3388.0375,6.7531423
3389.124,6.8054299
3390.2107,6.7913524
3391.2976,6.7672197
3392.3846,6.7712418
3393.4718,6.7290096
3394.5592,6.8195073
3395.6467,6.7471091
3396.7345,6.7068879
3397.8224,6.811463
3398.9105,6.9341378
3399.9987,6.9180493
3401.0871,6.9441931
3402.1757,7.0045249
3403.2645,6.9502262
3404.3535,6.8778281
3405.4426,6.9200603
3406.5319,6.9200603
3407.6213,7.0266466
3408.711,7.2096531
3409.8008,7.4328808
3410.8908,7.6219206
3411.981,7.5997989
3413.0713,7.4308698
3414.1618,7.2498743
3415.2525,7.1352438
3416.3434,7.2458522
3417.4344,7.3765711
3418.5256,7.5354449
3419.617,7.7425842
3420.7086,7.6500754
3421.8003,7.4167924
3422.8922,7.3222725
3423.9843,7.4188034
3425.0766,7.6058321
3426.169,7.7526395
3427.2616,7.8089492
3428.3544,7.6963298
3429.4474,7.6420312
3430.5405,7.4891905
3431.6338,7.5515334
3432.7273,7.9034691
3433.8209,8.5389643
3434.9147,9.0879839
3436.0087,9.0718954
3437.1029,8.4364002
3438.1973,7.9115133
3439.2918,7.5153343
3440.3865,7.4027149
3441.4814,7.271996
3442.5764,7.2237305
3443.6716,7.1593766
3444.767,7.1332328
3445.8626,7.2176973
3446.9583,7.3504274
3448.0542,7.4228255
3449.1503,7.3464052
3450.2466,7.2981398
3451.343,7.1794872
3452.4397,7.0487682
3453.5364,6.9783811
3454.6334,6.8979387
3455.7305,6.8637506
3456.8278,6.9160382
3457.9253,7.1473102
3459.023,7.4590246
3460.1208,7.7747612
3461.2188,8.0643539
3462.317,8.0784314
3463.4154,8.0040221
3464.5139,7.7083962
3465.6126,7.5354449
3466.7115,7.4550025
3467.8105,7.3504274
3468.9098,7.3102061
3470.0092,7.2438411
3471.1087,7.1312217
3472.2085,7.0447461
3473.3084,7.0005028
3474.4085,6.9864253
3475.5088,6.9361488
3476.6092,6.9984917
3477.7098,7.2136752
3478.8106,7.5756662
3479.9116,7.8109603
3481.0127,7.8431373
3482.114,7.7968829
3483.2155,7.7003519
3484.3172,7.3866264
3485.419,7.1975867
3486.5211,7.0548014
3487.6232,7.1352438
3488.7256,7.0809452
3489.8281,6.9522373
3490.9308,6.974359
3492.0337,6.9683258
3493.1368,6.9783811
3494.24,6.9542484
3495.3434,6.9864253
3496.447,6.9884364
3497.5508,7.0145802
3498.6547,7.0326797
3499.7588,7.1855204
3500.8631,7.2317748
3501.9675,7.2458522
3503.0722,7.1694319
3504.177,7.0970337
3505.2819,7.1573655
3506.3871,7.1654098
3507.4924,7.3423831
3508.5979,7.3262946
3509.7036,7.3283057
3510.8094,7.3765711
3511.9154,7.638009
3513.0216,7.9979889
3514.128,8.0382102
3515.2345,8.1206637
3516.3412,8.1628959
3517.4481,8.1488185
3518.5552,8.3519356
3519.6624,8.6073404
3520.7699,9.1101056
3521.8774,10.147813
3522.9852,11.408748
3524.0931,12.044243
3525.2012,11.698341
3526.3095,10.718954
3527.418,9.6913022
3528.5266,9.092006
3529.6354,8.6837607
3530.7444,8.792358
3531.8536,8.9029663
3532.9629,9.0819507
3534.0724,9.1201609
3535.1821,8.9874309
3536.2919,8.7058824
3537.4019,8.6173957
3538.5121,8.728004
3539.6225,8.6234289
3540.7331,8.4725993
3541.8438,8.2151835
3542.9547,7.9778783
3544.0658,7.8934138
3545.177,7.7848165
3546.2884,7.6581197
3547.4,7.5274007
3548.5118,7.5253896
3549.6237,7.5253896
3550.7358,7.5253896
3551.8481,7.5012569
3552.9606,7.4067371
3554.0732,7.503268
3555.186,7.5394671
3556.299,7.404726
3557.4122,7.3323278
3558.5255,7.1654098
3559.639,7.1995978
3560.7527,7.1754651
3561.8666,7.1553544
3562.9806,7.1995978
3564.0948,7.2016088
3565.2092,7.1271996
3566.3238,7.0467572
3567.4385,7.0266466
3568.5534,7.0568125
3569.6685,7.1050779
3570.7837,7.1211664
3571.8991,7.0306687
3573.0147,7.0910005
3574.1305,7.1674208
3575.2465,7.2197084
3576.3626,7.2156863
3577.4789,7.1633987
3578.5954,7.1935646
3579.712,7.2579186
3580.8288,7.2176973
3581.9458,7.2036199
3583.063,7.271996
3584.1803,7.3423831
3585.2978,7.5354449
3586.4155,7.5997989
3587.5334,7.6420312
3588.6514,7.7888386
3589.7696,7.8934138
3590.888,7.8572147
3592.0066,7.6420312
3593.1253,7.6259427
3594.2442,7.6500754
3595.3633,7.8109603
3596.4826,7.7586727
3597.602,7.8169935
3598.7216,7.7405732
3599.8414,7.7305178
3600.9613,7.6440422
3602.0815,7.60181
3603.2018,7.7305178
