M/Z,Intensity
148.10791,33.70538
148.33515,28.919055
148.56256,25.791855
148.79014,24.396179
149.0179,23.265963
149.24584,21.824032
149.47395,20.969331
149.70223,21.64907
149.93069,22.017094
150.15932,21.488185
150.38812,20.70186
150.6171,20.627451
150.84626,21.047763
151.07559,21.840121
151.30509,25.741579
151.53476,37.564605
151.76461,53.568627
151.99464,68.824535
152.22484,83.625943
152.45521,92.488688
152.68576,94.726998
152.91648,92.325792
153.14738,88.301659
153.37845,96.60734
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.985923
156.63171,99.710407
156.8654,99.271996
157.09925,98.739065
157.33328,94.698844
157.56749,88.991453
157.80187,85.986928
158.03642,79.957768
158.27115,74.441428
158.50605,61.968829
158.74113,45.409754
158.97638,35.227753
159.2118,32.046254
159.4474,29.42182
159.68318,27.420814
159.91912,29.677225
160.15524,35.505279
160.39154,37.74359
160.62801,33.940674
160.86465,27.945701
161.10147,24.297637
161.33846,22.56008
161.57563,20.74007
161.81297,19.137255
162.05049,18.869784
162.28818,19.553544
162.52604,19.457014
162.76408,18.690799
163.00229,18.340875
163.24067,18.25641
163.47923,18.284565
163.71797,18.387129
163.95688,19.674208
164.19596,22.897939
164.43522,25.745601
164.67465,26.206134
164.91425,25.077929
165.15403,24.486677
165.39398,24.273504
165.63411,23.253896
165.87441,21.699346
166.11489,22.061337
166.35554,23.798894
166.59637,23.495224
166.83736,22.208145
167.07854,24.102564
167.31988,28.923077
167.5614,31.181498
167.8031,29.707391
168.04497,26.823529
168.28701,24.442433
168.52923,22.535948
168.77162,20.908999
169.01419,21.116139
169.25693,26.200101
169.49985,32.744093
169.74293,34.74912
169.9862,33.36551
170.22963,35.195576
170.47325,40.195073
170.71703,41.950729
170.96099,41.564605
171.20513,45.657114
171.44943,50.702866
171.69392,49.769734
171.93857,68.941176
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.718451
175.38206,97.66918
175.62932,93.108095
175.87677,90.340875
176.12439,89.844143
176.37218,89.462041
176.62014,88.086476
176.86828,76.172951
177.1166,52.540975
177.36509,38.413273
177.61375,31.505279
177.86259,28.122675
178.1116,25.443942
178.36079,23.977878
178.61014,26.111614
178.85968,31.159377
179.10939,34.815485
179.35927,46.063348
179.60933,72.203117
179.85956,57.645048
180.10996,24.078431
180.36054,94.690799
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.895425
184.14013,98.356963
184.39349,95.782805
184.64703,88.826546
184.90075,71.28004
185.15464,37.305178
185.4087,22.901961
185.66294,17.741579
185.91735,16.34188
186.17193,16.193062
186.42669,15.58371
186.68163,14.584213
186.93673,13.423831
187.19202,12.482655
187.44747,11.853193
187.7031,11.493213
187.95891,11.585721
188.21489,11.855204
188.47104,11.935646
188.72737,11.782805
188.98387,11.595777
189.24054,11.571644
189.49739,11.497235
189.75442,11.438914
190.01162,11.497235
190.26899,11.613876
190.52654,11.631976
190.78426,11.589744
191.04215,11.825038
191.30022,12.585219
191.55846,13.830065
191.81688,15.537456
192.07547,16.195073
192.33424,14.252388
192.59318,12.925088
192.85229,22.403218
193.11158,59.977878
193.37104,91.519356
193.63068,98.531926
193.89049,98.111614
194.15048,88.933132
194.41064,62.69281
194.67097,43.577677
194.93148,32.900955
195.19216,25.620915
195.45302,21.081951
195.71405,18.375063
195.97525,16.844646
196.23663,16.078431
196.49818,15.714429
196.75991,15.802916
197.02181,16.337858
197.28389,16.894922
197.54614,17.504274
197.80856,21.902464
198.07116,36.203117
198.33393,56.66365
198.59688,66.423328
198.86,73.544495
199.12329,92.098542
199.38676,99.61991
199.6504,100
199.91422,99.985923
200.17821,99.748617
200.44238,99.229764
200.70672,98.558069
200.97123,97.379588
201.23592,93.703369
201.50078,88.128708
201.76582,81.423831
202.03103,72.235294
202.29642,60.020111
202.56198,44.295626
202.82771,30.248366
203.09362,21.200603
203.3597,14.72901
203.62595,12.068376
203.89238,9.9105078
204.15899,8.3559578
204.42577,7.8411262
204.69272,7.370538
204.95985,7.1432881
205.22715,6.9723479
205.49462,6.8154852
205.76227,6.6948215
206.0301,6.6184012
206.2981,6.6043238
206.56627,6.6546003
206.83461,6.7249874
207.10313,6.7913524
207.37183,6.8476621
207.6407,6.9864253
207.90974,7.1352438
208.17896,7.2800402
208.44835,7.4550025
208.71791,7.73454
208.98765,8.0623429
209.25757,8.2051282
209.52766,8.3237808
209.79792,8.6656611
210.06836,9.2368024
210.33897,9.6892911
210.60975,9.6691805
210.88071,9.1382604
211.15184,8.4062343
211.42315,8.2554047
211.69463,10.533937
211.96629,15.786828
212.23812,20.750126
212.51012,22.76722
212.7823,21.363499
213.05465,17.767722
213.32718,14.437406
213.59988,12.452489
213.87276,11.314228
214.14581,10.352941
214.41903,9.5746606
214.69243,9.190548
214.966,9.0859729
215.23975,9.0799397
215.51367,9.1543489
215.78776,9.4660633
216.06203,10.015083
216.33647,10.40724
216.61109,10.467572
216.88588,10.395173
217.16085,10.387129
217.43598,10.240322
217.7113,10.336853
217.98679,11.370538
218.26245,12.764203
218.53829,13.07994
218.8143,12.460533
219.09048,11.652086
219.36684,10.95827
219.64337,10.298643
219.92008,9.9467069
220.19696,10.387129
220.47402,12.621418
220.75125,16.028155
221.02865,16.526898
221.30623,14.397185
221.58398,16.428356
221.86191,37.244847
222.14001,80.456511
222.41828,96.074409
222.69673,96.440422
222.97536,91.334339
223.25415,81.154349
223.53313,64.738059
223.81227,48.233283
224.09159,35.24183
224.37109,25.598793
224.65076,19.408748
224.9306,16.068376
225.21061,13.916541
225.49081,11.503268
225.77117,10.091503
226.05171,11.193565
226.33242,17.357466
226.61331,25.717446
226.89437,30.670689
227.17561,30.543992
227.45702,26.497738
227.73861,21.295123
228.02036,17.371543
228.3023,14.93816
228.5844,13.222725
228.86669,11.746606
229.14914,10.823529
229.43177,10.735043
229.71457,11.034691
229.99755,11.080945
230.28071,10.80543
230.56403,10.344897
230.84753,9.7998994
231.13121,9.4278532
231.41506,9.3514329
231.69908,9.5002514
231.98328,9.5827049
232.26765,9.5364505
232.55219,9.4318753
232.83691,9.3675214
233.12181,9.4057315
233.40688,9.7214681
233.69212,10.50176
233.97754,10.974359
234.26313,10.988436
234.54889,11.040724
234.83483,11.300151
235.12095,11.342383
235.40723,11.499246
235.69369,12.126697
235.98033,12.71996
236.26714,13.06184
236.55413,13.419809
236.84128,13.854198
237.12862,14.433384
237.41612,17.124183
237.70381,24.957265
237.99166,33.019608
238.27969,37.071895
238.56789,40.412267
238.85627,43.455003
239.14482,41.964806
239.43355,36.617396
239.72245,30.588235
240.01153,25.089995
240.30077,20.329814
240.5902,17.256913
240.87979,15.774761
241.16957,14.698844
241.45951,13.966817
241.74963,14.642534
242.03993,16.106586
242.33039,16.900955
242.62104,16.766214
242.91185,16.251383
243.20284,15.58371
243.49401,15.133233
243.78535,16.38009
244.07686,20.323781
244.36855,24.874811
244.66041,32.243338
244.95245,43.931624
245.24466,50.678733
245.53704,48.802413
245.8296,42.276521
246.12233,34.095525
246.41524,26.157868
246.70832,20.195073
247.00158,16.557064
247.295,14.137758
247.58861,12.390146
247.88239,11.390649
248.17634,10.905983
248.47046,10.53997
248.76476,10.340875
249.05924,10.302665
249.35389,10.326797
249.64871,10.316742
249.94371,10.489693
250.23888,10.875817
250.53422,11.107089
250.82974,11.159377
251.12544,11.418803
251.42131,11.825038
251.71735,12.016088
252.01356,12.368024
252.30996,12.868778
252.60652,13.184515
252.90326,13.409754
253.20017,14.425339
253.49726,15.730518
253.79452,16.446456
254.09196,16.629462
254.38957,16.293615
254.68735,15.442936
254.98531,14.916038
255.28344,15.635998
255.58175,16.8909
255.88023,17.542484
256.17888,18.700855
256.47771,21.094017
256.77672,23.137255
257.0759,24.028155
257.37525,23.233786
257.67477,20.450478
257.97447,17.273002
258.27435,15.257919
258.5744,14.248366
258.87462,13.542484
259.17502,13.132227
259.47559,13.152338
259.77633,13.343389
260.07725,13.385621
260.37835,13.966817
260.67961,15.000503
260.98106,16.762192
261.28267,23.332328
261.58446,34.443439
261.88643,41.413776
262.18857,42.451483
262.49088,40.400201
262.79337,36.251383
263.09603,30.646556
263.39886,25.822021
263.70187,22.469583
264.00506,19.75264
264.30842,17.596782
264.61195,16.520865
264.91565,15.983912
265.21954,15.219708
265.52359,14.726998
265.82782,14.714932
266.13222,14.620412
266.4368,14.475616
266.74155,14.443439
267.04648,14.298643
267.35158,14.101559
267.65685,14.234289
267.9623,14.676722
268.26792,15.034691
268.57372,15.511312
268.87969,16.195073
269.18584,16.508798
269.49216,16.536953
269.79865,16.643539
270.10532,16.637506
270.41216,16.633484
270.71917,18.045249
271.02637,20.605329
271.33373,22.005028
271.64127,23.213675
271.94898,25.789844
272.25687,27.378582
272.56493,27.477124
272.87316,27.046757
273.18157,25.747612
273.49016,23.760684
273.79892,22.334842
274.10785,21.15636
274.41696,19.398693
274.72624,17.874309
275.03569,16.848668
275.34532,15.724485
275.65512,14.716943
275.9651,14.079437
276.27525,13.602815
276.58558,13.206637
276.89608,13.333333
277.20675,13.735546
277.5176,13.813977
277.82862,14.031171
278.13982,14.459527
278.45119,14.618401
278.76273,14.638512
279.07445,15.135244
279.38635,15.816993
279.69841,17.180493
280.01066,22.447461
280.32307,29.956762
280.63566,33.53645
280.94843,34.224233
281.26137,33.661136
281.57448,30.660633
281.88777,27.010558
282.20123,25.063851
282.51486,23.794872
282.82867,22.059326
283.14265,20.430367
283.45681,19.255907
283.77114,18.033183
284.08565,16.94721
284.40033,16.134741
284.71519,15.239819
285.03021,14.606335
285.34542,14.517848
285.6608,14.586224
285.97635,14.718954
286.29207,15.529412
286.60797,16.289593
286.92405,16.53092
287.24029,16.808446
287.55672,17.128205
287.87331,17.353444
288.19008,18.618401
288.50703,21.033685
288.82415,22.437406
289.14144,23.265963
289.45891,24.886878
289.77655,26.175968
290.09437,27.589744
290.41236,32.261438
290.73052,36.945199
291.04886,37.096028
291.36737,34.97637
291.68606,32.034188
292.00492,27.702363
292.32395,23.814982
292.64316,21.152338
292.96255,19.088989
293.2821,17.36551
293.60184,16.191051
293.92174,15.547511
294.24182,15.756662
294.56208,17.868276
294.88251,20.62544
295.20311,22.240322
295.52389,23.074912
295.84484,23.489191
296.16596,24.935143
296.48726,34.495726
296.80874,61.098039
297.13038,85.178482
297.45221,92.446456
297.7742,96.084465
298.09637,97.055807
298.41872,95.438914
298.74124,89.108095
299.06393,75.710407
299.3868,59.010558
299.70984,47.750628
300.03305,41.709402
300.35644,36.937154
300.68001,33.512318
301.00375,31.613876
301.32766,29.85822
301.65174,29.624937
301.97601,31.346405
302.30044,31.577677
302.62505,31.131222
302.94983,31.473102
303.27479,31.046757
303.59992,30.835596
303.92523,33.425842
304.25071,36.41629
304.57636,37.709402
304.90219,41.087984
305.22819,46.377074
305.55437,49.297134
305.88072,49.582705
306.20725,55.274007
306.53395,89.198592
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.666164
311.12603,97.809955
311.45534,88.480644
311.78483,67.871292
312.11449,44.108597
312.44432,38.258421
312.77433,32.830568
313.10452,28.237305
313.43487,24.993464
313.7654,22.650578
314.09611,21.132227
314.42699,20.565108
314.75804,20.285571
315.08927,20.748115
315.42068,22.52187
315.75225,23.951735
316.084,23.881347
316.41593,22.960282
316.74803,21.389643
317.0803,19.953746
317.41275,19.625943
317.74537,19.527401
318.07817,19.034691
318.41114,18.668678
318.74428,18.226244
319.0776,17.884364
319.41109,18.348919
319.74476,19.078934
320.0786,19.621921
320.41262,20.309703
320.74681,20.85269
321.08117,21.083962
321.41571,21.892408
321.75042,23.493213
322.08531,25.797888
322.42037,31.29814
322.7556,38.117647
323.09101,41.136249
323.42659,41.880342
323.76235,41.783811
324.09828,39.551533
324.43439,37.218703
324.77067,36.732026
325.10712,36.730015
325.44375,36.892911
325.78055,38.14178
326.11753,38.069382
326.45468,35.708396
326.792,32.734037
327.1295,29.268979
327.46718,25.822021
327.80502,23.682252
328.14305,22.433384
328.48124,21.932629
328.81961,22.469583
329.15816,23.209653
329.49687,23.760684
329.83577,24.675716
330.17483,26.2182
330.51407,31.758673
330.85349,42.59628
331.19308,50.6546
331.53284,54.755153
331.87278,59.362494
332.21289,60.478632
332.55318,57.451986
332.89364,54.632479
333.23427,51.28004
333.57508,46.46355
333.91607,42.819507
334.25722,39.491202
334.59855,35.547511
334.94006,32.0181
335.28174,28.939165
335.62359,27.048768
335.96562,27.255907
336.30782,28.217195
336.6502,27.979889
336.99275,26.813474
337.33548,25.268979
337.67837,24.645551
338.02145,27.841126
338.36469,33.092006
338.70812,36.512821
339.05171,37.570639
339.39548,35.774761
339.73943,32.333836
340.08354,30.399196
340.42784,30.25641
340.7723,30.556058
341.11694,32.108597
341.46176,33.639015
341.80675,33.301156
342.15191,31.935646
342.49725,29.99095
342.84276,27.350427
343.18845,24.715938
343.53431,22.554047
343.88034,20.993464
344.22655,19.877325
344.57293,19.378582
344.91949,19.700352
345.26622,21.02363
345.61313,22.42735
345.96021,23.245852
346.30746,24.746104
346.65489,28.466566
347.00249,41.120161
347.35027,66.879839
347.69822,86.151835
348.04634,90.682755
348.39464,91.207642
348.74311,93.325289
349.09176,99.744595
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.766717
352.23742,98.885872
352.58781,94.266466
352.93838,83.575666
353.28911,67.802916
353.64003,48.144796
353.99111,36.126697
354.34237,29.864253
354.69381,30.198089
355.04541,32.908999
355.3972,35.75264
355.74915,38.574158
356.10128,39.269985
356.45359,37.186526
356.80607,34.574158
357.15872,31.73454
357.51155,28.979387
357.86455,26.932127
358.21773,25.315234
358.57108,25.009553
358.9246,25.753645
359.2783,26.807441
359.63217,29.986928
359.98622,33.813977
360.34044,35.746606
360.69484,37.13826
361.04941,37.391654
361.40415,35.340372
361.75907,32.514832
362.11416,29.273002
362.46943,25.787833
362.82487,23.290096
363.18048,21.409754
363.53627,19.664153
363.89224,18.381096
364.24837,17.433886
364.60468,17.049774
364.96117,17.148316
365.31783,17.532428
365.67466,18.966315
366.03167,21.755656
366.38885,23.635998
366.74621,24.611362
367.10374,25.393665
367.46145,25.586727
367.81933,26.745098
368.17738,29.055807
368.53561,30.781297
368.89401,33.003519
369.25259,35.324284
369.61134,36.432378
369.97026,37.97084
370.32936,39.227753
370.68863,38.190045
371.04808,35.995978
371.4077,33.701357
371.76749,31.722474
372.12746,31.394671
372.48761,31.376571
372.84793,30.449472
373.20842,30.632479
373.56908,31.92358
373.92992,32.925088
374.29094,33.89643
374.65213,33.910508
375.01349,33.277024
375.37503,33.612871
375.73674,37.108095
376.09862,47.949723
376.46068,63.107089
376.82292,76.945199
377.18533,92.233283
377.54791,98.089492
377.91067,99.072901
378.2736,99.229764
378.6367,98.467572
378.99998,94.877828
379.36343,85.675214
379.72706,71.364505
380.09086,57.319256
380.45484,46.354952
380.81899,38.224233
381.18331,32.963298
381.54781,29.894419
381.91248,28.317748
382.27733,29.009553
382.64235,32.617396
383.00755,37.00553
383.37292,41.938663
383.73846,48.776269
384.10418,53.946707
384.47007,56.022122
384.83613,56.355958
385.20237,53.447964
385.56879,48.267471
385.93538,43.780794
386.30214,43.119155
386.66908,46.202112
387.03619,48.062343
387.40347,47.123177
387.77093,45.351433
388.13857,42.779286
388.50638,40.776269
388.87436,40.657617
389.24251,39.985923
389.61084,38.972348
389.97935,38.582202
390.34803,37.795877
390.71688,37.053796
391.08591,36.35998
391.45511,35.046757
391.82449,34.775264
392.19404,37.7818
392.56376,48.347914
392.93366,69.906486
393.30373,85.634992
393.67398,87.827049
394.0444,98.642534
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,99.873303
400.3682,95.782805
400.74176,87.69633
401.11549,52.193062
401.48939,28.293615
401.86347,27.215686
402.23772,28.571141
402.61215,26.668678
402.98675,23.804927
403.36153,21.375566
403.73648,19.107089
404.1116,17.311212
404.4869,16.241327
404.86237,15.730518
405.23802,15.742584
405.61384,15.865259
405.98983,15.706385
406.366,15.263952
406.74235,14.608346
407.11886,13.902464
407.49556,13.293112
407.87242,12.838612
408.24946,12.725993
408.62668,12.79638
409.00406,13.198592
409.38163,14.282554
409.75936,15.467069
410.13727,16.422323
410.51536,17.323278
410.89362,17.789844
411.27205,17.886375
411.65066,17.942685
412.02944,17.958773
