M/Z,Intensity
1924.7729,10.234289
1925.5919,10.127702
1926.411,10.252388
1927.2303,10.27451
1928.0498,10.278532
1928.8694,10.260432
1929.6893,10.314731
1930.5093,10.379085
1931.3294,10.401207
1932.1498,10.451483
1932.9703,10.554047
1933.791,10.759175
1934.6119,10.610357
1935.4329,10.411262
1936.2542,10.475616
1937.0756,10.411262
1937.8971,10.296631
1938.7189,10.258421
1939.5408,10.115636
1940.3629,10.117647
1941.1851,10.155857
1942.0076,10.272499
1942.8302,10.453494
1943.653,10.71091
1944.476,10.84364
1945.2991,10.855706
1946.1224,10.916038
1946.9459,10.978381
1947.7695,11.026647
1948.5934,10.954248
1949.4174,10.905983
1950.2416,11.028658
1951.0659,11.191554
1951.8905,10.986425
1952.7152,10.702866
1953.54,10.614379
1954.3651,10.515837
1955.1903,10.660633
1956.0157,10.936149
1956.8413,11.189542
1957.667,11.402715
1958.493,11.533434
1959.3191,11.855204
1960.1453,12.237305
1960.9718,12.432378
1961.7984,12.633484
1962.6252,12.669683
1963.4522,12.390146
1964.2793,12.014077
1965.1066,11.660131
1965.9341,11.292107
1966.7618,10.99447
1967.5896,10.745098
1968.4176,10.527903
1969.2458,10.354952
1970.0742,10.316742
1970.9027,10.155857
1971.7314,9.9286073
1972.5603,9.7978884
1973.3894,9.7998994
1974.2186,9.9889392
1975.048,10.188034
1975.8776,10.302665
1976.7074,10.479638
1977.5373,10.72901
1978.3674,10.960282
1979.1977,10.891905
1980.0281,10.684766
1980.8588,10.471594
1981.6896,10.318753
1982.5205,10.115636
1983.3517,9.9306184
1984.183,9.7797888
1985.0145,9.5887381
1985.8462,9.4660633
1986.678,9.3916541
1987.51,9.3795877
1988.3422,9.3836099
1989.1746,9.3011564
1990.0072,9.3152338
1990.8399,9.3373555
1991.6728,9.2830568
1992.5058,9.2649573
1993.3391,9.3474108
1994.1725,9.4278532
1995.0061,9.4821518
1995.8398,9.5062846
1996.6738,9.5143288
1997.5079,9.3695324
1998.3422,9.2810458
1999.1766,9.2830568
2000.0113,9.124183
2000.8461,9.0638512
2001.6811,9.1322272
2002.5162,9.1382604
2003.3515,9.1704374
2004.187,9.2368024
2005.0227,9.1925591
2005.8586,9.3071895
2006.6946,9.3836099
2007.5308,9.3956762
2008.3672,9.4499749
2009.2037,9.3172448
2010.0404,9.2187029
2010.8773,9.0477627
2011.7144,8.9291101
2012.5517,8.9049774
2013.3891,8.9492207
2014.2267,8.8446456
2015.0644,8.8446456
2015.9024,8.8748115
2016.7405,8.9653092
2017.5788,8.9854198
2018.4173,8.9110106
2019.2559,8.9653092
2020.0947,9.0437406
2020.9337,9.0216189
2021.7729,8.8888889
2022.6122,8.7742584
2023.4517,8.7722474
2024.2914,8.8305681
2025.1313,8.8949221
2025.9713,8.8446456
2026.8115,8.7139266
2027.6519,8.6857717
2028.4924,8.7501257
2029.3332,8.8164907
2030.1741,8.8687783
2031.0152,8.9632981
2031.8564,8.9331322
2032.6978,9.0075415
2033.5394,8.9994972
2034.3812,9.1181498
2035.2232,9.2207139
2036.0653,9.1704374
2036.9076,9.1020613
2037.7501,8.9894419
2038.5927,8.8908999
2039.4355,8.8547009
2040.2785,8.959276
2041.1217,9.0216189
2041.965,9.0437406
2042.8085,9.1261941
2043.6522,9.1704374
2044.4961,9.28909
2045.3401,9.4942182
2046.1844,9.5042735
2047.0287,9.5143288
2047.8733,9.5726496
2048.718,9.4600302
2049.5629,9.4399196
2050.408,9.6349925
2051.2533,9.7415787
2052.0987,9.653092
2052.9443,9.3976873
2053.7901,9.224736
2054.6361,9.0980392
2055.4822,9.0457516
2056.3285,9.0216189
2057.175,8.9411765
2058.0216,8.9653092
2058.8685,9.1422826
2059.7155,9.2327803
2060.5626,9.4037205
2061.41,9.6651584
2062.2575,9.8582202
2063.1052,10.10357
2063.9531,10.226244
2064.8011,10.401207
2065.6493,10.342886
2066.4977,10.300654
2067.3463,10.151835
2068.195,9.9527401
2069.044,9.8300654
2069.8931,9.7797888
2070.7423,9.6892911
2071.5918,9.5806938
2072.4414,9.5766717
2073.2912,9.5686275
2074.1411,9.7415787
2074.9913,9.9607843
2075.8416,10.25641
2076.6921,10.891905
2077.5427,11.692308
2078.3935,12.577174
2079.2446,13.027652
2080.0957,13.11815
2080.9471,12.766214
2081.7986,12.176973
2082.6503,11.609854
2083.5022,11.356461
2084.3543,11.257919
2085.2065,11.111111
2086.0589,10.89995
2086.9115,10.666667
2087.7642,10.358974
2088.6171,10.057315
2089.4702,9.9768728
2090.3235,9.918552
2091.1769,9.8159879
2092.0306,9.8562092
2092.8844,9.916541
2093.7383,10.145802
2094.5925,10.326797
2095.4468,10.373052
2096.3013,10.27451
2097.1559,10.208145
2098.0108,10.053293
2098.8658,9.9487179
2099.721,9.7234791
2100.5763,9.4519859
2101.4319,9.3373555
2102.2876,9.2146807
2103.1435,9.0296631
2103.9995,8.9632981
2104.8558,9.0175968
2105.7122,9.0879839
2106.5688,9.0819507
2107.4255,9.1543489
2108.2824,9.2347914
2109.1395,9.1684263
2109.9968,9.2106586
2110.8543,9.2207139
2111.7119,9.2327803
2112.5697,9.188537
2113.4277,9.0618401
2114.2858,8.9170437
2115.1441,8.9150327
2116.0026,8.9612871
2116.8613,9.089995
2117.7202,9.1845148
2118.5792,9.2207139
2119.4384,9.1744595
2120.2977,9.1402715
2121.1573,9.0718954
2122.017,9.0477627
2122.8769,9.0175968
2123.737,9.0356963
2124.5972,9.0437406
2125.4576,8.9230769
2126.3182,8.8567119
2127.179,8.7742584
2128.0399,8.7239819
2128.901,8.6978381
2129.7623,8.6757164
2130.6238,8.5832076
2131.4854,8.5349422
2132.3472,8.4645551
2133.2092,8.5409754
2134.0713,8.5369532
2134.9337,8.5168426
2135.7962,8.4364002
2136.6588,8.5027652
2137.5217,8.5409754
2138.3847,8.4806435
2139.2479,8.4645551
2140.1113,8.4866767
2140.9748,8.5148316
2141.8386,8.496732
2142.7025,8.563097
2143.5665,8.5811966
2144.4308,8.5530417
2145.2952,8.6556058
2146.1598,8.6556058
2147.0246,8.6716943
2147.8895,8.6073404
2148.7546,8.5811966
2149.6199,8.494721
2150.4854,8.3700352
2151.351,8.3760684
2152.2168,8.3720463
2153.0828,8.2332831
2153.949,8.2151835
2154.8153,8.3257919
2155.6818,8.2936149
2156.5485,8.2554047
2157.4154,8.2895928
2158.2824,8.3117144
2159.1496,8.4263449
2160.017,8.3177476
2160.8845,8.1830065
2161.7523,8.1789844
2162.6202,8.1769734
2163.4882,8.2292609
2164.3565,8.428356
2165.2249,8.496732
2166.0935,8.6254399
2166.9623,8.5550528
2167.8312,8.4263449
2168.7004,8.3338361
2169.5697,8.3338361
2170.4391,8.2574158
2171.3088,8.2895928
2172.1786,8.1930618
2173.0486,8.1930618
2173.9188,8.2594268
2174.7891,8.329814
2175.6596,8.2252388
2176.5303,8.1809955
2177.4012,8.2171946
2178.2722,8.3016591
2179.1434,8.3499246
2180.0148,8.496732
2180.8864,8.5932629
2181.7581,8.7501257
2182.63,8.8647562
2183.5021,8.7461036
2184.3744,8.6576169
2185.2468,8.661639
2186.1194,8.5751634
2186.9922,8.4605329
2187.8651,8.4565108
2188.7383,8.4685772
2189.6116,8.4766214
2190.4851,8.4665661
2191.3587,8.4766214
2192.2325,8.6435395
2193.1065,8.8627451
2193.9807,8.9894419
2194.8551,9.2368024
2195.7296,9.3373555
2196.6043,9.2750126
2197.4791,9.3011564
2198.3542,9.3393665
2199.2294,9.2428356
2200.1048,9.1141277
2200.9804,8.8989442
2201.8561,8.7722474
2202.732,8.7642031
2203.6081,8.7380593
2204.4844,8.7179487
2205.3608,8.728004
2206.2374,8.8285571
2207.1142,8.9150327
2207.9912,8.927099
2208.8683,8.9753645
2209.7456,9.0316742
2210.6231,8.9974862
2211.5008,9.0135747
2212.3786,9.0196078
2213.2566,8.9753645
2214.1348,8.9753645
2215.0131,8.8949221
2215.8917,8.7621921
2216.7704,8.7561589
2217.6493,8.7802916
2218.5283,8.7521368
2219.4075,8.6696833
2220.2869,8.6556058
2221.1665,8.7320261
2222.0463,8.7521368
2222.9262,8.8547009
2223.8063,8.927099
2224.6865,8.9451986
2225.567,8.9029663
2226.4476,9.0175968
2227.3284,8.9974862
2228.2094,8.9049774
2229.0905,8.9130216
2229.9718,8.8366013
2230.8533,8.8627451
2231.735,8.794369
2232.6168,8.8024133
2233.4988,8.8406234
2234.381,8.858723
2235.2634,8.9813977
2236.1459,9.0095525
2237.0286,9.0457516
2237.9115,9.0457516
2238.7946,9.0799397
2239.6778,9.2267471
2240.5612,9.3413776
2241.4448,9.3695324
2242.3285,9.321267
2243.2125,9.2287582
2244.0966,9.0839618
2244.9808,8.8969331
2245.8653,8.858723
2246.7499,8.9311212
2247.6347,8.9974862
2248.5197,9.0598291
2249.4048,9.1503268
2250.2902,9.3273002
2251.1757,9.618904
2252.0613,9.8924082
2252.9472,10.127702
2253.8332,10.075415
2254.7194,9.8984414
2255.6058,9.7335344
2256.4923,9.5987934
2257.379,9.4962293
2258.2659,9.4680744
2259.153,9.2327803
2260.0402,9.0598291
2260.9276,8.9632981
2261.8152,8.8547009
2262.703,8.7662142
2263.5909,8.6797386
2264.479,8.6797386
2265.3673,8.7179487
2266.2558,8.7521368
2267.1444,8.8949221
2268.0332,8.9451986
2268.9222,9.0196078
2269.8113,9.0698844
2270.7007,8.9974862
2271.5902,8.8627451
2272.4798,8.8345902
2273.3697,8.8225239
2274.2597,8.792358
2275.1499,8.7702363
2276.0403,8.8104575
2276.9308,8.9069884
2277.8216,9.0175968
2278.7125,9.0196078
2279.6035,8.9653092
2280.4948,8.8989442
2281.3862,8.7099045
2282.2778,8.5369532
2283.1695,8.561086
2284.0615,8.627451
2284.9536,8.6817496
2285.8459,8.5832076
2286.7384,8.5309201
2287.631,8.4806435
2288.5238,8.4183007
2289.4168,8.430367
2290.31,8.331825
2291.2033,8.2352941
2292.0968,8.0844646
2292.9905,8.0462544
2293.8843,8.1186526
2294.7784,8.1166415
2295.6726,8.1628959
2296.567,8.3438914
2297.4615,8.3338361
2298.3562,8.396179
2299.2511,8.3780794
2300.1462,8.3780794
2301.0415,8.4786325
2301.9369,8.5449975
2302.8325,8.6153846
2303.7283,8.6133736
2304.6242,8.792358
2305.5203,9.6008044
2306.4166,10.548014
2307.3131,11.211664
2308.2098,11.296129
2309.1066,10.676722
2310.0036,9.8682755
2310.9007,9.1201609
2311.7981,8.7561589
2312.6956,8.5208648
2313.5933,8.3700352
2314.4911,8.2815485
2315.3892,8.2755153
2316.2874,8.1447964
2317.1858,8.197084
2318.0843,8.1830065
2318.9831,8.2111614
2319.882,8.2473605
2320.7811,8.2091503
2321.6803,8.2795375
2322.5798,8.2192056
2323.4794,8.2252388
2324.3791,8.1749623
2325.2791,8.1266968
2326.1792,8.2513826
2327.0795,8.2212167
2327.98,8.2453494
2328.8807,8.2171946
2329.7815,8.2413273
2330.6825,8.1126194
2331.5837,8.0804424
2332.485,8.1548517
2333.3865,8.3257919
2334.2882,8.3278029
2335.1901,8.2574158
2336.0921,8.2956259
2336.9944,8.3539467
2337.8967,8.3479135
2338.7993,8.3358472
2339.7021,8.3901458
2340.605,8.3418803
2341.5081,8.3519356
2342.4113,8.2855706
2343.3148,8.2272499
2344.2184,8.2131724
2345.1222,8.2071393
2346.0261,8.1769734
2346.9303,8.130719
2347.8346,8.364002
2348.739,8.4082453
2349.6437,8.6033183
2350.5485,8.6737054
2351.4535,8.7662142
2352.3587,8.8426345
2353.2641,9.0336853
2354.1696,9.1161388
2355.0753,9.2026144
2355.9812,9.1784816
2356.8872,9.0517848
2357.7935,8.9411765
2358.6999,8.8848668
2359.6064,8.8406234
2360.5132,8.7199598
2361.4201,8.7199598
2362.3272,8.6817496
2363.2345,8.5590749
2364.1419,8.5067873
2365.0495,8.6133736
2365.9573,8.858723
2366.8653,9.0537959
2367.7734,9.4600302
2368.6817,9.7496229
2369.5902,10.155857
2370.4989,10.417295
2371.4077,10.383107
2372.3167,10.035194
2373.2259,9.6651584
2374.1353,9.5505279
2375.0448,9.3433886
2375.9545,9.0397185
2376.8644,8.8547009
2377.7745,8.8386124
2378.6847,8.8285571
2379.5951,8.8185018
2380.5057,8.7038713
2381.4164,8.6173957
2382.3274,8.5671192
2383.2385,8.5651081
2384.1498,8.7420814
2385.0612,8.892911
2385.9728,8.9612871
2386.8846,8.991453
2387.7966,8.9230769
2388.7087,8.8687783
2389.6211,8.7099045
2390.5336,8.528909
2391.4462,8.5470085
2392.3591,8.5972851
2393.2721,8.5470085
2394.1853,8.428356
2395.0987,8.3660131
2396.0122,8.2071393
2396.9259,8.1126194
2397.8398,8.1749623
2398.7539,8.2554047
2399.6681,8.3177476
2400.5825,8.3740573
2401.4971,8.4404223
2402.4119,8.4645551
2403.3268,8.4162896
2404.2419,8.4243338
2405.1572,8.3117144
2406.0726,8.2131724
2406.9883,8.1588738
2407.9041,8.1407743
2408.8201,8.1850176
2409.7362,8.0965309
2410.6525,7.9396682
2411.569,7.8773253
2412.4857,7.8934138
2413.4026,8.0844646
2414.3196,8.1085973
2415.2368,8.0703871
2416.1542,8.1085973
2417.0717,8.1568627
2417.9894,8.1226747
2418.9073,8.1809955
2419.8254,8.1930618
2420.7436,8.1628959
2421.6621,8.0904977
2422.5807,7.9738562
2423.4994,7.8250377
2424.4184,7.7626948
2425.3375,7.7224736
2426.2568,7.7083962
2427.1762,7.7224736
2428.0959,7.7586727
2429.0157,7.7908497
2429.9357,7.8089492
2430.8558,7.86727
2431.7762,7.9457014
2432.6967,7.9316239
2433.6173,7.8712921
2434.5382,7.7787833
2435.4592,7.8511815
2436.3804,7.9215686
2437.3018,8.0864756
2438.2234,8.2855706
2439.1451,8.3660131
2440.067,8.396179
2440.9891,8.1789844
2441.9113,7.9758673
2442.8338,7.8210156
2443.7564,7.6882856
2444.6791,7.6802413
2445.6021,7.5575666
2446.5252,7.5233786
2447.4485,7.5072901
2448.372,7.5133233
2449.2956,7.6239316
2450.2194,7.7385621
2451.1434,7.6822524
2452.0676,7.7385621
2452.9919,7.7626948
2453.9164,7.7425842
2454.8411,7.670186
2455.766,7.5937657
2456.691,7.6943188
2457.6162,7.6420312
2458.5416,7.6923077
2459.4672,7.6540975
2460.3929,7.6239316
2461.3188,7.5756662
2462.2449,7.5434892
2463.1712,7.5253896
2464.0976,7.5857215
2465.0242,7.5897436
2465.951,7.5535445
2466.8779,7.6199095
2467.8051,7.7164404
2468.7324,7.6721971
2469.6598,7.7083962
2470.5875,7.73454
2471.5153,7.8491704
2472.4433,7.8310709
2473.3715,7.8210156
2474.2998,7.8270488
2475.2284,7.8552036
2476.157,7.736551
2477.0859,7.7526395
2478.015,7.7707391
2478.9442,7.7466063
2479.8736,7.6923077
2480.8031,7.7807944
2481.7329,7.7546506
2482.6628,7.8290598
2483.5929,7.8572147
2484.5231,7.8873806
2485.4536,8.0402212
2486.3842,8.0563097
2487.315,8.0925088
2488.2459,8.0361991
2489.1771,8.0382102
2490.1084,8.0140774
2491.0399,7.8853695
2491.9715,7.7988939
2492.9033,7.7526395
2493.8354,7.7667169
2494.7675,7.8451483
2495.6999,7.9839115
2496.6324,7.9577677
2497.5651,8.0060332
2498.498,7.9356461
2499.431,7.8853695
2500.3643,7.9054801
2501.2977,7.9477124
2502.2312,7.9537456
2503.165,7.965812
2504.0989,7.86727
2505.033,7.8210156
2505.9673,7.73454
2506.9017,7.7184515
2507.8363,7.8089492
2508.7711,7.8712921
2509.7061,7.8873806
2510.6412,7.9095023
2511.5765,7.9436903
2512.512,7.9255907
2513.4477,7.9235797
2514.3835,7.9095023
2515.3195,8.0301659
2516.2557,7.9597788
2517.1921,7.9376571
2518.1286,7.899447
2519.0653,7.8491704
2520.0022,7.8753142
2520.9393,7.8069382
2521.8765,7.7606838
2522.8139,7.6943188
2523.7515,7.8712921
2524.6892,7.8733032
2525.6272,7.869281
2526.5653,7.9416792
2527.5035,7.9396682
2528.442,7.8451483
2529.3806,7.8893917
2530.3194,8.0824535
2531.2584,8.1226747
2532.1975,8.0301659
2533.1369,7.9276018
2534.0763,7.9155354
2535.016,7.8853695
2535.9559,7.8712921
2536.8959,7.8793363
2537.8361,7.7988939
2538.7764,7.8531926
2539.717,7.9919558
2540.6577,8.0382102
2541.5986,8.263449
2542.5396,8.462544
2543.4809,8.5912519
2544.4223,8.6214178
2545.3639,8.5047763
2546.3056,8.39819
2547.2476,8.361991
2548.1897,8.2795375
2549.132,8.2131724
2550.0744,8.2393162
2551.017,8.2373052
2551.9598,8.331825
2552.9028,8.3720463
2553.846,8.3398693
2554.7893,8.2493715
2555.7328,8.2171946
2556.6765,8.199095
2557.6203,8.1709402
2558.5644,8.2373052
2559.5086,8.4725993
2560.4529,8.5369532
2561.3975,8.5047763
2562.3422,8.4364002
2563.2871,8.361991
2564.2322,8.1910508
2565.1774,7.899447
2566.1228,7.8753142
2567.0684,7.8531926
2568.0142,7.7244847
2568.9601,7.60181
2569.9062,7.6339869
2570.8525,7.6078431
2571.799,7.5354449
2572.7456,7.4891905
2573.6924,7.5515334
2574.6394,7.5414781
2575.5866,7.4348919
2576.5339,7.5012569
2577.4814,7.5213675
2578.4291,7.5495224
2579.377,7.5274007
2580.325,7.5475113
2581.2732,7.5455003
2582.2216,7.5173454
2583.1701,7.4932127
2584.1188,7.4972348
2585.0677,7.4811463
2586.0168,7.3443942
2586.9661,7.3484163
2587.9155,7.2880845
2588.8651,7.3423831
2589.8149,7.338361
2590.7648,7.306184
2591.7149,7.3001508
2592.6652,7.3222725
2593.6157,7.2921066
2594.5663,7.3081951
2595.5172,7.3262946
2596.4681,7.340372
2597.4193,7.340372
2598.3707,7.3665158
2599.3222,7.3866264
2600.2739,7.4690799
2601.2257,7.4107592
2602.1778,7.340372
2603.13,7.3122172
2604.0823,7.2297637
2605.0349,7.2760181
2605.9876,7.2197084
2606.9405,7.274007
2607.8936,7.2518854
2608.8469,7.2780292
2609.8003,7.2579186
2610.7539,7.3423831
2611.7077,7.3303167
2612.6617,7.4670689
2613.6158,7.4268477
2614.5701,7.3846154
2615.5246,7.3866264
2616.4792,7.3966817
2617.434,7.3665158
2618.389,7.4127702
2619.3442,7.3745601
2620.2995,7.4529915
2621.2551,7.5173454
2622.2108,7.7003519
2623.1666,7.6581197
2624.1227,7.6601307
2625.0789,7.6299648
2626.0353,7.5736551
2626.9918,7.6339869
2627.9486,7.60181
2628.9055,7.6480644
2629.8626,7.7224736
2630.8198,7.7124183
2631.7773,7.6199095
2632.7349,7.6058321
2633.6927,7.5575666
2634.6506,7.5837104
2635.6088,7.537456
2636.5671,7.5394671
2637.5256,7.6621418
2638.4842,7.7466063
2639.443,7.7586727
2640.402,7.7083962
2641.3612,7.7626948
2642.3206,7.768728
2643.2801,7.8049271
2644.2398,7.9115133
2645.1997,7.967823
2646.1597,8.0160885
2647.12,8.0542986
2648.0804,7.9839115
2649.0409,7.9175465
2650.0017,7.8873806
2650.9626,7.9135244
2651.9237,7.9356461
2652.885,7.9718451
2653.8464,7.9215686
2654.808,7.9054801
2655.7698,7.9939668
2656.7318,8.0764203
2657.6939,8.2755153
2658.6562,8.5409754
2659.6187,8.8868778
2660.5814,9.2528909
2661.5442,9.552539
2662.5072,9.5183509
2663.4704,9.5163399
2664.4338,9.8300654
2665.3973,11.290096
2666.361,13.735546
2667.3249,15.332328
2668.2889,14.986425
2669.2532,13.182504
2670.2176,11.267974
2671.1822,9.7637004
2672.1469,9.0437406
2673.1118,8.7058824
2674.0769,8.6636501
2675.0422,8.7360483
2676.0077,8.7621921
2676.9733,8.6757164
2677.9391,8.4323781
2678.905,8.2111614
2679.8712,8.1025641
2680.8375,7.9215686
2681.804,7.7285068
2682.7707,7.7445953
2683.7375,7.7667169
2684.7045,7.7747612
2685.6717,7.7285068
2686.6391,7.7043741
2687.6066,7.702363
2688.5743,7.6400201
2689.5422,7.7425842
2690.5103,7.9497235
2691.4785,7.9879336
2692.4469,7.9798894
2693.4155,7.9497235
2694.3843,7.7968829
2695.3532,7.702363
2696.3223,7.6621418
2697.2916,7.5776772
2698.2611,7.5193565
2699.2307,7.4590246
2700.2005,7.5455003
2701.1705,7.4932127
2702.1406,7.5012569
2703.111,7.5334339
2704.0815,7.6561086
2705.0521,7.6902966
2706.023,7.635998
2706.994,7.5334339
2707.9652,7.4851684
2708.9366,7.4308698
2709.9081,7.4007039
2710.8798,7.4147813
2711.8517,7.338361
2712.8238,7.3182504
2713.796,7.3464052
2714.7685,7.3122172
2715.741,7.4831574
2716.7138,7.5113122
2717.6867,7.5153343
