M/Z,Intensity
1363.7439,20.444444
1364.4333,20.068376
1365.1228,19.881347
1365.8125,20.080442
1366.5024,20.243338
1367.1925,20.452489
1367.8827,20.524887
1368.5731,20.168929
1369.2637,19.941679
1369.9545,19.664153
1370.6454,19.322272
1371.3365,19.024635
1372.0278,18.785319
1372.7192,18.698844
1373.4108,18.614379
1374.1026,18.479638
1374.7946,18.646556
1375.4868,19.01458
1376.1791,19.45098
1376.8716,19.991956
1377.5642,20.96732
1378.2571,22.391151
1378.9501,23.448969
1379.6433,23.989945
1380.3367,23.750628
1381.0302,23.074912
1381.7239,22.264454
1382.4178,21.474108
1383.1119,20.917044
1383.8061,20.313725
1384.5005,19.86727
1385.1951,19.340372
1385.8899,18.901961
1386.5848,18.688788
1387.2799,18.481649
1387.9752,18.182001
1388.6706,17.773756
1389.3663,17.632981
1390.0621,17.526395
1390.7581,17.486174
1391.4542,17.66918
1392.1505,18.04726
1392.847,18.340875
1393.5437,18.82554
1394.2406,19.376571
1394.9376,19.973856
1395.6348,20.347914
1396.3322,20.351936
1397.0297,20.028155
1397.7274,19.585721
1398.4253,19.342383
1399.1234,19.044746
1399.8216,18.829563
1400.5201,18.409251
1401.2187,18.007039
1401.9174,17.550528
1402.6164,17.200603
1403.3155,17.009553
1404.0148,16.728004
1404.7142,16.611362
1405.4139,16.58723
1406.1137,16.496732
1406.8137,16.446456
1407.5138,16.444444
1408.2142,16.593263
1408.9147,16.770236
1409.6153,17.007541
1410.3162,17.112117
1411.0172,17.170437
1411.7184,17.357466
1412.4198,17.447964
1413.1214,17.548517
1413.8231,17.451986
1414.525,17.321267
1415.2271,16.963298
1415.9293,16.693816
1416.6318,16.565108
1417.3344,16.432378
1418.0371,16.309703
1418.7401,16.414279
1419.4432,16.366013
1420.1465,16.239316
1420.85,16.213172
1421.5536,16.160885
1422.2574,16.366013
1422.9614,16.464555
1423.6656,16.404223
1424.3699,16.444444
1425.0744,16.514832
1425.7791,16.412267
1426.484,16.217195
1427.189,16.090498
1427.8942,16.128708
1428.5996,16.207139
1429.3052,16.128708
1430.0109,15.995978
1430.7168,15.931624
1431.4229,15.851181
1432.1292,15.895425
1432.8356,15.947712
1433.5422,16.158874
1434.249,16.291604
1434.9559,16.524887
1435.6631,16.623429
1436.3704,16.927099
1437.0778,17.045752
1437.7855,16.941176
1438.4933,16.945199
1439.2013,16.856712
1439.9095,16.75817
1440.6178,16.540975
1441.3263,16.271493
1442.035,16.223228
1442.7439,16.044243
1443.4529,15.819005
1444.1622,15.61991
1444.8716,15.666164
1445.5811,15.774761
1446.2909,15.983912
1447.0008,16.012066
1447.7109,16.034188
1448.4211,16.245349
1449.1316,16.553042
1449.8422,16.816491
1450.553,17.021619
1451.2639,17.176471
1451.9751,17.315234
1452.6864,17.218703
1453.3978,17.224736
1454.1095,16.870789
1454.8213,16.593263
1455.5333,16.325792
1456.2455,16.191051
1456.9579,15.969834
1457.6704,15.937657
1458.3831,15.86727
1459.096,15.776772
1459.809,15.728507
1460.5222,15.935646
1461.2356,16.160885
1461.9492,16.699849
1462.663,17.186526
1463.3769,17.805933
1464.091,18.145802
1464.8052,18.25641
1465.5197,18.220211
1466.2343,17.978884
1466.9491,17.956762
1467.6641,17.890397
1468.3792,17.661136
1469.0945,17.40372
1469.81,17.252891
1470.5257,16.975365
1471.2415,16.689794
1471.9575,16.4364
1472.6737,16.215184
1473.3901,15.965812
1474.1066,15.909502
1474.8233,15.953746
1475.5402,16.070387
1476.2572,16.339869
1476.9745,16.906988
1477.6919,17.518351
1478.4095,18.121669
1479.1272,18.785319
1479.8451,19.43087
1480.5632,20.016088
1481.2815,20.422323
1482,20.424334
1482.7186,20.249372
1483.4374,20.042232
1484.1564,19.481146
1484.8755,18.835596
1485.5948,18.244344
1486.3143,17.624937
1487.034,17.172448
1487.7538,16.842634
1488.4739,16.613374
1489.194,16.41629
1489.9144,16.422323
1490.6349,16.611362
1491.3557,16.782303
1492.0765,17.140271
1492.7976,17.590749
1493.5188,18.308698
1494.2403,19.278029
1494.9618,20.921066
1495.6836,22.781297
1496.4055,24.028155
1497.1276,24.368024
1497.8499,24.008044
1498.5724,22.956259
1499.295,21.731523
1500.0178,20.498743
1500.7408,19.267974
1501.4639,18.340875
1502.1873,17.801911
1502.9108,17.447964
1503.6345,17.087984
1504.3583,16.721971
1505.0823,16.68175
1505.8065,16.649573
1506.5309,16.693816
1507.2554,16.75817
1507.9802,16.818502
1508.7051,16.900955
1509.4301,17.059829
1510.1554,17.246858
1510.8808,17.508296
1511.6064,17.709402
1512.3321,17.918552
1513.0581,18.011061
1513.7842,17.938663
1514.5105,17.751634
1515.2369,17.411765
1515.9636,16.894922
1516.6904,16.510809
1517.4174,16.388135
1518.1445,16.183007
1518.8719,16.026144
1519.5994,15.913524
1520.3271,15.921569
1521.0549,15.953746
1521.7829,15.949723
1522.5111,16.044243
1523.2395,16.249372
1523.9681,16.271493
1524.6968,16.255405
1525.4257,16.384113
1526.1548,16.440422
1526.884,16.432378
1527.6135,16.020111
1528.3431,15.891403
1529.0728,16.048265
1529.8028,16.148819
1530.5329,15.933635
1531.2632,15.73454
1531.9937,15.642031
1532.7243,15.692308
1533.4551,15.625943
1534.1861,15.52539
1534.9173,15.354449
1535.6486,15.338361
1536.3801,15.41277
1537.1118,15.503268
1537.8437,15.587733
1538.5757,15.69633
1539.3079,15.857215
1540.0403,15.865259
1540.7729,16.010055
1541.5056,16.293615
1542.2385,16.364002
1542.9716,16.309703
1543.7048,16.205128
1544.4383,15.985923
1545.1719,15.73454
1545.9057,15.561589
1546.6396,15.473102
1547.3737,15.342383
1548.108,15.231775
1548.8425,15.088989
1549.5772,15.093012
1550.312,15.16541
1551.047,14.936149
1551.7822,14.78733
1552.5175,14.785319
1553.253,14.84364
1553.9887,14.871795
1554.7246,14.815485
1555.4606,14.82554
1556.1968,14.831574
1556.9332,14.972348
1557.6698,15.145299
1558.4065,15.119155
1559.1434,14.982403
1559.8805,14.865762
1560.6178,14.837607
1561.3552,14.813474
1562.0928,14.914027
1562.8306,14.845651
1563.5686,14.682755
1564.3067,14.739065
1565.045,14.821518
1565.7835,14.817496
1566.5222,14.737054
1567.261,14.918049
1568,15.036702
1568.7392,15.101056
1569.4785,15.062846
1570.2181,14.905983
1570.9578,14.847662
1571.6976,14.831574
1572.4377,14.821518
1573.1779,14.811463
1573.9183,14.845651
1574.6589,14.859729
1575.3996,14.688788
1576.1405,14.757164
1576.8816,14.763198
1577.6229,14.745098
1578.3643,14.745098
1579.106,14.867773
1579.8478,15.328306
1580.5897,15.686275
1581.3319,15.873303
1582.0742,15.889392
1582.8167,15.720463
1583.5593,15.605832
1584.3022,15.459025
1585.0452,15.352438
1585.7883,15.227753
1586.5317,15.141277
1587.2752,15.157366
1588.0189,15.010558
1588.7628,14.660633
1589.5069,14.630468
1590.2511,14.737054
1590.9955,14.759175
1591.7401,14.439417
1592.4848,14.467572
1593.2298,14.513826
1593.9749,14.477627
1594.7201,14.574158
1595.4656,14.688788
1596.2112,14.891905
1596.957,14.809452
1597.703,14.980392
1598.4491,15.386626
1599.1955,15.82906
1599.9419,15.903469
1600.6886,15.875314
1601.4355,15.766717
1602.1825,15.64002
1602.9297,15.438914
1603.677,15.159377
1604.4246,14.95827
1605.1723,14.916038
1605.9202,14.970337
1606.6682,14.990447
1607.4165,14.980392
1608.1649,15.042735
1608.9135,15.107089
1609.6622,15.002514
1610.4112,14.97637
1611.1603,15.251885
1611.9095,15.748617
1612.659,16.388135
1613.4086,16.927099
1614.1584,17.094017
1614.9084,17.067873
1615.6586,16.824535
1616.4089,16.408245
1617.1594,16.130719
1617.9101,15.79085
1618.6609,15.394671
1619.4119,15.125189
1620.1631,15.042735
1620.9145,14.948215
1621.666,14.773253
1622.4178,14.893917
1623.1697,15.207642
1623.9217,15.489191
1624.674,15.629965
1625.4264,15.816993
1626.179,15.839115
1626.9317,15.825038
1627.6847,15.692308
1628.4378,15.615887
1629.1911,15.52539
1629.9445,15.541478
1630.6982,15.288084
1631.452,15.133233
1632.206,15.042735
1632.9601,14.777275
1633.7145,14.610357
1634.469,14.668678
1635.2237,14.907994
1635.9785,14.980392
1636.7335,15.030669
1637.4887,14.992459
1638.2441,14.936149
1638.9997,15.095023
1639.7554,15.288084
1640.5113,15.422826
1641.2674,15.465058
1642.0236,15.646053
1642.78,15.760684
1643.5366,15.84917
1644.2934,15.720463
1645.0504,15.569633
1645.8075,15.426848
1646.5648,15.076923
1647.3222,14.903972
1648.0799,14.755153
1648.8377,14.543992
1649.5957,14.399196
1650.3538,14.433384
1651.1122,14.903972
1651.8707,15.296129
1652.6294,15.553544
1653.3882,15.652086
1654.1473,15.712418
1654.9065,15.722474
1655.6659,15.768728
1656.4254,15.804927
1657.1852,15.929613
1657.9451,15.979889
1658.7052,15.951735
1659.4654,15.921569
1660.2258,15.792861
1660.9864,15.428859
1661.7472,15.101056
1662.5082,14.765209
1663.2693,14.546003
1664.0306,14.469583
1664.7921,14.471594
1665.5537,14.582202
1666.3155,14.795375
1667.0775,15.050779
1667.8397,15.712418
1668.6021,16.659628
1669.3646,17.63097
1670.1273,18.222222
1670.8901,18.558069
1671.6532,18.288587
1672.4164,17.785822
1673.1798,17.083962
1673.9434,16.563097
1674.7071,16.207139
1675.471,15.819005
1676.2351,15.354449
1676.9994,14.839618
1677.7638,14.487682
1678.5284,14.208145
1679.2932,13.998994
1680.0581,13.95274
1680.8233,13.900452
1681.5886,13.870287
1682.3541,14.041227
1683.1197,14.167924
1683.8855,14.429361
1684.6515,14.84364
1685.4177,15.422826
1686.1841,15.806938
1686.9506,15.722474
1687.7173,15.511312
1688.4842,15.151332
1689.2512,15.121166
1690.0184,14.966315
1690.7858,14.554047
1691.5534,14.167924
1692.3212,13.960784
1693.0891,13.767722
1693.8572,13.550528
1694.6254,13.405732
1695.3939,13.244847
1696.1625,13.262946
1696.9313,13.323278
1697.7002,13.46003
1698.4694,13.415787
1699.2387,13.331322
1700.0082,13.427853
1700.7778,13.512318
1701.5477,13.59276
1702.3177,13.474108
1703.0879,13.409754
1703.8582,13.393665
1704.6288,13.427853
1705.3995,13.353444
1706.1704,13.152338
1706.9414,13.132227
1707.7126,13.007541
1708.484,12.939165
1709.2556,13.049774
1710.0274,13.081951
1710.7993,13.02363
1711.5714,12.937154
1712.3437,12.983409
1713.1161,13.063851
1713.8887,13.031674
1714.6615,12.957265
1715.4345,12.760181
1716.2076,12.657617
1716.981,12.645551
1717.7545,12.717949
1718.5281,12.609351
1719.302,12.522876
1720.076,12.573152
1720.8502,12.597285
1721.6245,12.68175
1722.3991,12.631473
1723.1738,12.659628
1723.9487,12.786325
1724.7237,13.007541
1725.499,13.148316
1726.2744,13.277024
1727.05,13.409754
1727.8257,13.423831
1728.6017,13.3273
1729.3778,13.371543
1730.154,13.210659
1730.9305,13.04173
1731.7071,12.788336
1732.4839,12.651584
1733.2609,12.613374
1734.0381,12.581197
1734.8154,12.605329
1735.5929,12.589241
1736.3706,12.583208
1737.1484,12.697838
1737.9264,12.657617
1738.7046,12.878834
1739.483,13.00553
1740.2615,13.238813
1741.0403,13.337355
1741.8191,13.528406
1742.5982,13.486174
1743.3775,13.508296
1744.1569,13.46003
1744.9365,13.3273
1745.7162,13.102061
1746.4962,13.087984
1747.2763,12.987431
1748.0566,12.728004
1748.837,12.695827
1749.6177,12.669683
1750.3985,12.707893
1751.1795,12.723982
1751.9606,12.979387
1752.7419,13.120161
1753.5234,13.464052
1754.3051,13.842132
1755.087,14.057315
1755.869,14.111614
1756.6512,14.169935
1757.4336,14.039216
1758.2161,13.958773
1758.9989,13.795877
1759.7818,13.665158
1760.5648,13.542484
1761.3481,13.373555
1762.1315,13.240825
1762.9151,13.128205
1763.6989,13.033685
1764.4828,12.96732
1765.2669,12.92911
1766.0512,12.921066
1766.8357,12.997486
1767.6203,13.204625
1768.4052,13.61086
1769.1901,14.155857
1769.9753,14.568125
1770.7606,14.905983
1771.5462,15.078934
1772.3318,15.370538
1773.1177,15.487179
1773.9037,15.559578
1774.6899,15.414781
1775.4763,15.05279
1776.2629,14.6727
1777.0496,14.342886
1777.8365,14.059326
1778.6236,13.884364
1779.4109,13.681247
1780.1983,13.548517
1780.9859,13.456008
1781.7737,13.556561
1782.5616,13.747612
1783.3497,13.864253
1784.138,14.322775
1784.9265,14.974359
1785.7152,16.082453
1786.504,17.341378
1787.293,18.310709
1788.0822,18.726998
1788.8715,18.642534
1789.661,18.011061
1790.4507,17.200603
1791.2406,16.659628
1792.0306,15.863248
1792.8208,15.016591
1793.6112,14.517848
1794.4018,14.071393
1795.1925,13.902464
1795.9834,13.64907
1796.7745,13.532428
1797.5658,13.373555
1798.3572,13.256913
1799.1488,13.210659
1799.9406,13.373555
1800.7326,13.51634
1801.5247,13.735546
1802.317,14.017094
1803.1095,14.322775
1803.9021,14.529915
1804.695,14.517848
1805.488,14.342886
1806.2811,14.188034
1807.0745,13.906486
1807.868,13.580694
1808.6617,13.335344
1809.4556,13.027652
1810.2496,12.900955
1811.0439,12.633484
1811.8383,12.382102
1812.6328,12.536953
1813.4276,12.557064
1814.2225,12.484666
1815.0176,12.484666
1815.8128,12.677728
1816.6083,12.854701
1817.4039,12.884867
1818.1997,12.981398
1818.9957,12.949221
1819.7918,13.057818
1820.5881,13.067873
1821.3846,12.925088
1822.1813,12.697838
1822.9781,12.506787
1823.7751,12.329814
1824.5723,12.251383
1825.3696,12.327803
1826.1672,12.32177
1826.9649,12.225239
1827.7628,12.156863
1828.5608,12.20915
1829.359,12.166918
1830.1574,12.325792
1830.956,12.38009
1831.7548,12.490699
1832.5537,12.623429
1833.3528,12.707893
1834.1521,12.756159
1834.9515,12.695827
1835.7511,12.478632
1836.5509,12.231272
1837.3509,12.112619
1838.151,12.080442
1838.9514,11.937657
1839.7519,11.746606
1840.5525,11.69633
1841.3534,11.617898
1842.1544,11.680241
1842.9556,11.73454
1843.7569,11.718451
1844.5585,11.617898
1845.3602,11.561589
1846.1621,11.644042
1846.9641,11.754651
1847.7664,11.812971
1848.5688,11.808949
1849.3713,11.780794
1850.1741,11.65812
1850.977,11.611865
1851.7801,11.621921
1852.5834,11.61991
1853.3869,11.662142
1854.1905,11.593766
1854.9943,11.483157
1855.7983,11.497235
1856.6024,11.442936
1857.4068,11.515334
1858.2113,11.650075
1859.0159,11.611865
1859.8208,11.662142
1860.6258,11.670186
1861.431,11.631976
1862.2364,11.5455
1863.0419,11.434892
1863.8476,11.235797
1864.6535,11.163399
1865.4596,11.143288
1866.2658,11.207642
1867.0722,11.076923
1867.8788,11.050779
1868.6856,11.157366
1869.4925,11.101056
1870.2996,11.159377
1871.1069,11.101056
1871.9144,11.1272
1872.722,11.173454
1873.5298,11.461036
1874.3378,11.523379
1875.146,11.605832
1875.9543,11.762695
1876.7628,11.768728
1877.5715,11.5455
1878.3803,11.396682
1879.1894,11.382604
1879.9986,11.199598
1880.8079,11.151332
1881.6175,11.187531
1882.4272,11.125189
1883.2371,11.205631
1884.0472,11.103067
1884.8574,11.14731
1885.6679,11.249874
1886.4785,11.322272
1887.2892,11.497235
1888.1002,11.684263
1888.9113,11.92358
1889.7226,12.158874
1890.534,12.478632
1891.3457,12.577174
1892.1575,12.390146
1892.9695,12.130719
1893.7816,11.782805
1894.594,11.553544
1895.4065,11.475113
1896.2192,11.527401
1897.032,11.551533
1897.8451,11.505279
1898.6583,11.561589
1899.4717,11.784816
1900.2852,11.941679
1901.099,11.877325
1901.9129,12.004022
1902.7269,12.357969
1903.5412,12.806435
1904.3556,13.246858
1905.1702,13.369532
1905.985,13.28909
1906.7999,13.081951
1907.6151,12.782303
1908.4304,12.476621
1909.2458,12.225239
1910.0615,12.098542
1910.8773,12.0181
1911.6933,11.762695
1912.5095,11.79085
1913.3258,11.851181
1914.1423,12.062343
1914.959,12.243338
1915.7759,12.376068
1916.5929,12.410256
1917.4102,12.378079
1918.2275,12.343891
1919.0451,12.370035
1919.8628,12.406234
1920.6808,12.406234
1921.4988,12.372046
1922.3171,12.15083
1923.1355,11.841126
1923.9541,11.682252
1924.7729,11.718451
1925.5919,11.625943
1926.411,11.698341
1927.2303,11.800905
1928.0498,11.792861
1928.8694,11.865259
1929.6893,12.074409
1930.5093,12.249372
1931.3294,12.237305
1932.1498,12.458522
1932.9703,12.390146
1933.791,12.349925
1934.6119,12.259427
1935.4329,12.297637
1936.2542,12.289593
1937.0756,12.219206
1937.8971,11.919558
1938.7189,11.823027
1939.5408,11.768728
1940.3629,11.750628
1941.1851,11.903469
1942.0076,12.128708
1942.8302,12.317748
1943.653,12.404223
1944.476,12.41629
1945.2991,12.372046
1946.1224,12.4364
1946.9459,12.49271
1947.7695,12.500754
1948.5934,12.518854
1949.4174,12.553042
1950.2416,12.573152
1951.0659,12.39819
1951.8905,12.239316
1952.7152,12.126697
1953.54,11.835093
1954.3651,11.674208
1955.1903,11.577677
1956.0157,11.682252
1956.8413,11.633987
1957.667,11.877325
1958.493,12.353947
1959.3191,12.784314
1960.1453,13.160382
1960.9718,13.626948
1961.7984,13.926596
1962.6252,13.95274
1963.4522,13.691302
1964.2793,13.347411
1965.1066,12.925088
1965.9341,12.635495
1966.7618,12.287582
1967.5896,11.925591
1968.4176,11.73454
1969.2458,11.595777
1970.0742,11.465058
1970.9027,11.237808
1971.7314,11.316239
1972.5603,11.39266
1973.3894,11.382604
1974.2186,11.519356
1975.048,11.792861
1975.8776,11.863248
1976.7074,11.989945
1977.5373,12.008044
1978.3674,12.102564
1979.1977,11.983912
1980.0281,11.698341
1980.8588,11.587733
1981.6896,11.300151
1982.5205,11.133233
1983.3517,10.984414
1984.183,11.008547
1985.0145,10.851684
1985.8462,10.700855
