M/Z,Intensity
148.79014,28.34188
149.0179,26.511815
149.24584,24.906988
149.47395,25.180493
149.70223,26.214178
149.93069,26.177979
150.15932,25.198592
150.38812,24.579186
150.6171,24.639517
150.84626,24.953243
151.07559,27.565611
151.30509,38.624434
151.53476,56.49271
151.76461,71.629965
151.99464,84.361991
152.22484,92.138763
152.45521,94.570136
152.68576,94.533937
152.91648,92.844646
153.14738,93.228758
153.37845,99.676219
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.692308
156.8654,99.002514
157.09925,98.381096
157.33328,91.84917
157.56749,81.25088
157.80187,77.369532
158.03642,77.085973
158.27115,75.917547
158.50605,71.967823
158.74113,60.619407
158.97638,47.428859
159.2118,40.136752
159.4474,34.556058
159.68318,32.460533
159.91912,36.364002
160.15524,41.15636
160.39154,39.465058
160.62801,34.02916
160.86465,29.254902
161.10147,26.204123
161.33846,24.046254
161.57563,22.137758
161.81297,21.462041
162.05049,22.17999
162.28818,22.298643
162.52604,21.659125
162.76408,21.077929
163.00229,20.906988
163.24067,20.786325
163.47923,20.444444
163.71797,21.329311
163.95688,24.902966
164.19596,28.555053
164.43522,29.645048
164.67465,28.945199
164.91425,28.333836
165.15403,28.088487
165.39398,27.064857
165.63411,25.160382
165.87441,24.551031
166.11489,25.842132
166.35554,26.127702
166.59637,24.983409
166.83736,25.755656
167.07854,30.2182
167.31988,33.805933
167.5614,33.349422
167.8031,30.743087
168.04497,28.450478
168.28701,26.572147
168.52923,24.245349
168.77162,22.332831
169.01419,21.974862
169.25693,22.656611
169.49985,22.290598
169.74293,21.928607
169.9862,26.093514
170.22963,35.587733
170.47325,41.689291
170.71703,43.633987
170.96099,48.213172
171.20513,56.553042
171.44943,54.801408
171.69392,61.083962
171.93857,99.77275
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.895425
175.62932,97.614882
175.87677,97.186526
176.12439,98.761187
176.37218,97.122172
176.62014,93.178482
176.86828,80.979387
177.1166,55.326295
177.36509,35.623932
177.61375,31.764706
177.86259,29.419809
178.1116,26.513826
178.36079,26.996481
178.61014,31.760684
178.85968,36.237305
179.10939,44.788336
179.35927,70.821518
179.60933,74.133736
179.85956,23.332328
180.10996,64.94721
180.36054,99.965812
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.995978
183.63392,99.863248
183.88694,97.61086
184.14013,90.849673
184.39349,76.476621
184.64703,42.618401
184.90075,28.213172
185.15464,18.704877
185.4087,15.314228
185.66294,12.864756
185.91735,11.907491
186.17193,11.171443
186.42669,10.459527
186.68163,9.950729
186.93673,9.5947712
187.19202,9.2649573
187.44747,9.0658622
187.7031,9.1302162
187.95891,9.3614882
188.21489,9.5746606
188.47104,9.5565611
188.72737,9.4499749
188.98387,9.4298643
189.24054,9.4379085
189.49739,9.3976873
189.75442,9.4238311
190.01162,9.4841629
190.26899,9.4157868
190.52654,9.3715435
190.78426,9.5022624
191.04215,10.075415
191.30022,11.346405
191.55846,13.522373
191.81688,15.177476
192.07547,13.546506
192.33424,10.666667
192.59318,12.945199
192.85229,35.133233
193.11158,73.236802
193.37104,88.963298
193.63068,89.761689
193.89049,79.573655
194.15048,60.402212
194.41064,43.50729
194.67097,32.621418
194.93148,25.178482
195.19216,19.432881
195.45302,16.080442
195.71405,14.292609
195.97525,13.331322
196.23663,12.840623
196.49818,12.866767
196.75991,13.456008
197.02181,14.005028
197.28389,14.533937
197.54614,17.558572
197.80856,27.095023
198.07116,39.939668
198.33393,46.439417
198.59688,49.604827
198.86,64.116642
199.12329,92.542986
199.38676,100
199.6504,100
199.91422,100
200.17821,99.726496
200.44238,96.028155
200.70672,89.170437
200.97123,78.821518
201.23592,68.599296
201.50078,57.982906
201.76582,50.208145
202.03103,43.650075
202.29642,36.422323
202.56198,28.138763
202.82771,21.124183
203.09362,16.199095
203.3597,12.253394
203.62595,10.272499
203.89238,8.4384113
204.15899,7.6520865
204.42577,7.2096531
204.69272,6.9844143
204.95985,6.8134741
205.22715,6.6968326
205.49462,6.5902464
205.76227,6.4896933
206.0301,6.4394168
206.2981,6.4092509
206.56627,6.413273
206.83461,6.4896933
207.10313,6.543992
207.37183,6.6264454
207.6407,6.6706888
207.90974,6.7410759
208.17896,6.8476621
208.44835,7.0950226
208.71791,7.3966817
208.98765,7.5997989
209.25757,7.6923077
209.52766,7.9416792
209.79792,8.5248869
210.06836,9.3031674
210.33897,9.7415787
210.60975,9.5646053
210.88071,8.8667672
211.15184,8.2956259
211.42315,9.0316742
211.69463,12.762192
211.96629,17.771745
212.23812,20.911011
212.51012,21.293112
212.7823,19.255907
213.05465,15.941679
213.32718,13.136249
213.59988,11.535445
213.87276,10.525892
214.14581,9.7073906
214.41903,9.0839618
214.69243,8.7541478
214.966,8.6033183
215.23975,8.4504776
215.51367,8.4746104
215.78776,8.8848668
216.06203,9.4660633
216.33647,9.8039216
216.61109,9.8441428
216.88588,9.852187
217.16085,9.8441428
217.43598,9.8159879
217.7113,10.459527
217.98679,11.907491
218.26245,12.673705
218.53829,12.337858
218.8143,11.549522
219.09048,10.779286
219.36684,10.097536
219.64337,9.6269482
219.92008,9.8019105
220.19696,11.569633
220.47402,14.248366
220.75125,15.20362
221.02865,13.918552
221.30623,13.747612
221.58398,20.627451
221.86191,47.877325
222.14001,75.738562
222.41828,80.180995
222.69673,71.29814
222.97536,59.159377
223.25415,47.917547
223.53313,37.154349
223.81227,28.213172
224.09159,21.441931
224.37109,17.3273
224.65076,14.801408
224.9306,13.266968
225.21061,12.086476
225.49081,11.111111
225.77117,11.247863
226.05171,15.527401
226.33242,24.446456
226.61331,31.907491
226.89437,34.718954
227.17561,33.021619
227.45702,27.929613
227.73861,22.159879
228.02036,18.069382
228.3023,15.623932
228.5844,13.645048
228.86669,12.100553
229.14914,11.276018
229.43177,11.119155
229.71457,10.928105
229.99755,10.624434
230.28071,10.348919
230.56403,10.101559
230.84753,9.8119658
231.13121,9.5424837
231.41506,9.3715435
231.69908,9.3413776
231.98328,9.355455
232.26765,9.4439417
232.55219,9.6832579
232.83691,9.8079437
233.12181,10.023127
233.40688,10.628457
233.69212,11.332328
233.97754,11.515334
234.26313,11.670186
234.54889,12.118653
234.83483,12.404223
235.12095,12.484666
235.40723,12.96732
235.69369,13.68728
235.98033,14.077426
236.26714,14.36903
236.55413,14.726998
236.84128,15.026647
237.12862,16.176973
237.41612,21.811966
237.70381,31.054801
237.99166,36.092509
238.27969,37.230769
238.56789,38.2182
238.85627,37.049774
239.14482,32.766214
239.43355,28.090498
239.72245,24.102564
240.01153,20.20915
240.30077,16.971342
240.5902,15.219708
240.87979,14.250377
241.16957,13.377577
241.45951,13.624937
241.74963,15.436903
242.03993,16.786325
242.33039,16.772247
242.62104,16.333836
242.91185,15.949723
243.20284,15.265963
243.49401,14.459527
243.78535,14.067371
244.07686,14.238311
244.36855,16.806435
244.66041,24.472599
244.95245,30.936149
245.24466,30.688788
245.53704,27.557567
245.8296,24.084465
246.12233,20.064354
246.41524,16.424334
246.70832,14.041227
247.00158,12.62544
247.295,11.579688
247.58861,10.877828
247.88239,10.566114
248.17634,10.385118
248.47046,10.228255
248.76476,10.260432
249.05924,10.421317
249.35389,10.447461
249.64871,10.499749
249.94371,10.791352
250.23888,11.173454
250.53422,11.302162
250.82974,11.535445
251.12544,11.963801
251.42131,12.126697
251.71735,12.281549
252.01356,12.876823
252.30996,13.371543
252.60652,13.55455
252.90326,14.455505
253.20017,16.108597
253.49726,17.230769
253.79452,17.618904
254.09196,17.681247
254.38957,17.11815
254.68735,16.211161
254.98531,16.488688
255.28344,17.747612
255.58175,18.564103
255.88023,19.88537
256.17888,22.835596
256.47771,25.214681
256.77672,25.801911
257.0759,25.66918
257.37525,23.937657
257.67477,20.400201
257.97447,17.218703
258.27435,15.479135
258.5744,14.340875
258.87462,13.427853
259.17502,13.033685
259.47559,13.039718
259.77633,13.25088
260.07725,13.840121
260.37835,14.714932
260.67961,15.853193
260.98106,19.784816
261.28267,29.803922
261.58446,39.044746
261.88643,41.496229
262.18857,40.623429
262.49088,38.52187
262.79337,34.177979
263.09603,28.904977
263.39886,24.870789
263.70187,21.777778
264.00506,18.940171
264.30842,16.999497
264.61195,16.016088
264.91565,15.139266
265.21954,14.535948
265.52359,14.44545
265.82782,14.358974
266.13222,14.083459
266.4368,13.956762
266.74155,13.980895
267.04648,13.737557
267.35158,13.566616
267.65685,13.757667
267.9623,13.894419
268.26792,14.202112
268.57372,14.930116
268.87969,15.517345
269.18584,15.662142
269.49216,15.979889
269.79865,16.297637
270.10532,16.156863
270.41216,16.750126
270.71917,18.52187
271.02637,19.635998
271.33373,20.689794
271.64127,23.983912
271.94898,27.302162
272.25687,28.561086
272.56493,28.949221
272.87316,27.997989
273.18157,25.297134
273.49016,23.161388
273.79892,21.976873
274.10785,20.621418
274.41696,19.042735
274.72624,17.771745
275.03569,16.504776
275.34532,15.038713
275.65512,14.125691
275.9651,13.739568
276.27525,13.311212
276.58558,13.154349
276.89608,13.447964
277.20675,13.486174
277.5176,13.562594
277.82862,13.964806
278.13982,14.441428
278.45119,14.57818
278.76273,14.855706
279.07445,15.519356
279.38635,16.651584
279.69841,21.092006
280.01066,29.574661
280.32307,35.159377
280.63566,36.725993
280.94843,37.297134
281.26137,35.322272
281.57448,31.093012
281.88777,27.712418
282.20123,25.64907
282.51486,23.585721
282.82867,21.643037
283.14265,20.331825
283.45681,18.934138
283.77114,17.643037
284.08565,16.830568
284.40033,16.016088
284.71519,15.07089
285.03021,14.511815
285.34542,14.334842
285.6608,14.153846
285.97635,14.584213
286.29207,15.360483
286.60797,15.511312
286.92405,15.434892
287.24029,15.798894
287.55672,16.168929
287.87331,17.234791
288.19008,19.951735
288.50703,21.707391
288.82415,21.862242
289.14144,21.707391
289.45891,21.007541
289.77655,20.05631
290.09437,21.108095
290.41236,23.617898
290.73052,24.201106
291.04886,23.551533
291.36737,22.694822
291.68606,21.106083
292.00492,19.179487
292.32395,17.908497
292.64316,17.021619
292.96255,15.987934
293.2821,15.322272
293.60184,15.119155
293.92174,15.227753
294.24182,17.198592
294.56208,20.472599
294.88251,22.107592
295.20311,22.80543
295.52389,23.060835
295.84484,22.708899
296.16596,24.514832
296.48726,31.380593
296.80874,38.922071
297.13038,45.329311
297.45221,56.693816
297.7742,67.225742
298.09637,70.33082
298.41872,69.624937
298.74124,64.235294
299.06393,53.626948
299.3868,44.790347
299.70984,40.024133
300.03305,35.855204
300.35644,32.420312
300.68001,30.759175
301.00375,29.23278
301.32766,28.780292
301.65174,30.529915
301.97601,31.131222
302.30044,30.453494
302.62505,30.807441
302.94983,31.012569
303.27479,30.586224
303.59992,32.619407
303.92523,35.567622
304.25071,36.448467
304.57636,39.255907
304.90219,45.799899
305.22819,51.300151
305.55437,53.866264
305.88072,59.205631
306.20725,86.097536
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.975867
310.79689,99.28004
311.12603,95.61991
311.45534,90.051282
311.78483,69.647059
312.11449,45.053796
312.44432,38.391151
312.77433,32.826546
313.10452,28.279537
313.43487,25.094017
313.7654,22.751131
314.09611,21.556561
314.42699,21.065862
314.75804,21.164404
315.08927,22.970337
315.42068,25.198592
315.75225,25.836099
316.084,25.36551
316.41593,23.86727
316.74803,21.568627
317.0803,19.690297
317.41275,18.441428
317.74537,17.361488
318.07817,16.894922
318.41114,16.711916
318.74428,16.627451
319.0776,17.256913
319.41109,18.262443
319.74476,18.765209
320.0786,19.455003
320.41262,20.364002
320.74681,20.715938
321.08117,21.484163
321.41571,23.257919
321.75042,25.486174
322.08531,30.867773
322.42037,39.440925
322.7556,44.34188
323.09101,45.168426
323.42659,45.401709
323.76235,43.565611
324.09828,39.963801
324.43439,37.793866
324.77067,36.343891
325.10712,35.097034
325.44375,35.123177
325.78055,34.513826
326.11753,32.002011
326.45468,29.158371
326.792,26.365008
327.1295,23.575666
327.46718,21.626948
327.80502,20.62544
328.14305,20.291604
328.48124,20.774258
328.81961,21.568627
329.15816,22.007039
329.49687,23.074912
329.83577,24.728004
330.17483,28.768225
330.51407,38.338864
330.85349,46.443439
331.19308,49.663147
331.53284,54.27451
331.87278,57.25088
332.21289,54.936149
332.55318,52.603318
332.89364,50.586224
333.23427,46.477627
333.57508,42.845651
333.91607,39.917547
334.25722,36.048265
334.59855,31.887381
334.94006,28.118653
335.28174,25.160382
335.62359,24.004022
335.96562,23.796883
336.30782,22.97637
336.6502,22.194067
336.99275,21.695324
337.33548,21.828054
337.67837,24.450478
338.02145,29.437908
338.36469,33.102061
338.70812,35.105078
339.05171,35.485168
339.39548,33.305178
339.73943,30.956259
340.08354,30.473605
340.42784,30.885872
340.7723,32.977376
341.11694,35.541478
341.46176,35.686275
341.80675,34.708899
342.15191,33.293112
342.49725,30.799397
342.84276,27.823027
343.18845,25.184515
343.53431,22.819507
343.88034,21.321267
344.22655,21.04173
344.57293,21.482152
344.91949,22.97637
345.26622,24.49271
345.61313,25.031674
345.96021,25.655103
346.30746,28.054299
346.65489,37.260935
347.00249,60.245349
347.35027,81.094017
347.69822,86.6727
348.04634,87.806938
348.39464,90.204123
348.74311,98.2182
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.812971
351.88721,98.712921
352.23742,93.466063
352.58781,80.870789
352.93838,58.220211
353.28911,38.53997
353.64003,29.91453
353.99111,25.639015
354.34237,23.750628
354.69381,23.845148
355.04541,24.904977
355.3972,27.296129
355.74915,29.437908
356.10128,30.348919
356.45359,30.724987
356.80607,29.956762
357.15872,28.534942
357.51155,27.284062
357.86455,25.944696
358.21773,25.252891
358.57108,26.151835
358.9246,27.334339
359.2783,30.037205
359.63217,33.653092
359.98622,35.529412
360.34044,37.063851
360.69484,38.02916
361.04941,36.643539
361.40415,33.902464
361.75907,30.857717
362.11416,27.599799
362.46943,24.410256
362.82487,21.647059
363.18048,19.43087
363.53627,17.918552
363.89224,17.081951
364.24837,16.54902
364.60468,16.573152
364.96117,17.112117
365.31783,18.340875
365.67466,20.898944
366.03167,23.030669
366.38885,24.20915
366.74621,25.395676
367.10374,26.137758
367.46145,27.718451
367.81933,31.030669
368.17738,33.260935
368.53561,35.537456
368.89401,38.682755
369.25259,40.317748
369.61134,41.828054
369.97026,42.93816
370.32936,41.166415
370.68863,38.397185
371.04808,36.024133
371.4077,33.558572
371.76749,32.327803
372.12746,32.394168
372.48761,31.720463
372.84793,31.253896
373.20842,31.028658
373.56908,30.690799
373.92992,30.944193
374.29094,31.006536
374.65213,30.769231
375.01349,31.479135
375.37503,34.051282
375.73674,42.916038
376.09862,57.06184
376.46068,69.832076
376.82292,87.263952
377.18533,97.651081
377.54791,98.968326
377.91067,99.121166
378.2736,98.910005
378.6367,97.021619
378.99998,87.983912
379.36343,73.220714
379.72706,59.267974
380.09086,47.823027
380.45484,39.28004
380.81899,33.06184
381.18331,28.931121
381.54781,26.582202
381.91248,26.791352
382.27733,30.278532
382.64235,34.457516
383.00755,37.645048
383.37292,40.351936
383.73846,41.236802
384.10418,41.114128
384.47007,41.166415
384.83613,39.782805
385.20237,37.634992
385.56879,36.532931
385.93538,38.543992
386.30214,44.808446
386.66908,49.447964
387.03619,49.874309
387.40347,48.41629
387.77093,46.055304
388.13857,44.17094
388.50638,44.124686
388.87436,43.61991
389.24251,41.982906
389.61084,40.287582
389.97935,37.986928
390.34803,35.995978
390.71688,34.626445
391.08591,33.275013
391.45511,33.451986
391.82449,36.766214
392.19404,46.626445
392.56376,66.942182
392.93366,84.408245
393.30373,85.594771
393.67398,97.128205
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.993967
399.62161,99.949723
399.99482,96.711916
400.3682,89.506285
400.74176,59.175465
401.11549,31.233786
401.48939,29.992961
401.86347,32.908999
402.23772,32.144796
402.61215,29.13826
402.98675,25.425842
403.36153,22.117647
403.73648,19.549522
404.1116,17.757667
404.4869,16.557064
404.86237,16.18904
405.23802,16.176973
405.61384,15.953746
405.98983,15.555556
406.366,15.038713
406.74235,14.435395
407.11886,13.830065
407.49556,13.321267
407.87242,12.8909
408.24946,12.742081
408.62668,13.07994
409.00406,14.149824
409.38163,15.366516
409.75936,16.102564
410.13727,16.782303
410.51536,17.224736
410.89362,17.347411
411.27205,17.335344
411.65066,17.160382
412.02944,17.160382
412.4084,17.228758
