M/Z,Intensity
1906.7999,11.841126
1907.6151,11.631976
1908.4304,11.135244
1909.2458,10.863751
1910.0615,10.543992
1910.8773,10.332831
1911.6933,10.175968
1912.5095,10.228255
1913.3258,10.266466
1914.1423,10.326797
1914.959,10.497738
1915.7759,10.523881
1916.5929,10.735043
1917.4102,10.690799
1918.2275,10.646556
1919.0451,10.638512
1919.8628,10.59628
1920.6808,10.628457
1921.4988,10.636501
1922.3171,10.535948
1923.1355,10.465561
1923.9541,10.324786
1924.7729,10.302665
1925.5919,10.167924
1926.411,10.129713
1927.2303,10.143791
1928.0498,10.234289
1928.8694,10.306687
1929.6893,10.461538
1930.5093,10.499749
1931.3294,10.6546
1932.1498,10.751131
1932.9703,10.887883
1933.791,11.000503
1934.6119,11.078934
1935.4329,11.038713
1936.2542,10.930116
1937.0756,10.885872
1937.8971,10.74912
1938.7189,10.499749
1939.5408,10.340875
1940.3629,10.467572
1941.1851,10.395173
1942.0076,10.385118
1942.8302,10.600302
1943.653,10.849673
1944.476,11.040724
1945.2991,11.044746
1946.1224,11.227753
1946.9459,11.189542
1947.7695,11.086978
1948.5934,11.115133
1949.4174,11.187531
1950.2416,11.082956
1951.0659,11.058824
1951.8905,11.020613
1952.7152,10.924082
1953.54,10.823529
1954.3651,10.779286
1955.1903,10.747109
1956.0157,10.757164
1956.8413,10.986425
1957.667,11.133233
1958.493,11.356461
1959.3191,11.567622
1960.1453,11.971845
1960.9718,12.579186
1961.7984,13.04173
1962.6252,13.305178
1963.4522,13.132227
1964.2793,12.721971
1965.1066,12.201106
1965.9341,11.821016
1966.7618,11.535445
1967.5896,11.267974
1968.4176,10.924082
1969.2458,10.552036
1970.0742,10.360985
1970.9027,10.155857
1971.7314,10.045249
1972.5603,9.9426848
1973.3894,9.9989945
1974.2186,10.171946
1975.048,10.290598
1975.8776,10.487682
1976.7074,10.753142
1977.5373,10.926094
1978.3674,11.135244
1979.1977,11.195576
1980.0281,11.048768
1980.8588,10.763198
1981.6896,10.600302
1982.5205,10.354952
1983.3517,10.167924
1984.183,10.039216
1985.0145,9.8079437
1985.8462,9.6008044
1986.678,9.5505279
1987.51,9.4519859
1988.3422,9.4580191
1989.1746,9.4358974
1990.0072,9.3313223
1990.8399,9.3735546
1991.6728,9.5243841
1992.5058,9.552539
1993.3391,9.6651584
1994.1725,9.6732026
1995.0061,9.7918552
1995.8398,9.8019105
1996.6738,9.6410256
1997.5079,9.5284062
1998.3422,9.4781297
1999.1766,9.3313223
2000.0113,9.1865259
2000.8461,9.1060835
2001.6811,9.057818
2002.5162,9.1221719
2003.3515,9.1282051
2004.187,9.1422826
2005.0227,9.254902
2005.8586,9.321267
2006.6946,9.3614882
2007.5308,9.3574661
2008.3672,9.4318753
2009.2037,9.3675214
2010.0404,9.1784816
2010.8773,9.057818
2011.7144,8.9552539
2012.5517,8.8506787
2013.3891,8.9150327
2014.2267,8.959276
2015.0644,9.0477627
2015.9024,9.0960282
2016.7405,9.0698844
2017.5788,9.1101056
2018.4173,8.9994972
2019.2559,9.0598291
2020.0947,9.0799397
2020.9337,9.092006
2021.7729,9.1342383
2022.6122,9.1483157
2023.4517,9.15636
2024.2914,9.0658622
2025.1313,9.0356963
2025.9713,8.8949221
2026.8115,8.8687783
2027.6519,8.7983912
2028.4924,8.8205128
2029.3332,8.8205128
2030.1741,8.8748115
2031.0152,8.9753645
2031.8564,9.0598291
2032.6978,9.0598291
2033.5394,9.1080945
2034.3812,9.2026144
2035.2232,9.1302162
2036.0653,9.2287582
2036.9076,9.2629462
2037.7501,9.3031674
2038.5927,9.2368024
2039.4355,9.0658622
2040.2785,8.9351433
2041.1217,9.02363
2041.965,9.1080945
2042.8085,9.1724485
2043.6522,9.2347914
2044.4961,9.3655103
2045.3401,9.4338864
2046.1844,9.4982403
2047.0287,9.6168929
2047.8733,9.5967823
2048.718,9.7456008
2049.5629,9.751634
2050.408,9.7737557
2051.2533,9.6390146
2052.0987,9.5987934
2052.9443,9.3655103
2053.7901,9.3192559
2054.6361,9.3192559
2055.4822,9.3051785
2056.3285,8.9813977
2057.175,8.9834087
2058.0216,8.9874309
2058.8685,9.1684263
2059.7155,9.3192559
2060.5626,9.3795877
2061.41,9.586727
2062.2575,9.7998994
2063.1052,10.14178
2063.9531,10.338864
2064.8011,10.57818
2065.6493,10.602313
2066.4977,10.527903
2067.3463,10.576169
2068.195,10.314731
2069.044,10.145802
2069.8931,9.9446958
2070.7423,9.8481649
2071.5918,9.7375566
2072.4414,9.5646053
2073.2912,9.6229261
2074.1411,9.6913022
2074.9913,9.950729
2075.8416,10.314731
2076.6921,10.877828
2077.5427,11.650075
2078.3935,12.575163
2079.2446,13.319256
2080.0957,13.639015
2080.9471,13.502262
2081.7986,12.864756
2082.6503,12.193062
2083.5022,11.724485
2084.3543,11.382604
2085.2065,11.115133
2086.0589,10.807441
2086.9115,10.511815
2087.7642,10.282554
2088.6171,10.063348
2089.4702,9.9929613
2090.3235,9.9044746
2091.1769,9.7958773
2092.0306,9.884364
2092.8844,10.041227
2093.7383,10.264454
2094.5925,10.479638
2095.4468,10.72901
2096.3013,10.928105
2097.1559,10.821518
2098.0108,10.479638
2098.8658,10.184012
2099.721,9.918552
2100.5763,9.7094017
2101.4319,9.5666164
2102.2876,9.456008
2103.1435,9.28909
2103.9995,9.2207139
2104.8558,9.2146807
2105.7122,9.2026144
2106.5688,9.2508798
2107.4255,9.3373555
2108.2824,9.3393665
2109.1395,9.3996983
2109.9968,9.5022624
2110.8543,9.5505279
2111.7119,9.5505279
2112.5697,9.3795877
2113.4277,9.256913
2114.2858,9.158371
2115.1441,9.1121166
2116.0026,9.0477627
2116.8613,9.02363
2117.7202,9.0698844
2118.5792,9.0095525
2119.4384,9.1282051
2120.2977,9.0517848
2121.1573,9.0457516
2122.017,8.9653092
2122.8769,9.057818
2123.737,9.2267471
2124.5972,9.355455
2125.4576,9.3112117
2126.3182,9.2106586
2127.179,9.1784816
2128.0399,9.1422826
2128.901,9.0718954
2129.7623,9.0155857
2130.6238,8.8366013
2131.4854,8.6837607
2132.3472,8.6133736
2133.2092,8.5892408
2134.0713,8.5449975
2134.9337,8.5550528
2135.7962,8.5268979
2136.6588,8.6033183
2137.5217,8.6918049
2138.3847,8.7662142
2139.2479,8.7360483
2140.1113,8.7823027
2140.9748,8.9009553
2141.8386,9.0377074
2142.7025,9.0196078
2143.5665,8.959276
2144.4308,8.9049774
2145.2952,8.925088
2146.1598,9.0035194
2147.0246,9.0155857
2147.8895,8.9331322
2148.7546,8.8486677
2149.6199,8.629462
2150.4854,8.5791855
2151.351,8.528909
2152.2168,8.528909
2153.0828,8.5168426
2153.949,8.5108095
2154.8153,8.5108095
2155.6818,8.5992961
2156.5485,8.6033183
2157.4154,8.6817496
2158.2824,8.693816
2159.1496,8.7199598
2160.017,8.6918049
2160.8845,8.5470085
2161.7523,8.4725993
2162.6202,8.5007541
2163.4882,8.5228758
2164.3565,8.5872298
2165.2249,8.7621921
2166.0935,8.8707893
2166.9623,8.8084465
2167.8312,8.8366013
2168.7004,8.7802916
2169.5697,8.7481146
2170.4391,8.7300151
2171.3088,8.5832076
2172.1786,8.5470085
2173.0486,8.5912519
2173.9188,8.5349422
2174.7891,8.5852187
2175.6596,8.5490196
2176.5303,8.5087984
2177.4012,8.7179487
2178.2722,8.6234289
2179.1434,8.5852187
2180.0148,8.6535948
2180.8864,8.7863248
2181.7581,8.9110106
2182.63,9.02363
2183.5021,8.9391654
2184.3744,8.9351433
2185.2468,8.9753645
2186.1194,8.8526898
2186.9922,8.7400704
2187.8651,8.6978381
2188.7383,8.7119155
2189.6116,8.7320261
2190.4851,8.7802916
2191.3587,8.7843137
2192.2325,8.7541478
2193.1065,8.9311212
2193.9807,9.1704374
2194.8551,9.4157868
2195.7296,9.7315234
2196.6043,9.8139769
2197.4791,9.8300654
2198.3542,9.7596782
2199.2294,9.6953243
2200.1048,9.5424837
2200.9804,9.355455
2201.8561,9.3172448
2202.732,9.2428356
2203.6081,9.1101056
2204.4844,9.1221719
2205.3608,9.1181498
2206.2374,9.0960282
2207.1142,9.2368024
2207.9912,9.1925591
2208.8683,9.1744595
2209.7456,9.1644042
2210.6231,9.3293112
2211.5008,9.3755656
2212.3786,9.42182
2213.2566,9.5746606
2214.1348,9.6631473
2215.0131,9.5927602
2215.8917,9.4922071
2216.7704,9.4600302
2217.6493,9.3071895
2218.5283,9.3574661
2219.4075,9.28909
2220.2869,9.2609351
2221.1665,9.1442936
2222.0463,9.0698844
2222.9262,9.2408245
2223.8063,9.3152338
2224.6865,9.389643
2225.567,9.4499749
2226.4476,9.4298643
2227.3284,9.3976873
2228.2094,9.28909
2229.0905,9.2951232
2229.9718,9.3514329
2230.8533,9.2810458
2231.735,9.2629462
2232.6168,9.2428356
2233.4988,9.3916541
2234.381,9.4700855
2235.2634,9.456008
2236.1459,9.4097536
2237.0286,9.520362
2237.9115,9.488185
2238.7946,9.387632
2239.6778,9.5123177
2240.5612,9.6430367
2241.4448,9.7073906
2242.3285,9.7717446
2243.2125,9.7717446
2244.0966,9.6088487
2244.9808,9.486174
2245.8653,9.3655103
2246.7499,9.2468577
2247.6347,9.2971342
2248.5197,9.2709904
2249.4048,9.4459527
2250.2902,9.6088487
2251.1757,9.9808949
2252.0613,10.286576
2252.9472,10.592257
2253.8332,10.698844
2254.7194,10.626445
2255.6058,10.40724
2256.4923,10.250377
2257.379,10.346908
2258.2659,10.292609
2259.153,10.190045
2260.0402,10.001006
2260.9276,9.7657114
2261.8152,9.5485168
2262.703,9.3614882
2263.5909,9.2790347
2264.479,9.190548
2265.3673,9.2106586
2266.2558,9.1784816
2267.1444,9.1925591
2268.0332,9.3494218
2268.9222,9.5786828
2269.8113,9.5686275
2270.7007,9.55455
2271.5902,9.618904
2272.4798,9.6691805
2273.3697,9.5947712
2274.2597,9.4901961
2275.1499,9.4077426
2276.0403,9.4459527
2276.9308,9.6309703
2277.8216,9.751634
2278.7125,9.8743087
2279.6035,9.719457
2280.4948,9.6048265
2281.3862,9.3534439
2282.2778,9.2086476
2283.1695,9.1342383
2284.0615,9.1442936
2284.9536,9.1704374
2285.8459,9.2026144
2286.7384,9.0457516
2287.631,9.0658622
2288.5238,8.9351433
2289.4168,8.9049774
2290.31,8.8506787
2291.2033,8.725993
2292.0968,8.6797386
2292.9905,8.6495726
2293.8843,8.6033183
2294.7784,8.6033183
2295.6726,8.6395173
2296.567,8.7239819
2297.4615,8.8024133
2298.3562,8.8245349
2299.2511,9.02363
2300.1462,9.1784816
2301.0415,9.2971342
2301.9369,9.323278
2302.8325,9.3574661
2303.7283,9.4157868
2304.6242,9.7375566
2305.5203,10.546003
2306.4166,12.241327
2307.3131,14.065359
2308.2098,14.600302
2309.1066,13.83811
2310.0036,12.446456
2310.9007,11.159377
2311.7981,10.292609
2312.6956,9.6651584
2313.5933,9.2609351
2314.4911,9.1302162
2315.3892,8.9773756
2316.2874,8.9934641
2317.1858,8.991453
2318.0843,8.9874309
2318.9831,9.1060835
2319.882,9.1221719
2320.7811,9.1101056
2321.6803,9.1060835
2322.5798,9.0497738
2323.4794,9.0055304
2324.3791,8.9653092
2325.2791,9.0618401
2326.1792,9.0356963
2327.0795,8.8989442
2327.98,8.9431875
2328.8807,8.9934641
2329.7815,9.1463047
2330.6825,9.2327803
2331.5837,9.2046254
2332.485,9.0759175
2333.3865,9.0558069
2334.2882,9.0779286
2335.1901,9.1442936
2336.0921,9.0517848
2336.9944,9.1322272
2337.8967,9.1261941
2338.7993,9.02363
2339.7021,8.9029663
2340.605,8.9391654
2341.5081,9.0115636
2342.4113,9.0075415
2343.3148,8.9713424
2344.2184,8.8908999
2345.1222,8.7762695
2346.0261,8.7179487
2346.9303,8.6435395
2347.8346,8.6877828
2348.739,8.7782805
2349.6437,8.8366013
2350.5485,8.9934641
2351.4535,9.0698844
2352.3587,9.1865259
2353.2641,9.3172448
2354.1696,9.6410256
2355.0753,9.8421317
2355.9812,9.850176
2356.8872,9.7958773
2357.7935,9.653092
2358.6999,9.6249372
2359.6064,9.4962293
2360.5132,9.3836099
2361.4201,9.2629462
2362.3272,9.1644042
2363.2345,9.3092006
2364.1419,9.3112117
2365.0495,9.4137758
2365.9573,9.5907491
2366.8653,9.7717446
2367.7734,10.035194
2368.6817,10.469583
2369.5902,10.974359
2370.4989,11.265963
2371.4077,11.529412
2372.3167,11.314228
2373.2259,10.82554
2374.1353,10.531926
2375.0448,10.194067
2375.9545,9.8019105
2376.8644,9.6008044
2377.7745,9.5123177
2378.6847,9.4660633
2379.5951,9.5565611
2380.5057,9.5706385
2381.4164,9.5103067
2382.3274,9.387632
2383.2385,9.3815988
2384.1498,9.4660633
2385.0612,9.5143288
2385.9728,9.6349925
2386.8846,9.7355455
2387.7966,9.7033685
2388.7087,9.5806938
2389.6211,9.4942182
2390.5336,9.3192559
2391.4462,9.2126697
2392.3591,9.1543489
2393.2721,9.15636
2394.1853,9.1101056
2395.0987,9.0658622
2396.0122,9.0839618
2396.9259,8.9411765
2397.8398,8.8486677
2398.7539,8.9653092
2399.6681,9.0477627
2400.5825,9.0980392
2401.4971,9.0497738
2402.4119,9.0457516
2403.3268,9.0035194
2404.2419,8.9813977
2405.1572,8.9693313
2406.0726,8.9049774
2406.9883,9.0055304
2407.9041,8.991453
2408.8201,8.9813977
2409.7362,8.8949221
2410.6525,8.7903469
2411.569,8.7018602
2412.4857,8.659628
2413.4026,8.6334842
2414.3196,8.6837607
2415.2368,8.760181
2416.1542,8.8285571
2417.0717,8.8406234
2417.9894,8.8044243
2418.9073,8.7078934
2419.8254,8.760181
2420.7436,8.858723
2421.6621,8.8788336
2422.5807,8.7782805
2423.4994,8.5892408
2424.4184,8.4484666
2425.3375,8.4343891
2426.2568,8.2936149
2427.1762,8.3398693
2428.0959,8.3016591
2429.0157,8.4042232
2429.9357,8.5268979
2430.8558,8.7682252
2431.7762,9.0316742
2432.6967,9.0316742
2433.6173,8.8667672
2434.5382,8.7119155
2435.4592,8.5510307
2436.3804,8.6133736
2437.3018,8.858723
2438.2234,9.0558069
2439.1451,9.1644042
2440.067,9.1302162
2440.9891,8.9029663
2441.9113,8.6737054
2442.8338,8.5932629
2443.7564,8.5972851
2444.6791,8.5832076
2445.6021,8.4364002
2446.5252,8.3921569
2447.4485,8.361991
2448.372,8.4203117
2449.2956,8.3056812
2450.2194,8.3177476
2451.1434,8.4484666
2452.0676,8.5470085
2452.9919,8.4162896
2453.9164,8.4142785
2454.8411,8.2292609
2455.766,8.2554047
2456.691,8.1789844
2457.6162,8.1950729
2458.5416,8.3398693
2459.4672,8.331825
2460.3929,8.3358472
2461.3188,8.396179
2462.2449,8.4605329
2463.1712,8.4042232
2464.0976,8.3097034
2465.0242,8.263449
2465.951,8.2171946
2466.8779,8.2232278
2467.8051,8.3378582
2468.7324,8.1910508
2469.6598,8.2212167
2470.5875,8.3378582
2471.5153,8.4243338
2472.4433,8.4203117
2473.3715,8.4223228
2474.2998,8.4223228
2475.2284,8.3680241
2476.157,8.3800905
2477.0859,8.3157366
2478.015,8.3700352
2478.9442,8.3841126
2479.8736,8.4725993
2480.8031,8.5168426
2481.7329,8.5389643
2482.6628,8.4323781
2483.5929,8.4685772
2484.5231,8.494721
2485.4536,8.7099045
2486.3842,8.8466566
2487.315,8.8185018
2488.2459,8.7621921
2489.1771,8.7179487
2490.1084,8.6656611
2491.0399,8.5148316
2491.9715,8.3901458
2492.9033,8.4062343
2493.8354,8.396179
2494.7675,8.4002011
2495.6999,8.5309201
2496.6324,8.6797386
2497.5651,8.7843137
2498.498,8.7360483
2499.431,8.6214178
2500.3643,8.5007541
2501.2977,8.4203117
2502.2312,8.5872298
2503.165,8.4585219
2504.0989,8.4162896
2505.033,8.3237808
2505.9673,8.3358472
2506.9017,8.2674711
2507.8363,8.3237808
2508.7711,8.3438914
2509.7061,8.3821016
2510.6412,8.263449
2511.5765,8.2473605
2512.512,8.3257919
2513.4477,8.3418803
2514.3835,8.4484666
2515.3195,8.4444444
2516.2557,8.430367
2517.1921,8.39819
2518.1286,8.4022122
2519.0653,8.3499246
2520.0022,8.197084
2520.9393,8.2373052
2521.8765,8.3257919
2522.8139,8.2453494
2523.7515,8.2171946
2524.6892,8.2855706
2525.6272,8.2795375
2526.5653,8.2614379
2527.5035,8.3921569
2528.442,8.4142785
2529.3806,8.2614379
2530.3194,8.3217697
2531.2584,8.4203117
2532.1975,8.4585219
2533.1369,8.5047763
2534.0763,8.4766214
2535.016,8.3941679
2535.9559,8.2071393
2536.8959,8.2835596
2537.8361,8.2533937
2538.7764,8.2574158
2539.717,8.3237808
2540.6577,8.4062343
2541.5986,8.6576169
2542.5396,8.8104575
2543.4809,8.9632981
2544.4223,8.9874309
2545.3639,8.9512318
2546.3056,8.9170437
2547.2476,8.7521368
2548.1897,8.826546
2549.132,8.7400704
2550.0744,8.6576169
2551.017,8.5429864
2551.9598,8.4384113
2552.9028,8.3257919
2553.846,8.3197587
2554.7893,8.3821016
2555.7328,8.3700352
2556.6765,8.3841126
2557.6203,8.361991
2558.5644,8.4565108
2559.5086,8.6033183
2560.4529,8.8366013
2561.3975,8.8024133
2562.3422,8.7119155
2563.2871,8.6314731
2564.2322,8.5268979
2565.1774,8.4444444
2566.1228,8.3841126
2567.0684,8.1870287
2568.0142,8.1809955
2568.9601,8.0301659
2569.9062,7.8853695
2570.8525,7.9215686
2571.799,8.0583208
2572.7456,8.0945199
2573.6924,8.0382102
2574.6394,7.9939668
2575.5866,7.9235797
2576.5339,7.9054801
2577.4814,7.9316239
2578.4291,7.9879336
2579.377,7.9457014
2580.325,7.9638009
2581.2732,7.9919558
2582.2216,8
2583.1701,7.9597788
2584.1188,7.8954248
2585.0677,7.8893917
2586.0168,7.9517345
2586.9661,7.965812
2587.9155,7.8954248
2588.8651,7.8169935
2589.8149,7.8230266
2590.7648,7.9095023
2591.7149,7.9255907
2592.6652,7.9356461
2593.6157,7.869281
2594.5663,7.9436903
2595.5172,7.8612368
2596.4681,7.7828054
2597.4193,7.7506285
2598.3707,7.7285068
2599.3222,7.7948718
2600.2739,7.8652589
2601.2257,7.8169935
2602.1778,7.8471594
2603.13,7.7405732
2604.0823,7.6641528
2605.0349,7.638009
2605.9876,7.6460533
2606.9405,7.670186
2607.8936,7.7325289
2608.8469,7.869281
2609.8003,7.9215686
2610.7539,7.967823
2611.7077,7.9638009
2612.6617,7.965812
2613.6158,7.9135244
2614.5701,7.8310709
2615.5246,7.8491704
2616.4792,7.8552036
2617.434,7.8914027
2618.389,7.8612368
2619.3442,7.8552036
2620.2995,7.9376571
2621.2551,7.9497235
2622.2108,7.9819005
2623.1666,7.9255907
2624.1227,8.0160885
2625.0789,8.1628959
2626.0353,8.3358472
2626.9918,8.3800905
2627.9486,8.2031171
2628.9055,8.1608849
2629.8626,8.0844646
2630.8198,8.1266968
2631.7773,8.1166415
2632.7349,8.066365
2633.6927,8.0824535
2634.6506,8.0040221
2635.6088,8.0884867
2636.5671,8.1850176
2637.5256,8.2694822
2638.4842,8.3257919
2639.443,8.2554047
2640.402,8.199095
2641.3612,8.2232278
2642.3206,8.2192056
2643.2801,8.1809955
2644.2398,8.2735043
2645.1997,8.2956259
2646.1597,8.3760684
2647.12,8.3941679
2648.0804,8.4464555
2649.0409,8.3740573
2650.0017,8.2895928
2650.9626,8.2835596
2651.9237,8.3016591
2652.885,8.263449
2653.8464,8.2916038
2654.808,8.2453494
2655.7698,8.2895928
2656.7318,8.4364002
2657.6939,8.6153846
2658.6562,8.7742584
2659.6187,9.0839618
2660.5814,9.4077426
2661.5442,9.5967823
2662.5072,9.5465058
2663.4704,9.3795877
2664.4338,9.3353444
2665.3973,9.620915
2666.361,10.646556
2667.3249,11.808949
2668.2889,11.973856
2669.2532,11.348416
2670.2176,10.204123
2671.1822,9.3112117
2672.1469,8.860734
2673.1118,8.7521368
2674.0769,8.6576169
2675.0422,8.7199598
2676.0077,8.792358
2676.9733,8.728004
2677.9391,8.6133736
2678.905,8.5771745
2679.8712,8.5530417
2680.8375,8.4886878
2681.804,8.2895928
2682.7707,8.1749623
2683.7375,8.1126194
2684.7045,8.130719
2685.6717,8.1407743
2686.6391,8.0442433
2687.6066,8.0482655
2688.5743,8.0784314
2689.5422,8.1830065
2690.5103,8.297637
2691.4785,8.2855706
2692.4469,8.3177476
2693.4155,8.2151835
2694.3843,8.1548517
2695.3532,8.2071393
2696.3223,8.0100553
2697.2916,7.9879336
2698.2611,7.9296129
