M/Z,Intensity
1494.2403,12.361991
1494.9618,13.431875
1495.6836,14.897939
1496.4055,16.201106
1497.1276,16.965309
1497.8499,16.949221
1498.5724,16.448467
1499.295,15.684263
1500.0178,14.646556
1500.7408,13.7637
1501.4639,12.892911
1502.1873,12.351936
1502.9108,11.859226
1503.6345,11.635998
1504.3583,11.575666
1505.0823,11.342383
1505.8065,11.131222
1506.5309,10.988436
1507.2554,11.095023
1507.9802,11.054801
1508.7051,11.239819
1509.4301,11.384615
1510.1554,11.511312
1510.8808,11.718451
1511.6064,11.991956
1512.3321,12.219206
1513.0581,12.388135
1513.7842,12.357969
1514.5105,12.160885
1515.2369,11.891403
1515.9636,11.571644
1516.6904,11.37456
1517.4174,11.141277
1518.1445,10.996481
1518.8719,10.857717
1519.5994,10.759175
1520.3271,10.789341
1521.0549,10.698844
1521.7829,10.696833
1522.5111,10.720965
1523.2395,10.839618
1523.9681,10.952237
1524.6968,10.841629
1525.4257,11.157366
1526.1548,11.282051
1526.884,11.221719
1527.6135,11.004525
1528.3431,10.956259
1529.0728,11.030669
1529.8028,11.054801
1530.5329,10.970337
1531.2632,10.968326
1531.9937,10.811463
1532.7243,10.586224
1533.4551,10.451483
1534.1861,10.447461
1534.9173,10.310709
1535.6486,10.411262
1536.3801,10.328808
1537.1118,10.360985
1537.8437,10.411262
1538.5757,10.433384
1539.3079,10.550025
1540.0403,10.88185
1540.7729,11.141277
1541.5056,11.243841
1542.2385,11.191554
1542.9716,11.119155
1543.7048,10.863751
1544.4383,10.74912
1545.1719,10.608346
1545.9057,10.626445
1546.6396,10.385118
1547.3737,10.149824
1548.108,10.10357
1548.8425,10.095525
1549.5772,10.02916
1550.312,10.079437
1551.047,10.045249
1551.7822,10.007039
1552.5175,9.950729
1553.253,9.9949723
1553.9887,10.02916
1554.7246,10.175968
1555.4606,10.089492
1556.1968,9.9346405
1556.9332,9.8340875
1557.6698,9.9788839
1558.4065,10.091503
1559.1434,10.177979
1559.8805,10.015083
1560.6178,9.9648064
1561.3552,9.9084967
1562.0928,9.8562092
1562.8306,9.7315234
1563.5686,9.7938663
1564.3067,9.7214681
1565.045,9.7033685
1565.7835,9.7114128
1566.5222,9.6148819
1567.261,9.9004525
1568,10.059326
1568.7392,10.065359
1569.4785,9.9869281
1570.2181,9.9004525
1570.9578,9.8401207
1571.6976,9.8079437
1572.4377,9.8783308
1573.1779,9.8280543
1573.9183,9.7757667
1574.6589,9.7556561
1575.3996,9.7073906
1576.1405,9.6832579
1576.8816,9.7214681
1577.6229,9.7154349
1578.3643,9.7637004
1579.106,9.785822
1579.8478,9.8582202
1580.5897,9.9527401
1581.3319,10.019105
1582.0742,9.9567622
1582.8167,9.9708396
1583.5593,9.9044746
1584.3022,10.017094
1585.0452,10.107592
1585.7883,10.069382
1586.5317,9.950729
1587.2752,9.9044746
1588.0189,9.8722976
1588.7628,9.9487179
1589.5069,9.7797888
1590.2511,9.6309703
1590.9955,9.5726496
1591.7401,9.6229261
1592.4848,9.5927602
1593.2298,9.5465058
1593.9749,9.6148819
1594.7201,9.5646053
1595.4656,9.6571141
1596.2112,9.7616893
1596.957,9.8541981
1597.703,10.113625
1598.4491,10.385118
1599.1955,10.743087
1599.9419,10.946204
1600.6886,10.932127
1601.4355,10.731021
1602.1825,10.588235
1602.9297,10.260432
1603.677,10.186023
1604.4246,10.011061
1605.1723,9.9808949
1605.9202,9.9688286
1606.6682,9.8803419
1607.4165,9.8863751
1608.1649,9.8602313
1608.9135,9.7053796
1609.6622,9.8320764
1610.4112,9.9949723
1611.1603,10.165913
1611.9095,10.379085
1612.659,10.833585
1613.4086,11.265963
1614.1584,11.543489
1614.9084,11.52539
1615.6586,11.436903
1616.4089,11.237808
1617.1594,10.966315
1617.9101,10.546003
1618.6609,10.250377
1619.4119,9.9728507
1620.1631,9.9346405
1620.9145,9.9587733
1621.666,9.9607843
1622.4178,9.9808949
1623.1697,10.147813
1623.9217,10.310709
1624.674,10.42735
1625.4264,10.584213
1626.179,10.708899
1626.9317,10.628457
1627.6847,10.646556
1628.4378,10.461538
1629.1911,10.346908
1629.9445,10.348919
1630.6982,10.358974
1631.452,10.348919
1632.206,10.238311
1632.9601,10.017094
1633.7145,9.8200101
1634.469,9.8099548
1635.2237,9.7737557
1635.9785,9.8039216
1636.7335,9.8743087
1637.4887,9.9366516
1638.2441,9.9889392
1638.9997,10.007039
1639.7554,10.093514
1640.5113,10.348919
1641.2674,10.455505
1642.0236,10.447461
1642.78,10.453494
1643.5366,10.626445
1644.2934,10.612368
1645.0504,10.543992
1645.8075,10.409251
1646.5648,10.27451
1647.3222,10.169935
1648.0799,10.043238
1648.8377,9.8340875
1649.5957,9.6088487
1650.3538,9.55455
1651.1122,9.7415787
1651.8707,10.025138
1652.6294,10.14178
1653.3882,10.107592
1654.1473,10.111614
1654.9065,10.31272
1655.6659,10.42735
1656.4254,10.479638
1657.1852,10.612368
1657.9451,10.851684
1658.7052,10.93816
1659.4654,10.970337
1660.2258,10.819507
1660.9864,10.680744
1661.7472,10.439417
1662.5082,10.186023
1663.2693,10.065359
1664.0306,9.9366516
1664.7921,9.9084967
1665.5537,9.9487179
1666.3155,10.017094
1667.0775,10.131724
1667.8397,10.479638
1668.6021,11.036702
1669.3646,11.71644
1670.1273,12.317748
1670.8901,12.653595
1671.6532,12.715938
1672.4164,12.561086
1673.1798,12.084465
1673.9434,11.664153
1674.7071,11.243841
1675.471,10.895928
1676.2351,10.618401
1676.9994,10.246355
1677.7638,10.037205
1678.5284,9.8662645
1679.2932,9.7013575
1680.0581,9.6611362
1680.8233,9.6329814
1681.5886,9.6711916
1682.3541,9.6571141
1683.1197,9.852187
1683.8855,9.9225742
1684.6515,9.9808949
1685.4177,10.278532
1686.1841,10.628457
1686.9506,10.918049
1687.7173,10.918049
1688.4842,10.793363
1689.2512,10.487682
1690.0184,10.288587
1690.7858,9.9346405
1691.5534,9.8944193
1692.3212,9.8099548
1693.0891,9.7234791
1693.8572,9.4700855
1694.6254,9.3172448
1695.3939,9.2388135
1696.1625,9.3353444
1696.9313,9.3273002
1697.7002,9.3413776
1698.4694,9.3192559
1699.2387,9.3815988
1700.0082,9.5666164
1700.7778,9.5907491
1701.5477,9.5625943
1702.3177,9.618904
1703.0879,9.5625943
1703.8582,9.5967823
1704.6288,9.4761187
1705.3995,9.3494218
1706.1704,9.3634992
1706.9414,9.3152338
1707.7126,9.1623932
1708.484,9.089995
1709.2556,8.991453
1710.0274,8.9954751
1710.7993,9.0055304
1711.5714,8.991453
1712.3437,9.0397185
1713.1161,9.0477627
1713.8887,9.1080945
1714.6615,9.0015083
1715.4345,8.9331322
1716.2076,8.8868778
1716.981,8.860734
1717.7545,8.8908999
1718.5281,8.860734
1719.302,8.8969331
1720.076,8.8567119
1720.8502,8.8728004
1721.6245,8.8848668
1722.3991,8.8305681
1723.1738,8.8345902
1723.9487,8.8707893
1724.7237,8.9431875
1725.499,8.9793866
1726.2744,8.9351433
1727.05,9.0537959
1727.8257,9.1121166
1728.6017,9.1644042
1729.3778,9.1402715
1730.154,9.0819507
1730.9305,9.0135747
1731.7071,8.9331322
1732.4839,8.8144796
1733.2609,8.7501257
1734.0381,8.7461036
1734.8154,8.6696833
1735.5929,8.6314731
1736.3706,8.6375063
1737.1484,8.7642031
1737.9264,8.7823027
1738.7046,8.8486677
1739.483,8.8728004
1740.2615,9.0135747
1741.0403,9.1503268
1741.8191,9.2911011
1742.5982,9.2609351
1743.3775,9.2991453
1744.1569,9.2689794
1744.9365,9.1603821
1745.7162,9.2468577
1746.4962,9.2428356
1747.2763,9.2669683
1748.0566,9.1442936
1748.837,9.0336853
1749.6177,8.8446456
1750.3985,8.8366013
1751.1795,8.9632981
1751.9606,8.9994972
1752.7419,9.124183
1753.5234,9.3092006
1754.3051,9.453997
1755.087,9.55455
1755.869,9.6289593
1756.6512,9.6611362
1757.4336,9.5806938
1758.2161,9.4258421
1758.9989,9.4700855
1759.7818,9.4982403
1760.5648,9.4459527
1761.3481,9.3293112
1762.1315,9.2770236
1762.9151,9.2307692
1763.6989,9.124183
1764.4828,9.0336853
1765.2669,9.0658622
1766.0512,9.1201609
1766.8357,9.0537959
1767.6203,9.1020613
1768.4052,9.3936652
1769.1901,9.5806938
1769.9753,9.8079437
1770.7606,10.08547
1771.5462,10.411262
1772.3318,10.57818
1773.1177,10.720965
1773.9037,10.676722
1774.6899,10.600302
1775.4763,10.509804
1776.2629,10.145802
1777.0496,9.8541981
1777.8365,9.6591252
1778.6236,9.6108597
1779.4109,9.5304173
1780.1983,9.4922071
1780.9859,9.4720965
1781.7737,9.4620412
1782.5616,9.4238311
1783.3497,9.5827049
1784.138,9.7395676
1784.9265,10.167924
1785.7152,10.751131
1786.504,11.702363
1787.293,12.555053
1788.0822,12.941176
1788.8715,13.124183
1789.661,12.939165
1790.4507,12.351936
1791.2406,11.688286
1792.0306,11.1272
1792.8208,10.737054
1793.6112,10.358974
1794.4018,10.109603
1795.1925,9.850176
1795.9834,9.5766717
1796.7745,9.4258421
1797.5658,9.1684263
1798.3572,9.2468577
1799.1488,9.321267
1799.9406,9.4479638
1800.7326,9.3936652
1801.5247,9.4499749
1802.317,9.783811
1803.1095,10.057315
1803.9021,10.383107
1804.695,10.489693
1805.488,10.48366
1806.2811,10.284565
1807.0745,10.037205
1807.868,9.7878331
1808.6617,9.486174
1809.4556,9.3112117
1810.2496,9.1060835
1811.0439,9.0095525
1811.8383,8.9472097
1812.6328,8.9069884
1813.4276,8.9552539
1814.2225,8.9773756
1815.0176,8.9753645
1815.8128,8.9351433
1816.6083,9.0739065
1817.4039,9.1784816
1818.1997,9.2267471
1818.9957,9.2267471
1819.7918,9.2629462
1820.5881,9.222725
1821.3846,9.1764706
1822.1813,9.0216189
1822.9781,8.9069884
1823.7751,8.7702363
1824.5723,8.7300151
1825.3696,8.7119155
1826.1672,8.7742584
1826.9649,8.8506787
1827.7628,8.8848668
1828.5608,8.892911
1829.359,8.8647562
1830.1574,8.9049774
1830.956,8.8768225
1831.7548,9.0276521
1832.5537,9.0779286
1833.3528,9.2046254
1834.1521,9.1543489
1834.9515,9.0075415
1835.7511,8.9210659
1836.5509,8.8728004
1837.3509,8.7762695
1838.151,8.5992961
1838.9514,8.5369532
1839.7519,8.4685772
1840.5525,8.462544
1841.3534,8.39819
1842.1544,8.4585219
1842.9556,8.4323781
1843.7569,8.4806435
1844.5585,8.5932629
1845.3602,8.4886878
1846.1621,8.3559578
1846.9641,8.4082453
1847.7664,8.5349422
1848.5688,8.693816
1849.3713,8.661639
1850.1741,8.5228758
1850.977,8.528909
1851.7801,8.5550528
1852.5834,8.5731523
1853.3869,8.4886878
1854.1905,8.4766214
1854.9943,8.5007541
1855.7983,8.4645551
1856.6024,8.4223228
1857.4068,8.4705882
1858.2113,8.528909
1859.0159,8.6033183
1859.8208,8.5530417
1860.6258,8.4886878
1861.431,8.4906988
1862.2364,8.494721
1863.0419,8.4142785
1863.8476,8.2694822
1864.6535,8.26546
1865.4596,8.2352941
1866.2658,8.3418803
1867.0722,8.2272499
1867.8788,8.1890397
1868.6856,8.1789844
1869.4925,8.2996481
1870.2996,8.2413273
1871.1069,8.2513826
1871.9144,8.2332831
1872.722,8.2232278
1873.5298,8.2433384
1874.3378,8.3157366
1875.146,8.4343891
1875.9543,8.5671192
1876.7628,8.5992961
1877.5715,8.5309201
1878.3803,8.5932629
1879.1894,8.659628
1879.9986,8.5711413
1880.8079,8.39819
1881.6175,8.329814
1882.4272,8.2473605
1883.2371,8.3056812
1884.0472,8.329814
1884.8574,8.4384113
1885.6679,8.329814
1886.4785,8.2674711
1887.2892,8.3479135
1888.1002,8.4987431
1888.9113,8.5449975
1889.7226,8.6576169
1890.534,8.7823027
1891.3457,8.7802916
1892.1575,8.8225239
1892.9695,8.7983912
1893.7816,8.7320261
1894.594,8.6495726
1895.4065,8.5490196
1896.2192,8.462544
1897.032,8.4082453
1897.8451,8.3499246
1898.6583,8.5449975
1899.4717,8.695827
1900.2852,8.8084465
1901.099,8.8969331
1901.9129,8.9612871
1902.7269,9.0377074
1903.5412,9.0759175
1904.3556,9.28909
1905.1702,9.4620412
1905.985,9.5726496
1906.7999,9.5847159
1907.6151,9.3514329
1908.4304,9.1282051
1909.2458,9.0417295
1910.0615,8.9773756
1910.8773,8.8526898
1911.6933,8.6918049
1912.5095,8.6033183
1913.3258,8.6254399
1914.1423,8.6918049
1914.959,8.6897939
1915.7759,8.8506787
1916.5929,8.8828557
1917.4102,8.8124686
1918.2275,8.8406234
1919.0451,9.0296631
1919.8628,8.9834087
1920.6808,8.9331322
1921.4988,8.8707893
1922.3171,8.8164907
1923.1355,8.6857717
1923.9541,8.5912519
1924.7729,8.5751634
1925.5919,8.5530417
1926.411,8.5188537
1927.2303,8.428356
1928.0498,8.5389643
1928.8694,8.7320261
1929.6893,8.8205128
1930.5093,8.8144796
1931.3294,8.8124686
1932.1498,8.8144796
1932.9703,8.8748115
1933.791,8.9954751
1934.6119,9.0015083
1935.4329,9.0397185
1936.2542,9.0115636
1937.0756,8.9632981
1937.8971,8.925088
1938.7189,8.8205128
1939.5408,8.8225239
1940.3629,8.7440925
1941.1851,8.6515837
1942.0076,8.7642031
1942.8302,8.9190548
1943.653,9.0859729
1944.476,9.2026144
1945.2991,9.2629462
1946.1224,9.2368024
1946.9459,9.2126697
1947.7695,9.3031674
1948.5934,9.3152338
1949.4174,9.3132227
1950.2416,9.3011564
1951.0659,9.224736
1951.8905,9.1764706
1952.7152,9.0115636
1953.54,8.8366013
1954.3651,8.8446456
1955.1903,8.8506787
1956.0157,8.8506787
1956.8413,8.8426345
1957.667,8.9813977
1958.493,9.190548
1959.3191,9.3474108
1960.1453,9.6390146
1960.9718,9.9627954
1961.7984,10.244344
1962.6252,10.336853
1963.4522,10.133736
1964.2793,9.8662645
1965.1066,9.6249372
1965.9341,9.5143288
1966.7618,9.3092006
1967.5896,9.0940171
1968.4176,8.9170437
1969.2458,8.8185018
1970.0742,8.6515837
1970.9027,8.5550528
1971.7314,8.5128205
1972.5603,8.4826546
1973.3894,8.5188537
1974.2186,8.6254399
1975.048,8.7058824
1975.8776,8.6978381
1976.7074,8.7038713
1977.5373,8.9371543
1978.3674,9.1845148
1979.1977,9.1865259
1980.0281,8.9391654
1980.8588,8.7903469
1981.6896,8.629462
1982.5205,8.5248869
1983.3517,8.4102564
1984.183,8.3479135
1985.0145,8.2795375
1985.8462,8.1769734
1986.678,8.199095
1987.51,8.199095
1988.3422,8.2192056
1989.1746,8.2533937
1990.0072,8.1709402
1990.8399,8.0925088
1991.6728,8.1126194
1992.5058,8.2192056
1993.3391,8.3881347
1994.1725,8.3941679
1995.0061,8.4384113
1995.8398,8.5349422
1996.6738,8.4906988
1997.5079,8.2755153
1998.3422,8.2091503
1999.1766,8.1528406
2000.0113,8.0965309
2000.8461,8.0884867
2001.6811,8.130719
2002.5162,8.2855706
2003.3515,8.396179
2004.187,8.5691302
2005.0227,8.8406234
2005.8586,9.0196078
2006.6946,9.0336853
2007.5308,8.8989442
2008.3672,8.7802916
2009.2037,8.6556058
2010.0404,8.361991
2010.8773,8.1367521
2011.7144,7.9517345
2012.5517,7.8954248
2013.3891,7.9276018
2014.2267,7.9416792
2015.0644,7.9879336
2015.9024,7.9798894
2016.7405,7.9718451
2017.5788,8.0522876
2018.4173,7.9276018
2019.2559,7.9195576
2020.0947,8.0180995
2020.9337,8.0502765
2021.7729,8.0764203
2022.6122,8.0864756
2023.4517,8.0522876
2024.2914,7.9979889
2025.1313,7.9135244
2025.9713,7.7747612
2026.8115,7.7566616
2027.6519,7.7586727
2028.4924,7.7888386
2029.3332,7.7828054
2030.1741,7.8129713
2031.0152,7.8733032
2031.8564,7.8914027
2032.6978,8
2033.5394,8.1226747
2034.3812,8.2111614
2035.2232,8.2031171
2036.0653,8.0945199
2036.9076,8.032177
2037.7501,8.0563097
2038.5927,8.0422323
2039.4355,7.9959779
2040.2785,7.9436903
2041.1217,7.9839115
2041.965,8.2694822
2042.8085,8.331825
2043.6522,8.2835596
2044.4961,8.2895928
2045.3401,8.297637
2046.1844,8.3660131
2047.0287,8.3559578
2047.8733,8.4203117
2048.718,8.4544997
2049.5629,8.5188537
2050.408,8.4162896
2051.2533,8.3338361
2052.0987,8.2212167
2052.9443,8.2272499
2053.7901,8.130719
2054.6361,8.0301659
2055.4822,7.9979889
2056.3285,7.9617898
2057.175,7.9477124
2058.0216,7.9798894
2058.8685,7.9255907
2059.7155,7.9859226
2060.5626,8.1246858
2061.41,8.3720463
2062.2575,8.4866767
2063.1052,8.6676722
2063.9531,8.8466566
2064.8011,8.9351433
2065.6493,8.9311212
2066.4977,8.8305681
2067.3463,8.7038713
2068.195,8.6737054
2069.044,8.5228758
2069.8931,8.4022122
2070.7423,8.3821016
2071.5918,8.3499246
2072.4414,8.3519356
2073.2912,8.3177476
2074.1411,8.3539467
2074.9913,8.5731523
2075.8416,8.8486677
2076.6921,9.1644042
2077.5427,9.6028155
2078.3935,10.065359
2079.2446,10.465561
2080.0957,10.437406
2080.9471,10.117647
2081.7986,9.7254902
2082.6503,9.5947712
2083.5022,9.3192559
2084.3543,9.0537959
2085.2065,8.8084465
2086.0589,8.6535948
2086.9115,8.5550528
2087.7642,8.4263449
2088.6171,8.331825
2089.4702,8.329814
2090.3235,8.2956259
2091.1769,8.4544997
2092.0306,8.4927099
2092.8844,8.5349422
2093.7383,8.8104575
2094.5925,8.959276
2095.4468,8.9230769
2096.3013,8.8788336
2097.1559,8.7501257
2098.0108,8.6314731
2098.8658,8.6093514
2099.721,8.5268979
2100.5763,8.5228758
2101.4319,8.3800905
2102.2876,8.2574158
2103.1435,8.1568627
2103.9995,8.098542
2104.8558,8.0723982
2105.7122,7.9577677
2106.5688,8.0603318
2107.4255,8.1146305
2108.2824,8.1749623
2109.1395,8.2292609
2109.9968,8.3459025
2110.8543,8.4002011
2111.7119,8.2735043
2112.5697,8.0844646
2113.4277,8.0422323
2114.2858,8.0904977
2115.1441,7.9879336
2116.0026,7.8511815
2116.8613,7.800905
2117.7202,7.8873806
2118.5792,7.8753142
2119.4384,7.9557567
2120.2977,7.8712921
2121.1573,7.8974359
2122.017,7.9939668
2122.8769,8.0965309
2123.737,8.1126194
2124.5972,8.1628959
2125.4576,8.1749623
2126.3182,8.130719
2127.179,8.0301659
2128.0399,7.9557567
2128.901,7.8129713
2129.7623,7.9255907
2130.6238,7.8652589
2131.4854,7.8089492
2132.3472,7.7928607
2133.2092,7.8391151
2134.0713,7.9396682
2134.9337,8.0221217
2135.7962,7.9477124
2136.6588,7.8954248
2137.5217,7.9557567
2138.3847,8
2139.2479,7.933635
2140.1113,7.9095023
2140.9748,8.0402212
2141.8386,7.967823
2142.7025,7.9416792
2143.5665,7.901458
2144.4308,8.0100553
2145.2952,8.1930618
2146.1598,8.430367
2147.0246,8.6375063
2147.8895,8.4444444
2148.7546,8.2051282
2149.6199,8.0080442
2150.4854,7.8934138
2151.351,7.8109603
2152.2168,7.800905
2153.0828,7.7104072
2153.949,7.7828054
2154.8153,7.73454
2155.6818,7.73454
2156.5485,7.8511815
