M/Z,Intensity
148.10791,34.439417
148.33515,30.139769
148.56256,27.491202
148.79014,26.403218
149.0179,25.216692
149.24584,23.708396
149.47395,22.940171
149.70223,23.857215
149.93069,24.613374
150.15932,23.800905
150.38812,22.831574
150.6171,22.479638
150.84626,22.461538
151.07559,23.577677
151.30509,29.789844
151.53476,45.576672
151.76461,61.413776
151.99464,74.224233
152.22484,87.569633
152.45521,94.200101
152.68576,95.784816
152.91648,93.85822
153.14738,91.390649
153.37845,97.681247
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.60181
157.33328,95.326295
157.56749,85.568627
157.80187,79.714429
158.03642,77.715435
158.27115,74.57818
158.50605,70.658622
158.74113,59.827049
158.97638,46.582202
159.2118,38.889894
159.4474,30.737054
159.68318,28.026144
159.91912,30.493715
160.15524,37.067873
160.39154,39.585721
160.62801,35.680241
160.86465,29.600804
161.10147,25.602815
161.33846,23.455003
161.57563,21.63097
161.81297,20.275515
162.05049,20.281549
162.28818,21.043741
162.52604,21.122172
162.76408,20.245349
163.00229,19.680241
163.24067,19.541478
163.47923,19.394671
163.71797,19.489191
163.95688,21.210659
164.19596,24.723982
164.43522,27.448969
164.67465,27.788839
164.91425,26.57818
165.15403,25.765711
165.39398,25.226747
165.63411,24.092509
165.87441,22.952237
166.11489,23.215686
166.35554,24.140774
166.59637,23.983912
166.83736,23.672197
167.07854,26.968326
167.31988,32.906988
167.5614,35.485168
167.8031,33.874309
168.04497,30.562092
168.28701,27.722474
168.52923,25.281046
168.77162,23.386626
169.01419,23.925591
169.25693,29.158371
169.49985,35.149321
169.74293,36.480644
169.9862,35.481146
170.22963,39.428859
170.47325,45.813977
170.71703,47.736551
170.96099,47.418803
171.20513,51.515334
171.44943,55.69633
171.69392,53.974862
171.93857,83.113122
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.744595
175.38206,99.207642
175.62932,98.604324
175.87677,96.884867
176.12439,97.375566
176.37218,96.096531
176.62014,92.468577
176.86828,85.355455
177.1166,60.961287
177.36509,40.307692
177.61375,33.363499
177.86259,30.159879
178.1116,26.903972
178.36079,25.397687
178.61014,27.965812
178.85968,33.069884
179.10939,37.95274
179.35927,52.472599
179.60933,75.294118
179.85956,47.615887
180.10996,31.720463
180.36054,99.000503
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.979889
183.88694,99.555556
184.14013,95.816993
184.39349,88.844646
184.64703,69.218703
184.90075,43.501257
185.15464,26.952237
185.4087,19.294118
185.66294,15.768728
185.91735,15.286073
186.17193,15.008547
186.42669,14.61639
186.68163,13.685269
186.93673,12.561086
187.19202,11.720463
187.44747,11.181498
187.7031,10.962293
187.95891,11.050779
188.21489,11.33635
188.47104,11.539467
188.72737,11.334339
188.98387,11.048768
189.24054,10.914027
189.49739,10.853695
189.75442,10.779286
190.01162,10.78733
190.26899,10.922071
190.52654,10.901961
190.78426,10.817496
191.04215,11.121166
191.30022,11.897436
191.55846,13.401709
191.81688,15.629965
192.07547,16.301659
192.33424,13.902464
192.59318,12.902966
192.85229,27.320261
193.11158,66.664656
193.37104,92.269482
193.63068,96.257416
193.89049,93.974862
194.15048,83.971845
194.41064,65.208648
194.67097,47.282051
194.93148,36.506787
195.19216,26.799397
195.45302,20.780292
195.71405,17.586727
195.97525,16.110608
196.23663,15.282051
196.49818,14.893917
196.75991,15.072901
197.02181,15.740573
197.28389,16.422323
197.54614,17.381599
197.80856,22.622423
198.07116,35.754651
198.33393,49.641026
198.59688,54.147813
198.86,61.039718
199.12329,83.654098
199.38676,98.952237
199.6504,99.973856
199.91422,100
200.17821,99.917547
200.44238,98.087481
200.70672,93.287079
200.97123,87.376571
201.23592,78.95827
201.50078,70.304676
201.76582,60.981398
202.03103,54.011061
202.29642,46.011061
202.56198,35.607843
202.82771,26.417295
203.09362,18.980392
203.3597,14.566114
203.62595,11.105078
203.89238,9.0517848
204.15899,8.1789844
204.42577,7.668175
204.69272,7.3423831
204.95985,7.1633987
205.22715,7.0025138
205.49462,6.8919055
205.76227,6.7913524
206.0301,6.7008547
206.2981,6.678733
206.56627,6.71091
206.83461,6.7812971
207.10313,6.8878834
207.37183,6.9844143
207.6407,7.0568125
207.90974,7.1533434
208.17896,7.2156863
208.44835,7.3745601
208.71791,7.7164404
208.98765,8.0120664
209.25757,8.1065862
209.52766,8.1850176
209.79792,8.5067873
210.06836,9.0960282
210.33897,9.5947712
210.60975,9.6551031
210.88071,9.1804927
211.15184,8.5510307
211.42315,8.6757164
211.69463,11.43087
211.96629,17.045752
212.23812,21.606838
212.51012,22.954248
212.7823,21.357466
213.05465,18.027149
213.32718,14.674711
213.59988,12.488688
213.87276,11.290096
214.14581,10.377074
214.41903,9.6611362
214.69243,9.2709904
214.966,9.1342383
215.23975,9.1684263
215.51367,9.1945701
215.78776,9.4157868
216.06203,9.9145299
216.33647,10.224233
216.61109,10.322775
216.88588,10.270488
217.16085,10.216189
217.43598,10.133736
217.7113,10.417295
217.98679,11.839115
218.26245,13.381599
218.53829,13.458019
218.8143,12.629462
219.09048,11.841126
219.36684,11.131222
219.64337,10.493715
219.92008,10.059326
220.19696,10.375063
220.47402,12.050277
220.75125,14.04726
221.02865,13.938663
221.30623,12.589241
221.58398,14.811463
221.86191,32.074409
222.14001,64.802413
222.41828,81.275013
222.69673,80.547009
222.97536,70.419306
223.25415,56.70186
223.53313,44.488688
223.81227,33.862242
224.09159,24.848668
224.37109,19.16541
224.65076,15.523379
224.9306,13.606838
225.21061,12.414279
225.49081,11.235797
225.77117,10.76722
226.05171,13.697335
226.33242,23.438914
226.61331,34.954248
226.89437,39.957768
227.17561,38.316742
227.45702,32.746104
227.73861,26.135747
228.02036,20.92911
228.3023,17.637004
228.5844,15.195576
228.86669,13.150327
229.14914,12.07642
229.43177,12.044243
229.71457,12.486677
229.99755,12.502765
230.28071,12.042232
230.56403,11.465058
230.84753,10.867773
231.13121,10.413273
231.41506,10.224233
231.69908,10.288587
231.98328,10.352941
232.26765,10.25641
232.55219,10.27451
232.83691,10.258421
233.12181,10.286576
233.40688,10.684766
233.69212,11.515334
233.97754,11.953746
234.26313,11.931624
234.54889,12.124686
234.83483,12.472599
235.12095,12.524887
235.40723,12.659628
235.69369,13.27099
235.98033,14.015083
236.26714,14.525892
236.55413,14.765209
236.84128,14.932127
237.12862,15.50729
237.41612,19.088989
237.70381,28.770236
237.99166,38.708899
238.27969,42.383107
238.56789,43.332328
238.85627,43.833082
239.14482,40.991453
239.43355,35.271996
239.72245,29.586727
240.01153,24.460533
240.30077,19.945701
240.5902,16.945199
240.87979,15.50729
241.16957,14.546003
241.45951,13.908497
241.74963,14.684766
242.03993,16.355958
242.33039,17.04173
242.62104,16.748115
242.91185,16.120664
243.20284,15.33635
243.49401,14.95827
243.78535,16.655606
244.07686,21.035696
244.36855,25.381599
244.66041,29.946707
244.95245,35.034691
245.24466,35.853193
245.53704,32.05631
245.8296,27.153343
246.12233,22.704877
246.41524,18.668678
246.70832,15.473102
247.00158,13.594771
247.295,12.49271
247.58861,11.607843
247.88239,11.036702
248.17634,10.747109
248.47046,10.674711
248.76476,10.610357
249.05924,10.698844
249.35389,10.897939
249.64871,10.92006
249.94371,11.088989
250.23888,11.446958
250.53422,11.609854
250.82974,11.644042
251.12544,11.851181
251.42131,12.203117
251.71735,12.376068
252.01356,12.653595
252.30996,13.283057
252.60652,13.699346
252.90326,14.224233
253.20017,15.88537
253.49726,17.661136
253.79452,18.27451
254.09196,18.242333
254.38957,17.872298
254.68735,16.826546
254.98531,16.134741
255.28344,16.762192
255.58175,17.826043
255.88023,18.668678
256.17888,20.838612
256.47771,24.532931
256.77672,27.054801
257.0759,27.798894
257.37525,26.932127
257.67477,23.67823
257.97447,19.459025
258.27435,16.768225
258.5744,15.589744
258.87462,14.718954
259.17502,14.031171
259.47559,13.809955
259.77633,13.960784
260.07725,14.302665
260.37835,15.107089
260.67961,16.13273
260.98106,17.992961
261.28267,24.514832
261.58446,35.726496
261.88643,42.807441
262.18857,43.398693
262.49088,40.862745
262.79337,36.649573
263.09603,31.39266
263.39886,26.827552
263.70187,23.475113
264.00506,20.70186
264.30842,18.61639
264.61195,17.588738
264.91565,16.882856
265.21954,16.128708
265.52359,15.869281
265.82782,16.032177
266.13222,15.873303
266.4368,15.692308
266.74155,15.559578
267.04648,15.28004
267.35158,14.952237
267.65685,14.819507
267.9623,15.022624
268.26792,15.133233
268.57372,15.708396
268.87969,16.631473
269.18584,17.134238
269.49216,17.142283
269.79865,17.17446
270.10532,16.971342
270.41216,16.939165
270.71917,18.789341
271.02637,21.894419
271.33373,23.581699
271.64127,24.804424
271.94898,27.310206
272.25687,28.56913
272.56493,28.187029
272.87316,27.654098
273.18157,25.938663
273.49016,23.479135
273.79892,21.984917
274.10785,21.087984
274.41696,19.573655
274.72624,18.186023
275.03569,17.182504
275.34532,15.997989
275.65512,14.811463
275.9651,14.240322
276.27525,13.944696
276.58558,13.689291
276.89608,13.749623
277.20675,14.177979
277.5176,14.461538
277.82862,14.568125
278.13982,14.837607
278.45119,14.944193
278.76273,15.117144
279.07445,15.750628
279.38635,16.687783
279.69841,18.889894
280.01066,25.291101
280.32307,33.586727
280.63566,37.598793
280.94843,38.159879
281.26137,36.933132
281.57448,33.102061
281.88777,28.81448
282.20123,26.206134
282.51486,24.368024
282.82867,22.246355
283.14265,20.746104
283.45681,19.712418
283.77114,18.594268
284.08565,17.57265
284.40033,16.800402
284.71519,15.947712
285.03021,15.332328
285.34542,15.225742
285.6608,15.292107
285.97635,15.209653
286.29207,15.831071
286.60797,16.484666
286.92405,16.482655
287.24029,16.482655
287.55672,16.902966
287.87331,17.435897
288.19008,19.245852
288.50703,22.069382
288.82415,23.511312
289.14144,23.965812
289.45891,25.582705
289.77655,27.267974
290.09437,29.00553
290.41236,33.168426
290.73052,36.989442
291.04886,36.402212
291.36737,33.550528
291.68606,30.248366
292.00492,26.433384
292.32395,22.877828
292.64316,20.547009
292.96255,18.775264
293.2821,17.162393
293.60184,16.235294
293.92174,15.75264
294.24182,16.378079
294.56208,19.197587
294.88251,22.455505
295.20311,23.688286
295.52389,23.726496
295.84484,23.533434
296.16596,23.617898
296.48726,27.308195
296.80874,35.648064
297.13038,43.638009
297.45221,52.911011
297.7742,66.590246
298.09637,76.174962
298.41872,77.922574
298.74124,74.849673
299.06393,65.653092
299.3868,52.655606
299.70984,44.106586
300.03305,39.748617
300.35644,35.686275
300.68001,32.571141
301.00375,31.153343
301.32766,30.153846
301.65174,30.827552
301.97601,33.210659
302.30044,33.626948
302.62505,32.756159
302.94983,32.736048
303.27479,32.122675
303.59992,32.309703
303.92523,35.61991
304.25071,38.324786
304.57636,38.992459
304.90219,42.433384
305.22819,48.41629
305.55437,51.724485
305.88072,52.822524
306.20725,62.554047
306.53395,97.578683
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.527401
311.45534,97.00553
311.78483,74.268477
312.11449,48.728004
312.44432,40.138763
312.77433,35.79085
313.10452,30.053293
313.43487,25.996983
313.7654,23.670186
314.09611,21.976873
314.42699,21.108095
314.75804,20.798391
315.08927,21.691302
315.42068,24.245349
315.75225,26.143791
316.084,26.073404
316.41593,24.979387
316.74803,23.14731
317.0803,21.152338
317.41275,20.187029
317.74537,19.648064
318.07817,18.914027
318.41114,18.377074
318.74428,17.936652
319.0776,17.797888
319.41109,18.543992
319.74476,19.358472
320.0786,19.957768
320.41262,20.75817
320.74681,21.254902
321.08117,21.480141
321.41571,22.755153
321.75042,24.553042
322.08531,27.432881
322.42037,34.78733
322.7556,43.881347
323.09101,47.497235
323.42659,47.095023
323.76235,45.747612
324.09828,42.497738
324.43439,39.211664
324.77067,38.33082
325.10712,37.976873
325.44375,38.093514
325.78055,39.113122
326.11753,38.003017
326.45468,34.485671
326.792,30.785319
327.1295,27.43087
327.46718,24.345902
327.80502,22.38914
328.14305,21.230769
328.48124,21.102061
328.81961,22.234289
329.15816,23.362494
329.49687,24.070387
329.83577,25.083962
330.17483,26.986425
330.51407,32.846657
330.85349,43.461036
331.19308,50.250377
331.53284,53.019608
331.87278,56.896933
332.21289,57.647059
332.55318,54.471594
332.89364,52.040221
333.23427,49.162393
333.57508,44.812469
333.91607,41.242836
334.25722,37.944696
334.59855,34.017094
334.94006,30.620412
335.28174,28.092509
335.62359,26.819507
335.96562,27.684263
336.30782,28.836601
336.6502,28.524887
336.99275,27.040724
337.33548,25.413776
337.67837,25.30719
338.02145,28.544997
338.36469,33.10005
338.70812,35.937657
339.05171,37.186526
339.39548,36.144796
339.73943,32.703871
340.08354,30.477627
340.42784,30.342886
340.7723,31.082956
341.11694,33.791855
341.46176,35.975867
341.80675,35.497235
342.15191,34.177979
342.49725,32.30367
342.84276,29.260935
343.18845,26.238311
343.53431,23.915535
343.88034,21.83811
344.22655,20.520865
344.57293,19.993967
344.91949,20.152841
345.26622,21.653092
345.61313,23.271996
345.96021,23.804927
346.30746,24.874811
346.65489,29.15636
347.00249,43.827049
347.35027,70.42735
347.69822,87.197587
348.04634,89.95274
348.39464,89.538462
348.74311,93.252891
349.09176,99.650075
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.893414
352.23742,98.582202
352.58781,89.894419
352.93838,74.837607
353.28911,48.15083
353.64003,34.041227
353.99111,27.782805
354.34237,25.130216
354.69381,25.799899
355.04541,28.613374
355.3972,31.187531
355.74915,33.427853
356.10128,34.186023
356.45359,33.017597
356.80607,31.662142
357.15872,29.51634
357.51155,27.221719
357.86455,25.604827
358.21773,24.563097
358.57108,24.498743
358.9246,25.218703
359.2783,26.505782
359.63217,29.793866
359.98622,33.558572
360.34044,35.316239
360.69484,36.277526
361.04941,36.072398
361.40415,33.866264
361.75907,30.859729
362.11416,27.635998
362.46943,24.593263
362.82487,22.415284
363.18048,20.927099
363.53627,19.442936
363.89224,18.431373
364.24837,17.624937
364.60468,17.106083
364.96117,17.357466
365.31783,18.264454
365.67466,20.024133
366.03167,22.737054
366.38885,24.673705
366.74621,25.576672
367.10374,26.362996
367.46145,26.869784
367.81933,29.04173
368.17738,32.896933
368.53561,35.529412
368.89401,38.379085
369.25259,41.242836
369.61134,42.316742
369.97026,43.913524
370.32936,45.228758
370.68863,43.074912
371.04808,39.64002
371.4077,36.349925
371.76749,33.331322
372.12746,31.837104
372.48761,31.193565
372.84793,29.930618
373.20842,29.540473
373.56908,30.001006
373.92992,30.469583
374.29094,31.175465
374.65213,31.465058
375.01349,31.227753
375.37503,32.088487
375.73674,36.476621
376.09862,47.993967
376.46068,62.31272
376.82292,75.314228
377.18533,91.720463
377.54791,98.284565
377.91067,98.986425
378.2736,99.020613
378.6367,98.292609
378.99998,92.267471
379.36343,78.061337
379.72706,63.708396
380.09086,51.394671
380.45484,42.16189
380.81899,35.410759
381.18331,30.901961
381.54781,28.647562
381.91248,27.921569
382.27733,29.787833
382.64235,34.421317
383.00755,38.905983
383.37292,43.107089
383.73846,47.969834
384.10418,50.779286
384.47007,50.467572
384.83613,48.931121
385.20237,45.578683
385.56879,41.645048
385.93538,39.491202
386.30214,42.091503
386.66908,48.707893
387.03619,51.499246
387.40347,49.665158
387.77093,46.964304
388.13857,43.635998
388.50638,41.315234
388.87436,40.536953
389.24251,39.159377
389.61084,37.387632
389.97935,35.833082
390.34803,34.298643
390.71688,33.548517
391.08591,33.081951
391.45511,32.281549
391.82449,32.949221
392.19404,37.474108
392.56376,50.04726
392.93366,71.376571
393.30373,85.355455
393.67398,87.706385
394.0444,99.638009
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.987934
399.99482,99.1091
400.3682,92.850679
400.74176,79.352438
401.11549,34.421317
401.48939,31.304173
401.86347,33.140271
402.23772,33.582705
402.61215,31.764706
402.98675,27.664153
403.36153,23.985923
403.73648,21.196581
404.1116,18.944193
404.4869,17.285068
404.86237,16.335847
405.23802,16.070387
405.61384,16.146807
405.98983,15.953746
406.366,15.501257
406.74235,14.97637
407.11886,14.42735
407.49556,13.928607
407.87242,13.518351
408.24946,13.28909
408.62668,13.433886
409.00406,14.053293
409.38163,15.292107
409.75936,16.615385
410.13727,17.63097
410.51536,18.598291
410.89362,19.072901
411.27205,18.853695
411.65066,18.543992
412.02944,18.403218
412.4084,18.439417
