M/Z,Intensity
148.56256,33.634992
148.79014,31.786828
149.0179,30.159879
149.24584,27.694319
149.47395,26.131724
149.70223,26.743087
149.93069,27.642031
150.15932,27.044746
150.38812,25.532428
150.6171,24.8728
150.84626,25.208648
151.07559,25.982906
151.30509,30.509804
151.53476,43.792861
151.76461,60.597285
151.99464,74.393162
152.22484,84.317748
152.45521,89.321267
152.68576,90.773253
152.91648,89.170437
153.14738,87.67823
153.37845,95.141277
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.983912
155.69872,99.913524
155.93171,99.865259
156.16487,99.416792
156.39821,98.903972
156.63171,97.655103
156.8654,95.43087
157.09925,93.653092
157.33328,85.996983
157.56749,75.823027
157.80187,75.157366
158.03642,76.466566
158.27115,74.914027
158.50605,70.632479
158.74113,58.194067
158.97638,39.105078
159.2118,33.504274
159.4474,29.910508
159.68318,27.883358
159.91912,31.503268
160.15524,39.064857
160.39154,41.699346
160.62801,37.405732
160.86465,30.793363
161.10147,26.731021
161.33846,24.882856
161.57563,23.091001
161.81297,21.468074
162.05049,21.441931
162.28818,22.043238
162.52604,21.872298
162.76408,21.013575
163.00229,20.295626
163.24067,20.257416
163.47923,20.193062
163.71797,20.07642
163.95688,21.709402
164.19596,26.051282
164.43522,29.72549
164.67465,30.266466
164.91425,28.828557
165.15403,27.61991
165.39398,26.95827
165.63411,25.767722
165.87441,24.353947
166.11489,24.482655
166.35554,25.996983
166.59637,26.461538
166.83736,26.129713
167.07854,28.725993
167.31988,34.948215
167.5614,38.36903
167.8031,36.699849
168.04497,32.802413
168.28701,29.375566
168.52923,26.594268
168.77162,24.345902
169.01419,22.525892
169.25693,22.023127
169.49985,22.429361
169.74293,22.425339
169.9862,23.366516
170.22963,29.206637
170.47325,38.129713
170.71703,42.531926
170.96099,43.859226
171.20513,48.014077
171.44943,52.382102
171.69392,50.741076
171.93857,80.589241
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.979889
175.13496,99.748617
175.38206,99.018602
175.62932,96.989442
175.87677,94.92006
176.12439,94.021116
176.37218,90.849673
176.62014,86.690799
176.86828,81.178482
177.1166,62.668678
177.36509,42.188034
177.61375,32.882856
177.86259,29.755656
178.1116,27.438914
178.36079,25.920563
178.61014,28.374057
178.85968,34.192056
179.10939,39.338361
179.35927,51.742584
179.60933,72.329814
179.85956,52.347914
180.10996,40.309703
180.36054,98.590246
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.983912
183.88694,99.28004
184.14013,94.431373
184.39349,84.18904
184.64703,64.728004
184.90075,49.27099
185.15464,33.466063
185.4087,25.783811
185.66294,19.740573
185.91735,14.897939
186.17193,14.268477
186.42669,13.309201
186.68163,12.438411
186.93673,11.82906
187.19202,11.352438
187.44747,11.060835
187.7031,10.855706
187.95891,11.068879
188.21489,11.537456
188.47104,11.609854
188.72737,11.396682
188.98387,11.253896
189.24054,11.292107
189.49739,11.358472
189.75442,11.300151
190.01162,11.255907
190.26899,11.308195
190.52654,11.239819
190.78426,11.167421
191.04215,11.448969
191.30022,12.623429
191.55846,14.481649
191.81688,16.911011
192.07547,17.634992
192.33424,14.588235
192.59318,13.073906
192.85229,27.774761
193.11158,67.539467
193.37104,92.028155
193.63068,97.132227
193.89049,96.623429
194.15048,86.200101
194.41064,68.004022
194.67097,53.453997
194.93148,42.720965
195.19216,30.751131
195.45302,22.733032
195.71405,18.658622
195.97525,17.260935
196.23663,16.09452
196.49818,15.523379
196.75991,15.567622
197.02181,16.058321
197.28389,16.808446
197.54614,17.910508
197.80856,22.676722
198.07116,34.942182
198.33393,49.355455
198.59688,54.081448
198.86,59.625943
199.12329,79.380593
199.38676,97.759678
199.6504,100
199.91422,100
200.17821,99.875314
200.44238,97.87632
200.70672,92.860734
200.97123,86.234289
201.23592,77.940674
201.50078,69.102061
201.76582,60.961287
202.03103,54.415284
202.29642,48.430367
202.56198,41.626948
202.82771,33.777778
203.09362,28.502765
203.3597,21.972851
203.62595,16.864756
203.89238,13.238813
204.15899,10.234289
204.42577,8.9612871
204.69272,8.2815485
204.95985,8.0040221
205.22715,7.8149824
205.49462,7.6400201
205.76227,7.505279
206.0301,7.4007039
206.2981,7.3222725
206.56627,7.340372
206.83461,7.4188034
207.10313,7.5113122
207.37183,7.5837104
207.6407,7.6882856
207.90974,7.8049271
208.17896,7.9416792
208.44835,8.1709402
208.71791,8.5731523
208.98765,8.925088
209.25757,9.025641
209.52766,9.1221719
209.79792,9.7053796
210.06836,10.624434
210.33897,11.37456
210.60975,11.465058
210.88071,10.837607
211.15184,9.8883861
211.42315,9.9004525
211.69463,13.128205
211.96629,20.311714
212.23812,26.93816
212.51012,29.182504
212.7823,27.006536
213.05465,22.2363
213.32718,17.713424
213.59988,14.82554
213.87276,13.172448
214.14581,11.881347
214.41903,10.873806
214.69243,10.192056
214.966,9.8481649
215.23975,9.6470588
215.51367,9.6048265
215.78776,9.9225742
216.06203,10.554047
216.33647,10.966315
216.61109,11.020613
216.88588,10.980392
217.16085,11.076923
217.43598,11.074912
217.7113,11.239819
217.98679,12.450478
218.26245,13.918552
218.53829,14.171946
218.8143,13.325289
219.09048,12.275515
219.36684,11.440925
219.64337,10.702866
219.92008,10.365008
220.19696,11.000503
220.47402,13.464052
220.75125,16.609351
221.02865,16.62544
221.30623,14.576169
221.58398,17.739568
221.86191,38.877828
222.14001,71.199598
222.41828,85.689291
222.69673,85.815988
222.97536,78.537959
223.25415,67.903469
223.53313,55.720463
223.81227,44.864756
224.09159,33.120161
224.37109,25.753645
224.65076,20.064354
224.9306,16.412267
225.21061,14.509804
225.49081,12.860734
225.77117,11.861237
226.05171,13.918552
226.33242,22.513826
226.61331,34.714932
226.89437,42.087481
227.17561,42.186023
227.45702,36.486677
227.73861,28.828557
228.02036,22.751131
228.3023,18.966315
228.5844,16.295626
228.86669,14.077426
229.14914,12.703871
229.43177,12.384113
229.71457,12.538964
229.99755,12.426345
230.28071,11.969834
230.56403,11.436903
230.84753,10.964304
231.13121,10.459527
231.41506,10.163901
231.69908,10.121669
231.98328,10.053293
232.26765,10.019105
232.55219,10.111614
232.83691,10.234289
233.12181,10.250377
233.40688,10.513826
233.69212,11.255907
233.97754,11.750628
234.26313,11.841126
234.54889,12.084465
234.83483,12.544997
235.12095,12.776269
235.40723,12.850679
235.69369,13.323278
235.98033,13.886375
236.26714,14.250377
236.55413,14.592257
236.84128,14.84364
237.12862,15.29814
237.41612,18.109603
237.70381,25.826043
237.99166,34.554047
238.27969,38.139769
238.56789,38.986425
238.85627,39.945701
239.14482,37.868276
239.43355,32.870789
239.72245,27.959779
240.01153,23.561589
240.30077,19.505279
240.5902,16.750126
240.87979,15.46908
241.16957,14.604324
241.45951,13.888386
241.74963,14.393162
242.03993,16.022122
242.33039,16.750126
242.62104,16.4364
242.91185,15.947712
243.20284,15.511312
243.49401,15.018602
243.78535,14.435395
244.07686,14.439417
244.36855,16.030166
244.66041,23.028658
244.95245,36.538964
245.24466,44.106586
245.53704,41.073906
245.8296,34.622423
246.12233,28.516843
246.41524,22.831574
246.70832,18.300654
247.00158,15.37456
247.295,13.530417
247.58861,12.249372
247.88239,11.501257
248.17634,11.131222
248.47046,10.954248
248.76476,10.811463
249.05924,10.771242
249.35389,10.940171
249.64871,10.986425
249.94371,11.091001
250.23888,11.414781
250.53422,11.728507
250.82974,11.913524
251.12544,12.110608
251.42131,12.446456
251.71735,12.599296
252.01356,12.864756
252.30996,13.532428
252.60652,14.023127
252.90326,14.383107
253.20017,15.750628
253.49726,17.852187
253.79452,18.996481
254.09196,19.282051
254.38957,18.877828
254.68735,17.737557
254.98531,16.864756
255.28344,17.677225
255.58175,19.334339
255.88023,20.448467
256.17888,22.332831
256.47771,26.063348
256.77672,29.186526
257.0759,30.063348
257.37525,28.971342
257.67477,25.453997
257.97447,20.941176
258.27435,17.697335
258.5744,15.935646
258.87462,14.720965
259.17502,13.807944
259.47559,13.399698
259.77633,13.409754
260.07725,13.663147
260.37835,14.149824
260.67961,14.988436
260.98106,16.75817
261.28267,22.78733
261.58446,33.956762
261.88643,41.397687
262.18857,41.938663
262.49088,39.642031
262.79337,36.09452
263.09603,31.107089
263.39886,26.429361
263.70187,22.974359
264.00506,20.016088
264.30842,17.524384
264.61195,16.263449
264.91565,15.549522
265.21954,14.851684
265.52359,14.556058
265.82782,14.562092
266.13222,14.419306
266.4368,14.159879
266.74155,14.067371
267.04648,14.087481
267.35158,13.956762
267.65685,13.978884
267.9623,14.169935
268.26792,14.31272
268.57372,14.686777
268.87969,15.557567
269.18584,16.086476
269.49216,16.231272
269.79865,16.619407
270.10532,16.953243
270.41216,17.200603
270.71917,18.694822
271.02637,21.68728
271.33373,23.557567
271.64127,25.069884
271.94898,28.555053
272.25687,31.426848
272.56493,31.929613
272.87316,31.597788
273.18157,29.992961
273.49016,26.833585
273.79892,24.297637
274.10785,22.716943
274.41696,20.973353
274.72624,19.432881
275.03569,18.264454
275.34532,16.746104
275.65512,15.265963
275.9651,14.391151
276.27525,13.848165
276.58558,13.453997
276.89608,13.389643
277.20675,13.637004
277.5176,13.7818
277.82862,13.880342
278.13982,14.240322
278.45119,14.513826
278.76273,14.771242
279.07445,15.346405
279.38635,16.235294
279.69841,17.918552
280.01066,23.358472
280.32307,31.895425
280.63566,36.62544
280.94843,37.349422
281.26137,36.277526
281.57448,33.085973
281.88777,28.808446
282.20123,26.264454
282.51486,24.862745
282.82867,22.974359
283.14265,21.313223
283.45681,20.215184
283.77114,19.072901
284.08565,18.12368
284.40033,17.468074
284.71519,16.647562
285.03021,15.607843
285.34542,15.217697
285.6608,15.028658
285.97635,14.775264
286.29207,15.129211
286.60797,15.740573
286.92405,15.825038
287.24029,15.794872
287.55672,16.201106
287.87331,16.645551
288.19008,17.912519
288.50703,20.458522
288.82415,21.701357
289.14144,21.415787
289.45891,20.822524
289.77655,19.917547
290.09437,19.487179
290.41236,21.184515
290.73052,23.467069
291.04886,23.418803
291.36737,22.620412
291.68606,21.844143
292.00492,20.203117
292.32395,18.300654
292.64316,17.359477
292.96255,16.60734
293.2821,15.666164
293.60184,15.195576
293.92174,15.249874
294.24182,16.002011
294.56208,18.694822
294.88251,22.519859
295.20311,24.134741
295.52389,24.197084
295.84484,24.006033
296.16596,24.259427
296.48726,28.040221
296.80874,37.840121
297.13038,47.728507
297.45221,55.452991
297.7742,68.054299
298.09637,79.915535
298.41872,82.00905
298.74124,78.708899
299.06393,69.488185
299.3868,56.160885
299.70984,46.254399
300.03305,40.963298
300.35644,36.261438
300.68001,32.502765
301.00375,30.837607
301.32766,29.361488
301.65174,29.120161
301.97601,30.662645
302.30044,31.010558
302.62505,30.069382
302.94983,29.82001
303.27479,29.651081
303.59992,29.606838
303.92523,32.0181
304.25071,34.801408
304.57636,35.684263
304.90219,38.887883
305.22819,44.770236
305.55437,48.715938
305.88072,50.188034
306.20725,59.732529
306.53395,93.681247
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.887381
311.12603,98.272499
311.45534,89.769734
311.78483,70.011061
312.11449,52.953243
312.44432,46.471594
312.77433,40.28356
313.10452,33.709402
313.43487,29.331322
313.7654,26.272499
314.09611,24.036199
314.42699,23.066868
314.75804,22.739065
315.08927,23.380593
315.42068,25.964806
315.75225,28.522876
316.084,28.858723
316.41593,27.730518
316.74803,25.43992
317.0803,22.604324
317.41275,20.468577
317.74537,19.14731
318.07817,18.091503
318.41114,17.359477
318.74428,17.031674
319.0776,17.017597
319.41109,17.659125
319.74476,18.419306
320.0786,19.080945
320.41262,19.782805
320.74681,20.559075
321.08117,20.904977
321.41571,21.771745
321.75042,23.547511
322.08531,26.149824
322.42037,32.008044
322.7556,39.841126
323.09101,43.438914
323.42659,43.700352
323.76235,43.360483
324.09828,41.142283
324.43439,38.216189
324.77067,37.281046
325.10712,37.371543
325.44375,37.343389
325.78055,37.982906
326.11753,37.092006
326.45468,33.946707
326.792,30.690799
327.1295,27.702363
327.46718,24.85269
327.80502,23.010558
328.14305,21.934641
328.48124,21.449975
328.81961,22.081448
329.15816,22.69281
329.49687,23.002514
329.83577,24.088487
330.17483,26.071393
330.51407,30.586224
330.85349,39.919558
331.19308,47.084967
331.53284,49.685269
331.87278,53.335344
332.21289,54.791352
332.55318,51.631976
332.89364,49.085973
333.23427,46.885872
333.57508,42.895928
333.91607,39.788839
334.25722,37.045752
334.59855,33.353444
334.94006,29.343389
335.28174,26.001006
335.62359,23.511312
335.96562,22.59628
336.30782,22.650578
336.6502,22.230266
336.99275,21.558572
337.33548,21.315234
337.67837,22.276521
338.02145,26.636501
338.36469,33.43992
338.70812,38.031171
339.05171,39.615887
339.39548,38.505782
339.73943,35.040724
340.08354,32.85269
340.42784,32.991453
340.7723,33.530417
341.11694,35.553544
341.46176,37.828054
341.80675,37.466063
342.15191,35.921569
342.49725,34.175968
342.84276,31.163399
343.18845,27.919558
343.53431,25.206637
343.88034,23.01458
344.22655,21.733534
344.57293,21.387632
344.91949,21.759678
345.26622,23.006536
345.61313,24.579186
345.96021,25.160382
346.30746,25.848165
346.65489,29.248869
347.00249,39.899447
347.35027,63.24183
347.69822,82.586224
348.04634,85.305178
348.39464,84.406234
348.74311,88.629462
349.09176,98.457516
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.9819
351.88721,98.467572
352.23742,93.449975
352.58781,82.409251
352.93838,63.151332
353.28911,45.614882
353.64003,34.543992
353.99111,28.378079
354.34237,25.323278
354.69381,26.290598
355.04541,29.986928
355.3972,33.695324
355.74915,37.319256
356.10128,39.37456
356.45359,38.815485
356.80607,37.544495
357.15872,35.569633
357.51155,32.603318
357.86455,30.129713
358.21773,28.086476
358.57108,27.088989
358.9246,27.808949
359.2783,28.880845
359.63217,31.171443
359.98622,34.238311
360.34044,35.684263
360.69484,36.518854
361.04941,36.695827
361.40415,34.602313
361.75907,31.706385
362.11416,29.013575
362.46943,25.797888
362.82487,22.922071
363.18048,20.703871
363.53627,18.907994
363.89224,17.956762
364.24837,17.534439
364.60468,17.279035
364.96117,17.482152
365.31783,18.204123
365.67466,19.889392
366.03167,22.80543
366.38885,24.808446
366.74621,25.540473
367.10374,26.489693
367.46145,27.117144
367.81933,28.428356
368.17738,31.499246
368.53561,33.842132
368.89401,35.979889
369.25259,38.95827
369.61134,40.098542
369.97026,41.393665
370.32936,43.424837
370.68863,42.413273
371.04808,39.271996
371.4077,36.47461
371.76749,34.371041
372.12746,33.842132
372.48761,34.326797
372.84793,33.996983
373.20842,33.713424
373.56908,34.262443
373.92992,34.232278
374.29094,34.38914
374.65213,34.019105
375.01349,32.677728
375.37503,32.635495
375.73674,35.284062
376.09862,43.863248
376.46068,57.297134
376.82292,69.04173
377.18533,84.452489
377.54791,95.551533
377.91067,97.164404
378.2736,97.244847
378.6367,96.148819
378.99998,88.647562
379.36343,75.356461
379.72706,62.278532
380.09086,50.429361
380.45484,41.470085
380.81899,35.141277
381.18331,30.63449
381.54781,27.802916
381.91248,26.829563
382.27733,28.58723
382.64235,33.731523
383.00755,39.316239
383.37292,43.774761
383.73846,48.778281
384.10418,52.442433
384.47007,53.069884
384.83613,52.408245
385.20237,49.40372
385.56879,44.705882
385.93538,41.512318
386.30214,42.435395
386.66908,48.040221
387.03619,51.744595
387.40347,50.815485
387.77093,48.957265
388.13857,46.467572
388.50638,44.496732
388.87436,44.832579
389.24251,44.339869
389.61084,42.562092
389.97935,40.939165
390.34803,39.195576
390.71688,37.85822
391.08591,36.794369
391.45511,35.316239
391.82449,35.040724
392.19404,37.862242
392.56376,47.354449
392.93366,66.147813
393.30373,81.301156
393.67398,84.802413
394.0444,98.972348
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.947712
399.99482,99.314228
400.3682,95.131222
400.74176,81.596782
401.11549,49.856209
401.48939,34.733032
401.86347,36.83459
402.23772,38.322775
402.61215,36.361991
402.98675,32.068376
403.36153,27.710407
403.73648,24.136752
404.1116,21.279035
404.4869,19.135244
404.86237,17.817999
405.23802,17.389643
405.61384,17.347411
405.98983,16.963298
406.366,16.510809
406.74235,16.036199
407.11886,15.306184
407.49556,14.600302
407.87242,14.10357
408.24946,13.797888
408.62668,13.894419
409.00406,14.574158
409.38163,16.195073
409.75936,17.928607
410.13727,18.912016
410.51536,19.722474
410.89362,19.991956
411.27205,19.694319
