M/Z,Intensity
1176.295,20.422323
1176.9353,20.217195
1177.5757,19.995978
1178.2163,19.907491
1178.857,19.843137
1179.498,19.475113
1180.1391,19.074912
1180.7804,18.89995
1181.4218,18.527903
1182.0635,18.143791
1182.7053,17.932629
1183.3472,17.824032
1183.9894,17.787833
1184.6317,17.761689
1185.2742,17.980895
1185.9169,18.509804
1186.5598,19.366516
1187.2028,20.275515
1187.846,20.933132
1188.4894,21.550528
1189.1329,22.196078
1189.7766,22.855706
1190.4205,23.750628
1191.0646,24.472599
1191.7088,24.281549
1192.3533,23.670186
1192.9979,23.177476
1193.6426,22.57818
1194.2876,21.707391
1194.9327,20.816491
1195.578,20.066365
1196.2234,19.511312
1196.8691,18.978381
1197.5149,18.497738
1198.1609,18.049271
1198.807,17.817999
1199.4534,17.775767
1200.0999,17.930618
1200.7466,18.115636
1201.3934,18.753142
1202.0405,19.471091
1202.6877,20.281549
1203.335,21.496229
1203.9826,24.016088
1204.6303,27.559578
1205.2782,30.14178
1205.9263,31.181498
1206.5746,30.743087
1207.223,29.305178
1207.8716,27.394671
1208.5204,25.433886
1209.1693,23.654098
1209.8184,22.079437
1210.4677,21.003519
1211.1172,20.106586
1211.7668,19.171443
1212.4167,18.588235
1213.0667,18.153846
1213.7168,17.787833
1214.3672,17.64907
1215.0177,17.600804
1215.6684,17.546506
1216.3192,17.484163
1216.9703,17.534439
1217.6215,17.908497
1218.2729,18.2182
1218.9244,18.2182
1219.5762,18.588235
1220.2281,19.125189
1220.8802,19.457014
1221.5324,19.784816
1222.1849,19.92358
1222.8375,19.831071
1223.4902,19.426848
1224.1432,18.980392
1224.7963,18.558069
1225.4496,18.196078
1226.1031,17.697335
1226.7568,17.339367
1227.4106,17.198592
1228.0646,16.945199
1228.7188,16.699849
1229.3731,16.643539
1230.0276,16.784314
1230.6823,17.013575
1231.3372,17.150327
1231.9922,17.331322
1232.6475,17.745601
1233.3029,18.099548
1233.9584,18.425339
1234.6142,18.56008
1235.2701,18.590246
1235.9262,18.503771
1236.5824,18.324786
1237.2389,18.04726
1237.8955,17.854198
1238.5523,17.803922
1239.2092,17.622926
1239.8664,17.367521
1240.5237,17.210659
1241.1812,16.953243
1241.8388,16.725993
1242.4967,16.579186
1243.1547,16.420312
1243.8128,16.392157
1244.4712,16.4545
1245.1297,16.472599
1245.7884,16.591252
1246.4473,16.645551
1247.1064,16.856712
1247.7656,17.122172
1248.425,17.230769
1249.0846,17.449975
1249.7443,17.998994
1250.4042,18.401207
1251.0643,18.600302
1251.7246,18.499749
1252.385,18.127702
1253.0457,17.719457
1253.7064,17.462041
1254.3674,17.15636
1255.0286,16.969331
1255.6899,16.756159
1256.3514,16.58723
1257.013,16.480644
1257.6749,16.456511
1258.3369,16.557064
1258.9991,16.508798
1259.6614,16.486677
1260.324,16.512821
1260.9867,16.671694
1261.6496,16.778281
1262.3126,16.860734
1262.9758,17.096028
1263.6392,17.142283
1264.3028,17.057818
1264.9666,17.04173
1265.6305,17.001508
1266.2946,16.81448
1266.9589,16.786325
1267.6233,16.786325
1268.288,16.633484
1268.9528,16.520865
1269.6177,16.420312
1270.2829,16.364002
1270.9482,16.253394
1271.6137,16.245349
1272.2794,16.506787
1272.9452,16.677728
1273.6112,16.715938
1274.2774,16.816491
1274.9438,17.218703
1275.6103,17.550528
1276.2771,18.025138
1276.9439,18.208145
1277.611,18.127702
1278.2783,17.974862
1278.9457,17.639015
1279.6132,17.333333
1280.281,17.19457
1280.9489,17.055807
1281.6171,16.856712
1282.2853,16.667672
1282.9538,16.605329
1283.6224,16.597285
1284.2912,16.629462
1284.9602,16.627451
1285.6294,16.619407
1286.2987,16.669683
1286.9682,16.613374
1287.6379,16.518854
1288.3077,16.792358
1288.9778,17.021619
1289.648,17.057818
1290.3183,17.063851
1290.9889,17.063851
1291.6596,17.164404
1292.3305,17.252891
1293.0016,17.381599
1293.6728,17.252891
1294.3442,17.230769
1295.0158,17.19457
1295.6876,17.116139
1296.3595,17.015586
1297.0316,16.790347
1297.7039,16.746104
1298.3764,16.75817
1299.049,16.74007
1299.7218,16.826546
1300.3948,16.842634
1301.068,16.848668
1301.7413,16.913022
1302.4148,17.073906
1303.0885,17.087984
1303.7624,17.279035
1304.4364,17.566616
1305.1106,17.632981
1305.785,17.683258
1306.4595,17.910508
1307.1343,18.167924
1307.8092,18.626445
1308.4843,18.71091
1309.1595,18.690799
1309.8349,18.415284
1310.5105,18.077426
1311.1863,17.711413
1311.8622,17.369532
1312.5384,17.277024
1313.2147,17.381599
1313.8911,17.560583
1314.5678,17.616893
1315.2446,17.673203
1315.9216,17.815988
1316.5988,17.807944
1317.2761,17.940674
1317.9536,18.322775
1318.6313,18.6727
1319.3092,19.269985
1319.9872,19.646053
1320.6654,19.993967
1321.3438,20.528909
1322.0224,21.349422
1322.7011,21.737557
1323.38,21.580694
1324.0591,20.995475
1324.7384,20.30367
1325.4178,19.674208
1326.0974,19.113122
1326.7772,18.628457
1327.4571,18.147813
1328.1372,17.906486
1328.8176,17.727501
1329.498,17.556561
1330.1787,17.520362
1330.8595,17.604827
1331.5405,17.846154
1332.2217,18.115636
1332.903,18.437406
1333.5845,18.751131
1334.2662,18.946204
1334.9481,19.07089
1335.6302,19.086978
1336.3124,19.093012
1336.9948,18.966315
1337.6773,18.779286
1338.3601,18.600302
1339.043,18.17999
1339.7261,17.74359
1340.4093,17.693313
1341.0928,17.415787
1341.7764,17.490196
1342.4602,17.510307
1343.1441,17.560583
1343.8283,17.663147
1344.5126,17.789844
1345.1971,17.699346
1345.8817,17.822021
1346.5666,17.922574
1347.2516,17.930618
1347.9367,17.944696
1348.6221,17.906486
1349.3076,17.988939
1349.9933,18.095525
1350.6792,18.25641
1351.3652,18.300654
1352.0515,18.401207
1352.7379,18.515837
1353.4244,18.316742
1354.1112,18.17999
1354.7981,18.097536
1355.4852,17.749623
1356.1725,17.441931
1356.8599,17.441931
1357.5475,17.315234
1358.2353,17.23278
1358.9233,17.349422
1359.6114,17.590749
1360.2998,17.930618
1360.9882,18.48366
1361.6769,18.712921
1362.3657,18.807441
1363.0548,18.743087
1363.7439,18.648567
1364.4333,18.334842
1365.1228,18.210156
1365.8125,18.360985
1366.5024,18.720965
1367.1925,18.855706
1367.8827,18.789341
1368.5731,18.59628
1369.2637,18.511815
1369.9545,18.2363
1370.6454,17.942685
1371.3365,17.618904
1372.0278,17.409754
1372.7192,17.208648
1373.4108,17.116139
1374.1026,17.059829
1374.7946,17.124183
1375.4868,17.244847
1376.1791,17.707391
1376.8716,18.306687
1377.5642,19.111111
1378.2571,20.331825
1378.9501,21.677225
1379.6433,22.153846
1380.3367,22.107592
1381.0302,21.651081
1381.7239,20.782303
1382.4178,19.831071
1383.1119,19.294118
1383.8061,18.873806
1384.5005,18.40724
1385.1951,18.065359
1385.8899,17.560583
1386.5848,17.367521
1387.2799,17.11815
1387.9752,16.738059
1388.6706,16.4545
1389.3663,16.158874
1390.0621,16.060332
1390.7581,16.241327
1391.4542,16.41629
1392.1505,16.581197
1392.847,16.923077
1393.5437,17.357466
1394.2406,17.677225
1394.9376,18.206134
1395.6348,18.487682
1396.3322,18.562092
1397.0297,18.371041
1397.7274,18.115636
1398.4253,17.826043
1399.1234,17.530417
1399.8216,17.19457
1400.5201,16.862745
1401.2187,16.540975
1401.9174,16.183007
1402.6164,15.887381
1403.3155,15.847159
1404.0148,15.672197
1404.7142,15.418803
1405.4139,15.263952
1406.1137,15.201609
1406.8137,15.201609
1407.5138,15.320261
1408.2142,15.477124
1408.9147,15.543489
1409.6153,15.700352
1410.3162,15.800905
1411.0172,15.782805
1411.7184,15.989945
1412.4198,16.102564
1413.1214,15.859226
1413.8231,15.804927
1414.525,15.750628
1415.2271,15.672197
1415.9293,15.549522
1416.6318,15.265963
1417.3344,15.099045
1418.0371,14.982403
1418.7401,14.857717
1419.4432,14.813474
1420.1465,14.837607
1420.85,14.831574
1421.5536,14.781297
1422.2574,14.893917
1422.9614,15.012569
1423.6656,15.074912
1424.3699,15.01458
1425.0744,14.895928
1425.7791,14.930116
1426.484,14.996481
1427.189,14.922071
1427.8942,14.879839
1428.5996,14.724987
1429.3052,14.662645
1430.0109,14.652589
1430.7168,14.612368
1431.4229,14.598291
1432.1292,14.584213
1432.8356,14.495726
1433.5422,14.517848
1434.249,14.664656
1434.9559,15.060835
1435.6631,15.265963
1436.3704,15.175465
1437.0778,15.292107
1437.7855,15.43087
1438.4933,15.380593
1439.2013,15.340372
1439.9095,15.189542
1440.6178,14.984414
1441.3263,14.930116
1442.035,14.944193
1442.7439,14.724987
1443.4529,14.57818
1444.1622,14.393162
1444.8716,14.320764
1445.5811,14.409251
1446.2909,14.314731
1447.0008,14.455505
1447.7109,14.614379
1448.4211,14.859729
1449.1316,15.18552
1449.8422,15.414781
1450.553,15.551533
1451.2639,15.738562
1451.9751,15.899447
1452.6864,15.75264
1453.3978,15.730518
1454.1095,15.644042
1454.8213,15.400704
1455.5333,15.03268
1456.2455,14.831574
1456.9579,14.680744
1457.6704,14.6546
1458.3831,14.564103
1459.096,14.491704
1459.809,14.409251
1460.5222,14.531926
1461.2356,14.735043
1461.9492,14.903972
1462.663,15.388638
1463.3769,16.014077
1464.091,16.374057
1464.8052,16.34188
1465.5197,16.235294
1466.2343,16.259427
1466.9491,16.241327
1467.6641,16.239316
1468.3792,16.090498
1469.0945,16.068376
1469.81,15.973856
1470.5257,15.762695
1471.2415,15.390649
1471.9575,14.93816
1472.6737,14.74912
1473.3901,14.71091
1474.1066,14.751131
1474.8233,14.608346
1475.5402,14.624434
1476.2572,14.930116
1476.9745,15.362494
1477.6919,15.607843
1478.4095,16.068376
1479.1272,16.715938
1479.8451,17.333333
1480.5632,17.701357
1481.2815,18.238311
1482,18.453494
1482.7186,18.473605
1483.4374,18.298643
1484.1564,17.954751
1484.8755,17.373555
1485.5948,16.764203
1486.3143,16.269482
1487.034,15.819005
1487.7538,15.344394
1488.4739,15.269985
1489.194,15.181498
1489.9144,15.091001
1490.6349,14.992459
1491.3557,15.221719
1492.0765,15.487179
1492.7976,15.883358
1493.5188,16.440422
1494.2403,17.347411
1494.9618,18.664656
1495.6836,20.593263
1496.4055,22.149824
1497.1276,22.731021
1497.8499,22.650578
1498.5724,21.97084
1499.295,20.870789
1500.0178,19.621921
1500.7408,18.457516
1501.4639,17.632981
1502.1873,16.780292
1502.9108,16.112619
1503.6345,15.579688
1504.3583,15.312217
1505.0823,14.95827
1505.8065,15.207642
1506.5309,15.1091
1507.2554,15.084967
1507.9802,15.044746
1508.7051,15.103067
1509.4301,15.227753
1510.1554,15.386626
1510.8808,15.710407
1511.6064,16.104575
1512.3321,16.353947
1513.0581,16.553042
1513.7842,16.418301
1514.5105,16.253394
1515.2369,15.859226
1515.9636,15.465058
1516.6904,15.107089
1517.4174,14.801408
1518.1445,14.714932
1518.8719,14.702866
1519.5994,14.40724
1520.3271,14.338864
1521.0549,14.276521
1521.7829,14.344897
1522.5111,14.491704
1523.2395,14.628457
1523.9681,14.837607
1524.6968,14.984414
1525.4257,14.970337
1526.1548,14.980392
1526.884,14.930116
1527.6135,14.82554
1528.3431,14.704877
1529.0728,14.797386
1529.8028,14.851684
1530.5329,14.769231
1531.2632,14.706888
1531.9937,14.541981
1532.7243,14.342886
1533.4551,14.230266
1534.1861,14.143791
1534.9173,13.860231
1535.6486,13.795877
1536.3801,13.974862
1537.1118,14.071393
1537.8437,13.986928
1538.5757,13.912519
1539.3079,13.964806
1540.0403,14.286576
1540.7729,14.515837
1541.5056,14.650578
1542.2385,14.714932
1542.9716,14.71091
1543.7048,14.465561
1544.4383,14.276521
1545.1719,14.192056
1545.9057,14.182001
1546.6396,13.958773
1547.3737,13.789844
1548.108,13.773756
1548.8425,13.811966
1549.5772,13.574661
1550.312,13.425842
1551.047,13.405732
1551.7822,13.427853
1552.5175,13.317245
1553.253,13.248869
1553.9887,13.401709
1554.7246,13.367521
1555.4606,13.480141
1556.1968,13.556561
1556.9332,13.506285
1557.6698,13.43992
1558.4065,13.437908
1559.1434,13.387632
1559.8805,13.337355
1560.6178,13.397687
1561.3552,13.323278
1562.0928,13.25088
1562.8306,13.3273
1563.5686,13.385621
1564.3067,13.299145
1565.045,13.347411
1565.7835,13.40372
1566.5222,13.429864
1567.261,13.534439
1568,13.685269
1568.7392,13.685269
1569.4785,13.586727
1570.2181,13.57265
1570.9578,13.419809
1571.6976,13.214681
1572.4377,13.10005
1573.1779,13.190548
1573.9183,13.102061
1574.6589,13.015586
1575.3996,12.92911
1576.1405,13.051785
1576.8816,13.140271
1577.6229,13.083962
1578.3643,13.094017
1579.106,13.3273
1579.8478,14.210156
1580.5897,14.998492
1581.3319,15.609854
1582.0742,15.816993
1582.8167,15.589744
1583.5593,15.115133
1584.3022,14.700855
1585.0452,14.139769
1585.7883,13.874309
1586.5317,13.590749
1587.2752,13.361488
1588.0189,13.202614
1588.7628,13.057818
1589.5069,12.983409
1590.2511,12.876823
1590.9955,12.81448
1591.7401,12.713927
1592.4848,12.615385
1593.2298,12.653595
1593.9749,12.609351
1594.7201,12.633484
1595.4656,12.669683
1596.2112,12.752137
1596.957,13.104072
1597.703,13.27099
1598.4491,13.719457
1599.1955,14.276521
1599.9419,14.403218
1600.6886,14.340875
1601.4355,13.974862
1602.1825,13.850176
1602.9297,13.632981
1603.677,13.325289
1604.4246,13.190548
1605.1723,13.051785
1605.9202,12.957265
1606.6682,12.913022
1607.4165,12.854701
1608.1649,12.902966
1608.9135,13.063851
1609.6622,13.192559
1610.4112,13.297134
1611.1603,13.462041
1611.9095,13.832076
1612.659,14.399196
1613.4086,14.891905
1614.1584,15.356461
1614.9084,15.362494
1615.6586,15.141277
1616.4089,14.84364
1617.1594,14.342886
1617.9101,14.025138
1618.6609,13.624937
1619.4119,13.341378
1620.1631,12.949221
1620.9145,12.989442
1621.666,13.075918
1622.4178,13.069884
1623.1697,13.228758
1623.9217,13.447964
1624.674,13.759678
1625.4264,13.91453
1626.179,13.950729
1626.9317,13.82001
1627.6847,13.807944
1628.4378,13.842132
1629.1911,13.755656
1629.9445,13.659125
1630.6982,13.618904
1631.452,13.413776
1632.206,13.208648
1632.9601,12.848668
1633.7145,12.748115
1634.469,12.693816
1635.2237,12.723982
1635.9785,12.832579
1636.7335,12.878834
1637.4887,12.904977
1638.2441,12.886878
1638.9997,12.933132
1639.7554,13.043741
1640.5113,13.331322
1641.2674,13.606838
1642.0236,13.685269
1642.78,13.661136
1643.5366,13.735546
1644.2934,13.783811
1645.0504,13.673203
1645.8075,13.423831
1646.5648,13.152338
1647.3222,12.864756
1648.0799,12.619407
1648.8377,12.478632
1649.5957,12.420312
1650.3538,12.665661
1651.1122,12.85269
1651.8707,13.045752
1652.6294,13.303167
1653.3882,13.492207
1654.1473,13.548517
1654.9065,13.520362
1655.6659,13.451986
1656.4254,13.510307
1657.1852,13.719457
1657.9451,13.988939
1658.7052,14.111614
1659.4654,14.011061
1660.2258,13.805933
1660.9864,13.727501
1661.7472,13.433886
1662.5082,13.120161
1663.2693,12.840623
1664.0306,12.667672
1664.7921,12.66365
1665.5537,12.635495
1666.3155,12.591252
1667.0775,13.003519
1667.8397,13.472097
1668.6021,14.188034
1669.3646,15.16541
1670.1273,16.106586
1670.8901,16.482655
1671.6532,16.450478
1672.4164,16.24736
1673.1798,15.567622
1673.9434,14.990447
1674.7071,14.491704
1675.471,14.003017
1676.2351,13.582705
1676.9994,13.176471
1677.7638,12.908999
1678.5284,12.559075
1679.2932,12.178984
1680.0581,11.983912
1680.8233,12.034188
1681.5886,11.989945
1682.3541,12.088487
1683.1197,12.273504
1683.8855,12.53092
1684.6515,12.993464
1685.4177,13.456008
1686.1841,13.751634
1686.9506,13.940674
1687.7173,13.95274
1688.4842,13.735546
1689.2512,13.379588
1690.0184,13.092006
1690.7858,12.597285
1691.5534,12.498743
1692.3212,12.347914
1693.0891,12.108597
1693.8572,11.863248
1694.6254,11.642031
1695.3939,11.523379
1696.1625,11.422826
1696.9313,11.497235
1697.7002,11.414781
1698.4694,11.483157
1699.2387,11.597788
1700.0082,11.662142
1700.7778,11.740573
1701.5477,11.931624
1702.3177,11.921569
1703.0879,11.879336
1703.8582,11.881347
1704.6288,11.877325
1705.3995,11.597788
1706.1704,11.408748
1706.9414,11.229764
1707.7126,11.187531
1708.484,11.221719
1709.2556,11.125189
1710.0274,11.093012
1710.7993,11.161388
1711.5714,11.1091
1712.3437,11.095023
1713.1161,11.215686
1713.8887,11.197587
1714.6615,11.145299
1715.4345,11.153343
1716.2076,11.018602
1716.981,10.940171
1717.7545,10.88185
1718.5281,10.829563
1719.302,10.827552
1720.076,10.779286
1720.8502,10.644545
1721.6245,10.6727
1722.3991,10.688788
1723.1738,10.930116
1723.9487,11.066868
1724.7237,10.97637
1725.499,11.002514
1726.2744,11.153343
1727.05,11.253896
1727.8257,11.324284
1728.6017,11.356461
1729.3778,11.320261
1730.154,11.221719
1730.9305,11.103067
1731.7071,11.020613
1732.4839,10.863751
1733.2609,10.833585
1734.0381,10.757164
1734.8154,10.755153
1735.5929,10.737054
1736.3706,10.642534
1737.1484,10.580191
