M/Z,Intensity
148.33515,29.878331
148.56256,27.205631
148.79014,25.992961
149.0179,24.542986
149.24584,22.839618
149.47395,22.515837
149.70223,23.249874
149.93069,23.46908
150.15932,22.69281
150.38812,22.053293
150.6171,21.902464
150.84626,21.844143
151.07559,22.833585
151.30509,28.343891
151.53476,40.253394
151.76461,53.757667
151.99464,69.081951
152.22484,80.162896
152.45521,85.385621
152.68576,86.025138
152.91648,83.635998
153.14738,83.471091
153.37845,95.895425
153.60969,99.933635
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.88537
155.69872,99.378582
155.93171,98.775264
156.16487,97.840121
156.39821,96.605329
156.63171,95.382604
156.8654,94.147813
157.09925,91.949723
157.33328,88.96732
157.56749,79.245852
157.80187,72.315737
158.03642,65.695324
158.27115,60.917044
158.50605,57.317245
158.74113,49.514329
158.97638,41.64907
159.2118,34.320764
159.4474,28.965309
159.68318,26.950226
159.91912,30.419306
160.15524,35.579688
160.39154,35.967823
160.62801,31.945701
160.86465,27.290096
161.10147,24.144796
161.33846,22.095525
161.57563,20.444444
161.81297,19.605832
162.05049,20.044243
162.28818,20.47461
162.52604,19.796883
162.76408,19.000503
163.00229,18.795375
163.24067,18.811463
163.47923,18.793363
163.71797,19.066868
163.95688,20.635495
164.19596,23.497235
164.43522,25.988939
164.67465,26.519859
164.91425,25.588738
165.15403,24.866767
165.39398,24.343891
165.63411,23.296129
165.87441,22.320764
166.11489,22.811463
166.35554,23.539467
166.59637,23.171443
166.83736,23.334339
167.07854,26.674711
167.31988,31.322272
167.5614,33.210659
167.8031,31.605832
168.04497,28.460533
168.28701,25.679236
168.52923,23.587733
168.77162,22.037205
169.01419,24.164907
169.25693,30.986425
169.49985,36.770236
169.74293,37.803922
169.9862,37.136249
170.22963,39.587733
170.47325,42.362996
170.71703,43.022624
170.96099,45.065862
171.20513,51.1272
171.44943,52.253394
171.69392,54.385118
171.93857,93.840121
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.71644
175.38206,98.377074
175.62932,93.299145
175.87677,91.712418
176.12439,90.513826
176.37218,91.072901
176.62014,89.866264
176.86828,81.158371
177.1166,54.423328
177.36509,37.264957
177.61375,30.978381
177.86259,28.058321
178.1116,25.580694
178.36079,24.862745
178.61014,28.072398
178.85968,32.62544
179.10939,38.505782
179.35927,55.03268
179.60933,68.878834
179.85956,36.130719
180.10996,59.137255
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.955757
183.88694,99.068879
184.14013,94.519859
184.39349,85.53645
184.64703,63.869281
184.90075,48.39819
185.15464,33.106083
185.4087,25.031674
185.66294,20.860734
185.91735,17.168426
186.17193,17.112117
186.42669,16.331825
186.68163,15.028658
186.93673,13.928607
187.19202,13.216692
187.44747,12.736048
187.7031,12.516843
187.95891,12.544997
188.21489,12.53092
188.47104,12.253394
188.72737,11.995978
188.98387,11.802916
189.24054,11.633987
189.49739,11.531423
189.75442,11.487179
190.01162,11.547511
190.26899,11.605832
190.52654,11.589744
190.78426,11.515334
191.04215,11.907491
191.30022,13.049774
191.55846,15.099045
191.81688,17.283057
192.07547,16.866767
192.33424,14.177979
192.59318,17.019608
192.85229,46.367019
193.11158,84.339869
193.37104,96.07642
193.63068,97.07994
193.89049,93.707391
194.15048,83.979889
194.41064,70.503771
194.67097,60.633484
194.93148,53.677225
195.19216,41.651081
195.45302,29.456008
195.71405,22.264454
195.97525,18.10357
196.23663,17.254902
196.49818,16.601307
196.75991,16.742081
197.02181,17.363499
197.28389,17.846154
197.54614,19.690297
197.80856,27.239819
198.07116,41.912519
198.33393,53.246858
198.59688,56.695827
198.86,68.223228
199.12329,91.269985
199.38676,99.865259
199.6504,100
199.91422,100
200.17821,99.459025
200.44238,96.054299
200.70672,91.338361
200.97123,85.027652
201.23592,77.30719
201.50078,68.734037
201.76582,61.27099
202.03103,52.53092
202.29642,46.298643
202.56198,37.027652
202.82771,29.236802
203.09362,23.58371
203.3597,19.833082
203.62595,17.562594
203.89238,15.485168
204.15899,13.46003
204.42577,11.410759
204.69272,8.4645551
204.95985,8.1729512
205.22715,7.9095023
205.49462,7.7003519
205.76227,7.5756662
206.0301,7.4851684
206.2981,7.4550025
206.56627,7.5153343
206.83461,7.5274007
207.10313,7.5877325
207.37183,7.6983409
207.6407,7.8531926
207.90974,8.0683761
208.17896,8.2895928
208.44835,8.5992961
208.71791,8.959276
208.98765,9.0638512
209.25757,9.0397185
209.52766,9.3092006
209.79792,9.9406737
210.06836,10.600302
210.33897,10.916038
210.60975,10.646556
210.88071,9.982906
211.15184,9.3836099
211.42315,10.101559
211.69463,13.74359
211.96629,19.133233
212.23812,23.310206
212.51012,24.585219
212.7823,22.415284
213.05465,18.356963
213.32718,14.984414
213.59988,13.098039
213.87276,11.955757
214.14581,11.054801
214.41903,10.356963
214.69243,10.007039
214.966,9.9205631
215.23975,9.9346405
215.51367,10.099548
215.78776,10.660633
216.06203,11.300151
216.33647,11.589744
216.61109,11.635998
216.88588,11.644042
217.16085,11.587733
217.43598,11.557567
217.7113,12.478632
217.98679,14.592257
218.26245,16.002011
218.53829,15.774761
218.8143,14.678733
219.09048,13.55455
219.36684,12.60734
219.64337,11.839115
219.92008,11.567622
220.19696,12.325792
220.47402,14.610357
220.75125,16.53092
221.02865,15.75264
221.30623,15.062846
221.58398,23.426848
221.86191,52.245349
222.14001,80.235294
222.41828,88.850679
222.69673,85.761689
222.97536,76.637506
223.25415,65.039718
223.53313,52.756159
223.81227,42.543992
224.09159,33.435897
224.37109,26.566114
224.65076,20.983409
224.9306,16.74007
225.21061,14.125691
225.49081,12.174962
225.77117,11.670186
226.05171,15.276018
226.33242,24.299648
226.61331,32.973353
226.89437,36.896933
227.17561,35.489191
227.45702,29.986928
227.73861,23.664153
228.02036,19.229764
228.3023,16.480644
228.5844,14.308698
228.86669,12.627451
229.14914,11.955757
229.43177,11.92358
229.71457,11.877325
229.99755,11.61991
230.28071,11.320261
230.56403,10.92006
230.84753,10.437406
231.13121,10.16189
231.41506,10.298643
231.69908,10.509804
231.98328,10.548014
232.26765,10.509804
232.55219,10.497738
232.83691,10.499749
233.12181,10.618401
233.40688,11.171443
233.69212,11.909502
233.97754,12.136752
234.26313,12.144796
234.54889,12.468577
234.83483,12.764203
235.12095,12.790347
235.40723,13.11815
235.69369,13.639015
235.98033,13.982906
236.26714,14.276521
236.55413,14.696833
236.84128,15.195576
237.12862,16.856712
237.41612,22.741076
237.70381,32.478632
237.99166,39.163399
238.27969,42.612368
238.56789,46.724987
238.85627,48.762192
239.14482,45.540473
239.43355,39.553544
239.72245,33.222725
240.01153,27.080945
240.30077,21.834087
240.5902,18.620412
240.87979,16.822524
241.16957,15.398693
241.45951,14.795375
241.74963,15.625943
242.03993,16.591252
242.33039,16.788336
242.62104,16.482655
242.91185,15.957768
243.20284,15.505279
243.49401,15.768728
243.78535,18.326797
244.07686,22.865762
244.36855,28.293615
244.66041,36.828557
244.95245,44.567119
245.24466,44.991453
245.53704,41.077929
245.8296,35.605832
246.12233,29.087984
246.41524,22.680744
246.70832,18.005028
247.00158,15.177476
247.295,13.25088
247.58861,11.847159
247.88239,11.1091
248.17634,10.757164
248.47046,10.550025
248.76476,10.441428
249.05924,10.509804
249.35389,10.531926
249.64871,10.550025
249.94371,10.851684
250.23888,11.217697
250.53422,11.503268
250.82974,11.839115
251.12544,12.15083
251.42131,12.269482
251.71735,12.400201
252.01356,12.794369
252.30996,13.130216
252.60652,13.281046
252.90326,13.787833
253.20017,15.320261
253.49726,16.623429
253.79452,17.077929
254.09196,17.277024
254.38957,16.830568
254.68735,15.81096
254.98531,15.585721
255.28344,16.637506
255.58175,17.751634
255.88023,18.761187
256.17888,20.760181
256.47771,22.974359
256.77672,24.458522
257.0759,25.218703
257.37525,24.122675
257.67477,20.919055
257.97447,17.588738
258.27435,15.682252
258.5744,14.618401
258.87462,13.779789
259.17502,13.285068
259.47559,13.206637
259.77633,13.305178
260.07725,13.721468
260.37835,14.622423
260.67961,15.756662
260.98106,19.195576
261.28267,28.233283
261.58446,38.145802
261.88643,42.226244
262.18857,42.272499
262.49088,39.913524
262.79337,34.811463
263.09603,29.045752
263.39886,24.840623
263.70187,21.74359
264.00506,19.149321
264.30842,17.431875
264.61195,16.665661
264.91565,15.879336
265.21954,15.137255
265.52359,14.855706
265.82782,14.771242
266.13222,14.702866
266.4368,14.718954
266.74155,14.650578
267.04648,14.375063
267.35158,14.093514
267.65685,14.025138
267.9623,14.145802
268.26792,14.346908
268.57372,14.837607
268.87969,15.326295
269.18584,15.398693
269.49216,15.627954
269.79865,16.032177
270.10532,16.263449
270.41216,16.911011
270.71917,19.121166
271.02637,21.299145
271.33373,22.36903
271.64127,24.498743
271.94898,27.131222
272.25687,28.243338
272.56493,28.49271
272.87316,27.871292
273.18157,25.606838
273.49016,23.157366
273.79892,21.751634
274.10785,20.518854
274.41696,18.910005
274.72624,17.679236
275.03569,16.573152
275.34532,15.354449
275.65512,14.360985
275.9651,13.70538
276.27525,13.238813
276.58558,13.053796
276.89608,13.317245
277.20675,13.699346
277.5176,13.99095
277.82862,14.405229
278.13982,14.972348
278.45119,15.489191
278.76273,16.110608
279.07445,17.094017
279.38635,18.276521
279.69841,21.293112
280.01066,27.816993
280.32307,33.373555
280.63566,35.45098
280.94843,35.722474
281.26137,33.797888
281.57448,30.067371
281.88777,26.642534
282.20123,24.591252
282.51486,22.718954
282.82867,21.10005
283.14265,19.827049
283.45681,18.600302
283.77114,17.504274
284.08565,16.746104
284.40033,16.219206
284.71519,15.438914
285.03021,14.839618
285.34542,14.614379
285.6608,14.397185
285.97635,14.712921
286.29207,15.555556
286.60797,15.71644
286.92405,15.766717
287.24029,16.164907
287.55672,16.484666
287.87331,17.110106
288.19008,19.012569
288.50703,20.738059
288.82415,21.558572
289.14144,23.133233
289.45891,25.805933
289.77655,27.704374
290.09437,30.352941
290.41236,34.895928
290.73052,36.780292
291.04886,35.249874
291.36737,32.635495
291.68606,29.04173
292.00492,24.927099
292.32395,21.552539
292.64316,19.404726
292.96255,17.727501
293.2821,16.368024
293.60184,15.593766
293.92174,15.434892
294.24182,16.677728
294.56208,19.617898
294.88251,22.023127
295.20311,22.781297
295.52389,22.93816
295.84484,22.813474
296.16596,23.662142
296.48726,28.732026
296.80874,37.106083
297.13038,44.508798
297.45221,53.462041
297.7742,63.748617
298.09637,69.546506
298.41872,70.626445
298.74124,66.377074
299.06393,56.096531
299.3868,45.600804
299.70984,39.595777
300.03305,35.408748
300.35644,31.485168
300.68001,29.200603
301.00375,27.756662
301.32766,26.873806
301.65174,27.664153
301.97601,28.494721
302.30044,27.839115
302.62505,27.587733
302.94983,27.748617
303.27479,27.183509
303.59992,28.406234
303.92523,31.330317
304.25071,32.70186
304.57636,34.552036
304.90219,39.71644
305.22819,44.927099
305.55437,47.625943
305.88072,51.227753
306.20725,73.329311
306.53395,99.973856
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.955757
310.79689,98.246355
311.12603,92.176973
311.45534,80.995475
311.78483,56.736048
312.11449,43.414781
312.44432,37.343389
312.77433,32.49271
313.10452,27.959779
313.43487,24.79638
313.7654,22.491704
314.09611,21.160382
314.42699,20.593263
314.75804,20.647562
315.08927,21.968829
315.42068,24.004022
315.75225,24.943188
316.084,24.828557
316.41593,23.676219
316.74803,21.657114
317.0803,20.187029
317.41275,19.670186
317.74537,19.074912
318.07817,18.362996
318.41114,17.665158
318.74428,17.168426
319.0776,17.248869
319.41109,17.795877
319.74476,18.111614
320.0786,18.419306
320.41262,19.249874
320.74681,19.873303
321.08117,20.333836
321.41571,21.655103
321.75042,23.513323
322.08531,27.863248
322.42037,36.267471
322.7556,42.475616
323.09101,44.327803
323.42659,45.073906
323.76235,43.631976
324.09828,40.07642
324.43439,37.451986
324.77067,36.331825
325.10712,35.825038
325.44375,36.862745
325.78055,38.552036
326.11753,38.230266
326.45468,36.687783
326.792,35.28004
327.1295,33.494218
327.46718,31.157366
327.80502,28.561086
328.14305,26.041227
328.48124,24.378079
328.81961,23.539467
329.15816,22.759175
329.49687,22.72901
329.83577,23.700352
330.17483,26.399196
330.51407,33.590749
330.85349,41.474108
331.19308,44.756159
331.53284,48.185018
331.87278,51.553544
332.21289,50.421317
332.55318,48.062343
332.89364,45.980895
333.23427,42.280543
333.57508,39.01458
333.91607,36.792358
334.25722,33.773756
334.59855,30.523881
334.94006,27.953746
335.28174,26.065359
335.62359,25.866264
335.96562,27.101056
336.30782,27.491202
336.6502,26.837607
336.99275,25.70538
337.33548,24.406234
337.67837,25.192559
338.02145,28.864756
338.36469,32.589241
338.70812,34.831574
339.05171,35.302162
339.39548,33.466063
339.73943,30.724987
340.08354,29.665158
340.42784,30.079437
340.7723,31.857215
341.11694,34.439417
341.46176,35.229764
341.80675,34.519859
342.15191,33.295123
342.49725,30.914027
342.84276,27.875314
343.18845,25.238813
343.53431,22.718954
343.88034,20.653595
344.22655,19.61991
344.57293,19.308195
344.91949,20.068376
345.26622,21.462041
345.61313,22.232278
345.96021,22.851684
346.30746,24.786325
346.65489,31.028658
347.00249,48.267471
347.35027,69.019608
347.69822,78.582202
348.04634,80.404223
348.39464,82.978381
348.74311,93.409754
349.09176,99.927602
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.837104
351.88721,97.713424
352.23742,90.509804
352.58781,77.504274
352.93838,56.583208
353.28911,38.385118
353.64003,31.1272
353.99111,26.543992
354.34237,25.029663
354.69381,27.227753
355.04541,30.628457
355.3972,34.600302
355.74915,38.803419
356.10128,40.870789
356.45359,40.627451
356.80607,38.56008
357.15872,34.968326
357.51155,31.533434
357.86455,28.60734
358.21773,26.529915
358.57108,26.077426
358.9246,26.35093
359.2783,27.718451
359.63217,30.57818
359.98622,32.54902
360.34044,33.693313
360.69484,34.588235
361.04941,33.562594
361.40415,30.988436
361.75907,28.508798
362.11416,26.073404
362.46943,23.547511
362.82487,21.451986
363.18048,19.738562
363.53627,18.632479
363.89224,17.908497
364.24837,17.11815
364.60468,16.864756
364.96117,17.268979
365.31783,18.214178
365.67466,20.53092
366.03167,22.811463
366.38885,23.991956
366.74621,25.275013
367.10374,26.113625
367.46145,27.14731
367.81933,30.383107
368.17738,33.645048
368.53561,36.078431
368.89401,39.459025
369.25259,41.578683
369.61134,43.097034
369.97026,45.986928
370.32936,46.286576
370.68863,43.589744
371.04808,40.271493
371.4077,36.850679
371.76749,34.097536
372.12746,33.067873
372.48761,32.191051
372.84793,31.523379
373.20842,31.535445
373.56908,31.517345
373.92992,31.736551
374.29094,31.825038
374.65213,31.117144
375.01349,30.813474
375.37503,32.176973
375.73674,38.204123
376.09862,50.186023
376.46068,62.037205
376.82292,76.56913
377.18533,92.400201
377.54791,96.931121
377.91067,97.628959
378.2736,97.518351
378.6367,93.799899
378.99998,83.119155
379.36343,69.984917
379.72706,57.441931
380.09086,46.511815
380.45484,38.668678
380.81899,33.043741
381.18331,29.40372
381.54781,27.410759
381.91248,27.054801
382.27733,29.443942
382.64235,33.335344
383.00755,36.762192
383.37292,40.748115
383.73846,44.309703
384.10418,45.204625
384.47007,45.844143
384.83613,45.216692
385.20237,42.403218
385.56879,39.65812
385.93538,39.607843
386.30214,44.329814
386.66908,49.723479
387.03619,50.741076
387.40347,49.021619
387.77093,46.276521
388.13857,43.135244
388.50638,41.582705
388.87436,40.677728
389.24251,39.344394
389.61084,38.093514
389.97935,36.585219
390.34803,35.145299
390.71688,34.240322
391.08591,32.874811
391.45511,31.975867
391.82449,33.717446
392.19404,40.233283
392.56376,55.607843
392.93366,73.681247
393.30373,79.995978
393.67398,91.599799
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.782805
399.99482,97.83811
400.3682,92.267471
400.74176,69.74359
401.11549,39.33635
401.48939,31.473102
401.86347,31.993967
402.23772,31.541478
402.61215,29.140271
402.98675,25.582705
403.36153,22.377074
403.73648,19.925591
404.1116,18.033183
404.4869,16.774258
404.86237,16.281549
405.23802,16.180995
405.61384,15.967823
405.98983,15.726496
406.366,15.342383
406.74235,14.712921
407.11886,14.220211
407.49556,13.817999
407.87242,13.379588
408.24946,13.258924
408.62668,13.673203
409.00406,14.853695
409.38163,16.32177
409.75936,17.429864
410.13727,18.527903
410.51536,19.300151
410.89362,19.420814
411.27205,19.324284
