M/Z,Intensity
2594.5663,6.4575163
2595.5172,6.2905983
2596.4681,6.3690297
2597.4193,6.4776269
2598.3707,6.4957265
2599.3222,6.5158371
2600.2739,6.447461
2601.2257,6.3589744
2602.1778,6.3227753
2603.13,6.3489191
2604.0823,6.31272
2605.0349,6.3046757
2605.9876,6.3207642
2606.9405,6.3247863
2607.8936,6.2905983
2608.8469,6.3086978
2609.8003,6.4092509
2610.7539,6.4997486
2611.7077,6.513826
2612.6617,6.5339367
2613.6158,6.4534942
2614.5701,6.413273
2615.5246,6.3629965
2616.4792,6.3569633
2617.434,6.3650075
2618.389,6.4172951
2619.3442,6.4193062
2620.2995,6.4092509
2621.2551,6.4012066
2622.2108,6.4836601
2623.1666,6.4494721
2624.1227,6.3991956
2625.0789,6.4112619
2626.0353,6.4172951
2626.9918,6.5037707
2627.9486,6.4977376
2628.9055,6.5661136
2629.8626,6.5218703
2630.8198,6.5319256
2631.7773,6.5922574
2632.7349,6.5761689
2633.6927,6.5520362
2634.6506,6.5198592
2635.6088,6.5721468
2636.5671,6.6626445
2637.5256,6.6606335
2638.4842,6.6968326
2639.443,6.7088989
2640.402,6.7350427
2641.3612,6.6525892
2642.3206,6.7088989
2643.2801,6.7611865
2644.2398,6.8355958
2645.1997,6.775264
2646.1597,6.8154852
2647.12,6.8778281
2648.0804,6.7953746
2649.0409,6.7631976
2650.0017,6.809452
2650.9626,6.8134741
2651.9237,6.8335847
2652.885,6.8014077
2653.8464,6.6083459
2654.808,6.5681247
2655.7698,6.7149321
2656.7318,6.8677728
2657.6939,6.9462041
2658.6562,7.2116642
2659.6187,7.438914
2660.5814,7.7043741
2661.5442,7.7747612
2662.5072,7.6943188
2663.4704,7.7787833
2664.4338,8.4223228
2665.3973,9.8722976
2666.361,11.531423
2667.3249,12.368024
2668.2889,12.012066
2669.2532,10.592257
2670.2176,9.0457516
2671.1822,8.0744093
2672.1469,7.6561086
2673.1118,7.5394671
2674.0769,7.5635998
2675.0422,7.5274007
2676.0077,7.5113122
2676.9733,7.3645048
2677.9391,7.2136752
2678.905,7.0930116
2679.8712,7.042735
2680.8375,7.0005028
2681.804,6.8557064
2682.7707,6.7511312
2683.7375,6.676722
2684.7045,6.6244344
2685.6717,6.6344897
2686.6391,6.7812971
2687.6066,6.7712418
2688.5743,6.743087
2689.5422,6.7672197
2690.5103,6.743087
2691.4785,6.6485671
2692.4469,6.6907994
2693.4155,6.7591755
2694.3843,6.7833082
2695.3532,6.6928105
2696.3223,6.5822021
2697.2916,6.5661136
2698.2611,6.5057818
2699.2307,6.5480141
2700.2005,6.4655606
2701.1705,6.4816491
2702.1406,6.479638
2703.111,6.4776269
2704.0815,6.4756159
2705.0521,6.4193062
2706.023,6.4675716
2706.994,6.4695827
2707.9652,6.4313725
2708.9366,6.4997486
2709.9081,6.5480141
2710.8798,6.4736048
2711.8517,6.3931624
2712.8238,6.3770739
2713.796,6.4193062
2714.7685,6.4675716
2715.741,6.4655606
2716.7138,6.44545
2717.6867,6.5178482
2718.6599,6.5620915
2719.6331,6.6726998
2720.6066,6.875817
2721.5802,7.0045249
2722.5541,6.9059829
2723.528,6.7511312
2724.5022,6.5198592
2725.4765,6.4615385
2726.451,6.3690297
2727.4257,6.3167421
2728.4006,6.3006536
2729.3756,6.2523881
2730.3508,6.314731
2731.3262,6.3187531
2732.3017,6.3328306
2733.2775,6.3971845
2734.2534,6.44545
2735.2294,6.3951735
2736.2057,6.314731
2737.1821,6.2885872
2738.1587,6.2624434
2739.1355,6.2966315
2740.1124,6.2322775
2741.0895,6.2604324
2742.0668,6.3509301
2743.0443,6.3247863
2744.0219,6.3348416
2744.9998,6.282554
2745.9778,6.2584213
2746.9559,6.1980895
2747.9343,6.2624434
2748.9128,6.3207642
2749.8915,6.2302665
2750.8703,6.2202112
2751.8494,6.1538462
2752.8286,6.1196581
2753.808,6.1458019
2754.7875,6.2503771
2755.7672,6.2704877
2756.7472,6.2423328
2757.7272,6.1317245
2758.7075,6.1739568
2759.6879,6.2523881
2760.6685,6.2282554
2761.6493,6.2001006
2762.6302,6.3187531
2763.6114,6.3187531
2764.5927,6.3951735
2765.5741,6.3710407
2766.5558,6.4012066
2767.5376,6.3951735
2768.5196,6.3348416
2769.5018,6.3308195
2770.4841,6.2986425
2771.4667,6.3006536
2772.4493,6.2926094
2773.4322,6.2785319
2774.4153,6.3408748
2775.3985,6.2604324
2776.3819,6.2282554
2777.3654,6.3046757
2778.3492,6.4052288
2779.3331,6.4353947
2780.3172,6.4152841
2781.3014,6.3609854
2782.2859,6.2946204
2783.2705,6.2986425
2784.2553,6.3267974
2785.2402,6.3509301
2786.2254,6.2885872
2787.2107,6.3288084
2788.1961,6.5379588
2789.1818,6.71091
2790.1676,6.7290096
2791.1536,6.7290096
2792.1398,6.7290096
2793.1262,6.8295626
2794.1127,7.1452991
2795.0994,7.5796883
2796.0863,7.8210156
2797.0733,7.800905
2798.0605,7.5233786
2799.0479,7.173454
2800.0355,6.8557064
2801.0232,6.6666667
2802.0112,6.6043238
2802.9993,6.4595274
2803.9875,6.4514832
2804.976,6.4313725
2805.9646,6.5017597
2806.9534,6.4333836
2807.9423,6.3871292
2808.9315,6.3328306
2809.9208,6.379085
2810.9103,6.3851181
2811.8999,6.379085
2812.8898,6.2966315
2813.8798,6.2724987
2814.87,6.3770739
2815.8603,6.3167421
2816.8509,6.3207642
2817.8416,6.248366
2818.8324,6.2523881
2819.8235,6.3348416
2820.8147,6.2966315
2821.8061,6.3529412
2822.7977,6.3589744
2823.7895,6.2604324
2824.7814,6.2946204
2825.7735,6.2946204
2826.7658,6.282554
2827.7582,6.2101559
2828.7508,6.2222222
2829.7436,6.2202112
2830.7366,6.2282554
2831.7297,6.2845651
2832.7231,6.3931624
2833.7166,6.4293615
2834.7102,6.4052288
2835.7041,6.3690297
2836.6981,6.3589744
2837.6923,6.3670186
2838.6866,6.3609854
2839.6812,6.379085
2840.6759,6.3730518
2841.6708,6.2543992
2842.6658,6.1880342
2843.6611,6.1297134
2844.6565,6.1799899
2845.6521,6.214178
2846.6478,6.2302665
2847.6437,6.3328306
2848.6399,6.3851181
2849.6361,6.3650075
2850.6326,6.282554
2851.6292,6.2765209
2852.626,6.2865762
2853.623,6.2403218
2854.6202,6.2865762
2855.6175,6.2362996
2856.615,6.1357466
2857.6127,6.0351936
2858.6105,6.0392157
2859.6085,6.1417798
2860.6067,6.1719457
2861.6051,6.1397687
2862.6036,6.2061337
2863.6024,6.1236802
2864.6012,6.1096028
2865.6003,6.1397687
2866.5996,6.147813
2867.599,6.2403218
2868.5986,6.2503771
2869.5983,6.2523881
2870.5983,6.2564103
2871.5984,6.2724987
2872.5987,6.1920563
2873.5991,6.2001006
2874.5998,6.1256913
2875.6006,6.0291604
2876.6016,6.0030166
2877.6027,5.984917
2878.604,6.0110608
2879.6055,6.0331825
2880.6072,6.0010055
2881.6091,6.0472599
2882.6111,6.049271
2883.6133,6.0754148
2884.6157,6.0472599
2885.6182,5.9768728
2886.621,5.8984414
2887.6239,5.9386626
2888.6269,6.0432378
2889.6302,6.1297134
2890.6336,6.1860231
2891.6372,6.1055807
2892.641,6.1277024
2893.6449,6.081448
2894.649,6.0854701
2895.6533,6.0010055
2896.6578,6.0693816
2897.6624,6.0713927
2898.6673,5.9627954
2899.6723,6.0191051
2900.6774,6.0130719
2901.6828,6.0372046
2902.6883,5.9446958
2903.694,5.8984414
2904.6998,5.9989945
2905.7058,6.0372046
2906.7121,6.0472599
2907.7184,6.0593263
2908.725,6.1075918
2909.7317,6.0734037
2910.7386,6.115636
2911.7457,6.0794369
2912.753,5.9788839
2913.7604,5.9265963
2914.768,5.9386626
2915.7758,5.9064857
2916.7837,5.9286073
2917.7919,5.950729
2918.8002,5.9487179
2919.8086,6.0291604
2920.8173,6.0251383
2921.8261,5.9989945
2922.8351,5.9788839
2923.8443,6.0432378
2924.8536,6.0392157
2925.8631,6.0432378
2926.8728,5.9386626
2927.8827,5.8783308
2928.8927,5.9265963
2929.9029,5.8984414
2930.9133,5.9306184
2931.9239,5.9004525
2932.9346,5.9306184
2933.9455,6.0311714
2934.9566,6.0593263
2935.9679,6.0532931
2936.9793,6.0754148
2937.9909,6.1096028
2939.0027,6.115636
2940.0147,6.1055807
2941.0268,6.1417798
2942.0391,6.0412267
2943.0516,5.9909502
2944.0643,6.0271493
2945.0771,6.0955254
2946.0901,6.1055807
2947.1033,6.1900452
2948.1166,6.2926094
2949.1301,6.3489191
2950.1438,6.4313725
2951.1577,6.513826
2952.1718,6.6304676
2953.186,6.5580694
2954.2004,6.5178482
2955.2149,6.4052288
2956.2297,6.3991956
2957.2446,6.379085
2958.2597,6.2724987
2959.275,6.3650075
2960.2904,6.314731
2961.306,6.2946204
2962.3218,6.2061337
2963.3378,6.2966315
2964.3539,6.3046757
2965.3702,6.2865762
2966.3867,6.3107089
2967.4034,6.3207642
2968.4202,6.3971845
2969.4372,6.4353947
2970.4544,6.2966315
2971.4718,6.280543
2972.4893,6.246355
2973.507,6.2041227
2974.5249,6.0915033
2975.5429,6.0874811
2976.5612,6.1297134
2977.5796,6.182001
2978.5981,6.2242333
2979.6169,6.2061337
2980.6358,6.246355
2981.6549,6.3448969
2982.6742,6.2785319
2983.6936,6.4655606
2984.7133,6.644545
2985.7331,6.8215184
2986.753,6.9441931
2987.7732,6.9240825
2988.7935,6.9341378
2989.814,6.7732529
2990.8346,6.6023127
2991.8555,6.3589744
2992.8765,6.3288084
2993.8977,6.2403218
2994.9191,6.3247863
2995.9406,6.1639015
2996.9623,6.246355
2997.9842,6.2403218
2999.0062,6.2503771
3000.0285,6.2383107
3001.0509,6.1417798
3002.0735,6.0935143
3003.0962,6.1075918
3004.1192,6.1015586
3005.1423,6.0734037
3006.1655,5.9748617
3007.189,5.950729
3008.2126,5.9869281
3009.2364,6.1015586
3010.2604,6.1518351
3011.2846,6.1739568
3012.3089,6.1799899
3013.3334,6.1558572
3014.3581,6.2021116
3015.3829,6.248366
3016.4079,6.1840121
3017.4331,6.1779789
3018.4585,6.1538462
3019.484,6.147813
3020.5098,6.0935143
3021.5356,6.017094
3022.5617,6.0553042
3023.588,6.1860231
3024.6144,6.0975365
3025.641,6.0553042
3026.6677,6.1759678
3027.6947,6.2222222
3028.7218,6.1840121
3029.7491,6.1618904
3030.7765,6.0090498
3031.8042,5.9768728
3032.832,5.9527401
3033.8599,6.0432378
3034.8881,6.0251383
3035.9164,6.0130719
3036.9449,6.0271493
3037.9736,6.0713927
3039.0025,6.1397687
3040.0315,6.2081448
3041.0607,6.1900452
3042.0901,6.149824
3043.1196,6.1799899
3044.1494,6.1075918
3045.1793,6.1075918
3046.2093,6.1216692
3047.2396,6.2282554
3048.27,6.2745098
3049.3006,6.1840121
3050.3314,6.2724987
3051.3623,6.3569633
3052.3934,6.4193062
3053.4247,6.4253394
3054.4562,6.4394168
3055.4878,6.4997486
3056.5196,6.4353947
3057.5516,6.479638
3058.5838,6.5741579
3059.6161,6.6365008
3060.6486,6.6907994
3061.6813,6.7853193
3062.7142,6.9220714
3063.7472,7.2800402
3064.7804,7.8471594
3065.8138,8.3519356
3066.8474,8.3519356
3067.8811,8.0563097
3068.915,7.7787833
3069.9491,7.7144294
3070.9833,7.7244847
3072.0178,7.6842634
3073.0524,7.4590246
3074.0871,7.1633987
3075.1221,7.0809452
3076.1572,7.0608346
3077.1925,7.0306687
3078.228,6.8778281
3079.2636,6.7129211
3080.2995,6.6626445
3081.3355,6.5902464
3082.3716,6.6425339
3083.408,6.5359477
3084.4445,6.381096
3085.4812,6.3629965
3086.518,6.3489191
3087.5551,6.2523881
3088.5923,6.1900452
3089.6297,6.1799899
3090.6672,6.1216692
3091.705,6.1055807
3092.7429,6.1337355
3093.781,6.1920563
3094.8192,6.1799899
3095.8577,6.1256913
3096.8963,6.0894922
3097.9351,6.0613374
3098.974,6.0754148
3100.0132,6.0633484
3101.0525,6.1096028
3102.0919,6.1035696
3103.1316,6.0532931
3104.1714,6.0130719
3105.2114,6.0070387
3106.2516,6.0372046
3107.2919,6.0432378
3108.3325,6.0271493
3109.3732,6.1176471
3110.414,6.081448
3111.4551,6.0231272
3112.4963,6.1739568
3113.5377,6.2724987
3114.5793,6.2745098
3115.621,6.2885872
3116.6629,6.2624434
3117.705,6.2503771
3118.7473,6.246355
3119.7897,6.2584213
3120.8324,6.3267974
3121.8751,6.2543992
3122.9181,6.2001006
3123.9612,6.2021116
3125.0046,6.2202112
3126.048,6.214178
3127.0917,6.2604324
3128.1355,6.282554
3129.1795,6.1196581
3130.2237,6.049271
3131.2681,6.0915033
3132.3126,6.1236802
3133.3573,6.1256913
3134.4022,6.1900452
3135.4472,6.2342886
3136.4925,6.2926094
3137.5379,6.2946204
3138.5835,6.3247863
3139.6292,6.3609854
3140.6751,6.4715938
3141.7212,6.4977376
3142.7675,6.479638
3143.8139,6.3891403
3144.8606,6.2644545
3145.9074,6.2704877
3146.9543,6.2584213
3148.0015,6.2785319
3149.0488,6.31272
3150.0963,6.3991956
3151.1439,6.4353947
3152.1918,6.5098039
3153.2398,6.6264454
3154.288,6.7833082
3155.3364,7.3826043
3156.3849,8.0442433
3157.4336,8.4263449
3158.4825,8.3760684
3159.5315,7.9859226
3160.5808,7.4992459
3161.6302,7.0970337
3162.6798,7.0065359
3163.7295,6.9381599
3164.7795,7.0125691
3165.8296,6.9723479
3166.8798,7.1955757
3167.9303,7.3323278
3168.9809,7.2277526
3170.0317,7.0970337
3171.0827,6.7310206
3172.1339,6.5580694
3173.1852,6.4977376
3174.2367,6.4736048
3175.2883,6.4917044
3176.3402,6.4012066
3177.3922,6.2523881
3178.4444,6.3207642
3179.4968,6.3609854
3180.5493,6.2041227
3181.602,6.2121669
3182.6549,6.1860231
3183.708,6.2202112
3184.7612,6.2383107
3185.8147,6.2242333
3186.8682,6.246355
3187.922,6.2905983
3188.9759,6.3770739
3190.03,6.3187531
3191.0843,6.2885872
3192.1388,6.282554
3193.1934,6.2905983
3194.2482,6.3227753
3195.3032,6.31272
3196.3584,6.282554
3197.4137,6.2926094
3198.4692,6.3911513
3199.5249,6.4977376
3200.5807,6.5399698
3201.6368,6.5319256
3202.693,6.5701357
3203.7493,6.3730518
3204.8059,6.3911513
3205.8626,6.3267974
3206.9195,6.3851181
3207.9766,6.3107089
3209.0338,6.2865762
3210.0913,6.2644545
3211.1489,6.248366
3212.2066,6.2101559
3213.2646,6.1518351
3214.3227,6.2021116
3215.381,6.0532931
3216.4394,6.049271
3217.4981,6.0452489
3218.5569,6.0774258
3219.6159,6.0713927
3220.675,6.0512821
3221.7344,6.0734037
3222.7939,6.049271
3223.8536,6.015083
3224.9134,5.9668175
3225.9735,5.9487179
3227.0337,6.0030166
3228.0941,5.9245852
3229.1546,5.9446958
3230.2153,5.9265963
3231.2762,6.0030166
3232.3373,6.0331825
3233.3986,6.0512821
3234.46,6.081448
3235.5216,6.0713927
3236.5834,6.1196581
3237.6453,6.0432378
3238.7075,6.081448
3239.7698,6.0311714
3240.8322,6.1317245
3241.8949,6.182001
3242.9577,6.0854701
3244.0207,6.0935143
3245.0839,6.0995475
3246.1472,6.1035696
3247.2107,6.1799899
3248.2744,6.4193062
3249.3383,6.8074409
3250.4023,7.1493213
3251.4665,7.2217195
3252.5309,7.0306687
3253.5955,6.7631976
3254.6602,6.6063348
3255.7251,6.4172951
3256.7902,6.2946204
3257.8555,6.0653595
3258.9209,6.149824
3259.9865,6.0472599
3261.0523,5.9547511
3262.1182,5.9406737
3263.1844,5.9306184
3264.2507,5.9145299
3265.3172,5.9869281
3266.3838,5.9627954
3267.4506,5.8863751
3268.5176,5.9205631
3269.5848,5.8220211
3270.6522,5.8421317
3271.7197,5.8662645
3272.7874,5.8903972
3273.8553,5.9366516
3274.9233,6.0070387
3275.9915,5.8783308
3277.0599,5.8642534
3278.1285,5.8783308
3279.1972,5.8702866
3280.2662,5.9265963
3281.3352,5.8722976
3282.4045,5.8079437
3283.4739,5.7878331
3284.5436,5.7254902
3285.6133,5.7737557
3286.6833,5.7677225
3287.7534,5.7958773
3288.8238,5.8019105
3289.8942,5.8702866
3290.9649,5.8159879
3292.0357,5.8481649
3293.1067,5.7817999
3294.1779,5.7817999
3295.2493,5.9145299
3296.3208,5.9105078
3297.3925,5.8220211
3298.4644,5.8984414
3299.5364,5.9125189
3300.6087,5.8823529
3301.6811,5.7978884
3302.7536,5.8481649
3303.8264,5.8783308
3304.8993,5.8280543
3305.9724,5.7878331
3307.0457,5.817999
3308.1191,5.8220211
3309.1928,5.8421317
3310.2666,5.9788839
3311.3405,5.8924082
3312.4147,5.9105078
3313.489,5.8622423
3314.5635,5.8079437
3315.6381,5.8421317
3316.713,5.785822
3317.788,5.7717446
3318.8632,5.8984414
3319.9385,5.8200101
3321.0141,5.8662645
3322.0898,5.8220211
3323.1657,5.8622423
3324.2417,5.8702866
3325.318,5.8682755
3326.3944,5.8240322
3327.471,5.9426848
3328.5477,5.9527401
3329.6246,5.9527401
3330.7017,5.9125189
3331.779,5.9527401
3332.8565,5.9969834
3333.9341,6.1598793
3335.0119,6.1860231
3336.0899,6.1860231
3337.168,6.2021116
3338.2463,6.0894922
3339.3248,5.9949723
3340.4035,6.0412267
3341.4824,6.0673705
3342.5614,5.918552
3343.6406,5.9004525
3344.7199,5.9024635
3345.7995,5.8964304
3346.8792,5.8562092
3347.9591,5.8763198
3349.0392,5.8642534
3350.1194,5.8320764
3351.1998,5.9004525
3352.2804,5.8582202
3353.3612,5.8099548
3354.4421,5.8240322
3355.5232,5.852187
3356.6045,5.9286073
3357.686,5.7918552
3358.7676,5.8602313
3359.8494,5.8381096
3360.9314,5.9084967
3362.0135,5.8803419
3363.0959,5.8783308
3364.1784,5.8481649
3365.261,5.8662645
3366.3439,5.8803419
3367.4269,5.8662645
3368.5101,5.8562092
3369.5935,5.8662645
3370.677,5.8481649
3371.7608,5.8401207
3372.8447,5.8622423
3373.9287,5.8783308
3375.013,5.8099548
3376.0974,5.7637004
3377.182,5.8360985
3378.2668,5.8240322
3379.3517,5.8300654
3380.4368,5.850176
3381.5221,5.8401207
3382.6076,5.8541981
3383.6932,5.9145299
3384.779,5.8360985
3385.865,5.7918552
3386.9512,5.8682755
3388.0375,5.8903972
3389.124,5.9205631
3390.2107,5.7958773
3391.2976,5.8541981
3392.3846,5.9406737
3393.4718,5.8783308
3394.5592,5.8320764
3395.6467,5.8984414
3396.7345,5.9265963
3397.8224,5.9708396
3398.9105,5.9487179
3399.9987,5.916541
3401.0871,5.9286073
3402.1757,6.0110608
3403.2645,5.984917
3404.3535,5.9688286
3405.4426,6.0070387
3406.5319,6.0372046
3407.6213,6.0251383
3408.711,5.9386626
3409.8008,5.8823529
3410.8908,5.9808949
3411.981,6.0754148
3413.0713,6.1055807
3414.1618,6.182001
3415.2525,6.2644545
3416.3434,6.1357466
3417.4344,6.0713927
3418.5256,6.1437908
3419.617,6.1779789
3420.7086,6.0995475
3421.8003,6.0693816
3422.8922,6.2061337
3423.9843,6.1759678
3425.0766,6.2282554
3426.169,6.2966315
3427.2616,6.4112619
3428.3544,6.5319256
3429.4474,6.6184012
3430.5405,6.4776269
3431.6338,6.4072398
3432.7273,6.3529412
3433.8209,6.3951735
3434.9147,6.5580694
3436.0087,6.8376068
3437.1029,7.0527903
3438.1973,6.9301156
3439.2918,6.676722
3440.3865,6.5198592
3441.4814,6.3971845
3442.5764,6.182001
3443.6716,6.1277024
3444.767,6.149824
3445.8626,6.0975365
3446.9583,6.1136249
3448.0542,6.0975365
3449.1503,6.1538462
3450.2466,6.1015586
3451.343,6.182001
3452.4397,6.1538462
3453.5364,5.9949723
3454.6334,5.9708396
3455.7305,5.9929613
3456.8278,6.0693816
3457.9253,6.0553042
3459.023,5.8722976
3460.1208,5.8924082
3461.2188,5.9004525
3462.317,5.9949723
3463.4154,6.0331825
3464.5139,6.0130719
3465.6126,6.0874811
3466.7115,6.1136249
3467.8105,6.246355
3468.9098,6.4736048
3470.0092,6.7631976
3471.1087,6.8898944
3472.2085,6.7853193
3473.3084,6.6204123
3474.4085,6.4152841
3475.5088,6.2423328
3476.6092,6.1618904
3477.7098,6.1116139
3478.8106,6.0432378
3479.9116,6.0673705
3481.0127,6.149824
3482.114,6.314731
3483.2155,6.2423328
3484.3172,6.1679236
3485.419,6.1699346
3486.5211,6.1659125
3487.6232,6.0211161
3488.7256,6.0110608
3489.8281,5.9426848
3490.9308,6.0673705
3492.0337,6.049271
3493.1368,6.1096028
3494.24,6.1397687
3495.3434,6.1096028
3496.447,6.0392157
3497.5508,6.1779789
3498.6547,6.1578683
3499.7588,6.3509301
3500.8631,6.4937154
3501.9675,6.6747109
3503.0722,6.7028658
3504.177,6.7068879
3505.2819,6.6666667
3506.3871,6.5218703
3507.4924,6.3589744
3508.5979,6.4575163
3509.7036,6.5077929
3510.8094,6.5520362
3511.9154,6.5681247
3513.0216,6.7048768
3514.128,6.9622926
3515.2345,7.2478632
3516.3412,7.4027149
3517.4481,7.6339869
3518.5552,7.86727
3519.6624,7.9859226
3520.7699,8.1830065
3521.8774,8.5791855
3522.9852,9.7456008
3524.0931,11.549522
3525.2012,13.453997
3526.3095,14.087481
3527.418,13.431875
3528.5266,11.957768
3529.6354,10.491704
3530.7444,9.3695324
3531.8536,8.6576169
3532.9629,8.595274
3534.0724,8.6636501
3535.1821,8.6556058
3536.2919,8.4906988
3537.4019,8.3097034
3538.5121,8.3438914
3539.6225,8.7662142
3540.7331,9.5605832
3541.8438,10.153846
3542.9547,10.073404
3544.0658,9.5666164
3545.177,8.826546
3546.2884,8.1508296
3547.4,7.7104072
3548.5118,7.4328808
3549.6237,7.2900955
3550.7358,7.2498743
3551.8481,7.3021619
3552.9606,7.1955757
3554.0732,7.1593766
3555.186,7.0548014
3556.299,7.0186023
3557.4122,6.9964806
3558.5255,6.9361488
3559.639,6.8456511
3560.7527,6.5681247
3561.8666,6.4776269
3562.9806,6.3871292
3564.0948,6.4213172
3565.2092,6.4092509
3566.3238,6.379085
3567.4385,6.413273
3568.5534,6.4012066
3569.6685,6.4514832
3570.7837,6.4896933
3571.8991,6.3690297
3573.0147,6.3046757
3574.1305,6.2523881
3575.2465,6.4253394
3576.3626,6.5077929
3577.4789,6.5942685
3578.5954,6.543992
3579.712,6.44545
3580.8288,6.4494721
3581.9458,6.4353947
3583.063,6.3629965
3584.1803,6.3489191
3585.2978,6.3891403
