M/Z,Intensity
144.04741,18.220211
144.27152,17.91453
144.49579,17.894419
144.72024,17.560583
144.94487,16.925088
145.16967,16.911011
145.39464,19.247863
145.61979,21.474108
145.84511,21.560583
146.07061,20.349925
146.29628,19.25993
146.52212,19.074912
146.74814,18.819507
146.97433,18.173957
147.2007,18.365008
147.42724,22.383107
147.65395,27.527401
147.88084,28.953243
148.10791,27.129211
148.33515,24.050277
148.56256,21.852187
148.79014,20.418301
149.0179,19.322272
149.24584,18.093514
149.47395,17.912519
149.70223,18.429361
149.93069,18.52187
150.15932,18.105581
150.38812,17.540473
150.6171,17.520362
150.84626,17.40372
151.07559,17.801911
151.30509,21.30719
151.53476,31.191554
151.76461,42.019105
151.99464,51.541478
152.22484,61.027652
152.45521,68.876823
152.68576,71.993967
152.91648,68.180995
153.14738,64.402212
153.37845,82.990447
153.60969,99.642031
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.92358
155.69872,99.629965
155.93171,98.89995
156.16487,97.287079
156.39821,94.897939
156.63171,91.370538
156.8654,87.802916
157.09925,83.157366
157.33328,76.394168
157.56749,67.700352
157.80187,60.943188
158.03642,54.296631
158.27115,46.570136
158.50605,36.551031
158.74113,28.370035
158.97638,22.676722
159.2118,20.544997
159.4474,19.060835
159.68318,18.940171
159.91912,22.706888
160.15524,27.255907
160.39154,28.090498
160.62801,25.622926
160.86465,22.101559
161.10147,19.571644
161.33846,18.027149
161.57563,16.846657
161.81297,16.185018
162.05049,16.410256
162.28818,16.68175
162.52604,16.193062
162.76408,15.61991
163.00229,15.60181
163.24067,15.728507
163.47923,15.607843
163.71797,15.823027
163.95688,17.158371
164.19596,19.477124
164.43522,21.037707
164.67465,21.112117
164.91425,20.746104
165.15403,20.41629
165.39398,19.575666
165.63411,18.531926
165.87441,17.715435
166.11489,18.005028
166.35554,18.847662
166.59637,18.648567
166.83736,18.44545
167.07854,20.925088
167.31988,24.317748
167.5614,25.407743
167.8031,24.138763
168.04497,22.069382
168.28701,20.444444
168.52923,18.956259
168.77162,17.550528
169.01419,16.392157
169.25693,16.378079
169.49985,16.575163
169.74293,16.255405
169.9862,17.299145
170.22963,22.594268
170.47325,27.973856
170.71703,29.761689
170.96099,31.284062
171.20513,37.186526
171.44943,40.466566
171.69392,39.73454
171.93857,65.089995
172.1834,99.5636
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.995978
174.39472,99.698341
174.64129,99.386626
174.88804,98.803419
175.13496,98.059326
175.38206,96.388135
175.62932,91.646053
175.87677,90.342886
176.12439,88.629462
176.37218,84.58723
176.62014,76.164907
176.86828,62.254399
177.1166,42.459527
177.36509,32.392157
177.61375,27.473102
177.86259,24.528909
178.1116,22.025138
178.36079,20.955254
178.61014,23.20362
178.85968,26.137758
179.10939,29.116139
179.35927,40.553042
179.60933,59.84917
179.85956,37.968829
180.10996,29.934641
180.36054,97.64907
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.899447
184.14013,97.697335
184.39349,93.815988
184.64703,89.624937
184.90075,77.192559
185.15464,58.147813
185.4087,41.341378
185.66294,28.118653
185.91735,18.477627
186.17193,17.192559
186.42669,16.090498
186.68163,14.974359
186.93673,14.224233
187.19202,13.590749
187.44747,13.102061
187.7031,13.04173
187.95891,13.695324
188.21489,14.29462
188.47104,14.336853
188.72737,14.107592
188.98387,13.854198
189.24054,13.683258
189.49739,13.546506
189.75442,13.321267
190.01162,13.395676
190.26899,13.429864
190.52654,13.291101
190.78426,13.268979
191.04215,13.799899
191.30022,14.608346
191.55846,15.597788
191.81688,16.971342
192.07547,16.802413
192.33424,14.86174
192.59318,15.756662
192.85229,36.279537
193.11158,83.800905
193.37104,98.115636
193.63068,99.686275
193.89049,99.07089
194.15048,95.207642
194.41064,82.69281
194.67097,63.296129
194.93148,47.5455
195.19216,36.166918
195.45302,27.692308
195.71405,23.251885
195.97525,20.8728
196.23663,19.60181
196.49818,18.793363
196.75991,18.336853
197.02181,18.745098
197.28389,19.215686
197.54614,19.949723
197.80856,24.951232
198.07116,42.793363
198.33393,68.225239
198.59688,78.984414
198.86,85.329311
199.12329,97.371543
199.38676,99.909502
199.6504,100
199.91422,100
200.17821,100
200.44238,99.694319
200.70672,98.926094
200.97123,97.942685
201.23592,96.18904
201.50078,94.282554
201.76582,91.579688
202.03103,86.147813
202.29642,80.53092
202.56198,74.829563
202.82771,66.624434
203.09362,56.699849
203.3597,46.644545
203.62595,35.631976
203.89238,26.765209
204.15899,20.62544
204.42577,13.964806
204.69272,10.48366
204.95985,9.8441428
205.22715,9.7254902
205.49462,9.3494218
205.76227,9.1382604
206.0301,8.9492207
206.2981,8.7983912
206.56627,8.8124686
206.83461,8.8969331
207.10313,8.9653092
207.37183,8.9854198
207.6407,9.1463047
207.90974,9.2287582
208.17896,9.2086476
208.44835,9.5324284
208.71791,10.328808
208.98765,10.912016
209.25757,11.004525
209.52766,11.290096
209.79792,12.221217
210.06836,13.150327
210.33897,13.520362
210.60975,13.144294
210.88071,12.062343
211.15184,11.082956
211.42315,11.939668
211.69463,18.690799
211.96629,29.373555
212.23812,36.325792
212.51012,37.862242
212.7823,34.447461
213.05465,27.521368
213.32718,21.132227
213.59988,17.518351
213.87276,15.666164
214.14581,14.091503
214.41903,12.695827
214.69243,11.887381
214.966,11.442936
215.23975,11.05279
215.51367,11.008547
215.78776,11.770739
216.06203,12.806435
216.33647,13.391654
216.61109,13.476119
216.88588,13.456008
217.16085,13.522373
217.43598,13.295123
217.7113,13.982906
217.98679,17.057818
218.26245,19.750628
218.53829,19.629965
218.8143,17.972851
219.09048,15.897436
219.36684,14.051282
219.64337,12.450478
219.92008,11.5455
220.19696,11.440925
220.47402,12.440422
220.75125,14.025138
221.02865,13.540473
221.30623,12.269482
221.58398,16.677728
221.86191,49.158371
222.14001,90.077426
222.41828,96.486677
222.69673,94.972348
222.97536,90.358974
223.25415,81.120161
223.53313,66.869784
223.81227,51.235797
224.09159,38.718954
224.37109,28.277526
224.65076,21.574661
224.9306,17.49824
225.21061,14.92006
225.49081,12.750126
225.77117,12.144796
226.05171,17.590749
226.33242,33.208648
226.61331,48.014077
226.89437,54.35093
227.17561,53.065862
227.45702,45.502262
227.73861,34.857717
228.02036,26.489693
228.3023,21.701357
228.5844,18.383107
228.86669,15.501257
229.14914,13.852187
229.43177,13.645048
229.71457,13.596782
229.99755,13.096028
230.28071,12.643539
230.56403,12.140774
230.84753,11.364505
231.13121,10.724987
231.41506,10.53997
231.69908,10.373052
231.98328,10.204123
232.26765,10.151835
232.55219,10.322775
232.83691,10.381096
233.12181,10.586224
233.40688,11.46908
233.69212,12.850679
233.97754,13.528406
234.26313,13.490196
234.54889,13.671192
234.83483,13.826043
235.12095,13.584716
235.40723,13.936652
235.69369,14.954248
235.98033,15.455003
236.26714,15.644042
236.55413,16.030166
236.84128,16.148819
237.12862,16.4364
237.41612,22.706888
237.70381,37.940674
237.99166,49.443942
238.27969,52.98542
238.56789,54.962293
238.85627,54.507793
239.14482,48.215184
239.43355,40.178984
239.72245,33.391654
240.01153,26.996481
240.30077,21.40372
240.5902,18.003017
240.87979,16.476621
241.16957,15.20362
241.45951,14.700855
241.74963,16.736048
242.03993,19.129211
242.33039,19.330317
242.62104,18.733032
242.91185,18.155857
243.20284,16.921066
243.49401,15.45098
243.78535,14.6727
244.07686,14.714932
244.36855,15.724485
244.66041,22.849673
244.95245,34.819507
245.24466,39.062846
245.53704,36.106586
245.8296,31.521368
246.12233,26.206134
246.41524,20.514832
246.70832,16.351936
247.00158,14.081448
247.295,12.551031
247.58861,11.372549
247.88239,10.791352
248.17634,10.656611
248.47046,10.493715
248.76476,10.340875
249.05924,10.405229
249.35389,10.447461
249.64871,10.399196
249.94371,10.82554
250.23888,11.334339
250.53422,11.509301
250.82974,11.652086
251.12544,12.084465
251.42131,12.390146
251.71735,12.434389
252.01356,13.144294
252.30996,14.003017
252.60652,14.147813
252.90326,14.86174
253.20017,17.363499
253.49726,19.360483
253.79452,19.740573
254.09196,19.475113
254.38957,18.819507
254.68735,17.393665
254.98531,16.786325
255.28344,18.190045
255.58175,19.67823
255.88023,20.498743
256.17888,23.344394
256.47771,27.638009
256.77672,29.419809
257.0759,29.246858
257.37525,27.571644
257.67477,23.60181
257.97447,19.304173
258.27435,16.609351
258.5744,15.044746
258.87462,13.773756
259.17502,13.017597
259.47559,12.900955
259.77633,12.951232
260.07725,13.132227
260.37835,13.793866
260.67961,14.978381
260.98106,17.675214
261.28267,28.100553
261.58446,42.851684
261.88643,49.011564
262.18857,49.236802
262.49088,47.672197
262.79337,42.228255
263.09603,34.831574
263.39886,29.224736
263.70187,25.275013
264.00506,21.456008
264.30842,18.336853
264.61195,16.645551
264.91565,15.704374
265.21954,14.895928
265.52359,14.624434
265.82782,14.473605
266.13222,14.043238
266.4368,13.751634
266.74155,13.807944
267.04648,13.548517
267.35158,13.337355
267.65685,13.566616
267.9623,13.948718
268.26792,14.210156
268.57372,14.992459
268.87969,15.991956
269.18584,15.997989
269.49216,15.907491
269.79865,16.331825
270.10532,16.516843
270.41216,16.762192
270.71917,18.602313
271.02637,20.921066
271.33373,21.842132
271.64127,24.705882
271.94898,29.055807
272.25687,31.012569
272.56493,31.245852
272.87316,30.966315
273.18157,28.249372
273.49016,24.746104
273.79892,22.926094
274.10785,21.612871
274.41696,19.686275
274.72624,17.994972
275.03569,16.784314
275.34532,15.119155
275.65512,13.773756
275.9651,13.283057
276.27525,12.957265
276.58558,12.510809
276.89608,12.723982
277.20675,13.106083
277.5176,13.045752
277.82862,13.397687
278.13982,13.906486
278.45119,13.960784
278.76273,14.145802
279.07445,15.042735
279.38635,15.700352
279.69841,18.405229
280.01066,27.209653
280.32307,36.166918
280.63566,39.559578
280.94843,40.301659
281.26137,39.054801
281.57448,34.373052
281.88777,29.757667
282.20123,27.25993
282.51486,24.776269
282.82867,22.222222
283.14265,20.609351
283.45681,19.263952
283.77114,17.645048
284.08565,16.577174
284.40033,15.794872
284.71519,14.556058
285.03021,13.842132
285.34542,13.723479
285.6608,13.504274
285.97635,13.600804
286.29207,14.467572
286.60797,14.922071
286.92405,15.01458
287.24029,15.400704
287.55672,15.660131
287.87331,15.859226
288.19008,18.031171
288.50703,20.641528
288.82415,21.295123
289.14144,20.94721
289.45891,20.241327
289.77655,18.988436
290.09437,19.133233
290.41236,21.912519
290.73052,23.314228
291.04886,22.801408
291.36737,22.429361
291.68606,21.417798
292.00492,19.219708
292.32395,17.409754
292.64316,16.339869
292.96255,15.282051
293.2821,14.548014
293.60184,14.300654
293.92174,14.099548
294.24182,14.916038
294.56208,17.862242
294.88251,20.291604
295.20311,21.120161
295.52389,21.417798
295.84484,21.198592
296.16596,21.570639
296.48726,26.379085
296.80874,35.243841
297.13038,42.210156
297.45221,50.988436
297.7742,63.257919
298.09637,69.085973
298.41872,68.563097
298.74124,65.351433
299.06393,57.019608
299.3868,46.137758
299.70984,39.642031
300.03305,35.569633
300.35644,31.827049
300.68001,29.7818
301.00375,28.221217
301.32766,26.757164
301.65174,27.621921
301.97601,29.287079
302.30044,28.603318
302.62505,27.746606
302.94983,27.915535
303.27479,27.296129
303.59992,27.90548
303.92523,31.07089
304.25071,32.430367
304.57636,33.586727
304.90219,37.912519
305.22819,42.668678
305.55437,44.989442
305.88072,47.101056
306.20725,57.238813
306.53395,96.448467
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.746606
310.79689,99.167421
311.12603,98.63449
311.45534,96.83459
311.78483,86.78733
312.11449,60.641528
312.44432,40.92911
312.77433,35.386626
313.10452,30.310709
313.43487,26.252388
313.7654,23.75264
314.09611,22.147813
314.42699,21.30719
314.75804,20.820513
315.08927,21.994972
315.42068,24.744093
315.75225,25.960784
316.084,25.791855
316.41593,24.721971
316.74803,22.443439
317.0803,20.052288
317.41275,18.411262
317.74537,17.315234
318.07817,16.534942
318.41114,16.384113
318.74428,16.299648
319.0776,16.544997
319.41109,17.458019
319.74476,18.091503
320.0786,18.513826
320.41262,19.426848
320.74681,19.750628
321.08117,20.156863
321.41571,21.856209
321.75042,23.642031
322.08531,27.125189
322.42037,36.213172
322.7556,44.378079
323.09101,46.978381
323.42659,47.780794
323.76235,46.226244
324.09828,41.898441
324.43439,38.451483
324.77067,36.464555
325.10712,34.531926
325.44375,34.155857
325.78055,34.40724
326.11753,32.810458
326.45468,30.143791
326.792,27.615887
327.1295,24.74007
327.46718,22.206134
327.80502,20.691805
328.14305,19.627954
328.48124,19.646053
328.81961,20.62544
329.15816,20.997486
329.49687,21.381599
329.83577,22.449472
330.17483,24.4545
330.51407,31.780794
330.85349,41.612871
331.19308,45.70538
331.53284,49.160382
331.87278,53.584716
332.21289,52.617396
332.55318,49.7637
332.89364,48.269482
333.23427,45.06184
333.57508,41.413776
333.91607,38.889894
334.25722,35.428859
334.59855,31.386626
334.94006,27.82906
335.28174,24.468577
335.62359,22.268477
335.96562,21.892408
336.30782,21.711413
336.6502,21.025641
336.99275,20.494721
337.33548,19.925591
337.67837,20.915033
338.02145,25.087984
338.36469,29.134238
338.70812,31.571644
339.05171,32.746104
339.39548,31.551533
339.73943,29.073906
340.08354,28.05631
340.42784,28.116642
340.7723,29.659125
341.11694,33.051785
341.46176,34.724987
341.80675,34.039216
342.15191,32.989442
342.49725,31.034691
342.84276,28.060332
343.18845,25.114128
343.53431,22.612368
343.88034,20.559075
344.22655,19.245852
344.57293,18.535948
344.91949,18.851684
345.26622,20.343891
345.61313,21.526395
345.96021,22.169935
346.30746,23.593766
346.65489,27.46908
347.00249,42.972348
347.35027,66.564103
347.69822,77.178482
348.04634,78.670689
348.39464,80.538964
348.74311,85.749623
349.09176,98.936149
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.965812
351.53717,99.547511
351.88721,97.95274
352.23742,93.598793
352.58781,84.080442
352.93838,61.962795
353.28911,42.268477
353.64003,30.598291
353.99111,25.172448
354.34237,22.485671
354.69381,21.972851
355.04541,22.905983
355.3972,25.077929
355.74915,27.929613
356.10128,29.57265
356.45359,30.379085
356.80607,30.383107
357.15872,28.848668
357.51155,27.046757
357.86455,25.655103
358.21773,24.518854
358.57108,24.601307
358.9246,25.001508
359.2783,26.264454
359.63217,29.912519
359.98622,32.721971
360.34044,33.815988
360.69484,34.928105
361.04941,34.527903
361.40415,32.13273
361.75907,29.220714
362.11416,26.081448
362.46943,22.907994
362.82487,20.372046
363.18048,18.266466
363.53627,16.858723
363.89224,16.166918
364.24837,15.535445
364.60468,15.364505
364.96117,15.692308
365.31783,16.315737
365.67466,18.377074
366.03167,20.874811
366.38885,22.171946
366.74621,23.382604
367.10374,24.285571
367.46145,24.993464
367.81933,27.839115
368.17738,31.028658
368.53561,33.230769
368.89401,36.619407
369.25259,38.964304
369.61134,39.368527
369.97026,40.060332
370.32936,39.282051
370.68863,36.434389
371.04808,33.590749
371.4077,30.769231
371.76749,28.961287
372.12746,29.087984
372.48761,28.677728
372.84793,27.700352
373.20842,27.394671
373.56908,26.968326
373.92992,26.387129
374.29094,26.471594
374.65213,26.290598
375.01349,26.377074
375.37503,27.662142
375.73674,32.723982
376.09862,44.830568
376.46068,56.723982
376.82292,70.377074
377.18533,88.472599
377.54791,95.748617
377.91067,96.917044
378.2736,97.311212
378.6367,95.269985
378.99998,85.924585
379.36343,71.758673
379.72706,58.447461
380.09086,47.131222
380.45484,38.393162
380.81899,31.58371
381.18331,26.968326
381.54781,24.335847
381.91248,23.24183
382.27733,25.089995
382.64235,28.669683
383.00755,31.457014
383.37292,33.840121
383.73846,35.324284
384.10418,35.086978
384.47007,35.549522
384.83613,36.014077
385.20237,34.708899
385.56879,33.152338
385.93538,33.170437
386.30214,38.001006
386.66908,44.81448
387.03619,47.404726
387.40347,47.133233
387.77093,45.122172
388.13857,41.900452
388.50638,40.615385
388.87436,40.136752
389.24251,38.499749
389.61084,36.884867
389.97935,34.960282
390.34803,32.693816
390.71688,31.388638
391.08591,30.033183
391.45511,29.04173
391.82449,29.793866
392.19404,33.445953
392.56376,45.309201
392.93366,63.786828
393.30373,73.558572
393.67398,77.962795
394.0444,97.862242
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.800905
399.99482,99.945701
400.3682,97.57265
400.74176,91.581699
401.11549,68.969331
401.48939,41.279035
401.86347,37.202614
402.23772,38.29462
402.61215,35.684263
402.98675,31.093012
403.36153,26.835596
403.73648,23.269985
404.1116,20.81448
404.4869,19.221719
404.86237,18.606335
405.23802,18.435395
405.61384,18.039216
405.98983,17.661136
406.366,17.226747
406.74235,16.466566
407.11886,15.682252
407.49556,14.926094
407.87242,14.367019
408.24946,14.115636
408.62668,14.149824
409.00406,14.988436
409.38163,16.58723
409.75936,17.723479
410.13727,18.739065
410.51536,19.523379
