M/Z,Intensity
2000.0113,9.8662645
2000.8461,9.950729
2001.6811,9.8944193
2002.5162,9.9064857
2003.3515,10.083459
2004.187,10.196078
2005.0227,10.216189
2005.8586,10.399196
2006.6946,10.461538
2007.5308,10.531926
2008.3672,10.342886
2009.2037,10.061337
2010.0404,9.8320764
2010.8773,9.7335344
2011.7144,9.6510809
2012.5517,9.7013575
2013.3891,9.7134238
2014.2267,9.6953243
2015.0644,9.6792358
2015.9024,9.6732026
2016.7405,9.6973353
2017.5788,9.6631473
2018.4173,9.7355455
2019.2559,9.7616893
2020.0947,9.7938663
2020.9337,9.7013575
2021.7729,9.5786828
2022.6122,9.5907491
2023.4517,9.4580191
2024.2914,9.4962293
2025.1313,9.4821518
2025.9713,9.5243841
2026.8115,9.3956762
2027.6519,9.4057315
2028.4924,9.4097536
2029.3332,9.2830568
2030.1741,9.4298643
2031.0152,9.5686275
2031.8564,9.783811
2032.6978,9.9869281
2033.5394,9.8883861
2034.3812,9.9567622
2035.2232,9.9105078
2036.0653,9.7797888
2036.9076,9.751634
2037.7501,9.6068376
2038.5927,9.7073906
2039.4355,9.7295123
2040.2785,9.9688286
2041.1217,10.29462
2041.965,10.584213
2042.8085,10.706888
2043.6522,10.72901
2044.4961,10.576169
2045.3401,10.556058
2046.1844,10.598291
2047.0287,10.495726
2047.8733,10.395173
2048.718,10.417295
2049.5629,10.387129
2050.408,10.441428
2051.2533,10.421317
2052.0987,10.212167
2052.9443,10.109603
2053.7901,9.9426848
2054.6361,9.5686275
2055.4822,9.5465058
2056.3285,9.5967823
2057.175,9.6591252
2058.0216,9.8260432
2058.8685,9.8924082
2059.7155,10.005028
2060.5626,10.230266
2061.41,10.606335
2062.2575,10.928105
2063.1052,11.117144
2063.9531,11.352438
2064.8011,11.394671
2065.6493,11.314228
2066.4977,11.058824
2067.3463,10.827552
2068.195,10.556058
2069.044,10.401207
2069.8931,10.365008
2070.7423,10.334842
2071.5918,10.222222
2072.4414,10.358974
2073.2912,10.543992
2074.1411,10.670689
2074.9913,11.05279
2075.8416,11.688286
2076.6921,12.460533
2077.5427,13.357466
2078.3935,14.083459
2079.2446,14.14178
2080.0957,13.916541
2080.9471,13.584716
2081.7986,13.295123
2082.6503,12.975365
2083.5022,12.599296
2084.3543,12.468577
2085.2065,12.26546
2086.0589,12.086476
2086.9115,11.806938
2087.7642,11.352438
2088.6171,10.992459
2089.4702,10.74912
2090.3235,10.704877
2091.1769,10.658622
2092.0306,10.813474
2092.8844,10.956259
2093.7383,11.157366
2094.5925,11.269985
2095.4468,11.233786
2096.3013,11.135244
2097.1559,10.926094
2098.0108,10.763198
2098.8658,10.50176
2099.721,10.33082
2100.5763,10.208145
2101.4319,10.017094
2102.2876,9.9386626
2103.1435,9.8924082
2103.9995,9.7596782
2104.8558,9.68728
2105.7122,9.6752137
2106.5688,9.8662645
2107.4255,9.9648064
2108.2824,10.001006
2109.1395,9.950729
2109.9968,9.9627954
2110.8543,9.8340875
2111.7119,9.8240322
2112.5697,9.6933132
2113.4277,9.717446
2114.2858,9.6651584
2115.1441,9.6048265
2116.0026,9.8059326
2116.8613,9.9286073
2117.7202,9.9567622
2118.5792,9.8702866
2119.4384,9.7295123
2120.2977,9.7496229
2121.1573,9.6651584
2122.017,9.685269
2122.8769,9.7777778
2123.737,9.8763198
2124.5972,9.7576672
2125.4576,9.7094017
2126.3182,9.5344394
2127.179,9.4459527
2128.0399,9.3413776
2128.901,9.2629462
2129.7623,9.3031674
2130.6238,9.3051785
2131.4854,9.2629462
2132.3472,9.1985923
2133.2092,9.2046254
2134.0713,9.2207139
2134.9337,9.2830568
2135.7962,9.2448467
2136.6588,9.323278
2137.5217,9.2609351
2138.3847,9.2428356
2139.2479,9.2508798
2140.1113,9.323278
2140.9748,9.3795877
2141.8386,9.3996983
2142.7025,9.4157868
2143.5665,9.5022624
2144.4308,9.5505279
2145.2952,9.6008044
2146.1598,9.6732026
2147.0246,9.6450478
2147.8895,9.4801408
2148.7546,9.3353444
2149.6199,9.1503268
2150.4854,9.0336853
2151.351,9.0296631
2152.2168,8.9492207
2153.0828,8.9431875
2153.949,8.9069884
2154.8153,8.9391654
2155.6818,9.0437406
2156.5485,9.1080945
2157.4154,9.1382604
2158.2824,9.1261941
2159.1496,8.9854198
2160.017,8.858723
2160.8845,8.8949221
2161.7523,9.0638512
2162.6202,9.0859729
2163.4882,9.2428356
2164.3565,9.6329814
2165.2249,9.852187
2166.0935,9.7697335
2166.9623,9.4922071
2167.8312,9.3594771
2168.7004,9.2770236
2169.5697,9.2408245
2170.4391,9.1724485
2171.3088,9.1543489
2172.1786,9.1402715
2173.0486,8.9733534
2173.9188,8.9532428
2174.7891,8.9492207
2175.6596,8.9110106
2176.5303,9.0075415
2177.4012,8.9190548
2178.2722,8.9632981
2179.1434,9.1282051
2180.0148,9.3474108
2180.8864,9.3474108
2181.7581,9.3655103
2182.63,9.2911011
2183.5021,9.1402715
2184.3744,9.1060835
2185.2468,9.1644042
2186.1194,9.2026144
2186.9922,9.0779286
2187.8651,9.0980392
2188.7383,9.0678733
2189.6116,9.057818
2190.4851,9.1463047
2191.3587,9.2066365
2192.2325,9.4177979
2193.1065,9.5907491
2193.9807,9.8421317
2194.8551,10.017094
2195.7296,10.017094
2196.6043,9.9386626
2197.4791,9.884364
2198.3542,9.783811
2199.2294,9.6772247
2200.1048,9.5967823
2200.9804,9.4841629
2201.8561,9.4117647
2202.732,9.3574661
2203.6081,9.3795877
2204.4844,9.4097536
2205.3608,9.4238311
2206.2374,9.5103067
2207.1142,9.5404726
2207.9912,9.6249372
2208.8683,9.5686275
2209.7456,9.618904
2210.6231,9.751634
2211.5008,9.9004525
2212.3786,9.7375566
2213.2566,9.6591252
2214.1348,9.7234791
2215.0131,9.685269
2215.8917,9.6551031
2216.7704,9.6571141
2217.6493,9.5806938
2218.5283,9.4942182
2219.4075,9.5022624
2220.2869,9.618904
2221.1665,9.5605832
2222.0463,9.5505279
2222.9262,9.552539
2223.8063,9.6249372
2224.6865,9.7657114
2225.567,9.7556561
2226.4476,9.5686275
2227.3284,9.5465058
2228.2094,9.5887381
2229.0905,9.5585721
2229.9718,9.5163399
2230.8533,9.5766717
2231.735,9.5344394
2232.6168,9.6309703
2233.4988,9.6551031
2234.381,9.6671694
2235.2634,9.6510809
2236.1459,9.6048265
2237.0286,9.6450478
2237.9115,9.7295123
2238.7946,9.850176
2239.6778,10.081448
2240.5612,10.165913
2241.4448,10.286576
2242.3285,10.220211
2243.2125,10.077426
2244.0966,9.8903972
2244.9808,9.7596782
2245.8653,9.717446
2246.7499,9.6571141
2247.6347,9.8984414
2248.5197,10.033183
2249.4048,10.242333
2250.2902,10.517848
2251.1757,10.841629
2252.0613,11.119155
2252.9472,11.060835
2253.8332,10.940171
2254.7194,10.722976
2255.6058,10.550025
2256.4923,10.417295
2257.379,10.367019
2258.2659,10.373052
2259.153,10.171946
2260.0402,9.9386626
2260.9276,9.7878331
2261.8152,9.7094017
2262.703,9.6370035
2263.5909,9.5465058
2264.479,9.4640523
2265.3673,9.5243841
2266.2558,9.6148819
2267.1444,9.6832579
2268.0332,9.7395676
2268.9222,9.8602313
2269.8113,9.8260432
2270.7007,9.7556561
2271.5902,9.5666164
2272.4798,9.5163399
2273.3697,9.5183509
2274.2597,9.4600302
2275.1499,9.7033685
2276.0403,9.9487179
2276.9308,10.204123
2277.8216,10.278532
2278.7125,10.143791
2279.6035,9.982906
2280.4948,9.8019105
2281.3862,9.6430367
2282.2778,9.4358974
2283.1695,9.3333333
2284.0615,9.3514329
2284.9536,9.3514329
2285.8459,9.1985923
2286.7384,9.1623932
2287.631,9.1724485
2288.5238,9.2126697
2289.4168,9.15636
2290.31,9.1020613
2291.2033,9.0960282
2292.0968,9.0497738
2292.9905,8.9733534
2293.8843,9.0075415
2294.7784,9.0879839
2295.6726,9.1020613
2296.567,9.1825038
2297.4615,9.3715435
2298.3562,9.5465058
2299.2511,9.7134238
2300.1462,9.8481649
2301.0415,9.9788839
2301.9369,10.192056
2302.8325,10.397185
2303.7283,11.193565
2304.6242,13.206637
2305.5203,16.233283
2306.4166,18.568125
2307.3131,18.648567
2308.2098,17.256913
2309.1066,15.223731
2310.0036,13.331322
2310.9007,11.96179
2311.7981,10.932127
2312.6956,10.383107
2313.5933,10.073404
2314.4911,9.5686275
2315.3892,9.3996983
2316.2874,9.6269482
2317.1858,9.7878331
2318.0843,9.8924082
2318.9831,9.8763198
2319.882,9.817999
2320.7811,9.6229261
2321.6803,9.6470588
2322.5798,9.5806938
2323.4794,9.5062846
2324.3791,9.453997
2325.2791,9.3373555
2326.1792,9.2368024
2327.0795,9.2689794
2327.98,9.2649573
2328.8807,9.2488688
2329.7815,9.2066365
2330.6825,9.2106586
2331.5837,9.4037205
2332.485,9.3936652
2333.3865,9.3413776
2334.2882,9.2709904
2335.1901,9.2388135
2336.0921,9.1684263
2336.9944,9.0879839
2337.8967,9.1825038
2338.7993,9.2307692
2339.7021,9.1865259
2340.605,9.1644042
2341.5081,9.1181498
2342.4113,9.0759175
2343.3148,9.1523379
2344.2184,9.0175968
2345.1222,8.9150327
2346.0261,8.957265
2346.9303,9.0960282
2347.8346,9.1925591
2348.739,9.2508798
2349.6437,9.4942182
2350.5485,9.6289593
2351.4535,9.783811
2352.3587,9.7717446
2353.2641,9.9969834
2354.1696,10.230266
2355.0753,10.332831
2355.9812,10.248366
2356.8872,10.101559
2357.7935,9.9487179
2358.6999,9.8220211
2359.6064,9.719457
2360.5132,9.6008044
2361.4201,9.6148819
2362.3272,9.5967823
2363.2345,9.753645
2364.1419,9.8421317
2365.0495,10.013072
2365.9573,10.17999
2366.8653,10.403218
2367.7734,10.795375
2368.6817,11.215686
2369.5902,11.424837
2370.4989,11.426848
2371.4077,11.366516
2372.3167,11.167421
2373.2259,10.841629
2374.1353,10.485671
2375.0448,10.200101
2375.9545,10.117647
2376.8644,10.099548
2377.7745,10.099548
2378.6847,10.089492
2379.5951,10.087481
2380.5057,10.093514
2381.4164,9.9064857
2382.3274,9.7476119
2383.2385,9.6249372
2384.1498,9.6410256
2385.0612,9.7053796
2385.9728,9.6832579
2386.8846,9.5927602
2387.7966,9.6229261
2388.7087,9.5183509
2389.6211,9.4399196
2390.5336,9.4922071
2391.4462,9.5304173
2392.3591,9.5806938
2393.2721,9.55455
2394.1853,9.5726496
2395.0987,9.4479638
2396.0122,9.2609351
2396.9259,9.1161388
2397.8398,9.0658622
2398.7539,9.2207139
2399.6681,9.3393665
2400.5825,9.3836099
2401.4971,9.3433886
2402.4119,9.3313223
2403.3268,9.2770236
2404.2419,9.2347914
2405.1572,9.1925591
2406.0726,9.2327803
2406.9883,9.3333333
2407.9041,9.1463047
2408.8201,9.0356963
2409.7362,8.9733534
2410.6525,8.9472097
2411.569,8.9009553
2412.4857,8.8345902
2413.4026,8.8667672
2414.3196,8.9693313
2415.2368,8.991453
2416.1542,9.1302162
2417.0717,9.2468577
2417.9894,9.3433886
2418.9073,9.5666164
2419.8254,9.6329814
2420.7436,9.6430367
2421.6621,9.4358974
2422.5807,9.2770236
2423.4994,9.0558069
2424.4184,8.9411765
2425.3375,8.8848668
2426.2568,8.8104575
2427.1762,8.7782805
2428.0959,8.8888889
2429.0157,9.2006033
2429.9357,9.4821518
2430.8558,9.6289593
2431.7762,9.5625943
2432.6967,9.3313223
2433.6173,9.0779286
2434.5382,9.0658622
2435.4592,9.3031674
2436.3804,9.7254902
2437.3018,10.244344
2438.2234,10.558069
2439.1451,10.680744
2440.067,10.433384
2440.9891,10.059326
2441.9113,9.6510809
2442.8338,9.4781297
2443.7564,9.3273002
2444.6791,9.2126697
2445.6021,9.0980392
2446.5252,8.9431875
2447.4485,8.7159377
2448.372,8.6395173
2449.2956,8.6737054
2450.2194,8.693816
2451.1434,8.7119155
2452.0676,8.6877828
2452.9919,8.6535948
2453.9164,8.5470085
2454.8411,8.462544
2455.766,8.4645551
2456.691,8.4183007
2457.6162,8.428356
2458.5416,8.4866767
2459.4672,8.6435395
2460.3929,8.6415284
2461.3188,8.659628
2462.2449,8.6113625
2463.1712,8.563097
2464.0976,8.5389643
2465.0242,8.5530417
2465.951,8.6415284
2466.8779,8.5711413
2467.8051,8.4987431
2468.7324,8.5570639
2469.6598,8.7320261
2470.5875,8.7863248
2471.5153,8.6495726
2472.4433,8.695827
2473.3715,8.5470085
2474.2998,8.5590749
2475.2284,8.4826546
2476.157,8.4846657
2477.0859,8.6113625
2478.015,8.6918049
2478.9442,8.6475616
2479.8736,8.5832076
2480.8031,8.5530417
2481.7329,8.5711413
2482.6628,8.6877828
2483.5929,8.7219708
2484.5231,8.8104575
2485.4536,8.8788336
2486.3842,8.8908999
2487.315,8.8707893
2488.2459,8.8908999
2489.1771,8.792358
2490.1084,8.629462
2491.0399,8.627451
2491.9715,8.7340372
2492.9033,8.629462
2493.8354,8.5892408
2494.7675,8.6033183
2495.6999,8.6334842
2496.6324,8.7481146
2497.5651,8.7581699
2498.498,8.760181
2499.431,8.7440925
2500.3643,8.6716943
2501.2977,8.5389643
2502.2312,8.5148316
2503.165,8.5389643
2504.0989,8.5128205
2505.033,8.5530417
2505.9673,8.528909
2506.9017,8.5892408
2507.8363,8.5108095
2508.7711,8.5771745
2509.7061,8.5691302
2510.6412,8.5872298
2511.5765,8.5409754
2512.512,8.6395173
2513.4477,8.7159377
2514.3835,8.7722474
2515.3195,8.7139266
2516.2557,8.6696833
2517.1921,8.6455505
2518.1286,8.6214178
2519.0653,8.725993
2520.0022,8.6133736
2520.9393,8.5470085
2521.8765,8.5067873
2522.8139,8.5932629
2523.7515,8.5651081
2524.6892,8.6013072
2525.6272,8.7099045
2526.5653,8.6234289
2527.5035,8.5570639
2528.442,8.5168426
2529.3806,8.629462
2530.3194,8.6395173
2531.2584,8.6978381
2532.1975,8.6354952
2533.1369,8.5470085
2534.0763,8.5751634
2535.016,8.6415284
2535.9559,8.629462
2536.8959,8.6254399
2537.8361,8.5590749
2538.7764,8.7903469
2539.717,8.991453
2540.6577,9.2408245
2541.5986,9.4419306
2542.5396,9.5424837
2543.4809,9.5042735
2544.4223,9.3071895
2545.3639,9.2609351
2546.3056,9.2307692
2547.2476,9.1422826
2548.1897,8.9552539
2549.132,8.8848668
2550.0744,8.9512318
2551.017,9.0095525
2551.9598,8.9451986
2552.9028,8.8989442
2553.846,8.8004022
2554.7893,8.8104575
2555.7328,8.8908999
2556.6765,9.0799397
2557.6203,9.4157868
2558.5644,10.081448
2559.5086,10.652589
2560.4529,10.895928
2561.3975,10.789341
2562.3422,10.395173
2563.2871,9.8441428
2564.2322,9.4419306
2565.1774,9.1865259
2566.1228,9.1221719
2567.0684,8.8868778
2568.0142,8.6636501
2568.9601,8.5268979
2569.9062,8.4022122
2570.8525,8.2272499
2571.799,8.1528406
2572.7456,8.1628959
2573.6924,8.1930618
2574.6394,8.1809955
2575.5866,8.3016591
2576.5339,8.3257919
2577.4814,8.331825
2578.4291,8.3036702
2579.377,8.4102564
2580.325,8.462544
2581.2732,8.4404223
2582.2216,8.4645551
2583.1701,8.4806435
2584.1188,8.5108095
2585.0677,8.4987431
2586.0168,8.3438914
2586.9661,8.2051282
2587.9155,8.1809955
2588.8651,8.3056812
2589.8149,8.3056812
2590.7648,8.2916038
2591.7149,8.1870287
2592.6652,8.1850176
2593.6157,8.2373052
2594.5663,8.1870287
2595.5172,8.1166415
2596.4681,8.1568627
2597.4193,8.2352941
2598.3707,8.2775264
2599.3222,8.2212167
2600.2739,8.1126194
2601.2257,8.0723982
2602.1778,8.1206637
2603.13,8.1870287
2604.0823,8.0804424
2605.0349,7.9497235
2605.9876,7.9276018
2606.9405,8.100553
2607.8936,8.1830065
2608.8469,8.2031171
2609.8003,8.1206637
2610.7539,8.0703871
2611.7077,8.1689291
2612.6617,8.199095
2613.6158,8.2111614
2614.5701,8.1447964
2615.5246,8.0884867
2616.4792,8.0281549
2617.434,8.1065862
2618.389,8.2594268
2619.3442,8.2835596
2620.2995,8.3438914
2621.2551,8.4424334
2622.2108,8.4746104
2623.1666,8.4645551
2624.1227,8.4886878
2625.0789,8.5047763
2626.0353,8.4766214
2626.9918,8.5007541
2627.9486,8.5148316
2628.9055,8.5067873
2629.8626,8.4384113
2630.8198,8.3660131
2631.7773,8.3257919
2632.7349,8.3861237
2633.6927,8.4484666
2634.6506,8.4022122
2635.6088,8.4102564
2636.5671,8.5128205
2637.5256,8.6214178
2638.4842,8.5570639
2639.443,8.5027652
2640.402,8.5349422
2641.3612,8.5188537
2642.3206,8.5751634
2643.2801,8.6556058
2644.2398,8.6716943
2645.1997,8.6073404
2646.1597,8.6234289
2647.12,8.7541478
2648.0804,8.659628
2649.0409,8.7239819
2650.0017,8.8406234
2650.9626,8.7521368
2651.9237,8.7461036
2652.885,8.7823027
2653.8464,8.7581699
2654.808,8.8526898
2655.7698,8.9854198
2656.7318,9.1101056
2657.6939,9.4720965
2658.6562,9.8883861
2659.6187,10.42735
2660.5814,10.835596
2661.5442,10.869784
2662.5072,10.831574
2663.4704,11.261941
2664.4338,12.79638
2665.3973,15.446958
2666.361,17.711413
2667.3249,17.624937
2668.2889,15.724485
2669.2532,13.596782
2670.2176,11.879336
2671.1822,10.831574
2672.1469,9.9125189
2673.1118,9.6832579
2674.0769,9.6892911
2675.0422,9.7415787
2676.0077,9.5404726
2676.9733,9.2991453
2677.9391,9.1764706
2678.905,8.9411765
2679.8712,8.9009553
2680.8375,8.8888889
2681.804,8.8828557
2682.7707,8.7642031
2683.7375,8.7139266
2684.7045,8.7380593
2685.6717,8.7461036
2686.6391,8.6395173
2687.6066,8.6073404
2688.5743,8.6415284
2689.5422,8.792358
2690.5103,8.8345902
2691.4785,8.8868778
2692.4469,8.7863248
2693.4155,8.5550528
2694.3843,8.4786325
2695.3532,8.4122675
2696.3223,8.3760684
2697.2916,8.3016591
2698.2611,8.2433384
2699.2307,8.3217697
2700.2005,8.364002
2701.1705,8.3881347
2702.1406,8.364002
2703.111,8.4263449
2704.0815,8.496732
2705.0521,8.4565108
2706.023,8.3438914
2706.994,8.2835596
2707.9652,8.2413273
2708.9366,8.2493715
2709.9081,8.2574158
2710.8798,8.2091503
2711.8517,8.2373052
2712.8238,8.1709402
2713.796,8.1588738
2714.7685,8.2091503
2715.741,8.3579688
2716.7138,8.331825
2717.6867,8.4504776
2718.6599,8.6334842
2719.6331,8.8808446
2720.6066,9.0638512
2721.5802,9.0437406
2722.5541,8.8707893
2723.528,8.5771745
2724.5022,8.3459025
2725.4765,8.2453494
2726.451,8.2413273
2727.4257,8.1266968
2728.4006,8.0623429
2729.3756,7.9879336
2730.3508,7.9376571
2731.3262,7.9296129
2732.3017,7.8833585
2733.2775,7.8511815
2734.2534,7.8511815
2735.2294,7.9135244
2736.2057,7.8712921
2737.1821,7.8310709
2738.1587,7.9718451
2739.1355,8.0643539
2740.1124,8.0462544
2741.0895,7.9095023
2742.0668,7.9296129
2743.0443,7.8471594
2744.0219,7.7948718
2744.9998,7.802916
2745.9778,7.8290598
2746.9559,7.901458
2747.9343,7.9155354
2748.9128,7.8451483
2749.8915,7.8813474
2750.8703,7.8190045
2751.8494,7.7586727
2752.8286,7.7828054
2753.808,7.8531926
2754.7875,7.7828054
2755.7672,7.7767722
2756.7472,7.8712921
2757.7272,7.9034691
2758.7075,7.8853695
2759.6879,7.899447
2760.6685,7.9718451
2761.6493,8.0020111
2762.6302,8.0945199
2763.6114,8.0382102
2764.5927,8.1025641
2765.5741,8.1146305
2766.5558,8.0502765
2767.5376,7.9617898
2768.5196,7.9839115
2769.5018,7.8592257
2770.4841,7.8149824
2771.4667,7.8572147
2772.4493,7.9396682
2773.4322,7.9396682
2774.4153,7.9597788
2775.3985,8.0402212
2776.3819,8.066365
2777.3654,8.1468074
2778.3492,8.098542
2779.3331,8.0140774
2780.3172,7.9276018
2781.3014,7.9115133
2782.2859,7.9115133
2783.2705,7.9276018
2784.2553,7.9074912
2785.2402,7.9477124
2786.2254,8.032177
2787.2107,8.130719
2788.1961,8.2071393
2789.1818,8.3358472
2790.1676,8.3479135
2791.1536,8.4464555
2792.1398,8.6918049
2793.1262,9.0497738
2794.1127,9.7335344
2795.0994,10.003017
2796.0863,10.041227
2797.0733,9.8421317
2798.0605,9.3494218
2799.0479,8.9311212
2800.0355,8.6073404
2801.0232,8.4927099
2802.0112,8.496732
2802.9993,8.5329311
