M/Z,Intensity
144.04741,17.655103
144.27152,17.166415
144.49579,17.313223
144.72024,17.254902
144.94487,16.677728
145.16967,16.553042
145.39464,17.954751
145.61979,19.465058
145.84511,19.543489
146.07061,18.53997
146.29628,17.548517
146.52212,17.542484
146.74814,17.530417
146.97433,17.281046
147.2007,17.182504
147.42724,19.340372
147.65395,22.813474
147.88084,24.124686
148.10791,22.718954
148.33515,20.269482
148.56256,19.022624
148.79014,18.674711
149.0179,18.367019
149.24584,17.550528
149.47395,17.25088
149.70223,17.715435
149.93069,17.737557
150.15932,17.470085
150.38812,17.154349
150.6171,17.196581
150.84626,17.456008
151.07559,18.362996
151.30509,22.733032
151.53476,32.223228
151.76461,41.924585
151.99464,51.927602
152.22484,64.846657
152.45521,74.676722
152.68576,76.287582
152.91648,70.053293
153.14738,64.30367
153.37845,84.555053
153.60969,99.925591
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.939668
156.16487,99.093012
156.39821,98.302665
156.63171,96.894922
156.8654,92.253394
157.09925,83.949723
157.33328,73.974862
157.56749,63.215686
157.80187,52.223228
158.03642,42.765209
158.27115,31.487179
158.50605,25.087984
158.74113,22.200101
158.97638,20.480644
159.2118,19.368527
159.4474,18.326797
159.68318,18.035194
159.91912,20.245349
160.15524,23.633987
160.39154,24.605329
160.62801,22.399196
160.86465,19.380593
161.10147,17.588738
161.33846,16.667672
161.57563,15.694319
161.81297,15.026647
162.05049,14.996481
162.28818,15.243841
162.52604,15.326295
162.76408,15.111111
163.00229,15.03268
163.24067,15.048768
163.47923,15.010558
163.71797,15.215686
163.95688,16.183007
164.19596,18.073404
164.43522,19.69633
164.67465,20.012066
164.91425,19.294118
165.15403,18.962293
165.39398,18.425339
165.63411,17.401709
165.87441,16.784314
166.11489,17.06184
166.35554,17.564605
166.59637,17.445953
166.83736,17.512318
167.07854,19.487179
167.31988,22.6727
167.5614,24.154852
167.8031,23.157366
168.04497,21.069884
168.28701,19.237808
168.52923,17.608849
168.77162,16.440422
169.01419,15.706385
169.25693,16.080442
169.49985,16.41629
169.74293,16.092509
169.9862,17.055807
170.22963,21.228758
170.47325,26.260432
170.71703,28.667672
170.96099,29.980895
171.20513,34.763198
171.44943,39.621921
171.69392,40.446456
171.93857,68.311714
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.937657
175.38206,97.854198
175.62932,96.036199
175.87677,95.304173
176.12439,88.41629
176.37218,72.164907
176.62014,51.171443
176.86828,36.806435
177.1166,31.698341
177.36509,27.253896
177.61375,23.690297
177.86259,21.530417
178.1116,19.851181
178.36079,18.722976
178.61014,19.873303
178.85968,22.984414
179.10939,26.52187
179.35927,36.496732
179.60933,52.162896
179.85956,40.601307
180.10996,41.548517
180.36054,99.742584
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.985923
184.14013,97.094017
184.39349,97.116139
184.64703,97.355455
184.90075,91.432881
185.15464,71.837104
185.4087,45.759678
185.66294,25.807944
185.91735,20.870789
186.17193,19.648064
186.42669,18.252388
186.68163,17.06184
186.93673,16.084465
187.19202,15.346405
187.44747,14.871795
187.7031,14.82554
187.95891,15.473102
188.21489,16.253394
188.47104,16.426345
188.72737,16.03821
188.98387,15.629965
189.24054,15.400704
189.49739,15.233786
189.75442,15.020613
190.01162,14.990447
190.26899,15.056812
190.52654,14.845651
190.78426,14.582202
191.04215,14.901961
191.30022,15.875314
191.55846,16.810458
191.81688,17.695324
192.07547,17.55455
192.33424,16.092509
192.59318,17.27099
192.85229,33.731523
193.11158,79.796883
193.37104,99.211664
193.63068,99.983912
193.89049,99.973856
194.15048,96.613374
194.41064,78.739065
194.67097,56.257416
194.93148,43.92358
195.19216,34.716943
195.45302,27.676219
195.71405,24.130719
195.97525,22.053293
196.23663,20.645551
196.49818,19.90548
196.75991,19.688286
197.02181,20.124686
197.28389,20.717949
197.54614,21.445953
197.80856,26.272499
198.07116,43.839115
198.33393,75.909502
198.59688,93.293112
198.86,98.833585
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.656109
202.03103,98.791352
202.29642,96.848668
202.56198,91.171443
202.82771,81.663147
203.09362,70.045249
203.3597,58.328808
203.62595,41.075918
203.89238,25.960784
204.15899,16.711916
204.42577,12.921066
204.69272,11.841126
204.95985,11.406737
205.22715,10.827552
205.49462,10.513826
205.76227,10.278532
206.0301,10.005028
206.2981,9.852187
206.56627,9.8903972
206.83461,10.02916
207.10313,10.073404
207.37183,10.192056
207.6407,10.35093
207.90974,10.362996
208.17896,10.48366
208.44835,10.93816
208.71791,11.744595
208.98765,12.458522
209.25757,12.671694
209.52766,12.860734
209.79792,13.552539
210.06836,14.360985
210.33897,14.640523
210.60975,14.258421
210.88071,13.216692
211.15184,12.239316
211.42315,13.15636
211.69463,19.746606
211.96629,31.358472
212.23812,40.434389
212.51012,43.044746
212.7823,38.449472
213.05465,30.00905
213.32718,22.92006
213.59988,19.145299
213.87276,16.919055
214.14581,14.978381
214.41903,13.57265
214.69243,12.860734
214.966,12.484666
215.23975,12.126697
215.51367,12.064354
215.78776,12.816491
216.06203,13.958773
216.33647,14.44545
216.61109,14.280543
216.88588,14.302665
217.16085,14.431373
217.43598,14.196078
217.7113,14.962293
217.98679,18.075415
218.26245,20.894922
218.53829,20.500754
218.8143,18.163901
219.09048,15.911513
219.36684,14.101559
219.64337,12.709904
219.92008,11.925591
220.19696,11.873303
220.47402,12.659628
220.75125,14.00905
221.02865,13.828054
221.30623,12.687783
221.58398,19.567622
221.86191,57.564605
222.14001,93.514329
222.41828,98.383107
222.69673,98.079437
222.97536,94.306687
223.25415,85.655103
223.53313,72.760181
223.81227,59.821016
224.09159,46.966315
224.37109,36.275515
224.65076,27.237808
224.9306,21.425842
225.21061,17.110106
225.49081,14.845651
225.77117,13.82001
226.05171,18.081448
226.33242,32.440422
226.61331,49.039718
226.89437,57.570639
227.17561,56.440422
227.45702,47.346405
227.73861,35.646053
228.02036,27.394671
228.3023,22.628457
228.5844,18.988436
228.86669,15.997989
229.14914,14.44545
229.43177,14.375063
229.71457,14.429361
229.99755,14.059326
230.28071,13.528406
230.56403,12.870789
230.84753,11.987934
231.13121,11.229764
231.41506,11.010558
231.69908,11.016591
231.98328,10.851684
232.26765,10.827552
232.55219,10.92006
232.83691,10.867773
233.12181,10.859729
233.40688,11.788839
233.69212,13.301156
233.97754,13.82001
234.26313,13.628959
234.54889,13.618904
234.83483,13.797888
235.12095,13.82001
235.40723,14.423328
235.69369,15.597788
235.98033,16.271493
236.26714,16.305681
236.55413,16.438411
236.84128,16.498743
237.12862,17.417798
237.41612,24.472599
237.70381,41.373555
237.99166,55.195576
238.27969,58.465561
238.56789,57.908497
238.85627,55.455003
239.14482,48.748115
239.43355,40.468577
239.72245,33.337355
240.01153,26.809452
240.30077,21.303167
240.5902,18.214178
240.87979,16.752137
241.16957,15.587733
241.45951,14.940171
241.74963,16.376068
242.03993,18.608346
242.33039,19.050779
242.62104,18.220211
242.91185,17.264957
243.20284,16.223228
243.49401,15.058824
243.78535,14.42735
244.07686,14.61639
244.36855,16.621418
244.66041,25.323278
244.95245,38.797386
245.24466,43.64002
245.53704,40.448467
245.8296,34.837607
246.12233,28.921066
246.41524,22.883861
246.70832,18.646556
247.00158,16.110608
247.295,14.280543
247.58861,12.917044
247.88239,11.953746
248.17634,11.73454
248.47046,11.420814
248.76476,11.213675
249.05924,11.167421
249.35389,11.187531
249.64871,11.191554
249.94371,11.338361
250.23888,11.762695
250.53422,12.052288
250.82974,12.164907
251.12544,12.494721
251.42131,12.768225
251.71735,12.818502
252.01356,13.562594
252.30996,14.61639
252.60652,14.980392
252.90326,15.292107
253.20017,17.104072
253.49726,19.080945
253.79452,19.925591
254.09196,20.006033
254.38957,19.271996
254.68735,17.538462
254.98531,16.725993
255.28344,17.691302
255.58175,18.992459
255.88023,20.251383
256.17888,22.791352
256.47771,26.308698
256.77672,28.705882
257.0759,29.468074
257.37525,28
257.67477,23.549522
257.97447,18.914027
258.27435,16.470588
258.5744,15.292107
258.87462,14.10357
259.17502,13.313223
259.47559,13.285068
259.77633,13.437908
260.07725,13.739568
260.37835,14.405229
260.67961,15.547511
260.98106,18.564103
261.28267,28.138763
261.58446,42.718954
261.88643,50.529915
262.18857,50.628457
262.49088,47.511312
262.79337,41.888386
263.09603,34.809452
263.39886,29.087984
263.70187,24.921066
264.00506,21.152338
264.30842,18.499749
264.61195,17.069884
264.91565,15.927602
265.21954,15.145299
265.52359,15.080945
265.82782,14.986425
266.13222,14.497738
266.4368,14.17999
266.74155,14.059326
267.04648,13.785822
267.35158,13.534439
267.65685,13.474108
267.9623,13.620915
268.26792,13.918552
268.57372,14.869784
268.87969,16.074409
269.18584,16.536953
269.49216,16.695827
269.79865,16.615385
270.10532,16.193062
270.41216,16.106586
270.71917,17.866264
271.02637,20.293615
271.33373,21.462041
271.64127,23.097034
271.94898,26.280543
272.25687,28.273504
272.56493,28.484666
272.87316,27.857215
273.18157,25.920563
273.49016,23.141277
273.79892,21.381599
274.10785,20.164907
274.41696,18.608346
274.72624,17.266968
275.03569,16.122675
275.34532,14.879839
275.65512,13.767722
275.9651,13.361488
276.27525,13.075918
276.58558,12.79638
276.89608,12.955254
277.20675,13.319256
277.5176,13.355455
277.82862,13.578683
278.13982,14.073404
278.45119,14.155857
278.76273,14.276521
279.07445,14.950226
279.38635,15.82906
279.69841,18.31272
280.01066,25.870287
280.32307,34.720965
280.63566,38.383107
280.94843,38.668678
281.26137,36.892911
281.57448,32.201106
281.88777,27.666164
282.20123,25.313223
282.51486,23.402715
282.82867,21.220714
283.14265,19.585721
283.45681,18.250377
283.77114,16.915033
284.08565,16.098542
284.40033,15.479135
284.71519,14.53997
285.03021,13.747612
285.34542,13.576672
285.6608,13.447964
285.97635,13.524384
286.29207,14.109603
286.60797,14.50176
286.92405,14.53997
287.24029,14.753142
287.55672,15.036702
287.87331,15.452991
288.19008,17.401709
288.50703,20.221217
288.82415,21.196581
289.14144,20.943188
289.45891,20.259427
289.77655,19.095023
290.09437,18.867773
290.41236,21.204625
290.73052,23.080945
291.04886,22.632479
291.36737,22.051282
291.68606,21.122172
292.00492,19.006536
292.32395,17.367521
292.64316,16.450478
292.96255,15.426848
293.2821,14.495726
293.60184,14.071393
293.92174,13.956762
294.24182,14.529915
294.56208,16.410256
294.88251,18.535948
295.20311,19.39266
295.52389,19.541478
295.84484,19.332328
296.16596,19.5455
296.48726,22.847662
296.80874,29.624937
297.13038,35.432881
297.45221,41.950729
297.7742,51.997989
298.09637,59.342383
298.41872,60.738059
298.74124,57.331322
299.06393,49.146305
299.3868,40.036199
299.70984,35.292107
300.03305,32.766214
300.35644,29.82001
300.68001,27.869281
301.00375,26.847662
301.32766,25.68728
301.65174,26.431373
301.97601,28.118653
302.30044,27.75264
302.62505,27.167421
302.94983,27.452991
303.27479,26.928105
303.59992,26.99447
303.92523,29.755656
304.25071,31.535445
304.57636,32.585219
304.90219,36.388135
305.22819,41.00553
305.55437,43.577677
305.88072,45.721468
306.20725,60.110608
306.53395,98.640523
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.909502
311.12603,99.24183
311.45534,96.120664
311.78483,77.564605
312.11449,43.845148
312.44432,38.188034
312.77433,32.187029
313.10452,27.342383
313.43487,24.370035
313.7654,22.145802
314.09611,20.826546
314.42699,20.26546
314.75804,20.251383
315.08927,21.200603
315.42068,23.308195
315.75225,24.406234
316.084,24.259427
316.41593,23.193565
316.74803,21.075918
317.0803,18.849673
317.41275,17.494218
317.74537,16.68175
318.07817,16.048265
318.41114,15.853193
318.74428,15.841126
319.0776,16.130719
319.41109,17.208648
319.74476,18.007039
320.0786,18.393162
320.41262,19.324284
320.74681,19.909502
321.08117,20.134741
321.41571,21.520362
321.75042,23.656109
322.08531,27.103067
322.42037,35.575666
322.7556,44.221217
323.09101,46.296631
323.42659,45.606838
323.76235,43.768728
324.09828,39.422826
324.43439,35.593766
324.77067,33.695324
325.10712,32.295626
325.44375,32.006033
325.78055,32.382102
326.11753,30.986425
326.45468,28.277526
326.792,25.719457
327.1295,23.129211
327.46718,20.762192
327.80502,19.432881
328.14305,18.793363
328.48124,18.944193
328.81961,20.112619
329.15816,20.981398
329.49687,21.534439
329.83577,22.574158
330.17483,24.957265
330.51407,31.491202
330.85349,41.096028
331.19308,46.105581
331.53284,48.707893
331.87278,52.317748
332.21289,51.686275
332.55318,48.249372
332.89364,46.497738
333.23427,43.708396
333.57508,39.951735
333.91607,37.451986
334.25722,34.328808
334.59855,30.461538
334.94006,26.815485
335.28174,23.631976
335.62359,21.691302
335.96562,21.655103
336.30782,21.854198
336.6502,21.42182
336.99275,20.597285
337.33548,19.73454
337.67837,20.317748
338.02145,23.831071
338.36469,27.9819
338.70812,30.091503
339.05171,30.479638
339.39548,28.804424
339.73943,26.437406
340.08354,25.534439
340.42784,25.66918
340.7723,26.724987
341.11694,29.645048
341.46176,31.265963
341.80675,30.304676
342.15191,29.110106
342.49725,27.559578
342.84276,25.011564
343.18845,22.624434
343.53431,20.557064
343.88034,18.789341
344.22655,17.771745
344.57293,17.385621
344.91949,17.665158
345.26622,19.25993
345.61313,20.627451
345.96021,21.425842
346.30746,22.968326
346.65489,27.414781
347.00249,42.272499
347.35027,66.757164
347.69822,80.219206
348.04634,81.13826
348.39464,81.19457
348.74311,86.751131
349.09176,98.755153
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.987934
351.1873,99.778783
351.53717,99.107089
351.88721,96.249372
352.23742,87.823027
352.58781,73.645048
352.93838,53.586727
353.28911,37.377577
353.64003,27.881347
353.99111,23.099045
354.34237,20.8728
354.69381,21.047763
355.04541,22.202112
355.3972,23.718451
355.74915,25.560583
356.10128,26.344897
356.45359,26.328808
356.80607,25.984917
357.15872,24.79638
357.51155,23.527401
357.86455,22.646556
358.21773,21.7818
358.57108,22.041227
358.9246,23.149321
359.2783,24.60734
359.63217,28.15083
359.98622,31.692308
360.34044,32.882856
360.69484,33.496229
361.04941,33.047763
361.40415,30.399196
361.75907,27.304173
362.11416,24.400201
362.46943,21.586727
362.82487,19.199598
363.18048,17.30719
363.53627,16.106586
363.89224,15.533434
364.24837,15.177476
364.60468,15.026647
364.96117,15.31825
365.31783,15.901458
365.67466,17.530417
366.03167,20.03821
366.38885,21.524384
366.74621,22.417295
367.10374,23.358472
367.46145,24.158874
367.81933,26.678733
368.17738,30.045249
368.53561,31.965812
368.89401,34.439417
369.25259,36.024133
369.61134,35.286073
369.97026,35.209653
370.32936,34.481649
370.68863,31.529412
371.04808,28.685772
371.4077,26.952237
371.76749,25.765711
372.12746,25.844143
372.48761,25.89643
372.84793,24.921066
373.20842,24.444444
373.56908,24.072398
373.92992,23.86727
374.29094,24.424334
374.65213,24.651584
375.01349,24.904977
375.37503,26.505782
375.73674,31.288084
376.09862,42.423328
376.46068,55.044746
376.82292,67.342383
377.18533,84.812469
377.54791,92.705882
377.91067,93.273002
378.2736,92.937154
378.6367,89.675214
378.99998,78.97637
379.36343,65.411765
379.72706,53.045752
380.09086,42.515837
380.45484,34.910005
380.81899,29.144294
381.18331,25.069884
381.54781,22.640523
381.91248,21.723479
382.27733,23.159377
382.64235,26.556058
383.00755,29.522373
383.37292,31.86727
383.73846,33.940674
384.10418,34.499749
384.47007,35.39266
384.83613,36.651584
385.20237,35.251885
385.56879,32.997486
385.93538,32.553042
386.30214,36.058321
386.66908,42.139769
387.03619,44.215184
387.40347,42.6546
387.77093,40.860734
388.13857,38.226244
388.50638,36.512821
388.87436,36.126697
389.24251,34.775264
389.61084,32.746104
389.97935,30.867773
390.34803,29.256913
390.71688,28.677728
391.08591,28.13273
391.45511,27.440925
391.82449,28.4364
392.19404,32.273504
392.56376,43.312217
392.93366,61.427853
393.30373,73.047763
393.67398,80.904977
394.0444,99.257919
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.995978
399.62161,99.975867
399.99482,99.951735
400.3682,98.02916
400.74176,91.382604
401.11549,69.540473
401.48939,34.622423
401.86347,37.140271
402.23772,38.527903
402.61215,34.300654
402.98675,29.824032
403.36153,26.071393
403.73648,22.857717
404.1116,20.502765
404.4869,19.056812
404.86237,18.324786
405.23802,18.477627
405.61384,18.550025
405.98983,18.043238
406.366,17.540473
406.74235,16.641528
407.11886,15.638009
407.49556,14.912016
407.87242,14.286576
408.24946,13.922574
408.62668,13.924585
409.00406,15.01458
409.38163,17.246858
409.75936,18.871795
410.13727,19.674208
410.51536,20.30367
410.89362,20.152841
411.27205,19.43087
411.65066,19.034691
412.02944,18.853695
412.4084,18.849673
