M/Z,Intensity
1482.7186,17.001508
1483.4374,17.21267
1484.1564,16.955254
1484.8755,16.386124
1485.5948,15.782805
1486.3143,15.101056
1487.034,14.437406
1487.7538,13.960784
1488.4739,13.576672
1489.194,13.305178
1489.9144,13.081951
1490.6349,12.977376
1491.3557,12.977376
1492.0765,13.134238
1492.7976,13.506285
1493.5188,13.888386
1494.2403,14.829563
1494.9618,15.973856
1495.6836,17.66918
1496.4055,19.92358
1497.1276,21.707391
1497.8499,22.546003
1498.5724,22.268477
1499.295,21.317245
1500.0178,20.32177
1500.7408,18.875817
1501.4639,17.532428
1502.1873,16.378079
1502.9108,15.420814
1503.6345,14.302665
1504.3583,13.916541
1505.0823,13.413776
1505.8065,13.065862
1506.5309,13.168426
1507.2554,13.114128
1507.9802,12.939165
1508.7051,13.087984
1509.4301,13.283057
1510.1554,13.397687
1510.8808,13.769734
1511.6064,14.202112
1512.3321,14.53997
1513.0581,14.849673
1513.7842,15.076923
1514.5105,15.137255
1515.2369,14.893917
1515.9636,14.42735
1516.6904,13.982906
1517.4174,13.429864
1518.1445,13.055807
1518.8719,12.631473
1519.5994,12.567119
1520.3271,12.450478
1521.0549,12.259427
1521.7829,12.245349
1522.5111,12.277526
1523.2395,12.432378
1523.9681,12.68175
1524.6968,12.8909
1525.4257,13.025641
1526.1548,13.027652
1526.884,12.876823
1527.6135,12.808446
1528.3431,12.884867
1529.0728,12.953243
1529.8028,13.081951
1530.5329,12.906988
1531.2632,12.601307
1531.9937,12.54902
1532.7243,12.305681
1533.4551,12.028155
1534.1861,11.81096
1534.9173,11.67823
1535.6486,11.591755
1536.3801,11.41277
1537.1118,11.477124
1537.8437,11.485168
1538.5757,11.533434
1539.3079,11.644042
1540.0403,11.891403
1540.7729,12.090498
1541.5056,12.56913
1542.2385,13.009553
1542.9716,13.057818
1543.7048,12.953243
1544.4383,12.776269
1545.1719,12.542986
1545.9057,12.319759
1546.6396,11.847159
1547.3737,11.646053
1548.108,11.465058
1548.8425,11.314228
1549.5772,11.320261
1550.312,11.20362
1551.047,11.048768
1551.7822,10.930116
1552.5175,10.916038
1553.253,10.823529
1553.9887,10.823529
1554.7246,10.849673
1555.4606,10.998492
1556.1968,10.95827
1556.9332,10.978381
1557.6698,10.986425
1558.4065,11.056812
1559.1434,11.284062
1559.8805,11.300151
1560.6178,11.175465
1561.3552,11.131222
1562.0928,11.115133
1562.8306,10.960282
1563.5686,10.889894
1564.3067,10.618401
1565.045,10.6727
1565.7835,10.761187
1566.5222,10.847662
1567.261,10.877828
1568,10.960282
1568.7392,11.129211
1569.4785,10.978381
1570.2181,11.006536
1570.9578,10.893917
1571.6976,10.682755
1572.4377,10.59628
1573.1779,10.624434
1573.9183,10.702866
1574.6589,10.586224
1575.3996,10.503771
1576.1405,10.592257
1576.8816,10.630468
1577.6229,10.461538
1578.3643,10.288587
1579.106,10.403218
1579.8478,10.556058
1580.5897,10.833585
1581.3319,11.042735
1582.0742,11.05279
1582.8167,11.183509
1583.5593,11.229764
1584.3022,11.141277
1585.0452,11.159377
1585.7883,11.159377
1586.5317,11.123177
1587.2752,10.914027
1588.0189,10.799397
1588.7628,10.777275
1589.5069,10.6546
1590.2511,10.443439
1590.9955,10.318753
1591.7401,10.316742
1592.4848,10.25641
1593.2298,10.254399
1593.9749,10.230266
1594.7201,10.177979
1595.4656,10.246355
1596.2112,10.373052
1596.957,10.461538
1597.703,10.745098
1598.4491,11.18552
1599.1955,11.736551
1599.9419,12.20915
1600.6886,12.368024
1601.4355,12.223228
1602.1825,11.973856
1602.9297,11.764706
1603.677,11.43087
1604.4246,11.111111
1605.1723,10.807441
1605.9202,10.558069
1606.6682,10.59628
1607.4165,10.706888
1608.1649,10.72901
1608.9135,10.724987
1609.6622,10.755153
1610.4112,10.95827
1611.1603,11.113122
1611.9095,11.314228
1612.659,11.859226
1613.4086,12.617396
1614.1584,13.252891
1614.9084,13.578683
1615.6586,13.608849
1616.4089,13.407743
1617.1594,13.029663
1617.9101,12.486677
1618.6609,11.947712
1619.4119,11.519356
1620.1631,11.209653
1620.9145,11.042735
1621.666,11.046757
1622.4178,11.207642
1623.1697,11.257919
1623.9217,11.31825
1624.674,11.714429
1625.4264,11.969834
1626.179,12.130719
1626.9317,12.15083
1627.6847,11.913524
1628.4378,11.800905
1629.1911,12.034188
1629.9445,11.979889
1630.6982,11.839115
1631.452,11.551533
1632.206,11.473102
1632.9601,11.103067
1633.7145,10.78733
1634.469,10.650578
1635.2237,10.706888
1635.9785,10.606335
1636.7335,10.52187
1637.4887,10.795375
1638.2441,11.002514
1638.9997,11.141277
1639.7554,11.16541
1640.5113,11.221719
1641.2674,11.672197
1642.0236,12.042232
1642.78,12.229261
1643.5366,12.490699
1644.2934,12.508798
1645.0504,12.273504
1645.8075,12.142785
1646.5648,11.959779
1647.3222,11.452991
1648.0799,11.159377
1648.8377,10.910005
1649.5957,10.724987
1650.3538,10.650578
1651.1122,10.612368
1651.8707,10.741076
1652.6294,11.026647
1653.3882,11.342383
1654.1473,11.599799
1654.9065,11.754651
1655.6659,11.869281
1656.4254,12.07642
1657.1852,12.257416
1657.9451,12.458522
1658.7052,12.81448
1659.4654,12.937154
1660.2258,12.971342
1660.9864,12.862745
1661.7472,12.742081
1662.5082,12.502765
1663.2693,12.036199
1664.0306,11.561589
1664.7921,11.231775
1665.5537,11.107089
1666.3155,11.171443
1667.0775,11.517345
1667.8397,11.937657
1668.6021,12.490699
1669.3646,13.43992
1670.1273,14.6546
1670.8901,15.756662
1671.6532,16.315737
1672.4164,16.315737
1673.1798,15.635998
1673.9434,14.688788
1674.7071,14.031171
1675.471,13.468074
1676.2351,12.782303
1676.9994,12.26546
1677.7638,11.873303
1678.5284,11.448969
1679.2932,11.213675
1680.0581,10.924082
1680.8233,10.837607
1681.5886,10.63449
1682.3541,10.523881
1683.1197,10.56008
1683.8855,10.833585
1684.6515,11.211664
1685.4177,11.690297
1686.1841,12.259427
1686.9506,12.631473
1687.7173,12.915033
1688.4842,12.810458
1689.2512,12.551031
1690.0184,12.219206
1690.7858,11.808949
1691.5534,11.316239
1692.3212,11.000503
1693.0891,10.797386
1693.8572,10.537959
1694.6254,10.266466
1695.3939,10.017094
1696.1625,9.8200101
1696.9313,9.7496229
1697.7002,9.6591252
1698.4694,9.8381096
1699.2387,9.9306184
1700.0082,10.019105
1700.7778,10.188034
1701.5477,10.379085
1702.3177,10.441428
1703.0879,10.44545
1703.8582,10.509804
1704.6288,10.525892
1705.3995,10.298643
1706.1704,10.17999
1706.9414,10.129713
1707.7126,9.9929613
1708.484,9.7797888
1709.2556,9.6732026
1710.0274,9.5404726
1710.7993,9.4298643
1711.5714,9.4258421
1712.3437,9.389643
1713.1161,9.3192559
1713.8887,9.4017094
1714.6615,9.4358974
1715.4345,9.3795877
1716.2076,9.2850679
1716.981,9.2166918
1717.7545,9.1201609
1718.5281,9.1221719
1719.302,9.1503268
1720.076,9.1865259
1720.8502,9.15636
1721.6245,9.2750126
1722.3991,9.1523379
1723.1738,9.2086476
1723.9487,9.2810458
1724.7237,9.15636
1725.499,9.2287582
1726.2744,9.3936652
1727.05,9.486174
1727.8257,9.6450478
1728.6017,9.7898441
1729.3778,9.7596782
1730.154,9.7033685
1730.9305,9.5967823
1731.7071,9.3252891
1732.4839,9.1945701
1733.2609,9.2166918
1734.0381,9.2307692
1734.8154,9.2347914
1735.5929,9.1644042
1736.3706,9.1442936
1737.1484,9.190548
1737.9264,9.1965812
1738.7046,9.2006033
1739.483,9.224736
1740.2615,9.2830568
1741.0403,9.5223731
1741.8191,9.7154349
1742.5982,9.9527401
1743.3775,9.9909502
1744.1569,9.950729
1744.9365,9.9286073
1745.7162,9.9044746
1746.4962,9.9125189
1747.2763,9.7878331
1748.0566,9.5404726
1748.837,9.355455
1749.6177,9.2307692
1750.3985,9.188537
1751.1795,9.190548
1751.9606,9.1845148
1752.7419,9.3735546
1753.5234,9.6148819
1754.3051,9.8883861
1755.087,10.182001
1755.869,10.387129
1756.6512,10.429361
1757.4336,10.409251
1758.2161,10.487682
1758.9989,10.537959
1759.7818,10.556058
1760.5648,10.449472
1761.3481,10.228255
1762.1315,10.019105
1762.9151,9.8320764
1763.6989,9.7073906
1764.4828,9.5605832
1765.2669,9.5163399
1766.0512,9.4962293
1766.8357,9.4761187
1767.6203,9.5263952
1768.4052,9.6752137
1769.1901,10.073404
1769.9753,10.437406
1770.7606,10.851684
1771.5462,11.278029
1772.3318,11.851181
1773.1177,12.267471
1773.9037,12.58723
1774.6899,12.721971
1775.4763,12.532931
1776.2629,12.002011
1777.0496,11.547511
1777.8365,11.219708
1778.6236,10.835596
1779.4109,10.570136
1780.1983,10.40724
1780.9859,10.151835
1781.7737,10.165913
1782.5616,10.171946
1783.3497,10.346908
1784.138,10.71091
1784.9265,11.149321
1785.7152,11.949723
1786.504,13.222725
1787.293,14.934138
1788.0822,16.456511
1788.8715,17.182504
1789.661,17.19457
1790.4507,16.615385
1791.2406,15.758673
1792.0306,14.747109
1792.8208,13.719457
1793.6112,12.83459
1794.4018,12.008044
1795.1925,11.565611
1795.9834,11.064857
1796.7745,10.819507
1797.5658,10.660633
1798.3572,10.558069
1799.1488,10.435395
1799.9406,10.409251
1800.7326,10.417295
1801.5247,10.608346
1802.317,11.000503
1803.1095,11.378582
1803.9021,11.792861
1804.695,12.126697
1805.488,12.271493
1806.2811,12.046254
1807.0745,11.595777
1807.868,11.267974
1808.6617,10.859729
1809.4556,10.485671
1810.2496,10.079437
1811.0439,9.8360985
1811.8383,9.6148819
1812.6328,9.5103067
1813.4276,9.42182
1814.2225,9.387632
1815.0176,9.5123177
1815.8128,9.5585721
1816.6083,9.7335344
1817.4039,10.025138
1818.1997,10.155857
1818.9957,10.208145
1819.7918,10.238311
1820.5881,10.238311
1821.3846,10.210156
1822.1813,10.10357
1822.9781,9.9929613
1823.7751,9.8642534
1824.5723,9.6410256
1825.3696,9.4580191
1826.1672,9.3614882
1826.9649,9.3956762
1827.7628,9.3474108
1828.5608,9.3775767
1829.359,9.2971342
1830.1574,9.4298643
1830.956,9.5364505
1831.7548,9.6772247
1832.5537,9.8260432
1833.3528,9.9929613
1834.1521,10.089492
1834.9515,10.08547
1835.7511,9.9386626
1836.5509,9.7797888
1837.3509,9.6551031
1838.151,9.3795877
1838.9514,9.1322272
1839.7519,8.9693313
1840.5525,8.8788336
1841.3534,8.7420814
1842.1544,8.7058824
1842.9556,8.7199598
1843.7569,8.8446456
1844.5585,8.8707893
1845.3602,8.8285571
1846.1621,8.7843137
1846.9641,8.7802916
1847.7664,8.792358
1848.5688,8.9492207
1849.3713,9.0397185
1850.1741,9.0135747
1850.977,8.9612871
1851.7801,8.9190548
1852.5834,8.8506787
1853.3869,8.7903469
1854.1905,8.7119155
1854.9943,8.7078934
1855.7983,8.6475616
1856.6024,8.6455505
1857.4068,8.6354952
1858.2113,8.6837607
1859.0159,8.7058824
1859.8208,8.8526898
1860.6258,8.8245349
1861.431,8.6897939
1862.2364,8.7320261
1863.0419,8.6696833
1863.8476,8.6254399
1864.6535,8.629462
1865.4596,8.4464555
1866.2658,8.5449975
1867.0722,8.4565108
1867.8788,8.4464555
1868.6856,8.4062343
1869.4925,8.3660131
1870.2996,8.329814
1871.1069,8.3197587
1871.9144,8.3720463
1872.722,8.3338361
1873.5298,8.3901458
1874.3378,8.5148316
1875.146,8.6918049
1875.9543,8.8567119
1876.7628,8.9894419
1877.5715,8.9472097
1878.3803,8.7742584
1879.1894,8.6656611
1879.9986,8.5671192
1880.8079,8.4504776
1881.6175,8.5128205
1882.4272,8.4424334
1883.2371,8.3861237
1884.0472,8.4444444
1884.8574,8.4504776
1885.6679,8.4343891
1886.4785,8.5349422
1887.2892,8.6656611
1888.1002,8.7561589
1888.9113,8.8848668
1889.7226,9.2307692
1890.534,9.3956762
1891.3457,9.4439417
1892.1575,9.4982403
1892.9695,9.3735546
1893.7816,9.2609351
1894.594,9.15636
1895.4065,8.8728004
1896.2192,8.7983912
1897.032,8.7983912
1897.8451,8.6817496
1898.6583,8.7099045
1899.4717,8.9170437
1900.2852,8.9793866
1901.099,8.9653092
1901.9129,9.0940171
1902.7269,9.2709904
1903.5412,9.6329814
1904.3556,10.039216
1905.1702,10.417295
1905.985,10.676722
1906.7999,10.638512
1907.6151,10.314731
1908.4304,9.9567622
1909.2458,9.6470588
1910.0615,9.3453997
1910.8773,9.2066365
1911.6933,8.9733534
1912.5095,8.9492207
1913.3258,8.959276
1914.1423,9.025641
1914.959,9.0819507
1915.7759,9.2488688
1916.5929,9.4037205
1917.4102,9.6108597
1918.2275,9.653092
1919.0451,9.6370035
1919.8628,9.6510809
1920.6808,9.7275013
1921.4988,9.783811
1922.3171,9.6933132
1923.1355,9.4620412
1923.9541,9.2468577
1924.7729,9.190548
1925.5919,9.1704374
1926.411,9.1463047
1927.2303,9.1825038
1928.0498,9.1684263
1928.8694,9.1402715
1929.6893,9.2428356
1930.5093,9.2850679
1931.3294,9.42182
1932.1498,9.5947712
1932.9703,9.8280543
1933.791,10.071393
1934.6119,10.109603
1935.4329,10.089492
1936.2542,9.9125189
1937.0756,9.950729
1937.8971,9.9406737
1938.7189,9.785822
1939.5408,9.6671694
1940.3629,9.618904
1941.1851,9.68728
1942.0076,9.783811
1942.8302,9.8984414
1943.653,10.053293
1944.476,10.206134
1945.2991,10.292609
1946.1224,10.278532
1946.9459,10.348919
1947.7695,10.302665
1948.5934,10.411262
1949.4174,10.491704
1950.2416,10.63449
1951.0659,10.61639
1951.8905,10.554047
1952.7152,10.371041
1953.54,10.200101
1954.3651,10.186023
1955.1903,10.224233
1956.0157,10.572147
1956.8413,10.942182
1957.667,11.229764
1958.493,11.406737
1959.3191,11.491202
1960.1453,11.64002
1960.9718,12.058321
1961.7984,12.458522
1962.6252,12.734037
1963.4522,12.649573
1964.2793,12.259427
1965.1066,11.718451
1965.9341,11.24183
1966.7618,10.811463
1967.5896,10.443439
1968.4176,10.194067
1969.2458,9.9527401
1970.0742,9.6370035
1970.9027,9.456008
1971.7314,9.3192559
1972.5603,9.2086476
1973.3894,9.2106586
1974.2186,9.158371
1975.048,9.2830568
1975.8776,9.4358974
1976.7074,9.7355455
1977.5373,10.021116
1978.3674,10.228255
1979.1977,10.38914
1980.0281,10.360985
1980.8588,10.071393
1981.6896,9.7797888
1982.5205,9.5062846
1983.3517,9.2649573
1984.183,9.0819507
1985.0145,8.8969331
1985.8462,8.7782805
1986.678,8.6515837
1987.51,8.4605329
1988.3422,8.3599799
1989.1746,8.3539467
1990.0072,8.297637
1990.8399,8.3056812
1991.6728,8.3358472
1992.5058,8.4846657
1993.3391,8.5128205
1994.1725,8.5811966
1995.0061,8.7219708
1995.8398,8.8486677
1996.6738,8.8506787
1997.5079,8.7883358
1998.3422,8.6153846
1999.1766,8.4806435
2000.0113,8.2936149
2000.8461,8.2554047
2001.6811,8.3398693
2002.5162,8.3358472
2003.3515,8.2916038
2004.187,8.2996481
2005.0227,8.4042232
2005.8586,8.3800905
2006.6946,8.3398693
2007.5308,8.3036702
2008.3672,8.3197587
2009.2037,8.3056812
2010.0404,8.263449
2010.8773,8.2272499
2011.7144,8.1830065
2012.5517,8.1246858
2013.3891,8.13273
2014.2267,8.1628959
2015.0644,8.2151835
2015.9024,8.2835596
2016.7405,8.2272499
2017.5788,8.166918
2018.4173,8.1809955
2019.2559,8.1628959
2020.0947,8.1809955
2020.9337,8.1146305
2021.7729,8.0744093
2022.6122,7.9839115
2023.4517,7.9497235
2024.2914,7.9135244
2025.1313,7.8632479
2025.9713,7.9135244
2026.8115,7.901458
2027.6519,7.9074912
2028.4924,7.9175465
2029.3332,7.933635
2030.1741,8.0140774
2031.0152,7.9738562
2031.8564,8.1588738
2032.6978,8.1830065
2033.5394,8.2131724
2034.3812,8.2272499
2035.2232,8.462544
2036.0653,8.4987431
2036.9076,8.4263449
2037.7501,8.3076923
2038.5927,8.1850176
2039.4355,8.0884867
2040.2785,8.1749623
2041.1217,8.4183007
2041.965,8.8667672
2042.8085,9.4801408
2043.6522,9.6631473
2044.4961,9.7254902
2045.3401,9.6008044
2046.1844,9.3172448
2047.0287,9.1080945
2047.8733,9.0477627
2048.718,8.9974862
2049.5629,8.892911
2050.408,8.9632981
2051.2533,8.9049774
2052.0987,8.8466566
2052.9443,8.7219708
2053.7901,8.5731523
2054.6361,8.4565108
2055.4822,8.2594268
2056.3285,8.2151835
2057.175,8.2393162
2058.0216,8.3076923
2058.8685,8.3157366
2059.7155,8.4524887
2060.5626,8.6314731
2061.41,8.8004022
2062.2575,9.1040724
2063.1052,9.4137758
2063.9531,9.7657114
2064.8011,9.9205631
2065.6493,9.9406737
2066.4977,9.8662645
2067.3463,9.7596782
2068.195,9.6148819
2069.044,9.3574661
2069.8931,9.1322272
2070.7423,9.0015083
2071.5918,8.9391654
2072.4414,8.858723
2073.2912,8.8969331
2074.1411,8.9331322
2074.9913,9.0517848
2075.8416,9.3333333
2076.6921,9.8059326
2077.5427,10.50176
2078.3935,11.513323
2079.2446,12.49271
2080.0957,12.808446
2080.9471,12.619407
2081.7986,12.368024
2082.6503,12.004022
2083.5022,11.457014
2084.3543,10.918049
2085.2065,10.481649
2086.0589,10.129713
2086.9115,9.817999
2087.7642,9.5585721
2088.6171,9.3976873
2089.4702,9.2689794
2090.3235,9.1523379
2091.1769,9.0517848
2092.0306,9.1141277
2092.8844,9.1623932
2093.7383,9.4238311
2094.5925,9.6128708
2095.4468,9.8622423
2096.3013,9.8722976
2097.1559,9.7234791
2098.0108,9.520362
2098.8658,9.2911011
2099.721,9.0960282
2100.5763,8.8808446
2101.4319,8.6093514
2102.2876,8.4243338
2103.1435,8.3861237
2103.9995,8.4102564
2104.8558,8.3901458
2105.7122,8.3660131
2106.5688,8.4645551
2107.4255,8.4364002
2108.2824,8.5087984
2109.1395,8.5892408
2109.9968,8.7018602
2110.8543,8.8024133
2111.7119,8.6576169
2112.5697,8.5168426
2113.4277,8.361991
2114.2858,8.3257919
2115.1441,8.231272
2116.0026,8.2956259
2116.8613,8.3700352
2117.7202,8.428356
2118.5792,8.462544
2119.4384,8.5108095
2120.2977,8.5530417
2121.1573,8.4122675
2122.017,8.361991
2122.8769,8.4746104
2123.737,8.6073404
2124.5972,8.6173957
2125.4576,8.5791855
2126.3182,8.5108095
2127.179,8.4685772
2128.0399,8.3459025
2128.901,8.2875817
2129.7623,8.2855706
2130.6238,8.1729512
2131.4854,8.0382102
2132.3472,8.0040221
2133.2092,8.0824535
2134.0713,8.0904977
2134.9337,8.0261438
2135.7962,8
2136.6588,7.9859226
2137.5217,7.9095023
2138.3847,8.0422323
2139.2479,8.0884867
2140.1113,8.1568627
2140.9748,8.1025641
2141.8386,8.0945199
2142.7025,8.0744093
