M/Z,Intensity
1112.5281,18.001006
1113.1508,17.817999
1113.7736,17.538462
1114.3966,17.389643
1115.0198,17.299145
1115.6431,17.49824
1116.2666,17.433886
1116.8903,17.295123
1117.5142,17.456008
1118.1382,17.7818
1118.7624,18.165913
1119.3868,18.238311
1120.0114,18.25641
1120.6361,18.089492
1121.261,18.169935
1121.8861,18.354952
1122.5114,18.262443
1123.1368,17.97084
1123.7624,17.884364
1124.3882,18.059326
1125.0142,18.027149
1125.6403,17.801911
1126.2666,17.811966
1126.8931,17.830065
1127.5197,17.735546
1128.1466,17.574661
1128.7736,17.538462
1129.4007,17.68728
1130.0281,17.854198
1130.6556,17.836099
1131.2833,17.548517
1131.9112,17.441931
1132.5392,17.341378
1133.1674,17.252891
1133.7958,17.065862
1134.4244,16.955254
1135.0531,16.804424
1135.6821,16.742081
1136.3111,16.725993
1136.9404,16.611362
1137.5698,16.544997
1138.1995,16.631473
1138.8293,16.736048
1139.4592,16.671694
1140.0893,16.691805
1140.7197,16.786325
1141.3501,16.79638
1141.9808,16.933132
1142.6116,17.134238
1143.2426,17.132227
1143.8738,17.375566
1144.5052,17.703369
1145.1367,17.988939
1145.7684,18.222222
1146.4003,18.399196
1147.0323,18.487682
1147.6646,18.541981
1148.297,18.310709
1148.9295,18.005028
1149.5623,17.834087
1150.1952,17.659125
1150.8283,17.355455
1151.4616,17.240825
1152.095,17.208648
1152.7286,17.182504
1153.3624,17.184515
1153.9964,17.045752
1154.6306,17.106083
1155.2649,17.367521
1155.8994,17.504274
1156.534,17.57265
1157.1689,17.624937
1157.8039,17.715435
1158.4391,17.938663
1159.0744,18.216189
1159.71,18.439417
1160.3457,18.690799
1160.9816,18.690799
1161.6176,18.674711
1162.2538,18.535948
1162.8903,18.212167
1163.5268,18.035194
1164.1636,17.960784
1164.8005,17.74359
1165.4376,17.427853
1166.0749,17.242836
1166.7124,17.25088
1167.35,17.277024
1167.9878,17.178482
1168.6258,17.102061
1169.2639,17.413776
1169.9022,17.7637
1170.5407,18.216189
1171.1794,18.940171
1171.8182,19.69633
1172.4573,20.15083
1173.0965,20.335847
1173.7358,20.368024
1174.3754,20.277526
1175.0151,20.203117
1175.655,20.096531
1176.295,19.841126
1176.9353,19.732529
1177.5757,19.670186
1178.2163,19.557567
1178.857,19.302162
1179.498,18.928105
1180.1391,18.59628
1180.7804,18.322775
1181.4218,18.081448
1182.0635,17.864253
1182.7053,17.47813
1183.3472,17.329311
1183.9894,17.321267
1184.6317,17.397687
1185.2742,17.882353
1185.9169,18.620412
1186.5598,19.322272
1187.2028,20.09452
1187.846,20.790347
1188.4894,21.301156
1189.1329,21.824032
1189.7766,22.827552
1190.4205,23.800905
1191.0646,24.440422
1191.7088,24.575163
1192.3533,24.090498
1192.9979,23.418803
1193.6426,22.652589
1194.2876,21.757667
1194.9327,20.730015
1195.578,19.792861
1196.2234,19.064857
1196.8691,18.584213
1197.5149,18.254399
1198.1609,17.982906
1198.807,17.767722
1199.4534,17.661136
1200.0999,17.747612
1200.7466,17.902464
1201.3934,18.171946
1202.0405,18.722976
1202.6877,19.714429
1203.335,21.321267
1203.9826,23.82906
1204.6303,26.940171
1205.2782,29.264957
1205.9263,30.091503
1206.5746,29.779789
1207.223,28.484666
1207.8716,26.789341
1208.5204,25.039718
1209.1693,23.396682
1209.8184,21.797888
1210.4677,20.502765
1211.1172,19.471091
1211.7668,18.714932
1212.4167,18.069382
1213.0667,17.626948
1213.7168,17.277024
1214.3672,16.951232
1215.0177,16.804424
1215.6684,16.774258
1216.3192,17.011564
1216.9703,17.214681
1217.6215,17.431875
1218.2729,17.777778
1218.9244,18.04726
1219.5762,18.417295
1220.2281,18.779286
1220.8802,19.191554
1221.5324,19.489191
1222.1849,19.457014
1222.8375,19.181498
1223.4902,18.813474
1224.1432,18.491704
1224.7963,18.089492
1225.4496,17.518351
1226.1031,17.122172
1226.7568,16.81448
1227.4106,16.563097
1228.0646,16.4364
1228.7188,16.32177
1229.3731,16.237305
1230.0276,16.18904
1230.6823,16.30367
1231.3372,16.705882
1231.9922,17.019608
1232.6475,17.337355
1233.3029,17.470085
1233.9584,17.862242
1234.6142,18.234289
1235.2701,18.177979
1235.9262,18.003017
1236.5824,17.906486
1237.2389,17.721468
1237.8955,17.675214
1238.5523,17.677225
1239.2092,17.524384
1239.8664,17.094017
1240.5237,16.599296
1241.1812,16.418301
1241.8388,16.450478
1242.4967,16.217195
1243.1547,15.935646
1243.8128,15.794872
1244.4712,15.714429
1245.1297,15.65812
1245.7884,15.873303
1246.4473,16.217195
1247.1064,16.408245
1247.7656,16.71996
1248.425,17.001508
1249.0846,17.375566
1249.7443,17.844143
1250.4042,18.2363
1251.0643,18.387129
1251.7246,18.310709
1252.385,18.093514
1253.0457,17.817999
1253.7064,17.546506
1254.3674,17.15636
1255.0286,16.573152
1255.6899,16.357969
1256.3514,16.221217
1257.013,16.191051
1257.6749,16.050277
1258.3369,15.989945
1258.9991,15.945701
1259.6614,16.046254
1260.324,16.116642
1260.9867,15.995978
1261.6496,16.070387
1262.3126,16.215184
1262.9758,16.420312
1263.6392,16.522876
1264.3028,16.504776
1264.9666,16.520865
1265.6305,16.647562
1266.2946,16.707893
1266.9589,16.565108
1267.6233,16.422323
1268.288,16.366013
1268.9528,16.215184
1269.6177,15.90548
1270.2829,15.819005
1270.9482,15.77275
1271.6137,15.837104
1272.2794,15.925591
1272.9452,15.951735
1273.6112,16.066365
1274.2774,16.456511
1274.9438,16.784314
1275.6103,17.178482
1276.2771,17.484163
1276.9439,17.673203
1277.611,17.787833
1278.2783,17.735546
1278.9457,17.445953
1279.6132,17.092006
1280.281,17.001508
1280.9489,16.748115
1281.6171,16.555053
1282.2853,16.41629
1282.9538,16.504776
1283.6224,16.301659
1284.2912,16.118653
1284.9602,16.211161
1285.6294,16.331825
1286.2987,16.185018
1286.9682,16.092509
1287.6379,16.060332
1288.3077,16.160885
1288.9778,16.257416
1289.648,16.32177
1290.3183,16.442433
1290.9889,16.514832
1291.6596,16.605329
1292.3305,16.717949
1293.0016,16.983409
1293.6728,17.264957
1294.3442,17.180493
1295.0158,16.840623
1295.6876,16.673705
1296.3595,16.581197
1297.0316,16.4545
1297.7039,16.361991
1298.3764,16.24736
1299.049,16.275515
1299.7218,16.229261
1300.3948,16.299648
1301.068,16.376068
1301.7413,16.448467
1302.4148,16.526898
1303.0885,16.60734
1303.7624,16.711916
1304.4364,16.742081
1305.1106,16.846657
1305.785,16.921066
1306.4595,17.244847
1307.1343,17.830065
1307.8092,18.393162
1308.4843,18.552036
1309.1595,18.546003
1309.8349,18.244344
1310.5105,17.817999
1311.1863,17.550528
1311.8622,17.17446
1312.5384,17.077929
1313.2147,17.053796
1313.8911,16.971342
1314.5678,16.977376
1315.2446,17.17446
1315.9216,17.140271
1316.5988,17.025641
1317.2761,17.142283
1317.9536,17.61086
1318.6313,17.936652
1319.3092,18.198089
1319.9872,18.399196
1320.6654,18.799397
1321.3438,19.471091
1322.0224,20.098542
1322.7011,20.575163
1323.38,20.510809
1324.0591,20.108597
1324.7384,19.52539
1325.4178,18.71091
1326.0974,18.121669
1326.7772,17.779789
1327.4571,17.51634
1328.1372,17.204625
1328.8176,17.009553
1329.498,16.963298
1330.1787,16.878834
1330.8595,16.836601
1331.5405,17.142283
1332.2217,17.38361
1332.903,17.713424
1333.5845,18.037205
1334.2662,18.397185
1334.9481,18.523881
1335.6302,18.523881
1336.3124,18.282554
1336.9948,18.057315
1337.6773,17.854198
1338.3601,17.616893
1339.043,17.3273
1339.7261,17.031674
1340.4093,16.993464
1341.0928,16.880845
1341.7764,16.760181
1342.4602,16.760181
1343.1441,16.756159
1343.8283,16.915033
1344.5126,17.150327
1345.1971,17.273002
1345.8817,17.262946
1346.5666,17.283057
1347.2516,17.283057
1347.9367,17.303167
1348.6221,17.518351
1349.3076,17.797888
1349.9933,17.920563
1350.6792,18.043238
1351.3652,18.10357
1352.0515,18.059326
1352.7379,18.021116
1353.4244,17.908497
1354.1112,17.733534
1354.7981,17.466063
1355.4852,17.055807
1356.1725,16.830568
1356.8599,16.635495
1357.5475,16.506787
1358.2353,16.581197
1358.9233,16.748115
1359.6114,16.941176
1360.2998,17.363499
1360.9882,17.805933
1361.6769,18.220211
1362.3657,18.300654
1363.0548,18.17999
1363.7439,18.143791
1364.4333,18.045249
1365.1228,17.988939
1365.8125,18.045249
1366.5024,18.258421
1367.1925,18.35093
1367.8827,18.385118
1368.5731,18.328808
1369.2637,18.081448
1369.9545,17.85822
1370.6454,17.445953
1371.3365,17.059829
1372.0278,16.830568
1372.7192,16.762192
1373.4108,16.647562
1374.1026,16.691805
1374.7946,16.687783
1375.4868,16.826546
1376.1791,17.252891
1376.8716,18.063348
1377.5642,18.934138
1378.2571,20.066365
1378.9501,21.349422
1379.6433,22.071393
1380.3367,21.940674
1381.0302,21.293112
1381.7239,20.349925
1382.4178,19.595777
1383.1119,18.960282
1383.8061,18.310709
1384.5005,17.904475
1385.1951,17.419809
1385.8899,16.993464
1386.5848,16.685772
1387.2799,16.313725
1387.9752,16.100553
1388.6706,15.804927
1389.3663,15.52539
1390.0621,15.519356
1390.7581,15.505279
1391.4542,15.652086
1392.1505,15.847159
1392.847,16.4364
1393.5437,17.001508
1394.2406,17.351433
1394.9376,17.834087
1395.6348,18.051282
1396.3322,18.139769
1397.0297,17.866264
1397.7274,17.518351
1398.4253,17.17446
1399.1234,16.79638
1399.8216,16.4364
1400.5201,16.146807
1401.2187,15.989945
1401.9174,15.764706
1402.6164,15.463047
1403.3155,14.968326
1404.0148,14.914027
1404.7142,14.928105
1405.4139,14.827552
1406.1137,14.660633
1406.8137,14.614379
1407.5138,14.682755
1408.2142,14.670689
1408.9147,14.690799
1409.6153,14.988436
1410.3162,15.1091
1411.0172,15.119155
1411.7184,15.233786
1412.4198,15.308195
1413.1214,15.276018
1413.8231,15.145299
1414.525,15.101056
1415.2271,15.01458
1415.9293,14.851684
1416.6318,14.700855
1417.3344,14.535948
1418.0371,14.393162
1418.7401,14.362996
1419.4432,14.46355
1420.1465,14.453494
1420.85,14.377074
1421.5536,14.338864
1422.2574,14.324786
1422.9614,14.33082
1423.6656,14.399196
1424.3699,14.375063
1425.0744,14.284565
1425.7791,14.260432
1426.484,14.304676
1427.189,14.101559
1427.8942,13.962795
1428.5996,13.912519
1429.3052,13.980895
1430.0109,13.946707
1430.7168,13.850176
1431.4229,13.830065
1432.1292,13.960784
1432.8356,14.037205
1433.5422,14.165913
1434.249,14.268477
1434.9559,14.365008
1435.6631,14.550025
1436.3704,14.777275
1437.0778,14.791352
1437.7855,14.811463
1438.4933,14.706888
1439.2013,14.652589
1439.9095,14.57818
1440.6178,14.441428
1441.3263,14.264454
1442.035,14.043238
1442.7439,13.842132
1443.4529,13.773756
1444.1622,13.735546
1444.8716,13.699346
1445.5811,13.719457
1446.2909,13.779789
1447.0008,13.882353
1447.7109,13.928607
1448.4211,14.063348
1449.1316,14.270488
1449.8422,14.584213
1450.553,14.799397
1451.2639,15.060835
1451.9751,15.149321
1452.6864,15.115133
1453.3978,15.101056
1454.1095,14.924082
1454.8213,14.493715
1455.5333,14.475616
1456.2455,14.324786
1456.9579,14.069382
1457.6704,13.972851
1458.3831,13.906486
1459.096,13.757667
1459.809,13.733534
1460.5222,13.815988
1461.2356,14.071393
1461.9492,14.57818
1462.663,15.026647
1463.3769,15.444947
1464.091,15.728507
1464.8052,15.764706
1465.5197,15.708396
1466.2343,15.722474
1466.9491,15.75264
1467.6641,15.692308
1468.3792,15.652086
1469.0945,15.400704
1469.81,15.25993
1470.5257,14.950226
1471.2415,14.610357
1471.9575,14.399196
1472.6737,14.200101
1473.3901,14.073404
1474.1066,13.916541
1474.8233,13.91453
1475.5402,13.978884
1476.2572,14.071393
1476.9745,14.576169
1477.6919,15.179487
1478.4095,15.800905
1479.1272,16.261438
1479.8451,16.748115
1480.5632,17.385621
1481.2815,17.884364
1482,18.381096
1482.7186,18.566114
1483.4374,18.167924
1484.1564,17.552539
1484.8755,16.963298
1485.5948,16.343891
1486.3143,15.857215
1487.034,15.436903
1487.7538,14.964304
1488.4739,14.642534
1489.194,14.493715
1489.9144,14.365008
1490.6349,14.163901
1491.3557,14.57818
1492.0765,14.996481
1492.7976,15.310206
1493.5188,15.700352
1494.2403,16.695827
1494.9618,18.395173
1495.6836,20.313725
1496.4055,21.634992
1497.1276,22.12368
1497.8499,21.880342
1498.5724,21.00553
1499.295,20.028155
1500.0178,18.845651
1500.7408,17.632981
1501.4639,16.74007
1502.1873,16.034188
1502.9108,15.549522
1503.6345,15.068879
1504.3583,14.722976
1505.0823,14.487682
1505.8065,14.505782
1506.5309,14.381096
1507.2554,14.367019
1507.9802,14.405229
1508.7051,14.481649
1509.4301,14.509804
1510.1554,14.803419
1510.8808,15.135244
1511.6064,15.664153
1512.3321,16.012066
1513.0581,16.090498
1513.7842,15.987934
1514.5105,15.718451
1515.2369,15.39266
1515.9636,15.002514
1516.6904,14.628457
1517.4174,14.358974
1518.1445,14.083459
1518.8719,13.964806
1519.5994,13.765711
1520.3271,13.70538
1521.0549,13.747612
1521.7829,13.566616
1522.5111,13.7637
1523.2395,13.984917
1523.9681,14.101559
1524.6968,14.196078
1525.4257,14.417295
1526.1548,14.465561
1526.884,14.298643
1527.6135,14.075415
1528.3431,14.08547
1529.0728,14.121669
1529.8028,14.262443
1530.5329,14.278532
1531.2632,14.147813
1531.9937,13.974862
1532.7243,13.64907
1533.4551,13.476119
1534.1861,13.413776
1534.9173,13.355455
1535.6486,13.208648
1536.3801,13.236802
1537.1118,13.311212
1537.8437,13.385621
1538.5757,13.401709
1539.3079,13.556561
1540.0403,13.892408
1540.7729,14.163901
1541.5056,14.258421
1542.2385,14.280543
1542.9716,14.169935
1543.7048,14.069382
1544.4383,13.789844
1545.1719,13.61086
1545.9057,13.456008
1546.6396,13.3273
1547.3737,13.19457
1548.108,13.204625
1548.8425,13.164404
1549.5772,13.029663
1550.312,12.8728
1551.047,12.788336
1551.7822,12.744093
1552.5175,12.816491
1553.253,12.898944
1553.9887,12.908999
1554.7246,12.862745
1555.4606,13.003519
1556.1968,12.969331
1556.9332,13.007541
1557.6698,12.965309
1558.4065,12.838612
1559.1434,12.880845
1559.8805,12.900955
1560.6178,12.840623
1561.3552,12.575163
1562.0928,12.609351
1562.8306,12.619407
1563.5686,12.524887
1564.3067,12.452489
1565.045,12.623429
1565.7835,12.669683
1566.5222,12.689794
1567.261,12.802413
1568,12.880845
1568.7392,12.941176
1569.4785,12.908999
1570.2181,12.685772
1570.9578,12.738059
1571.6976,12.669683
1572.4377,12.565108
1573.1779,12.547009
1573.9183,12.58723
1574.6589,12.62544
1575.3996,12.561086
1576.1405,12.542986
1576.8816,12.504776
1577.6229,12.448467
1578.3643,12.466566
1579.106,12.38009
1579.8478,12.442433
1580.5897,12.571141
1581.3319,12.56913
1582.0742,12.599296
1582.8167,12.70186
1583.5593,12.703871
1584.3022,12.820513
1585.0452,12.894922
1585.7883,12.687783
1586.5317,12.613374
1587.2752,12.623429
1588.0189,12.542986
1588.7628,12.444444
1589.5069,12.506787
1590.2511,12.480644
1590.9955,12.231272
1591.7401,12.118653
1592.4848,12.072398
1593.2298,12.172951
1593.9749,12.191051
1594.7201,12.297637
1595.4656,12.434389
1596.2112,12.464555
1596.957,12.62544
1597.703,12.923077
1598.4491,13.331322
1599.1955,13.779789
1599.9419,14.007039
1600.6886,13.938663
1601.4355,13.653092
1602.1825,13.494218
1602.9297,13.23278
1603.677,12.945199
1604.4246,12.870789
1605.1723,12.81448
1605.9202,12.62544
1606.6682,12.472599
1607.4165,12.512821
1608.1649,12.611362
1608.9135,12.824535
1609.6622,12.790347
1610.4112,12.800402
1611.1603,12.915033
1611.9095,13.381599
1612.659,14.057315
1613.4086,14.612368
1614.1584,14.954248
1614.9084,14.829563
1615.6586,14.527903
1616.4089,14.220211
1617.1594,13.83811
1617.9101,13.453997
1618.6609,13.081951
1619.4119,12.848668
1620.1631,12.635495
1620.9145,12.536953
1621.666,12.488688
1622.4178,12.619407
1623.1697,12.842634
1623.9217,13.029663
1624.674,13.158371
1625.4264,13.435897
1626.179,13.590749
1626.9317,13.49824
1627.6847,13.520362
1628.4378,13.492207
1629.1911,13.423831
1629.9445,13.349422
1630.6982,12.917044
1631.452,12.846657
1632.206,12.74007
1632.9601,12.502765
1633.7145,12.426345
1634.469,12.311714
1635.2237,12.349925
1635.9785,12.35998
1636.7335,12.384113
1637.4887,12.450478
1638.2441,12.589241
1638.9997,12.886878
1639.7554,13.025641
1640.5113,13.178482
1641.2674,13.325289
1642.0236,13.546506
1642.78,13.645048
1643.5366,13.697335
1644.2934,13.63097
1645.0504,13.462041
1645.8075,13.254902
1646.5648,13.081951
1647.3222,12.848668
1648.0799,12.510809
1648.8377,12.347914
1649.5957,12.313725
1650.3538,12.408245
1651.1122,12.526898
1651.8707,12.725993
1652.6294,12.965309
