M/Z,Intensity
1327.4571,12.176973
1328.1372,12.024133
1328.8176,11.800905
1329.498,11.623932
1330.1787,11.812971
1330.8595,11.821016
1331.5405,11.816993
1332.2217,11.88537
1332.903,12.18904
1333.5845,12.390146
1334.2662,12.392157
1334.9481,12.279537
1335.6302,12.22725
1336.3124,12.187029
1336.9948,12.100553
1337.6773,12.022122
1338.3601,11.883358
1339.043,11.778783
1339.7261,11.676219
1340.4093,11.625943
1341.0928,11.501257
1341.7764,11.396682
1342.4602,11.410759
1343.1441,11.625943
1343.8283,11.732529
1344.5126,11.883358
1345.1971,12.050277
1345.8817,12.072398
1346.5666,11.957768
1347.2516,12.008044
1347.9367,12.006033
1348.6221,12.028155
1349.3076,12.130719
1349.9933,12.130719
1350.6792,12.211161
1351.3652,12.273504
1352.0515,12.168929
1352.7379,12.134741
1353.4244,12.012066
1354.1112,11.975867
1354.7981,11.722474
1355.4852,11.603821
1356.1725,11.575666
1356.8599,11.481146
1357.5475,11.396682
1358.2353,11.237808
1358.9233,11.461036
1359.6114,11.774761
1360.2998,12.054299
1360.9882,12.273504
1361.6769,12.440422
1362.3657,12.335847
1363.0548,12.263449
1363.7439,12.160885
1364.4333,12.233283
1365.1228,12.295626
1365.8125,12.420312
1366.5024,12.575163
1367.1925,12.623429
1367.8827,12.510809
1368.5731,12.544997
1369.2637,12.426345
1369.9545,12.146807
1370.6454,11.937657
1371.3365,11.760684
1372.0278,11.597788
1372.7192,11.33635
1373.4108,11.191554
1374.1026,11.161388
1374.7946,11.253896
1375.4868,11.521368
1376.1791,11.728507
1376.8716,12.388135
1377.5642,13.262946
1378.2571,14.075415
1378.9501,14.636501
1379.6433,14.93816
1380.3367,14.632479
1381.0302,14.071393
1381.7239,13.468074
1382.4178,13.067873
1383.1119,12.593263
1383.8061,12.24736
1384.5005,11.921569
1385.1951,11.754651
1385.8899,11.587733
1386.5848,11.422826
1387.2799,11.340372
1387.9752,11.225742
1388.6706,11.034691
1389.3663,10.771242
1390.0621,10.648567
1390.7581,10.582202
1391.4542,10.769231
1392.1505,11.010558
1392.847,11.422826
1393.5437,11.800905
1394.2406,12.138763
1394.9376,12.547009
1395.6348,12.575163
1396.3322,12.53092
1397.0297,12.237305
1397.7274,12.066365
1398.4253,11.819005
1399.1234,11.577677
1399.8216,11.356461
1400.5201,10.964304
1401.2187,10.690799
1401.9174,10.50176
1402.6164,10.356963
1403.3155,10.278532
1404.0148,10.101559
1404.7142,9.9527401
1405.4139,9.8682755
1406.1137,9.8924082
1406.8137,9.9044746
1407.5138,10.057315
1408.2142,10.151835
1408.9147,10.119658
1409.6153,10.226244
1410.3162,10.423328
1411.0172,10.415284
1411.7184,10.46355
1412.4198,10.529915
1413.1214,10.662645
1413.8231,10.606335
1414.525,10.451483
1415.2271,10.354952
1415.9293,10.310709
1416.6318,10.147813
1417.3344,9.982906
1418.0371,9.8300654
1418.7401,9.7998994
1419.4432,9.8119658
1420.1465,9.8159879
1420.85,9.8099548
1421.5536,9.7938663
1422.2574,9.8099548
1422.9614,9.8743087
1423.6656,10.043238
1424.3699,10.107592
1425.0744,9.9668175
1425.7791,9.8401207
1426.484,9.7053796
1427.189,9.5163399
1427.8942,9.55455
1428.5996,9.6068376
1429.3052,9.5666164
1430.0109,9.5585721
1430.7168,9.5947712
1431.4229,9.5143288
1432.1292,9.5324284
1432.8356,9.6108597
1433.5422,9.7998994
1434.249,9.984917
1434.9559,10.12368
1435.6631,10.222222
1436.3704,10.228255
1437.0778,10.133736
1437.7855,10.093514
1438.4933,10.003017
1439.2013,10.001006
1439.9095,9.9366516
1440.6178,9.6772247
1441.3263,9.5263952
1442.035,9.4258421
1442.7439,9.4017094
1443.4529,9.3051785
1444.1622,9.2629462
1444.8716,9.2086476
1445.5811,9.2951232
1446.2909,9.3152338
1447.0008,9.2991453
1447.7109,9.3775767
1448.4211,9.5263952
1449.1316,9.753645
1449.8422,10.013072
1450.553,10.177979
1451.2639,10.302665
1451.9751,10.228255
1452.6864,10.198089
1453.3978,10.216189
1454.1095,10.115636
1454.8213,9.984917
1455.5333,9.8039216
1456.2455,9.5746606
1456.9579,9.5243841
1457.6704,9.4338864
1458.3831,9.3614882
1459.096,9.3031674
1459.809,9.3353444
1460.5222,9.5465058
1461.2356,9.7315234
1461.9492,9.9446958
1462.663,10.214178
1463.3769,10.381096
1464.091,10.475616
1464.8052,10.604324
1465.5197,10.618401
1466.2343,10.696833
1466.9491,10.745098
1467.6641,10.722976
1468.3792,10.451483
1469.0945,10.284565
1469.81,10.2182
1470.5257,10.111614
1471.2415,9.9748617
1471.9575,9.7476119
1472.6737,9.4278532
1473.3901,9.3433886
1474.1066,9.4660633
1474.8233,9.4801408
1475.5402,9.4901961
1476.2572,9.6973353
1476.9745,10.153846
1477.6919,10.568125
1478.4095,10.905983
1479.1272,11.231775
1479.8451,11.712418
1480.5632,12.012066
1481.2815,12.315737
1482,12.438411
1482.7186,12.343891
1483.4374,12.05631
1484.1564,11.758673
1484.8755,11.342383
1485.5948,11.028658
1486.3143,10.632479
1487.034,10.252388
1487.7538,10.125691
1488.4739,9.9406737
1489.194,9.9024635
1489.9144,9.9145299
1490.6349,9.9969834
1491.3557,10.159879
1492.0765,10.519859
1492.7976,10.873806
1493.5188,11.350427
1494.2403,12.205128
1494.9618,13.600804
1495.6836,14.89995
1496.4055,15.5455
1497.1276,15.292107
1497.8499,14.857717
1498.5724,14.173957
1499.295,13.40372
1500.0178,12.643539
1500.7408,11.823027
1501.4639,11.344394
1502.1873,10.893917
1502.9108,10.556058
1503.6345,10.600302
1504.3583,10.437406
1505.0823,10.332831
1505.8065,10.358974
1506.5309,10.268477
1507.2554,10.266466
1507.9802,10.346908
1508.7051,10.413273
1509.4301,10.515837
1510.1554,10.590246
1510.8808,10.839618
1511.6064,11.173454
1512.3321,11.28004
1513.0581,11.330317
1513.7842,11.286073
1514.5105,11.105078
1515.2369,10.74912
1515.9636,10.451483
1516.6904,10.250377
1517.4174,10.107592
1518.1445,9.9808949
1518.8719,9.9105078
1519.5994,9.9668175
1520.3271,9.982906
1521.0549,10.079437
1521.7829,10.133736
1522.5111,10.12368
1523.2395,10.055304
1523.9681,10.023127
1524.6968,10.093514
1525.4257,10.083459
1526.1548,10.061337
1526.884,9.9869281
1527.6135,10.003017
1528.3431,10.015083
1529.0728,9.9587733
1529.8028,10.045249
1530.5329,9.9869281
1531.2632,9.8863751
1531.9937,9.6631473
1532.7243,9.6732026
1533.4551,9.6711916
1534.1861,9.5746606
1534.9173,9.6732026
1535.6486,9.7456008
1536.3801,9.8099548
1537.1118,10.003017
1537.8437,10.113625
1538.5757,10.159879
1539.3079,10.226244
1540.0403,10.367019
1540.7729,10.405229
1541.5056,10.417295
1542.2385,10.387129
1542.9716,10.169935
1543.7048,9.8139769
1544.4383,9.6108597
1545.1719,9.6370035
1545.9057,9.6390146
1546.6396,9.6671694
1547.3737,9.5967823
1548.108,9.5042735
1548.8425,9.520362
1549.5772,9.4459527
1550.312,9.3433886
1551.047,9.3092006
1551.7822,9.2146807
1552.5175,9.0839618
1553.253,9.1684263
1553.9887,9.2850679
1554.7246,9.1704374
1555.4606,9.1865259
1556.1968,9.2468577
1556.9332,9.3132227
1557.6698,9.1925591
1558.4065,9.2126697
1559.1434,9.2448467
1559.8805,9.1503268
1560.6178,9.188537
1561.3552,9.1261941
1562.0928,9.1925591
1562.8306,9.1865259
1563.5686,9.1744595
1564.3067,9.2187029
1565.045,9.3313223
1565.7835,9.4318753
1566.5222,9.4680744
1567.261,9.5324284
1568,9.3293112
1568.7392,9.2589241
1569.4785,9.1945701
1570.2181,9.1845148
1570.9578,9.0558069
1571.6976,8.9773756
1572.4377,8.925088
1573.1779,9.0336853
1573.9183,9.0779286
1574.6589,9.1965812
1575.3996,9.2971342
1576.1405,9.4017094
1576.8816,9.5163399
1577.6229,9.5465058
1578.3643,9.7556561
1579.106,10.453494
1579.8478,11.346405
1580.5897,12.042232
1581.3319,12.313725
1582.0742,12.237305
1582.8167,11.88537
1583.5593,11.408748
1584.3022,10.918049
1585.0452,10.200101
1585.7883,9.6913022
1586.5317,9.4238311
1587.2752,9.3293112
1588.0189,9.256913
1588.7628,9.1181498
1589.5069,9.1020613
1590.2511,8.959276
1590.9955,8.9230769
1591.7401,8.957265
1592.4848,8.9773756
1593.2298,8.892911
1593.9749,8.8345902
1594.7201,8.9069884
1595.4656,8.9954751
1596.2112,9.1362494
1596.957,9.4037205
1597.703,9.6108597
1598.4491,9.916541
1599.1955,10.131724
1599.9419,10.005028
1600.6886,9.9346405
1601.4355,9.817999
1602.1825,9.5284062
1602.9297,9.4298643
1603.677,9.4479638
1604.4246,9.4358974
1605.1723,9.456008
1605.9202,9.3936652
1606.6682,9.2327803
1607.4165,9.2026144
1608.1649,9.2669683
1608.9135,9.4137758
1609.6622,9.4318753
1610.4112,9.4399196
1611.1603,9.6470588
1611.9095,9.9607843
1612.659,10.511815
1613.4086,10.82554
1614.1584,10.901961
1614.9084,10.527903
1615.6586,10.377074
1616.4089,10.071393
1617.1594,9.8984414
1617.9101,9.6148819
1618.6609,9.4580191
1619.4119,9.3514329
1620.1631,9.387632
1620.9145,9.4640523
1621.666,9.5726496
1622.4178,9.5746606
1623.1697,9.6892911
1623.9217,9.9064857
1624.674,9.982906
1625.4264,9.8903972
1626.179,9.8622423
1626.9317,9.8863751
1627.6847,9.9607843
1628.4378,9.9607843
1629.1911,9.8582202
1629.9445,9.6048265
1630.6982,9.5183509
1631.452,9.4761187
1632.206,9.3916541
1632.9601,9.224736
1633.7145,9.2327803
1634.469,9.1402715
1635.2237,9.2830568
1635.9785,9.4962293
1636.7335,9.5666164
1637.4887,9.6430367
1638.2441,9.5505279
1638.9997,9.6128708
1639.7554,9.7938663
1640.5113,9.9024635
1641.2674,9.918552
1642.0236,10.055304
1642.78,10.015083
1643.5366,9.8823529
1644.2934,9.8079437
1645.0504,9.751634
1645.8075,9.6571141
1646.5648,9.488185
1647.3222,9.3172448
1648.0799,9.1523379
1648.8377,9.0437406
1649.5957,9.0638512
1650.3538,9.1623932
1651.1122,9.3836099
1651.8707,9.5103067
1652.6294,9.6591252
1653.3882,9.9125189
1654.1473,9.8863751
1654.9065,9.7878331
1655.6659,9.9366516
1656.4254,10.139769
1657.1852,10.222222
1657.9451,10.254399
1658.7052,10.258421
1659.4654,10.097536
1660.2258,10.033183
1660.9864,9.817999
1661.7472,9.6430367
1662.5082,9.3976873
1663.2693,9.3634992
1664.0306,9.2870789
1664.7921,9.3514329
1665.5537,9.4238311
1666.3155,9.5625943
1667.0775,9.7295123
1667.8397,10.194067
1668.6021,10.990447
1669.3646,11.748617
1670.1273,12.156863
1670.8901,12.279537
1671.6532,11.913524
1672.4164,11.533434
1673.1798,11.151332
1673.9434,10.624434
1674.7071,10.250377
1675.471,9.9145299
1676.2351,9.5585721
1676.9994,9.2870789
1677.7638,9.1422826
1678.5284,9.0135747
1679.2932,8.9291101
1680.0581,8.8426345
1680.8233,8.8044243
1681.5886,8.8245349
1682.3541,9.0336853
1683.1197,9.2086476
1683.8855,9.4459527
1684.6515,9.717446
1685.4177,10.063348
1686.1841,10.31272
1686.9506,10.348919
1687.7173,10.151835
1688.4842,9.8360985
1689.2512,9.6148819
1690.0184,9.3795877
1690.7858,9.3795877
1691.5534,9.1724485
1692.3212,9.0417295
1693.0891,8.9451986
1693.8572,8.8024133
1694.6254,8.661639
1695.3939,8.6857717
1696.1625,8.6998492
1696.9313,8.728004
1697.7002,8.6254399
1698.4694,8.661639
1699.2387,8.7380593
1700.0082,8.8124686
1700.7778,8.7219708
1701.5477,8.695827
1702.3177,8.7742584
1703.0879,8.7802916
1703.8582,8.6978381
1704.6288,8.7159377
1705.3995,8.7320261
1706.1704,8.6375063
1706.9414,8.5731523
1707.7126,8.5711413
1708.484,8.3901458
1709.2556,8.4725993
1710.0274,8.3800905
1710.7993,8.4183007
1711.5714,8.3137255
1712.3437,8.3257919
1713.1161,8.2936149
1713.8887,8.2413273
1714.6615,8.231272
1715.4345,8.2373052
1716.2076,8.1427853
1716.981,8.0864756
1717.7545,8.164907
1718.5281,8.1085973
1719.302,8.100553
1720.076,8.1548517
1720.8502,8.066365
1721.6245,8.0502765
1722.3991,8.1488185
1723.1738,8.2252388
1723.9487,8.2855706
1724.7237,8.3579688
1725.499,8.4524887
1726.2744,8.496732
1727.05,8.5671192
1727.8257,8.5309201
1728.6017,8.5751634
1729.3778,8.563097
1730.154,8.4725993
1730.9305,8.3378582
1731.7071,8.2091503
1732.4839,8.1106083
1733.2609,8.0020111
1734.0381,8.0221217
1734.8154,8.0723982
1735.5929,8.1407743
1736.3706,8.2292609
1737.1484,8.1407743
1737.9264,8.1628959
1738.7046,8.2574158
1739.483,8.3519356
1740.2615,8.4886878
1741.0403,8.5309201
1741.8191,8.5671192
1742.5982,8.6133736
1743.3775,8.6254399
1744.1569,8.4605329
1744.9365,8.4585219
1745.7162,8.4122675
1746.4962,8.3016591
1747.2763,8.1850176
1748.0566,8.1568627
1748.837,8.0844646
1749.6177,8.1508296
1750.3985,8.2453494
1751.1795,8.3680241
1751.9606,8.5470085
1752.7419,8.6877828
1753.5234,8.8848668
1754.3051,9.0296631
1755.087,9.0397185
1755.869,8.9793866
1756.6512,8.9813977
1757.4336,9.0095525
1758.2161,8.9210659
1758.9989,8.760181
1759.7818,8.6998492
1760.5648,8.7521368
1761.3481,8.6877828
1762.1315,8.5852187
1762.9151,8.4746104
1763.6989,8.4384113
1764.4828,8.329814
1765.2669,8.3579688
1766.0512,8.4323781
1766.8357,8.6495726
1767.6203,8.8768225
1768.4052,9.1865259
1769.1901,9.4258421
1769.9753,9.7275013
1770.7606,10.055304
1771.5462,10.234289
1772.3318,10.310709
1773.1177,10.365008
1773.9037,10.346908
1774.6899,10.051282
1775.4763,9.7375566
1776.2629,9.4358974
1777.0496,9.2649573
1777.8365,9.0799397
1778.6236,8.9532428
1779.4109,8.9210659
1780.1983,8.8547009
1780.9859,8.8969331
1781.7737,9.0196078
1782.5616,9.0940171
1783.3497,9.1422826
1784.138,9.5183509
1784.9265,10.093514
1785.7152,11.020613
1786.504,11.843137
1787.293,12.410256
1788.0822,12.404223
1788.8715,12.050277
1789.661,11.627954
1790.4507,11.25993
1791.2406,10.741076
1792.0306,10.290598
1792.8208,9.9386626
1793.6112,9.6148819
1794.4018,9.4097536
1795.1925,9.3413776
1795.9834,9.2187029
1796.7745,9.0980392
1797.5658,9.0698844
1798.3572,9.0638512
1799.1488,8.9954751
1799.9406,9.0055304
1800.7326,9.092006
1801.5247,9.3333333
1802.317,9.7134238
1803.1095,9.8562092
1803.9021,9.8763198
1804.695,9.7596782
1805.488,9.5947712
1806.2811,9.4258421
1807.0745,9.1985923
1807.868,8.9170437
1808.6617,8.7823027
1809.4556,8.7038713
1810.2496,8.6153846
1811.0439,8.4585219
1811.8383,8.4022122
1812.6328,8.3599799
1813.4276,8.4122675
1814.2225,8.528909
1815.0176,8.6877828
1815.8128,8.5691302
1816.6083,8.5671192
1817.4039,8.6334842
1818.1997,8.7742584
1818.9957,8.8325792
1819.7918,8.7380593
1820.5881,8.6877828
1821.3846,8.6897939
1822.1813,8.6857717
1822.9781,8.5027652
1823.7751,8.3438914
1824.5723,8.2111614
1825.3696,8.2835596
1826.1672,8.3117144
1826.9649,8.3137255
1827.7628,8.3559578
1828.5608,8.2815485
1829.359,8.2594268
1830.1574,8.3036702
1830.956,8.3881347
1831.7548,8.4122675
1832.5537,8.4906988
1833.3528,8.4927099
1834.1521,8.563097
1834.9515,8.4544997
1835.7511,8.4022122
1836.5509,8.2554047
1837.3509,8.1508296
1838.151,8.0502765
1838.9514,7.9738562
1839.7519,8.0020111
1840.5525,8.1025641
1841.3534,8.0824535
1842.1544,8.0502765
1842.9556,8.0180995
1843.7569,8.032177
1844.5585,7.9778783
1845.3602,7.9718451
1846.1621,7.9356461
1846.9641,7.9497235
1847.7664,7.9537456
1848.5688,8.032177
1849.3713,7.9617898
1850.1741,7.9577677
1850.977,7.869281
1851.7801,7.7727501
1852.5834,7.7244847
1853.3869,7.8290598
1854.1905,7.8531926
1854.9943,7.9034691
1855.7983,7.8914027
1856.6024,7.9155354
1857.4068,8.1287079
1858.2113,8.1085973
1859.0159,8.197084
1859.8208,8.2332831
1860.6258,8.2131724
1861.431,8.1266968
1862.2364,8.0361991
1863.0419,7.8371041
1863.8476,7.7888386
1864.6535,7.6742081
1865.4596,7.6721971
1866.2658,7.6138763
1867.0722,7.6500754
1867.8788,7.7224736
1868.6856,7.7787833
1869.4925,7.6058321
1870.2996,7.6219206
1871.1069,7.7385621
1871.9144,7.7787833
1872.722,7.7204625
1873.5298,7.7546506
1874.3378,7.8531926
1875.146,7.9135244
1875.9543,7.9939668
1876.7628,7.9778783
1877.5715,7.802916
1878.3803,7.6902966
1879.1894,7.7546506
1879.9986,7.6802413
1880.8079,7.6319759
1881.6175,7.5917547
1882.4272,7.6239316
1883.2371,7.6500754
1884.0472,7.6923077
1884.8574,7.7707391
1885.6679,7.7767722
1886.4785,7.8190045
1887.2892,7.8813474
1888.1002,8.066365
1888.9113,8.2956259
1889.7226,8.3740573
1890.534,8.3479135
1891.3457,8.3097034
1892.1575,8.2574158
1892.9695,8.2031171
1893.7816,8.1166415
1894.594,7.9738562
1895.4065,7.8511815
1896.2192,7.8853695
1897.032,7.8149824
1897.8451,7.9255907
1898.6583,8.034188
1899.4717,8.1025641
1900.2852,8.1548517
1901.099,8.3700352
1901.9129,8.5510307
1902.7269,8.8748115
1903.5412,9.190548
1904.3556,9.3132227
1905.1702,9.2508798
1905.985,9.0879839
1906.7999,8.9311212
1907.6151,8.6837607
1908.4304,8.3941679
1909.2458,8.2373052
1910.0615,8.1568627
1910.8773,8.1166415
1911.6933,8
1912.5095,8.0723982
1913.3258,8.2433384
1914.1423,8.2735043
1914.959,8.2533937
1915.7759,8.4002011
1916.5929,8.4243338
1917.4102,8.4263449
1918.2275,8.4766214
1919.0451,8.4343891
1919.8628,8.4203117
1920.6808,8.3841126
1921.4988,8.3257919
1922.3171,8.2916038
1923.1355,8.2051282
1923.9541,8.2171946
1924.7729,8.1226747
1925.5919,8.0502765
1926.411,8.0201106
1927.2303,8.0925088
1928.0498,8.1709402
1928.8694,8.2252388
1929.6893,8.3821016
1930.5093,8.5188537
1931.3294,8.693816
1932.1498,8.7742584
1932.9703,8.9230769
1933.791,8.9069884
1934.6119,8.7340372
1935.4329,8.629462
1936.2542,8.7561589
