M/Z,Intensity
1694.6254,12.428356
1695.3939,12.185018
1696.1625,12.207139
1696.9313,12.404223
1697.7002,12.400201
1698.4694,12.355958
1699.2387,12.488688
1700.0082,12.611362
1700.7778,12.506787
1701.5477,12.547009
1702.3177,12.603318
1703.0879,12.49271
1703.8582,12.392157
1704.6288,12.498743
1705.3995,12.335847
1706.1704,12.187029
1706.9414,12.134741
1707.7126,11.969834
1708.484,11.933635
1709.2556,11.879336
1710.0274,11.82906
1710.7993,11.804927
1711.5714,11.833082
1712.3437,11.819005
1713.1161,11.865259
1713.8887,11.784816
1714.6615,11.732529
1715.4345,11.65812
1716.2076,11.668175
1716.981,11.61991
1717.7545,11.627954
1718.5281,11.585721
1719.302,11.567622
1720.076,11.587733
1720.8502,11.605832
1721.6245,11.625943
1722.3991,11.609854
1723.1738,11.806938
1723.9487,11.859226
1724.7237,11.919558
1725.499,12.054299
1726.2744,12.024133
1727.05,12.070387
1727.8257,12.050277
1728.6017,12.036199
1729.3778,11.889392
1730.154,11.710407
1730.9305,11.694319
1731.7071,11.65812
1732.4839,11.611865
1733.2609,11.364505
1734.0381,11.366516
1734.8154,11.422826
1735.5929,11.426848
1736.3706,11.479135
1737.1484,11.533434
1737.9264,11.746606
1738.7046,11.758673
1739.483,11.662142
1740.2615,11.732529
1741.0403,11.927602
1741.8191,12.122675
1742.5982,12.193062
1743.3775,11.917547
1744.1569,11.883358
1744.9365,11.965812
1745.7162,11.969834
1746.4962,11.816993
1747.2763,11.728507
1748.0566,11.69633
1748.837,11.67823
1749.6177,11.668175
1750.3985,11.782805
1751.1795,11.915535
1751.9606,11.967823
1752.7419,12.106586
1753.5234,12.289593
1754.3051,12.544997
1755.087,12.559075
1755.869,12.571141
1756.6512,12.424334
1757.4336,12.440422
1758.2161,12.440422
1758.9989,12.368024
1759.7818,12.211161
1760.5648,11.971845
1761.3481,11.911513
1762.1315,11.921569
1762.9151,11.77275
1763.6989,11.635998
1764.4828,11.631976
1765.2669,11.754651
1766.0512,11.728507
1766.8357,11.84917
1767.6203,11.931624
1768.4052,12.193062
1769.1901,12.468577
1769.9753,12.874811
1770.7606,13.285068
1771.5462,13.596782
1772.3318,13.807944
1773.1177,13.872298
1773.9037,13.836099
1774.6899,13.657114
1775.4763,13.373555
1776.2629,13.045752
1777.0496,12.709904
1777.8365,12.512821
1778.6236,12.368024
1779.4109,12.160885
1780.1983,11.927602
1780.9859,11.997989
1781.7737,12.048265
1782.5616,12.193062
1783.3497,12.490699
1784.138,12.854701
1784.9265,13.453997
1785.7152,14.606335
1786.504,15.812971
1787.293,16.621418
1788.0822,16.941176
1788.8715,16.760181
1789.661,16.148819
1790.4507,15.350427
1791.2406,14.61639
1792.0306,14.011061
1792.8208,13.451986
1793.6112,13.021619
1794.4018,12.703871
1795.1925,12.319759
1795.9834,12.15083
1796.7745,12.026144
1797.5658,11.800905
1798.3572,11.833082
1799.1488,11.975867
1799.9406,11.951735
1800.7326,12.058321
1801.5247,12.440422
1802.317,12.762192
1803.1095,13.116139
1803.9021,13.46003
1804.695,13.333333
1805.488,13.19457
1806.2811,12.884867
1807.0745,12.551031
1807.868,12.195073
1808.6617,11.893414
1809.4556,11.841126
1810.2496,11.730518
1811.0439,11.511312
1811.8383,11.356461
1812.6328,11.284062
1813.4276,11.225742
1814.2225,11.074912
1815.0176,11.294118
1815.8128,11.448969
1816.6083,11.585721
1817.4039,11.736551
1818.1997,11.732529
1818.9957,11.662142
1819.7918,11.67823
1820.5881,11.549522
1821.3846,11.529412
1822.1813,11.414781
1822.9781,11.312217
1823.7751,11.121166
1824.5723,11.028658
1825.3696,11.040724
1826.1672,11.07089
1826.9649,11.129211
1827.7628,11.113122
1828.5608,11.022624
1829.359,11.088989
1830.1574,11.149321
1830.956,11.223731
1831.7548,11.233786
1832.5537,11.438914
1833.3528,11.589744
1834.1521,11.650075
1834.9515,11.567622
1835.7511,11.452991
1836.5509,11.231775
1837.3509,10.982403
1838.151,10.769231
1838.9514,10.566114
1839.7519,10.431373
1840.5525,10.356963
1841.3534,10.405229
1842.1544,10.449472
1842.9556,10.499749
1843.7569,10.564103
1844.5585,10.618401
1845.3602,10.541981
1846.1621,10.529915
1846.9641,10.491704
1847.7664,10.612368
1848.5688,10.624434
1849.3713,10.658622
1850.1741,10.753142
1850.977,10.765209
1851.7801,10.638512
1852.5834,10.44545
1853.3869,10.260432
1854.1905,10.276521
1854.9943,10.216189
1855.7983,10.087481
1856.6024,10.121669
1857.4068,10.238311
1858.2113,10.300654
1859.0159,10.332831
1859.8208,10.419306
1860.6258,10.411262
1861.431,10.171946
1862.2364,10.119658
1863.0419,10.065359
1863.8476,10.043238
1864.6535,9.9788839
1865.4596,9.9346405
1866.2658,9.9668175
1867.0722,9.9205631
1867.8788,9.9648064
1868.6856,9.9527401
1869.4925,9.8582202
1870.2996,9.8863751
1871.1069,9.8320764
1871.9144,9.8984414
1872.722,9.9929613
1873.5298,10.077426
1874.3378,10.167924
1875.146,10.290598
1875.9543,10.362996
1876.7628,10.358974
1877.5715,10.212167
1878.3803,10.101559
1879.1894,10.061337
1879.9986,9.9889392
1880.8079,9.9889392
1881.6175,9.8481649
1882.4272,9.8702866
1883.2371,9.8340875
1884.0472,9.8662645
1884.8574,9.9004525
1885.6679,9.9426848
1886.4785,10.08547
1887.2892,10.224233
1888.1002,10.226244
1888.9113,10.443439
1889.7226,10.632479
1890.534,10.694822
1891.3457,10.755153
1892.1575,10.612368
1892.9695,10.451483
1893.7816,10.188034
1894.594,10.2363
1895.4065,10.169935
1896.2192,10.067371
1897.032,10.039216
1897.8451,10.099548
1898.6583,10.302665
1899.4717,10.467572
1900.2852,10.548014
1901.099,10.731021
1901.9129,10.877828
1902.7269,10.95827
1903.5412,11.386626
1904.3556,11.748617
1905.1702,11.762695
1905.985,11.65812
1906.7999,11.406737
1907.6151,11.091001
1908.4304,10.912016
1909.2458,10.724987
1910.0615,10.469583
1910.8773,10.244344
1911.6933,10.320764
1912.5095,10.248366
1913.3258,10.371041
1914.1423,10.507793
1914.959,10.620412
1915.7759,10.680744
1916.5929,10.871795
1917.4102,10.97637
1918.2275,10.893917
1919.0451,10.851684
1919.8628,10.795375
1920.6808,10.674711
1921.4988,10.656611
1922.3171,10.50176
1923.1355,10.344897
1923.9541,10.2182
1924.7729,10.182001
1925.5919,10.17999
1926.411,10.33082
1927.2303,10.554047
1928.0498,10.505782
1928.8694,10.503771
1929.6893,10.600302
1930.5093,10.696833
1931.3294,10.755153
1932.1498,10.722976
1932.9703,10.554047
1933.791,10.781297
1934.6119,10.851684
1935.4329,10.777275
1936.2542,10.59628
1937.0756,10.358974
1937.8971,10.42735
1938.7189,10.403218
1939.5408,10.362996
1940.3629,10.38914
1941.1851,10.556058
1942.0076,10.765209
1942.8302,10.817496
1943.653,11.008547
1944.476,11.149321
1945.2991,11.095023
1946.1224,11.042735
1946.9459,11.030669
1947.7695,11.093012
1948.5934,11.068879
1949.4174,11.030669
1950.2416,10.950226
1951.0659,10.811463
1951.8905,10.700855
1952.7152,10.564103
1953.54,10.554047
1954.3651,10.56008
1955.1903,10.562092
1956.0157,10.535948
1956.8413,10.546003
1957.667,10.668678
1958.493,10.95827
1959.3191,11.398693
1960.1453,11.883358
1960.9718,12.154852
1961.7984,12.343891
1962.6252,12.199095
1963.4522,11.971845
1964.2793,11.776772
1965.1066,11.416792
1965.9341,11.129211
1966.7618,10.895928
1967.5896,10.678733
1968.4176,10.509804
1969.2458,10.371041
1970.0742,10.177979
1970.9027,10.073404
1971.7314,10.045249
1972.5603,9.984917
1973.3894,9.9366516
1974.2186,10.055304
1975.048,10.238311
1975.8776,10.409251
1976.7074,10.604324
1977.5373,10.783308
1978.3674,10.76722
1979.1977,10.702866
1980.0281,10.527903
1980.8588,10.387129
1981.6896,10.2363
1982.5205,10.083459
1983.3517,9.9748617
1984.183,9.9145299
1985.0145,9.8903972
1985.8462,9.6993464
1986.678,9.4982403
1987.51,9.3856209
1988.3422,9.355455
1989.1746,9.3313223
1990.0072,9.3574661
1990.8399,9.4318753
1991.6728,9.5746606
1992.5058,9.653092
1993.3391,9.7435897
1994.1725,9.7295123
1995.0061,9.7375566
1995.8398,9.6390146
1996.6738,9.685269
1997.5079,9.552539
1998.3422,9.4942182
1999.1766,9.3273002
2000.0113,9.2428356
2000.8461,9.2669683
2001.6811,9.3514329
2002.5162,9.4379085
2003.3515,9.4338864
2004.187,9.4459527
2005.0227,9.4580191
2005.8586,9.4741076
2006.6946,9.5646053
2007.5308,9.4761187
2008.3672,9.4720965
2009.2037,9.4379085
2010.0404,9.2629462
2010.8773,9.1865259
2011.7144,9.1000503
2012.5517,9.1442936
2013.3891,9.1985923
2014.2267,9.1603821
2015.0644,9.1704374
2015.9024,9.1201609
2016.7405,9.1784816
2017.5788,9.2428356
2018.4173,9.2750126
2019.2559,9.2408245
2020.0947,9.2327803
2020.9337,9.2307692
2021.7729,9.0598291
2022.6122,9.0316742
2023.4517,9.0155857
2024.2914,8.9854198
2025.1313,9.0095525
2025.9713,8.9210659
2026.8115,8.8748115
2027.6519,8.9170437
2028.4924,9.0035194
2029.3332,8.9934641
2030.1741,9.1060835
2031.0152,9.0698844
2031.8564,9.0477627
2032.6978,9.1825038
2033.5394,9.1845148
2034.3812,9.2790347
2035.2232,9.321267
2036.0653,9.224736
2036.9076,9.158371
2037.7501,9.1784816
2038.5927,9.1342383
2039.4355,9.1101056
2040.2785,9.1402715
2041.1217,9.2669683
2041.965,9.2709904
2042.8085,9.3333333
2043.6522,9.4338864
2044.4961,9.4379085
2045.3401,9.4479638
2046.1844,9.5786828
2047.0287,9.5565611
2047.8733,9.5726496
2048.718,9.6048265
2049.5629,9.6571141
2050.408,9.6631473
2051.2533,9.7053796
2052.0987,9.5766717
2052.9443,9.3856209
2053.7901,9.2187029
2054.6361,9.2488688
2055.4822,9.2126697
2056.3285,9.0799397
2057.175,8.9994972
2058.0216,9.0718954
2058.8685,9.2267471
2059.7155,9.4338864
2060.5626,9.5987934
2061.41,9.7878331
2062.2575,10.081448
2063.1052,10.314731
2063.9531,10.387129
2064.8011,10.457516
2065.6493,10.36903
2066.4977,10.137758
2067.3463,9.9547511
2068.195,9.8722976
2069.044,9.7817999
2069.8931,9.6551031
2070.7423,9.5123177
2071.5918,9.3836099
2072.4414,9.4258421
2073.2912,9.5786828
2074.1411,9.7456008
2074.9913,10.027149
2075.8416,10.556058
2076.6921,11.191554
2077.5427,11.88537
2078.3935,12.396179
2079.2446,12.621418
2080.0957,12.337858
2080.9471,11.808949
2081.7986,11.332328
2082.6503,10.783308
2083.5022,10.523881
2084.3543,10.234289
2085.2065,9.8642534
2086.0589,9.6008044
2086.9115,9.4419306
2087.7642,9.3795877
2088.6171,9.3996983
2089.4702,9.3916541
2090.3235,9.4439417
2091.1769,9.4640523
2092.0306,9.6510809
2092.8844,9.8099548
2093.7383,10.061337
2094.5925,10.2363
2095.4468,10.284565
2096.3013,10.139769
2097.1559,9.8964304
2098.0108,9.8039216
2098.8658,9.6229261
2099.721,9.3735546
2100.5763,9.2709904
2101.4319,9.190548
2102.2876,9.0759175
2103.1435,9.0759175
2103.9995,9.1402715
2104.8558,9.1845148
2105.7122,9.1543489
2106.5688,9.1322272
2107.4255,9.2810458
2108.2824,9.3353444
2109.1395,9.3594771
2109.9968,9.3996983
2110.8543,9.2106586
2111.7119,9.1060835
2112.5697,9.0437406
2113.4277,8.9813977
2114.2858,8.8345902
2115.1441,8.7883358
2116.0026,8.693816
2116.8613,8.7501257
2117.7202,8.6093514
2118.5792,8.6214178
2119.4384,8.5691302
2120.2977,8.6797386
2121.1573,8.8325792
2122.017,8.8788336
2122.8769,8.9391654
2123.737,8.9512318
2124.5972,8.9110106
2125.4576,8.9391654
2126.3182,8.9029663
2127.179,8.792358
2128.0399,8.7099045
2128.901,8.6375063
2129.7623,8.5228758
2130.6238,8.5651081
2131.4854,8.5992961
2132.3472,8.428356
2133.2092,8.4042232
2134.0713,8.3076923
2134.9337,8.3418803
2135.7962,8.3821016
2136.6588,8.4906988
2137.5217,8.4504776
2138.3847,8.3720463
2139.2479,8.4806435
2140.1113,8.6194067
2140.9748,8.5449975
2141.8386,8.494721
2142.7025,8.4766214
2143.5665,8.496732
2144.4308,8.5007541
2145.2952,8.430367
2146.1598,8.4062343
2147.0246,8.4203117
2147.8895,8.4243338
2148.7546,8.3117144
2149.6199,8.26546
2150.4854,8.3137255
2151.351,8.2373052
2152.2168,8.2212167
2153.0828,8.1488185
2153.949,8.1689291
2154.8153,8.1045752
2155.6818,8.0583208
2156.5485,8.1387632
2157.4154,8.098542
2158.2824,8.0703871
2159.1496,8.1950729
2160.017,8.1588738
2160.8845,8.1025641
2161.7523,8.1347411
2162.6202,8.2895928
2163.4882,8.4685772
2164.3565,8.563097
2165.2249,8.725993
2166.0935,8.7159377
2166.9623,8.6334842
2167.8312,8.4343891
2168.7004,8.2875817
2169.5697,8.2393162
2170.4391,8.164907
2171.3088,8.1126194
2172.1786,8.2533937
2173.0486,8.3438914
2173.9188,8.3519356
2174.7891,8.3016591
2175.6596,8.2252388
2176.5303,8.3700352
2177.4012,8.4605329
2178.2722,8.4826546
2179.1434,8.4524887
2180.0148,8.6153846
2180.8864,8.693816
2181.7581,8.6837607
2182.63,8.6656611
2183.5021,8.6455505
2184.3744,8.5429864
2185.2468,8.5329311
2186.1194,8.496732
2186.9922,8.4846657
2187.8651,8.4524887
2188.7383,8.4866767
2189.6116,8.4766214
2190.4851,8.5168426
2191.3587,8.6033183
2192.2325,8.7521368
2193.1065,8.8486677
2193.9807,9.0296631
2194.8551,9.2086476
2195.7296,9.3172448
2196.6043,9.3152338
2197.4791,9.1704374
2198.3542,9.057818
2199.2294,8.8647562
2200.1048,8.7802916
2200.9804,8.6576169
2201.8561,8.6033183
2202.732,8.6716943
2203.6081,8.6375063
2204.4844,8.6918049
2205.3608,8.7380593
2206.2374,8.8446456
2207.1142,8.8386124
2207.9912,8.8627451
2208.8683,8.9009553
2209.7456,8.8647562
2210.6231,8.8406234
2211.5008,8.8828557
2212.3786,8.9110106
2213.2566,8.7782805
2214.1348,8.6817496
2215.0131,8.6495726
2215.8917,8.6897939
2216.7704,8.6978381
2217.6493,8.661639
2218.5283,8.6777275
2219.4075,8.725993
2220.2869,8.725993
2221.1665,8.6696833
2222.0463,8.7058824
2222.9262,8.7340372
2223.8063,8.7139266
2224.6865,8.8185018
2225.567,8.7802916
2226.4476,8.7561589
2227.3284,8.7843137
2228.2094,8.6877828
2229.0905,8.6998492
2229.9718,8.7440925
2230.8533,8.7963801
2231.735,8.792358
2232.6168,8.8406234
2233.4988,8.860734
2234.381,8.959276
2235.2634,8.9773756
2236.1459,8.9612871
2237.0286,8.9371543
2237.9115,8.8828557
2238.7946,9.1060835
2239.6778,9.2488688
2240.5612,9.2931121
2241.4448,9.2046254
2242.3285,9.1764706
2243.2125,9.1000503
2244.0966,8.9411765
2244.9808,8.7983912
2245.8653,8.7159377
2246.7499,8.7642031
2247.6347,8.8345902
2248.5197,8.8908999
2249.4048,9.0739065
2250.2902,9.321267
2251.1757,9.5686275
2252.0613,9.5786828
2252.9472,9.5605832
2253.8332,9.5465058
2254.7194,9.4278532
2255.6058,9.2810458
2256.4923,9.1664153
2257.379,9.0437406
2258.2659,8.8446456
2259.153,8.6234289
2260.0402,8.5268979
2260.9276,8.4725993
2261.8152,8.4987431
2262.703,8.494721
2263.5909,8.4384113
2264.479,8.5047763
2265.3673,8.4786325
2266.2558,8.6053293
2267.1444,8.8366013
2268.0332,8.8687783
2268.9222,8.9069884
2269.8113,8.760181
2270.7007,8.7159377
2271.5902,8.6877828
2272.4798,8.5711413
2273.3697,8.5470085
2274.2597,8.4082453
2275.1499,8.4102564
2276.0403,8.4263449
2276.9308,8.4766214
2277.8216,8.4565108
2278.7125,8.3841126
2279.6035,8.3278029
2280.4948,8.2413273
2281.3862,8.1387632
2282.2778,8.1367521
2283.1695,8.1468074
2284.0615,8.2694822
2284.9536,8.2815485
2285.8459,8.2775264
2286.7384,8.2332831
2287.631,8.2171946
2288.5238,8.1106083
2289.4168,8.0925088
2290.31,8.066365
2291.2033,8.0683761
2292.0968,8.0703871
2292.9905,8.0744093
2293.8843,7.9979889
2294.7784,8.0884867
2295.6726,8.1830065
2296.567,8.2232278
2297.4615,8.2614379
2298.3562,8.1890397
2299.2511,8.2775264
2300.1462,8.3499246
2301.0415,8.4645551
2301.9369,8.5369532
2302.8325,8.7119155
2303.7283,9.2106586
2304.6242,10.69281
2305.5203,12.725993
2306.4166,14.153846
2307.3131,14.12368
2308.2098,13.075918
2309.1066,11.635998
2310.0036,10.288587
2310.9007,9.4982403
2311.7981,9.0497738
2312.6956,8.5872298
2313.5933,8.3559578
2314.4911,8.2835596
2315.3892,8.2292609
2316.2874,8.166918
2317.1858,8.2714932
2318.0843,8.3680241
2318.9831,8.3358472
2319.882,8.3137255
2320.7811,8.297637
2321.6803,8.3418803
2322.5798,8.2815485
2323.4794,8.2252388
2324.3791,8.1689291
2325.2791,8.100553
2326.1792,8.0361991
2327.0795,7.9859226
2327.98,8.0683761
2328.8807,8.0623429
2329.7815,8.0422323
2330.6825,7.9698341
2331.5837,7.9034691
2332.485,7.9899447
2333.3865,8.0180995
2334.2882,8.1266968
2335.1901,8.1588738
2336.0921,8.2171946
2336.9944,8.4183007
2337.8967,8.5449975
2338.7993,8.5128205
2339.7021,8.3740573
2340.605,8.4142785
2341.5081,8.3660131
2342.4113,8.2835596
2343.3148,8.1427853
2344.2184,8.0462544
2345.1222,7.9939668
2346.0261,8.0744093
2346.9303,8.0522876
2347.8346,8.0723982
2348.739,8.0462544
2349.6437,8.2091503
2350.5485,8.3821016
2351.4535,8.430367
2352.3587,8.6254399
2353.2641,8.8124686
2354.1696,8.959276
2355.0753,8.9874309
2355.9812,8.8366013
2356.8872,8.693816
2357.7935,8.5771745
2358.6999,8.6716943
2359.6064,8.5389643
2360.5132,8.5047763
2361.4201,8.4665661
2362.3272,8.364002
2363.2345,8.4364002
2364.1419,8.5329311
2365.0495,8.6354952
2365.9573,8.7481146
2366.8653,8.9693313
2367.7734,9.4157868
2368.6817,9.7737557
2369.5902,9.8702866
2370.4989,9.8220211
2371.4077,9.6349925
2372.3167,9.4358974
2373.2259,9.188537
2374.1353,8.9371543
2375.0448,8.7219708
2375.9545,8.6415284
2376.8644,8.6234289
2377.7745,8.6817496
2378.6847,8.6636501
2379.5951,8.5892408
2380.5057,8.4746104
2381.4164,8.4364002
2382.3274,8.5429864
2383.2385,8.6153846
2384.1498,8.6435395
2385.0612,8.6797386
2385.9728,8.6696833
2386.8846,8.5972851
2387.7966,8.561086
2388.7087,8.4042232
2389.6211,8.430367
2390.5336,8.361991
2391.4462,8.26546
2392.3591,8.2252388
2393.2721,8.1910508
2394.1853,8.2815485
2395.0987,8.2091503
2396.0122,8.1025641
2396.9259,8.1045752
2397.8398,8.2091503
2398.7539,8.1709402
2399.6681,8.1287079
2400.5825,8.1729512
2401.4971,8.1146305
2402.4119,8.1106083
2403.3268,8.0080442
2404.2419,7.9879336
2405.1572,7.9798894
2406.0726,8.0060332
2406.9883,7.965812
2407.9041,7.9758673
2408.8201,7.8753142
2409.7362,7.7968829
2410.6525,7.7727501
2411.569,7.7888386
2412.4857,7.8371041
2413.4026,7.8431373
2414.3196,7.7747612
2415.2368,7.9376571
2416.1542,8.0402212
2417.0717,8.0542986
