M/Z,Intensity
1937.0756,9.0638512
1937.8971,8.9351433
1938.7189,8.8667672
1939.5408,8.9994972
1940.3629,9.0517848
1941.1851,9.0397185
1942.0076,9.1161388
1942.8302,9.2307692
1943.653,9.2850679
1944.476,9.4298643
1945.2991,9.4379085
1946.1224,9.5344394
1946.9459,9.6008044
1947.7695,9.6551031
1948.5934,9.6088487
1949.4174,9.5967823
1950.2416,9.5605832
1951.0659,9.3494218
1951.8905,9.1684263
1952.7152,9.1825038
1953.54,9.2669683
1954.3651,9.2347914
1955.1903,9.2750126
1956.0157,9.3252891
1956.8413,9.4580191
1957.667,9.6028155
1958.493,9.9084967
1959.3191,10.455505
1960.1453,11.002514
1960.9718,11.24183
1961.7984,11.255907
1962.6252,10.910005
1963.4522,10.594268
1964.2793,10.252388
1965.1066,9.9286073
1965.9341,9.7134238
1966.7618,9.5465058
1967.5896,9.3172448
1968.4176,9.092006
1969.2458,8.8748115
1970.0742,8.7782805
1970.9027,8.7440925
1971.7314,8.7058824
1972.5603,8.6153846
1973.3894,8.6797386
1974.2186,8.7682252
1975.048,9.0558069
1975.8776,9.2187029
1976.7074,9.3393665
1977.5373,9.5183509
1978.3674,9.4720965
1979.1977,9.3775767
1980.0281,9.2126697
1980.8588,8.9894419
1981.6896,8.7239819
1982.5205,8.6716943
1983.3517,8.5027652
1984.183,8.4343891
1985.0145,8.3177476
1985.8462,8.2795375
1986.678,8.2352941
1987.51,8.1870287
1988.3422,8.1065862
1989.1746,8.0683761
1990.0072,8.1206637
1990.8399,8.1749623
1991.6728,8.2614379
1992.5058,8.4062343
1993.3391,8.5470085
1994.1725,8.5791855
1995.0061,8.5108095
1995.8398,8.4183007
1996.6738,8.3459025
1997.5079,8.2352941
1998.3422,8.0402212
1999.1766,7.9778783
2000.0113,8.0482655
2000.8461,8.0784314
2001.6811,8.1025641
2002.5162,8.1085973
2003.3515,8.2131724
2004.187,8.3499246
2005.0227,8.4464555
2005.8586,8.4223228
2006.6946,8.3459025
2007.5308,8.13273
2008.3672,8.0361991
2009.2037,7.9537456
2010.0404,7.8531926
2010.8773,7.8391151
2011.7144,7.7425842
2012.5517,7.8069382
2013.3891,7.869281
2014.2267,7.8773253
2015.0644,7.8451483
2015.9024,7.901458
2016.7405,7.9859226
2017.5788,8.0402212
2018.4173,7.9698341
2019.2559,7.9215686
2020.0947,8.0120664
2020.9337,7.9517345
2021.7729,7.901458
2022.6122,7.86727
2023.4517,7.9276018
2024.2914,7.8552036
2025.1313,7.8411262
2025.9713,7.7928607
2026.8115,7.8230266
2027.6519,7.7486174
2028.4924,7.6782303
2029.3332,7.7506285
2030.1741,7.8230266
2031.0152,7.9457014
2031.8564,8.0100553
2032.6978,8.034188
2033.5394,8.1166415
2034.3812,8.1890397
2035.2232,8.1789844
2036.0653,8.0402212
2036.9076,7.9457014
2037.7501,7.9095023
2038.5927,7.9457014
2039.4355,7.965812
2040.2785,8.034188
2041.1217,8.0462544
2041.965,8.1226747
2042.8085,8.2594268
2043.6522,8.2473605
2044.4961,8.2594268
2045.3401,8.2714932
2046.1844,8.3217697
2047.0287,8.3660131
2047.8733,8.3479135
2048.718,8.2916038
2049.5629,8.3720463
2050.408,8.3881347
2051.2533,8.2473605
2052.0987,8.1568627
2052.9443,8.0563097
2053.7901,7.9074912
2054.6361,7.8853695
2055.4822,7.8873806
2056.3285,7.8592257
2057.175,7.8250377
2058.0216,7.9316239
2058.8685,8.098542
2059.7155,8.364002
2060.5626,8.4504776
2061.41,8.6576169
2062.2575,8.8144796
2063.1052,9.0316742
2063.9531,9.1744595
2064.8011,9.2347914
2065.6493,9.0216189
2066.4977,8.8124686
2067.3463,8.7179487
2068.195,8.5892408
2069.044,8.496732
2069.8931,8.2895928
2070.7423,8.2956259
2071.5918,8.2352941
2072.4414,8.2795375
2073.2912,8.396179
2074.1411,8.6435395
2074.9913,9.0739065
2075.8416,9.7737557
2076.6921,10.531926
2077.5427,11.066868
2078.3935,11.388638
2079.2446,11.251885
2080.0957,10.867773
2080.9471,10.338864
2081.7986,9.9125189
2082.6503,9.6168929
2083.5022,9.3152338
2084.3543,8.9552539
2085.2065,8.7581699
2086.0589,8.6314731
2086.9115,8.4826546
2087.7642,8.3901458
2088.6171,8.3157366
2089.4702,8.2413273
2090.3235,8.3358472
2091.1769,8.4263449
2092.0306,8.6455505
2092.8844,8.7863248
2093.7383,8.9974862
2094.5925,8.9130216
2095.4468,8.8848668
2096.3013,8.892911
2097.1559,8.7199598
2098.0108,8.5490196
2098.8658,8.4364002
2099.721,8.3137255
2100.5763,8.0844646
2101.4319,8.0502765
2102.2876,7.8934138
2103.1435,7.9095023
2103.9995,7.9416792
2104.8558,7.9416792
2105.7122,8.0140774
2106.5688,8.0904977
2107.4255,8.0945199
2108.2824,8.0583208
2109.1395,8.0563097
2109.9968,8.0623429
2110.8543,7.9959779
2111.7119,8.0563097
2112.5697,8.0884867
2113.4277,7.8914027
2114.2858,7.7526395
2115.1441,7.7526395
2116.0026,7.736551
2116.8613,7.7184515
2117.7202,7.6943188
2118.5792,7.7285068
2119.4384,7.7727501
2120.2977,7.7928607
2121.1573,7.8934138
2122.017,7.8833585
2122.8769,7.8873806
2123.737,7.9095023
2124.5972,7.9115133
2125.4576,7.8813474
2126.3182,7.8451483
2127.179,7.7264957
2128.0399,7.6259427
2128.901,7.5475113
2129.7623,7.5575666
2130.6238,7.4952237
2131.4854,7.4529915
2132.3472,7.4007039
2133.2092,7.4027149
2134.0713,7.4509804
2134.9337,7.4167924
2135.7962,7.4509804
2136.6588,7.4972348
2137.5217,7.6158874
2138.3847,7.5977878
2139.2479,7.60181
2140.1113,7.635998
2140.9748,7.6782303
2141.8386,7.7184515
2142.7025,7.6540975
2143.5665,7.6400201
2144.4308,7.5736551
2145.2952,7.6078431
2146.1598,7.537456
2147.0246,7.5253896
2147.8895,7.4771242
2148.7546,7.4107592
2149.6199,7.3001508
2150.4854,7.2860734
2151.351,7.2579186
2152.2168,7.3604827
2153.0828,7.2921066
2153.949,7.2679739
2154.8153,7.3182504
2155.6818,7.4087481
2156.5485,7.4288587
2157.4154,7.4550025
2158.2824,7.4127702
2159.1496,7.3202614
2160.017,7.2840623
2160.8845,7.3162393
2161.7523,7.3584716
2162.6202,7.6219206
2163.4882,7.9919558
2164.3565,8.3237808
2165.2249,8.2594268
2166.0935,8.1266968
2166.9623,7.8371041
2167.8312,7.6400201
2168.7004,7.4771242
2169.5697,7.4690799
2170.4391,7.4449472
2171.3088,7.4570136
2172.1786,7.4529915
2173.0486,7.436903
2173.9188,7.3363499
2174.7891,7.3805933
2175.6596,7.4308698
2176.5303,7.4670689
2177.4012,7.4831574
2178.2722,7.5495224
2179.1434,7.5816993
2180.0148,7.6621418
2180.8864,7.7405732
2181.7581,7.7787833
2182.63,7.6923077
2183.5021,7.5877325
2184.3744,7.5093012
2185.2468,7.3544495
2186.1194,7.4308698
2186.9922,7.4489693
2187.8651,7.4469583
2188.7383,7.3805933
2189.6116,7.3966817
2190.4851,7.5816993
2191.3587,7.7043741
2192.2325,7.9034691
2193.1065,8.1206637
2193.9807,8.2855706
2194.8551,8.3800905
2195.7296,8.3338361
2196.6043,8.2574158
2197.4791,8.1287079
2198.3542,8.0040221
2199.2294,7.8914027
2200.1048,7.7486174
2200.9804,7.7445953
2201.8561,7.800905
2202.732,7.7043741
2203.6081,7.668175
2204.4844,7.7807944
2205.3608,7.9276018
2206.2374,7.9276018
2207.1142,7.9135244
2207.9912,7.8833585
2208.8683,7.965812
2209.7456,7.933635
2210.6231,7.8471594
2211.5008,7.8833585
2212.3786,7.9054801
2213.2566,7.9054801
2214.1348,7.8592257
2215.0131,7.8733032
2215.8917,7.9617898
2216.7704,7.9235797
2217.6493,7.8069382
2218.5283,7.800905
2219.4075,7.768728
2220.2869,7.8190045
2221.1665,7.8773253
2222.0463,8.0100553
2222.9262,8.0301659
2223.8063,7.9436903
2224.6865,7.869281
2225.567,7.8511815
2226.4476,8.0261438
2227.3284,7.9839115
2228.2094,7.9316239
2229.0905,7.9517345
2229.9718,7.9054801
2230.8533,7.8753142
2231.735,7.8431373
2232.6168,7.9959779
2233.4988,7.9959779
2234.381,7.965812
2235.2634,7.9175465
2236.1459,7.9255907
2237.0286,8
2237.9115,8.1548517
2238.7946,8.2212167
2239.6778,8.364002
2240.5612,8.4102564
2241.4448,8.3941679
2242.3285,8.2171946
2243.2125,8.0261438
2244.0966,8.0180995
2244.9808,8.0301659
2245.8653,8.0563097
2246.7499,7.965812
2247.6347,8.0241327
2248.5197,8.1447964
2249.4048,8.4042232
2250.2902,8.6636501
2251.1757,8.8848668
2252.0613,9.0035194
2252.9472,8.9854198
2253.8332,8.8305681
2254.7194,8.6576169
2255.6058,8.5228758
2256.4923,8.3358472
2257.379,8.2352941
2258.2659,8.1588738
2259.153,8.0301659
2260.0402,7.833082
2260.9276,7.6440422
2261.8152,7.6279537
2262.703,7.6460533
2263.5909,7.5857215
2264.479,7.5857215
2265.3673,7.7063851
2266.2558,7.8612368
2267.1444,7.9979889
2268.0332,8.0824535
2268.9222,8.0361991
2269.8113,7.9557567
2270.7007,7.9356461
2271.5902,7.8632479
2272.4798,7.7888386
2273.3697,7.7928607
2274.2597,7.8773253
2275.1499,7.9054801
2276.0403,7.8893917
2276.9308,7.8049271
2277.8216,7.8190045
2278.7125,7.736551
2279.6035,7.6601307
2280.4948,7.7003519
2281.3862,7.5917547
2282.2778,7.5535445
2283.1695,7.5575666
2284.0615,7.5977878
2284.9536,7.5434892
2285.8459,7.6078431
2286.7384,7.5837104
2287.631,7.4972348
2288.5238,7.4751131
2289.4168,7.4771242
2290.31,7.3946707
2291.2033,7.3162393
2292.0968,7.3504274
2292.9905,7.3986928
2293.8843,7.4147813
2294.7784,7.4188034
2295.6726,7.6279537
2296.567,7.7968829
2297.4615,7.6943188
2298.3562,7.6621418
2299.2511,7.7868276
2300.1462,7.7988939
2301.0415,7.9457014
2301.9369,8.197084
2302.8325,8.6576169
2303.7283,10.093514
2304.6242,12.884867
2305.5203,15.18552
2306.4166,15.571644
2307.3131,14.469583
2308.2098,12.707893
2309.1066,10.905983
2310.0036,9.4982403
2310.9007,8.629462
2311.7981,8.1950729
2312.6956,7.8491704
2313.5933,7.7506285
2314.4911,7.6621418
2315.3892,7.7948718
2316.2874,7.8974359
2317.1858,7.9054801
2318.0843,7.9155354
2318.9831,7.9758673
2319.882,7.8753142
2320.7811,7.8531926
2321.6803,7.7606838
2322.5798,7.7647059
2323.4794,7.8149824
2324.3791,7.8833585
2325.2791,7.833082
2326.1792,7.7244847
2327.0795,7.7043741
2327.98,7.7184515
2328.8807,7.7305178
2329.7815,7.6862745
2330.6825,7.6299648
2331.5837,7.6721971
2332.485,7.6520865
2333.3865,7.6842634
2334.2882,7.6822524
2335.1901,7.6762192
2336.0921,7.7083962
2336.9944,7.6540975
2337.8967,7.6721971
2338.7993,7.6882856
2339.7021,7.7647059
2340.605,7.7325289
2341.5081,7.603821
2342.4113,7.4610357
2343.3148,7.4811463
2344.2184,7.4831574
2345.1222,7.4550025
2346.0261,7.4891905
2346.9303,7.4891905
2347.8346,7.5917547
2348.739,7.6862745
2349.6437,7.8230266
2350.5485,7.9597788
2351.4535,8.1769734
2352.3587,8.4444444
2353.2641,8.8627451
2354.1696,8.9974862
2355.0753,8.8547009
2355.9812,8.6515837
2356.8872,8.4906988
2357.7935,8.5349422
2358.6999,8.5449975
2359.6064,8.4987431
2360.5132,8.3700352
2361.4201,8.2916038
2362.3272,8.1407743
2363.2345,8.2956259
2364.1419,8.5449975
2365.0495,8.7440925
2365.9573,8.8627451
2366.8653,9.1080945
2367.7734,9.4198089
2368.6817,9.55455
2369.5902,9.5646053
2370.4989,9.4580191
2371.4077,9.2026144
2372.3167,8.9009553
2373.2259,8.6334842
2374.1353,8.4806435
2375.0448,8.4464555
2375.9545,8.6415284
2376.8644,8.8064354
2377.7745,8.8205128
2378.6847,8.7038713
2379.5951,8.563097
2380.5057,8.4183007
2381.4164,8.2574158
2382.3274,8.130719
2383.2385,8.2433384
2384.1498,8.4022122
2385.0612,8.5449975
2385.9728,8.5389643
2386.8846,8.3720463
2387.7966,8.2071393
2388.7087,8.1287079
2389.6211,8.1367521
2390.5336,8.0301659
2391.4462,8.0160885
2392.3591,8.0603318
2393.2721,8.13273
2394.1853,8.1950729
2395.0987,8.1287079
2396.0122,8.0120664
2396.9259,7.869281
2397.8398,7.8813474
2398.7539,7.8169935
2399.6681,7.7546506
2400.5825,7.8250377
2401.4971,7.7787833
2402.4119,7.7043741
2403.3268,7.7224736
2404.2419,7.7264957
2405.1572,7.6882856
2406.0726,7.6219206
2406.9883,7.5213675
2407.9041,7.5495224
2408.8201,7.503268
2409.7362,7.4348919
2410.6525,7.4127702
2411.569,7.4188034
2412.4857,7.4771242
2413.4026,7.571644
2414.3196,7.60181
2415.2368,7.6440422
2416.1542,7.7204625
2417.0717,7.7124183
2417.9894,7.6802413
2418.9073,7.6319759
2419.8254,7.6118653
2420.7436,7.6178984
2421.6621,7.4590246
2422.5807,7.2116642
2423.4994,7.1915535
2424.4184,7.1995978
2425.3375,7.1995978
2426.2568,7.2458522
2427.1762,7.471091
2428.0959,7.7083962
2429.0157,7.9577677
2429.9357,8.1065862
2430.8558,8.1387632
2431.7762,7.9034691
2432.6967,7.7586727
2433.6173,7.6923077
2434.5382,7.6178984
2435.4592,7.6259427
2436.3804,7.73454
2437.3018,7.8431373
2438.2234,7.8129713
2439.1451,7.7586727
2440.067,7.8511815
2440.9891,7.8491704
2441.9113,7.9195576
2442.8338,7.7747612
2443.7564,7.6400201
2444.6791,7.5776772
2445.6021,7.4650578
2446.5252,7.503268
2447.4485,7.505279
2448.372,7.5917547
2449.2956,7.8089492
2450.2194,7.8190045
2451.1434,7.6923077
2452.0676,7.5776772
2452.9919,7.3745601
2453.9164,7.2619407
2454.8411,7.1895425
2455.766,7.1674208
2456.691,7.2036199
2457.6162,7.2518854
2458.5416,7.4228255
2459.4672,7.4328808
2460.3929,7.4891905
2461.3188,7.4147813
2462.2449,7.2096531
2463.1712,7.1774761
2464.0976,7.1010558
2465.0242,7.0930116
2465.951,7.0970337
2466.8779,7.1091001
2467.8051,7.1151332
2468.7324,7.1553544
2469.6598,7.2277526
2470.5875,7.2619407
2471.5153,7.2478632
2472.4433,7.1895425
2473.3715,7.1171443
2474.2998,7.0688788
2475.2284,7.0829563
2476.157,7.0950226
2477.0859,7.1814982
2478.015,7.2378079
2478.9442,7.1714429
2479.8736,7.1533434
2480.8031,7.1111111
2481.7329,7.2136752
2482.6628,7.2639517
2483.5929,7.3222725
2484.5231,7.3323278
2485.4536,7.4067371
2486.3842,7.3645048
2487.315,7.3504274
2488.2459,7.2961287
2489.1771,7.1975867
2490.1084,7.0769231
2491.0399,7.0568125
2491.9715,7.1231775
2492.9033,7.1794872
2493.8354,7.2880845
2494.7675,7.3283057
2495.6999,7.3021619
2496.6324,7.2659628
2497.5651,7.2860734
2498.498,7.2780292
2499.431,7.1835093
2500.3643,7.1754651
2501.2977,7.1955757
2502.2312,7.2237305
2503.165,7.1030669
2504.0989,7.0527903
2505.033,7.0789341
2505.9673,7.0970337
2506.9017,7.0346908
2507.8363,7.008547
2508.7711,7.0849673
2509.7061,7.0346908
2510.6412,7.1231775
2511.5765,7.0246355
2512.512,7.0789341
2513.4477,7.1694319
2514.3835,7.2538964
2515.3195,7.2176973
2516.2557,7.1573655
2517.1921,7.1573655
2518.1286,7.1352438
2519.0653,7.0165913
2520.0022,6.9341378
2520.9393,6.9663147
2521.8765,7.0326797
2522.8139,7.0246355
2523.7515,7.0688788
2524.6892,7.0688788
2525.6272,7.1191554
2526.5653,7.0789341
2527.5035,7.1251885
2528.442,7.1694319
2529.3806,7.1493213
2530.3194,7.1553544
2531.2584,7.239819
2532.1975,7.1593766
2533.1369,7.1513323
2534.0763,7.1694319
2535.016,7.2116642
2535.9559,7.1432881
2536.8959,7.1794872
2537.8361,7.2518854
2538.7764,7.3464052
2539.717,7.4489693
2540.6577,7.6400201
2541.5986,7.7124183
2542.5396,7.702363
2543.4809,7.6802413
2544.4223,7.5434892
2545.3639,7.4087481
2546.3056,7.3866264
2547.2476,7.3886375
2548.1897,7.3926596
2549.132,7.3524384
2550.0744,7.3001508
2551.017,7.3544495
2551.9598,7.4007039
2552.9028,7.3283057
2553.846,7.2478632
2554.7893,7.2257416
2555.7328,7.3001508
2556.6765,7.438914
2557.6203,7.5274007
2558.5644,7.7727501
2559.5086,7.8712921
2560.4529,7.8230266
2561.3975,7.6219206
2562.3422,7.3785822
2563.2871,7.2357969
2564.2322,7.1312217
2565.1774,6.97637
2566.1228,6.9140271
2567.0684,6.8637506
2568.0142,6.8677728
2568.9601,6.8577174
2569.9062,6.7873303
2570.8525,6.8516843
2571.799,6.775264
2572.7456,6.7672197
2573.6924,6.8215184
2574.6394,6.8536953
2575.5866,6.8818502
2576.5339,6.942182
2577.4814,6.9260935
2578.4291,6.9361488
2579.377,6.9039718
2580.325,6.8778281
2581.2732,6.9401709
2582.2216,6.8979387
2583.1701,6.8818502
2584.1188,6.9944696
2585.0677,6.9441931
2586.0168,6.9240825
2586.9661,6.8597285
2587.9155,6.7953746
2588.8651,6.8215184
2589.8149,6.8315737
2590.7648,6.8235294
2591.7149,6.7692308
2592.6652,6.8476621
2593.6157,6.8215184
2594.5663,6.7269985
2595.5172,6.6968326
2596.4681,6.7269985
2597.4193,6.8034188
2598.3707,6.7310206
2599.3222,6.7833082
2600.2739,6.7410759
2601.2257,6.7631976
2602.1778,6.676722
2603.13,6.6948215
2604.0823,6.678733
2605.0349,6.6163901
2605.9876,6.6867773
2606.9405,6.743087
2607.8936,6.7390649
2608.8469,6.7229764
2609.8003,6.7330317
2610.7539,6.7129211
2611.7077,6.7390649
2612.6617,6.7631976
2613.6158,6.743087
2614.5701,6.775264
2615.5246,6.7330317
2616.4792,6.7531423
2617.434,6.8074409
2618.389,6.8557064
2619.3442,6.8617396
2620.2995,6.8959276
2621.2551,6.84364
2622.2108,6.8738059
2623.1666,6.9019608
2624.1227,6.8516843
2625.0789,6.84364
2626.0353,6.9522373
2626.9918,6.9783811
2627.9486,7.0487682
2628.9055,7.0125691
2629.8626,6.9180493
2630.8198,7.0467572
2631.7773,6.9803922
2632.7349,6.9602815
2633.6927,6.9683258
2634.6506,7.0648567
2635.6088,7.1473102
2636.5671,7.2197084
2637.5256,7.0688788
2638.4842,6.9019608
2639.443,6.9321267
2640.402,6.9622926
2641.3612,6.9622926
2642.3206,7.0045249
2643.2801,7.0165913
2644.2398,7.040724
2645.1997,7.0306687
2646.1597,7.0668678
2647.12,7.0246355
2648.0804,6.9984917
2649.0409,7.0125691
2650.0017,7.0809452
2650.9626,7.0829563
2651.9237,7.0990447
2652.885,7.0246355
2653.8464,6.9723479
2654.808,7.0910005
2655.7698,7.1674208
2656.7318,7.3866264
2657.6939,7.6943188
2658.6562,8.032177
2659.6187,8.2272499
2660.5814,8.2453494
2661.5442,8.1287079
2662.5072,8.1729512
2663.4704,8.6093514
2664.4338,9.8059326
2665.3973,11.123177
2666.361,11.352438
2667.3249,10.42735
2668.2889,9.1000503
2669.2532,8.2171946
2670.2176,7.7606838
2671.1822,7.5635998
2672.1469,7.503268
2673.1118,7.4771242
2674.0769,7.5294118
2675.0422,7.6601307
2676.0077,7.5274007
2676.9733,7.3986928
2677.9391,7.1714429
2678.905,7.0990447
2679.8712,7.1111111
2680.8375,6.9824032
2681.804,6.942182
2682.7707,6.9944696
2683.7375,7.0507793
2684.7045,7.0346908
2685.6717,6.9441931
2686.6391,6.9240825
2687.6066,7.040724
2688.5743,7.1151332
2689.5422,7.040724
2690.5103,7.0507793
2691.4785,7.1271996
2692.4469,7.0809452
2693.4155,7.0045249
2694.3843,7.0306687
2695.3532,7.008547
2696.3223,6.9904475
2697.2916,6.7732529
2698.2611,6.7551533
2699.2307,6.8134741
2700.2005,6.8315737
2701.1705,6.8677728
2702.1406,6.8516843
2703.111,6.9240825
2704.0815,6.9643037
2705.0521,6.8999497
2706.023,6.811463
2706.994,6.743087
2707.9652,6.7833082
2708.9366,6.7491202
2709.9081,6.676722
2710.8798,6.7189542
2711.8517,6.7249874
2712.8238,6.7370538
2713.796,6.745098
2714.7685,6.7189542
2715.741,6.7370538
2716.7138,6.7330317
2717.6867,6.8919055
2718.6599,7.1553544
2719.6331,7.3081951
2720.6066,7.3604827
2721.5802,7.2679739
2722.5541,6.9924585
2723.528,6.8738059
2724.5022,6.7249874
2725.4765,6.7169432
2726.451,6.7008547
2727.4257,6.6505782
2728.4006,6.6525892
2729.3756,6.6928105
2730.3508,6.7249874
2731.3262,6.6666667
2732.3017,6.7189542
2733.2775,6.7290096
2734.2534,6.6827552
2735.2294,6.6405229
2736.2057,6.5600804
2737.1821,6.610357
2738.1587,6.5962795
2739.1355,6.6666667
2740.1124,6.6184012
2741.0895,6.5641026
2742.0668,6.5580694
2743.0443,6.5218703
2744.0219,6.5500251
2744.9998,6.57818
2745.9778,6.5922574
2746.9559,6.5942685
2747.9343,6.5741579
