M/Z,Intensity
1570.9578,15.034691
1571.6976,14.859729
1572.4377,14.907994
1573.1779,14.716943
1573.9183,14.554047
1574.6589,14.638512
1575.3996,14.650578
1576.1405,14.612368
1576.8816,14.465561
1577.6229,14.543992
1578.3643,14.586224
1579.106,14.533937
1579.8478,14.600302
1580.5897,14.529915
1581.3319,14.479638
1582.0742,14.48366
1582.8167,14.592257
1583.5593,14.907994
1584.3022,14.944193
1585.0452,14.93816
1585.7883,14.887883
1586.5317,14.702866
1587.2752,14.523881
1588.0189,14.558069
1588.7628,14.533937
1589.5069,14.503771
1590.2511,14.491704
1590.9955,14.471594
1591.7401,14.658622
1592.4848,14.586224
1593.2298,14.586224
1593.9749,14.495726
1594.7201,14.352941
1595.4656,14.42735
1596.2112,14.664656
1596.957,14.827552
1597.703,14.988436
1598.4491,15.344394
1599.1955,15.82906
1599.9419,16
1600.6886,16.046254
1601.4355,15.897436
1602.1825,15.61991
1602.9297,15.314228
1603.677,15.095023
1604.4246,14.950226
1605.1723,14.807441
1605.9202,14.789341
1606.6682,14.934138
1607.4165,14.964304
1608.1649,14.912016
1608.9135,14.893917
1609.6622,14.942182
1610.4112,15.022624
1611.1603,15.167421
1611.9095,15.404726
1612.659,15.899447
1613.4086,16.551031
1614.1584,17.06184
1614.9084,16.987431
1615.6586,16.79638
1616.4089,16.504776
1617.1594,16.086476
1617.9101,15.804927
1618.6609,15.467069
1619.4119,15.125189
1620.1631,14.950226
1620.9145,14.897939
1621.666,14.960282
1622.4178,15.036702
1623.1697,15.137255
1623.9217,15.263952
1624.674,15.553544
1625.4264,15.700352
1626.179,15.871292
1626.9317,15.798894
1627.6847,15.660131
1628.4378,15.5636
1629.1911,15.495224
1629.9445,15.434892
1630.6982,15.310206
1631.452,15.123177
1632.206,14.988436
1632.9601,14.831574
1633.7145,14.630468
1634.469,14.46355
1635.2237,14.660633
1635.9785,14.883861
1636.7335,14.875817
1637.4887,14.964304
1638.2441,14.984414
1638.9997,15.084967
1639.7554,15.086978
1640.5113,15.01458
1641.2674,15.360483
1642.0236,15.561589
1642.78,15.692308
1643.5366,15.788839
1644.2934,15.684263
1645.0504,15.52539
1645.8075,15.348416
1646.5648,15.16541
1647.3222,14.946204
1648.0799,14.69281
1648.8377,14.519859
1649.5957,14.377074
1650.3538,14.36903
1651.1122,14.529915
1651.8707,14.793363
1652.6294,15.237808
1653.3882,15.438914
1654.1473,15.515334
1654.9065,15.537456
1655.6659,15.599799
1656.4254,15.489191
1657.1852,15.527401
1657.9451,15.61991
1658.7052,15.744595
1659.4654,15.756662
1660.2258,15.646053
1660.9864,15.225742
1661.7472,14.968326
1662.5082,14.688788
1663.2693,14.40724
1664.0306,14.196078
1664.7921,14.145802
1665.5537,14.143791
1666.3155,14.352941
1667.0775,14.698844
1667.8397,15.161388
1668.6021,15.686275
1669.3646,16.410256
1670.1273,17.443942
1670.8901,18.059326
1671.6532,18.043238
1672.4164,17.679236
1673.1798,17.184515
1673.9434,16.577174
1674.7071,15.951735
1675.471,15.551533
1676.2351,15.046757
1676.9994,14.638512
1677.7638,14.419306
1678.5284,14.153846
1679.2932,13.960784
1680.0581,13.681247
1680.8233,13.604827
1681.5886,13.787833
1682.3541,13.888386
1683.1197,14.091503
1683.8855,14.328808
1684.6515,14.6727
1685.4177,15.157366
1686.1841,15.372549
1686.9506,15.533434
1687.7173,15.477124
1688.4842,15.282051
1689.2512,14.956259
1690.0184,14.666667
1690.7858,14.358974
1691.5534,14.12368
1692.3212,13.906486
1693.0891,13.657114
1693.8572,13.38361
1694.6254,13.228758
1695.3939,13.150327
1696.1625,13.142283
1696.9313,13.25088
1697.7002,13.226747
1698.4694,13.220714
1699.2387,13.268979
1700.0082,13.375566
1700.7778,13.303167
1701.5477,13.379588
1702.3177,13.500251
1703.0879,13.574661
1703.8582,13.359477
1704.6288,13.381599
1705.3995,13.373555
1706.1704,13.150327
1706.9414,12.941176
1707.7126,12.828557
1708.484,12.804424
1709.2556,12.776269
1710.0274,12.806435
1710.7993,12.768225
1711.5714,12.655606
1712.3437,12.685772
1713.1161,12.665661
1713.8887,12.760181
1714.6615,12.766214
1715.4345,12.713927
1716.2076,12.563097
1716.981,12.490699
1717.7545,12.41629
1718.5281,12.394168
1719.302,12.376068
1720.076,12.368024
1720.8502,12.364002
1721.6245,12.4545
1722.3991,12.432378
1723.1738,12.390146
1723.9487,12.426345
1724.7237,12.508798
1725.499,12.601307
1726.2744,12.717949
1727.05,12.921066
1727.8257,13.083962
1728.6017,13.04173
1729.3778,12.92911
1730.154,12.764203
1730.9305,12.693816
1731.7071,12.617396
1732.4839,12.506787
1733.2609,12.400201
1734.0381,12.30367
1734.8154,12.305681
1735.5929,12.305681
1736.3706,12.335847
1737.1484,12.394168
1737.9264,12.440422
1738.7046,12.551031
1739.483,12.651584
1740.2615,12.868778
1741.0403,12.965309
1741.8191,12.973353
1742.5982,13.146305
1743.3775,13.273002
1744.1569,13.204625
1744.9365,13.182504
1745.7162,12.943188
1746.4962,12.754148
1747.2763,12.526898
1748.0566,12.559075
1748.837,12.623429
1749.6177,12.444444
1750.3985,12.245349
1751.1795,12.267471
1751.9606,12.603318
1752.7419,12.844646
1753.5234,13.112117
1754.3051,13.248869
1755.087,13.325289
1755.869,13.566616
1756.6512,13.717446
1757.4336,13.745601
1758.2161,13.809955
1758.9989,13.564605
1759.7818,13.323278
1760.5648,13.385621
1761.3481,13.190548
1762.1315,12.98542
1762.9151,12.764203
1763.6989,12.60734
1764.4828,12.402212
1765.2669,12.225239
1766.0512,12.311714
1766.8357,12.412267
1767.6203,12.655606
1768.4052,13.037707
1769.1901,13.458019
1769.9753,13.880342
1770.7606,14.272499
1771.5462,14.716943
1772.3318,15.074912
1773.1177,15.119155
1773.9037,15.286073
1774.6899,15.143288
1775.4763,14.835596
1776.2629,14.439417
1777.0496,14.073404
1777.8365,13.74359
1778.6236,13.584716
1779.4109,13.397687
1780.1983,13.204625
1780.9859,13.204625
1781.7737,13.108095
1782.5616,13.353444
1783.3497,13.468074
1784.138,13.655103
1784.9265,14.220211
1785.7152,15.078934
1786.504,16.241327
1787.293,17.494218
1788.0822,18.371041
1788.8715,18.674711
1789.661,18.117647
1790.4507,17.40372
1791.2406,16.542986
1792.0306,15.798894
1792.8208,15.044746
1793.6112,14.288587
1794.4018,13.830065
1795.1925,13.468074
1795.9834,13.323278
1796.7745,13.007541
1797.5658,12.762192
1798.3572,12.774258
1799.1488,12.734037
1799.9406,12.524887
1800.7326,12.667672
1801.5247,12.923077
1802.317,13.190548
1803.1095,13.606838
1803.9021,13.880342
1804.695,13.862242
1805.488,13.882353
1806.2811,13.643037
1807.0745,13.373555
1807.868,13.136249
1808.6617,12.754148
1809.4556,12.438411
1810.2496,12.279537
1811.0439,12.010055
1811.8383,11.81096
1812.6328,11.913524
1813.4276,11.839115
1814.2225,11.79085
1815.0176,11.955757
1815.8128,11.985923
1816.6083,12.09452
1817.4039,12.010055
1818.1997,12.004022
1818.9957,12.158874
1819.7918,12.118653
1820.5881,11.927602
1821.3846,12.024133
1822.1813,12.002011
1822.9781,11.837104
1823.7751,11.603821
1824.5723,11.493213
1825.3696,11.442936
1826.1672,11.346405
1826.9649,11.380593
1827.7628,11.334339
1828.5608,11.213675
1829.359,11.257919
1830.1574,11.46908
1830.956,11.724485
1831.7548,11.881347
1832.5537,11.909502
1833.3528,11.754651
1834.1521,11.708396
1834.9515,11.700352
1835.7511,11.533434
1836.5509,11.581699
1837.3509,11.515334
1838.151,11.394671
1838.9514,11.14731
1839.7519,10.922071
1840.5525,10.779286
1841.3534,10.688788
1842.1544,10.572147
1842.9556,10.507793
1843.7569,10.602313
1844.5585,10.6727
1845.3602,10.668678
1846.1621,10.716943
1846.9641,10.897939
1847.7664,10.877828
1848.5688,10.962293
1849.3713,11.01458
1850.1741,11.006536
1850.977,10.916038
1851.7801,10.773253
1852.5834,10.668678
1853.3869,10.652589
1854.1905,10.632479
1854.9943,10.515837
1855.7983,10.592257
1856.6024,10.606335
1857.4068,10.497738
1858.2113,10.638512
1859.0159,10.72901
1859.8208,10.755153
1860.6258,10.735043
1861.431,10.793363
1862.2364,10.879839
1863.0419,10.751131
1863.8476,10.656611
1864.6535,10.618401
1865.4596,10.278532
1866.2658,10.367019
1867.0722,10.443439
1867.8788,10.393162
1868.6856,10.288587
1869.4925,10.276521
1870.2996,10.143791
1871.1069,10.127702
1871.9144,10.270488
1872.722,10.433384
1873.5298,10.475616
1874.3378,10.568125
1875.146,10.664656
1875.9543,10.785319
1876.7628,10.819507
1877.5715,10.853695
1878.3803,10.620412
1879.1894,10.435395
1879.9986,10.336853
1880.8079,10.292609
1881.6175,10.29462
1882.4272,10.272499
1883.2371,10.254399
1884.0472,10.230266
1884.8574,10.336853
1885.6679,10.421317
1886.4785,10.310709
1887.2892,10.292609
1888.1002,10.413273
1888.9113,10.773253
1889.7226,11.091001
1890.534,11.37456
1891.3457,11.559578
1892.1575,11.473102
1892.9695,11.129211
1893.7816,10.815485
1894.594,10.735043
1895.4065,10.610357
1896.2192,10.497738
1897.032,10.546003
1897.8451,10.576169
1898.6583,10.690799
1899.4717,11.010558
1900.2852,11.076923
1901.099,11.048768
1901.9129,11.175465
1902.7269,11.398693
1903.5412,11.73454
1904.3556,12.082453
1905.1702,12.38009
1905.985,12.595274
1906.7999,12.412267
1907.6151,12.267471
1908.4304,11.993967
1909.2458,11.571644
1910.0615,11.14731
1910.8773,10.960282
1911.6933,10.897939
1912.5095,10.883861
1913.3258,10.964304
1914.1423,11.044746
1914.959,11.213675
1915.7759,11.267974
1916.5929,11.432881
1917.4102,11.448969
1918.2275,11.350427
1919.0451,11.332328
1919.8628,11.274007
1920.6808,11.278029
1921.4988,11.225742
1922.3171,10.907994
1923.1355,10.751131
1923.9541,10.608346
1924.7729,10.556058
1925.5919,10.475616
1926.411,10.57818
1927.2303,10.722976
1928.0498,10.887883
1928.8694,10.88185
1929.6893,10.972348
1930.5093,11.173454
1931.3294,11.33635
1932.1498,11.513323
1932.9703,11.461036
1933.791,11.503268
1934.6119,11.418803
1935.4329,11.344394
1936.2542,11.274007
1937.0756,11.18552
1937.8971,10.93816
1938.7189,10.785319
1939.5408,10.759175
1940.3629,10.71091
1941.1851,10.724987
1942.0076,10.855706
1942.8302,11.091001
1943.653,11.334339
1944.476,11.599799
1945.2991,11.650075
1946.1224,11.712418
1946.9459,11.625943
1947.7695,11.692308
1948.5934,11.823027
1949.4174,11.802916
1950.2416,11.730518
1951.0659,11.607843
1951.8905,11.463047
1952.7152,11.326295
1953.54,11.105078
1954.3651,11.004525
1955.1903,10.867773
1956.0157,10.867773
1956.8413,10.847662
1957.667,11.024635
1958.493,11.308195
1959.3191,11.784816
1960.1453,12.464555
1960.9718,13.164404
1961.7984,13.767722
1962.6252,13.930618
1963.4522,13.783811
1964.2793,13.385621
1965.1066,12.959276
1965.9341,12.349925
1966.7618,11.90548
1967.5896,11.581699
1968.4176,11.231775
1969.2458,11.1091
1970.0742,10.811463
1970.9027,10.628457
1971.7314,10.586224
1972.5603,10.584213
1973.3894,10.527903
1974.2186,10.556058
1975.048,10.789341
1975.8776,11.050779
1976.7074,11.306184
1977.5373,11.509301
1978.3674,11.670186
1979.1977,11.656109
1980.0281,11.666164
1980.8588,11.249874
1981.6896,10.948215
1982.5205,10.676722
1983.3517,10.459527
1984.183,10.314731
1985.0145,10.254399
1985.8462,10.186023
1986.678,10.045249
1987.51,9.8883861
1988.3422,9.8240322
1989.1746,9.717446
1990.0072,9.7456008
1990.8399,9.7637004
1991.6728,9.7073906
1992.5058,9.7616893
1993.3391,9.8783308
1994.1725,10.021116
1995.0061,10.079437
1995.8398,10.091503
1996.6738,10.00905
1997.5079,10.02916
1998.3422,9.9567622
1999.1766,9.8582202
2000.0113,9.6973353
2000.8461,9.6269482
2001.6811,9.5706385
2002.5162,9.4379085
2003.3515,9.488185
2004.187,9.6711916
2005.0227,9.8280543
2005.8586,9.7777778
2006.6946,9.7094017
2007.5308,9.6631473
2008.3672,9.7918552
2009.2037,9.6752137
2010.0404,9.552539
2010.8773,9.3755656
2011.7144,9.4580191
2012.5517,9.3614882
2013.3891,9.3112117
2014.2267,9.355455
2015.0644,9.4379085
2015.9024,9.456008
2016.7405,9.3976873
2017.5788,9.3172448
2018.4173,9.3393665
2019.2559,9.387632
2020.0947,9.4298643
2020.9337,9.4238311
2021.7729,9.4318753
2022.6122,9.4499749
2023.4517,9.321267
2024.2914,9.2347914
2025.1313,9.2106586
2025.9713,9.2166918
2026.8115,9.2428356
2027.6519,9.1422826
2028.4924,9.0960282
2029.3332,9.1161388
2030.1741,9.1724485
2031.0152,9.2347914
2031.8564,9.3494218
2032.6978,9.5183509
2033.5394,9.7254902
2034.3812,9.7918552
2035.2232,9.6953243
2036.0653,9.6792358
2036.9076,9.5726496
2037.7501,9.520362
2038.5927,9.4680744
2039.4355,9.4459527
2040.2785,9.3494218
2041.1217,9.3956762
2041.965,9.3313223
2042.8085,9.456008
2043.6522,9.5465058
2044.4961,9.6792358
2045.3401,9.9748617
2046.1844,10.151835
2047.0287,10.25641
2047.8733,10.196078
2048.718,10.163901
2049.5629,10.280543
2050.408,10.202112
2051.2533,10.091503
2052.0987,9.9688286
2052.9443,9.8099548
2053.7901,9.8220211
2054.6361,9.7295123
2055.4822,9.5746606
2056.3285,9.4117647
2057.175,9.3735546
2058.0216,9.5123177
2058.8685,9.7094017
2059.7155,9.8421317
2060.5626,10.214178
2061.41,10.519859
2062.2575,10.839618
2063.1052,11.145299
2063.9531,11.378582
2064.8011,11.404726
2065.6493,11.41277
2066.4977,11.350427
2067.3463,11.189542
2068.195,10.968326
2069.044,10.765209
2069.8931,10.568125
2070.7423,10.264454
2071.5918,10.059326
2072.4414,10.159879
2073.2912,10.192056
2074.1411,10.326797
2074.9913,10.568125
2075.8416,11.002514
2076.6921,11.881347
2077.5427,12.882856
2078.3935,13.984917
2079.2446,14.63449
2080.0957,14.726998
2080.9471,14.431373
2081.7986,13.74359
2082.6503,12.925088
2083.5022,12.291604
2084.3543,11.698341
2085.2065,11.213675
2086.0589,10.873806
2086.9115,10.6546
2087.7642,10.52187
2088.6171,10.423328
2089.4702,10.318753
2090.3235,10.290598
2091.1769,10.252388
2092.0306,10.310709
2092.8844,10.590246
2093.7383,10.948215
2094.5925,11.141277
2095.4468,11.227753
2096.3013,11.225742
2097.1559,11.111111
2098.0108,10.82554
2098.8658,10.572147
2099.721,10.276521
2100.5763,10.139769
2101.4319,9.9386626
2102.2876,9.8300654
2103.1435,9.6450478
2103.9995,9.5143288
2104.8558,9.3534439
2105.7122,9.3634992
2106.5688,9.5062846
2107.4255,9.5324284
2108.2824,9.6711916
2109.1395,9.7797888
2109.9968,9.9446958
2110.8543,9.8300654
2111.7119,9.7757667
2112.5697,9.6571141
2113.4277,9.6611362
2114.2858,9.5002514
2115.1441,9.2911011
2116.0026,9.1603821
2116.8613,9.1261941
2117.7202,9.0397185
2118.5792,8.9793866
2119.4384,8.9894419
2120.2977,9.0940171
2121.1573,9.1603821
2122.017,9.2468577
2122.8769,9.3655103
2123.737,9.4338864
2124.5972,9.5404726
2125.4576,9.4781297
2126.3182,9.3675214
2127.179,9.3152338
2128.0399,9.2810458
2128.901,9.224736
2129.7623,9.1342383
2130.6238,8.9492207
2131.4854,8.7963801
2132.3472,8.7561589
2133.2092,8.8124686
2134.0713,8.794369
2134.9337,8.7018602
2135.7962,8.7139266
2136.6588,8.7762695
2137.5217,8.8366013
2138.3847,8.7722474
2139.2479,8.8828557
2140.1113,8.9210659
2140.9748,8.9854198
2141.8386,8.9150327
2142.7025,8.8667672
2143.5665,8.9029663
2144.4308,8.8144796
2145.2952,8.7219708
2146.1598,8.693816
2147.0246,8.6817496
2147.8895,8.6978381
2148.7546,8.8245349
2149.6199,8.7802916
2150.4854,8.6877828
2151.351,8.693816
2152.2168,8.6897939
2153.0828,8.7139266
2153.949,8.6535948
2154.8153,8.5751634
2155.6818,8.5791855
2156.5485,8.6495726
2157.4154,8.6656611
2158.2824,8.6314731
2159.1496,8.5651081
2160.017,8.5087984
2160.8845,8.4645551
2161.7523,8.4685772
2162.6202,8.4544997
2163.4882,8.4645551
2164.3565,8.5651081
2165.2249,8.760181
2166.0935,8.8144796
2166.9623,8.7782805
2167.8312,8.6033183
2168.7004,8.6475616
2169.5697,8.5671192
2170.4391,8.6475616
2171.3088,8.7038713
2172.1786,8.6515837
2173.0486,8.627451
2173.9188,8.5731523
2174.7891,8.6053293
2175.6596,8.6495726
2176.5303,8.6918049
2177.4012,8.7461036
2178.2722,8.760181
2179.1434,8.7983912
2180.0148,8.959276
2180.8864,9.1141277
2181.7581,9.256913
2182.63,9.3534439
2183.5021,9.2589241
2184.3744,9.2508798
2185.2468,9.1845148
2186.1194,9.0276521
2186.9922,9.0216189
2187.8651,8.9753645
2188.7383,8.8788336
2189.6116,8.9150327
2190.4851,9.0095525
2191.3587,9.1101056
2192.2325,9.1845148
2193.1065,9.1985923
2193.9807,9.4841629
2194.8551,9.8300654
2195.7296,10.169935
2196.6043,10.352941
2197.4791,10.354952
2198.3542,10.226244
2199.2294,9.9467069
2200.1048,9.6772247
2200.9804,9.5424837
2201.8561,9.453997
2202.732,9.323278
2203.6081,9.2971342
2204.4844,9.2408245
2205.3608,9.2931121
2206.2374,9.387632
2207.1142,9.55455
2207.9912,9.6349925
2208.8683,9.6993464
2209.7456,9.6148819
2210.6231,9.5605832
2211.5008,9.5887381
2212.3786,9.5284062
2213.2566,9.5022624
2214.1348,9.4238311
2215.0131,9.4519859
2215.8917,9.2870789
2216.7704,9.1925591
2217.6493,9.2649573
2218.5283,9.3393665
2219.4075,9.3071895
2220.2869,9.2428356
2221.1665,9.389643
2222.0463,9.3675214
2222.9262,9.3252891
2223.8063,9.4700855
2224.6865,9.4962293
2225.567,9.5304173
2226.4476,9.5666164
2227.3284,9.6631473
2228.2094,9.6631473
2229.0905,9.4821518
2229.9718,9.4379085
2230.8533,9.4117647
2231.735,9.3273002
2232.6168,9.2448467
2233.4988,9.3293112
2234.381,9.5505279
2235.2634,9.5806938
2236.1459,9.618904
2237.0286,9.7114128
2237.9115,9.7335344
2238.7946,9.7898441
2239.6778,9.8200101
2240.5612,9.9748617
2241.4448,10.057315
2242.3285,9.918552
2243.2125,9.8863751
2244.0966,9.7998994
2244.9808,9.6390146
2245.8653,9.4519859
2246.7499,9.3373555
2247.6347,9.3956762
2248.5197,9.4922071
2249.4048,9.7878331
2250.2902,10.061337
2251.1757,10.435395
2252.0613,10.819507
2252.9472,11.137255
2253.8332,11.093012
2254.7194,10.871795
2255.6058,10.626445
