M/Z,Intensity
2096.3013,10.109603
2097.1559,10.02916
2098.0108,9.8662645
2098.8658,9.620915
2099.721,9.5565611
2100.5763,9.323278
2101.4319,9.2106586
2102.2876,9.0155857
2103.1435,8.9351433
2103.9995,8.9210659
2104.8558,8.860734
2105.7122,8.7179487
2106.5688,8.7119155
2107.4255,8.8506787
2108.2824,8.8989442
2109.1395,8.9049774
2109.9968,8.9049774
2110.8543,8.9854198
2111.7119,9.0377074
2112.5697,8.9994972
2113.4277,8.9311212
2114.2858,8.8205128
2115.1441,8.7501257
2116.0026,8.6334842
2116.8613,8.6556058
2117.7202,8.7802916
2118.5792,8.9089995
2119.4384,8.8325792
2120.2977,8.695827
2121.1573,8.629462
2122.017,8.627451
2122.8769,8.7883358
2123.737,8.7722474
2124.5972,8.8225239
2125.4576,8.8185018
2126.3182,8.8225239
2127.179,8.7983912
2128.0399,8.6495726
2128.901,8.5671192
2129.7623,8.4605329
2130.6238,8.3941679
2131.4854,8.3499246
2132.3472,8.3720463
2133.2092,8.3237808
2134.0713,8.2916038
2134.9337,8.3036702
2135.7962,8.3217697
2136.6588,8.396179
2137.5217,8.361991
2138.3847,8.297637
2139.2479,8.39819
2140.1113,8.3881347
2140.9748,8.5067873
2141.8386,8.5409754
2142.7025,8.5268979
2143.5665,8.5590749
2144.4308,8.4504776
2145.2952,8.4404223
2146.1598,8.4343891
2147.0246,8.3861237
2147.8895,8.3780794
2148.7546,8.3921569
2149.6199,8.3861237
2150.4854,8.3117144
2151.351,8.3278029
2152.2168,8.1508296
2153.0828,8.1387632
2153.949,8.1729512
2154.8153,8.1186526
2155.6818,8.1709402
2156.5485,8.2192056
2157.4154,8.2091503
2158.2824,8.1910508
2159.1496,8.1608849
2160.017,8.1045752
2160.8845,7.9839115
2161.7523,7.8853695
2162.6202,7.9195576
2163.4882,7.9819005
2164.3565,8.1025641
2165.2249,8.2252388
2166.0935,8.2775264
2166.9623,8.3257919
2167.8312,8.3278029
2168.7004,8.2533937
2169.5697,8.231272
2170.4391,8.197084
2171.3088,8.199095
2172.1786,8.2091503
2173.0486,8.1367521
2173.9188,8.2352941
2174.7891,8.199095
2175.6596,8.1065862
2176.5303,8.130719
2177.4012,8.2051282
2178.2722,8.1246858
2179.1434,8.2171946
2180.0148,8.26546
2180.8864,8.462544
2181.7581,8.5470085
2182.63,8.5691302
2183.5021,8.5389643
2184.3744,8.5389643
2185.2468,8.4806435
2186.1194,8.4243338
2186.9922,8.3378582
2187.8651,8.3016591
2188.7383,8.3841126
2189.6116,8.3076923
2190.4851,8.2694822
2191.3587,8.2352941
2192.2325,8.3800905
2193.1065,8.428356
2193.9807,8.528909
2194.8551,8.7682252
2195.7296,9.0216189
2196.6043,9.2629462
2197.4791,9.3976873
2198.3542,9.2850679
2199.2294,9.1442936
2200.1048,8.8969331
2200.9804,8.728004
2201.8561,8.693816
2202.732,8.6113625
2203.6081,8.5852187
2204.4844,8.5087984
2205.3608,8.4384113
2206.2374,8.462544
2207.1142,8.5811966
2207.9912,8.6696833
2208.8683,8.6998492
2209.7456,8.6153846
2210.6231,8.6857717
2211.5008,8.7038713
2212.3786,8.8185018
2213.2566,8.8084465
2214.1348,8.7742584
2215.0131,8.6234289
2215.8917,8.5349422
2216.7704,8.5590749
2217.6493,8.462544
2218.5283,8.39819
2219.4075,8.4665661
2220.2869,8.5570639
2221.1665,8.5530417
2222.0463,8.6113625
2222.9262,8.5852187
2223.8063,8.5449975
2224.6865,8.5530417
2225.567,8.6173957
2226.4476,8.728004
2227.3284,8.6998492
2228.2094,8.7159377
2229.0905,8.5972851
2229.9718,8.5087984
2230.8533,8.4183007
2231.735,8.4343891
2232.6168,8.4846657
2233.4988,8.5832076
2234.381,8.5369532
2235.2634,8.5691302
2236.1459,8.792358
2237.0286,8.7561589
2237.9115,8.728004
2238.7946,8.7078934
2239.6778,8.8124686
2240.5612,8.959276
2241.4448,8.9089995
2242.3285,8.9029663
2243.2125,8.8647562
2244.0966,8.7038713
2244.9808,8.6556058
2245.8653,8.4866767
2246.7499,8.5711413
2247.6347,8.5751634
2248.5197,8.6093514
2249.4048,8.6093514
2250.2902,8.7360483
2251.1757,8.9552539
2252.0613,9.3836099
2252.9472,9.5887381
2253.8332,9.7476119
2254.7194,9.5686275
2255.6058,9.4177979
2256.4923,9.3594771
2257.379,9.2408245
2258.2659,9.1684263
2259.153,9.1362494
2260.0402,8.8325792
2260.9276,8.6636501
2261.8152,8.4866767
2262.703,8.528909
2263.5909,8.4464555
2264.479,8.4484666
2265.3673,8.3579688
2266.2558,8.4565108
2267.1444,8.4404223
2268.0332,8.5108095
2268.9222,8.5932629
2269.8113,8.5892408
2270.7007,8.7541478
2271.5902,8.7682252
2272.4798,8.6314731
2273.3697,8.6455505
2274.2597,8.5329311
2275.1499,8.4343891
2276.0403,8.4102564
2276.9308,8.4766214
2277.8216,8.6857717
2278.7125,8.7983912
2279.6035,8.8667672
2280.4948,8.725993
2281.3862,8.39819
2282.2778,8.3016591
2283.1695,8.1729512
2284.0615,8.0945199
2284.9536,8.0683761
2285.8459,8.098542
2286.7384,8.197084
2287.631,8.0824535
2288.5238,7.9778783
2289.4168,7.9577677
2290.31,7.9557567
2291.2033,7.8793363
2292.0968,7.8954248
2292.9905,7.8451483
2293.8843,7.8773253
2294.7784,7.8069382
2295.6726,7.9316239
2296.567,7.8391151
2297.4615,7.9698341
2298.3562,7.8893917
2299.2511,7.8391151
2300.1462,7.8190045
2301.0415,7.9457014
2301.9369,8.0945199
2302.8325,8.0884867
2303.7283,8.130719
2304.6242,8.1769734
2305.5203,8.563097
2306.4166,9.1825038
2307.3131,9.8722976
2308.2098,10.194067
2309.1066,9.8964304
2310.0036,9.1825038
2310.9007,8.7320261
2311.7981,8.4585219
2312.6956,8.2051282
2313.5933,8.0422323
2314.4911,7.8511815
2315.3892,7.7767722
2316.2874,7.7968829
2317.1858,7.8089492
2318.0843,7.7486174
2318.9831,7.8270488
2319.882,7.7928607
2320.7811,7.736551
2321.6803,7.8290598
2322.5798,7.86727
2323.4794,7.7888386
2324.3791,7.9034691
2325.2791,7.833082
2326.1792,7.800905
2327.0795,7.8572147
2327.98,7.901458
2328.8807,7.901458
2329.7815,7.9034691
2330.6825,7.7848165
2331.5837,7.7848165
2332.485,7.7948718
2333.3865,7.869281
2334.2882,7.8592257
2335.1901,7.899447
2336.0921,7.9215686
2336.9944,7.899447
2337.8967,7.9698341
2338.7993,7.9557567
2339.7021,8.0120664
2340.605,8.0382102
2341.5081,7.9617898
2342.4113,7.8250377
2343.3148,7.7928607
2344.2184,7.802916
2345.1222,7.7405732
2346.0261,7.6782303
2346.9303,7.7466063
2347.8346,7.6721971
2348.739,7.6219206
2349.6437,7.8431373
2350.5485,8.0241327
2351.4535,8.1407743
2352.3587,8.0864756
2353.2641,8.2533937
2354.1696,8.4323781
2355.0753,8.5449975
2355.9812,8.6535948
2356.8872,8.6777275
2357.7935,8.595274
2358.6999,8.3438914
2359.6064,8.3157366
2360.5132,8.2212167
2361.4201,8.1850176
2362.3272,8.0623429
2363.2345,8.0965309
2364.1419,8.1830065
2365.0495,8.1488185
2365.9573,8.2031171
2366.8653,8.297637
2367.7734,8.5168426
2368.6817,8.8366013
2369.5902,9.387632
2370.4989,9.8441428
2371.4077,9.9004525
2372.3167,9.717446
2373.2259,9.4238311
2374.1353,9.1603821
2375.0448,8.8627451
2375.9545,8.6556058
2376.8644,8.5892408
2377.7745,8.5128205
2378.6847,8.3539467
2379.5951,8.3358472
2380.5057,8.2694822
2381.4164,8.1709402
2382.3274,8.1548517
2383.2385,8.1689291
2384.1498,8.2352941
2385.0612,8.3117144
2385.9728,8.3800905
2386.8846,8.3660131
2387.7966,8.3660131
2388.7087,8.2051282
2389.6211,8.130719
2390.5336,8.1126194
2391.4462,8.0603318
2392.3591,8.032177
2393.2721,7.9758673
2394.1853,8.0241327
2395.0987,7.8934138
2396.0122,7.7807944
2396.9259,7.8169935
2397.8398,7.8250377
2398.7539,7.8511815
2399.6681,7.9758673
2400.5825,8.032177
2401.4971,8.1126194
2402.4119,8.0925088
2403.3268,8.0120664
2404.2419,7.9899447
2405.1572,7.9778783
2406.0726,7.8954248
2406.9883,7.869281
2407.9041,7.833082
2408.8201,7.8491704
2409.7362,7.8210156
2410.6525,7.6822524
2411.569,7.6339869
2412.4857,7.6621418
2413.4026,7.638009
2414.3196,7.6480644
2415.2368,7.6158874
2416.1542,7.7164404
2417.0717,7.8310709
2417.9894,7.7848165
2418.9073,7.7667169
2419.8254,7.901458
2420.7436,7.8733032
2421.6621,7.8049271
2422.5807,7.6440422
2423.4994,7.5676219
2424.4184,7.5072901
2425.3375,7.4811463
2426.2568,7.3685269
2427.1762,7.2498743
2428.0959,7.2438411
2429.0157,7.3142283
2429.9357,7.338361
2430.8558,7.3343389
2431.7762,7.3785822
2432.6967,7.4348919
2433.6173,7.3464052
2434.5382,7.3645048
2435.4592,7.4670689
2436.3804,7.4248366
2437.3018,7.5334339
2438.2234,7.6078431
2439.1451,7.736551
2440.067,7.7968829
2440.9891,7.6842634
2441.9113,7.4650578
2442.8338,7.3464052
2443.7564,7.3584716
2444.6791,7.2659628
2445.6021,7.2639517
2446.5252,7.1573655
2447.4485,7.1251885
2448.372,7.1814982
2449.2956,7.205631
2450.2194,7.2458522
2451.1434,7.1955757
2452.0676,7.1292107
2452.9919,7.2176973
2453.9164,7.2176973
2454.8411,7.2538964
2455.766,7.1050779
2456.691,7.1352438
2457.6162,7.1714429
2458.5416,7.1995978
2459.4672,7.1493213
2460.3929,7.1714429
2461.3188,7.2116642
2462.2449,7.1774761
2463.1712,7.1694319
2464.0976,7.2800402
2465.0242,7.2921066
2465.951,7.2518854
2466.8779,7.2257416
2467.8051,7.1915535
2468.7324,7.1452991
2469.6598,7.1473102
2470.5875,7.2217195
2471.5153,7.271996
2472.4433,7.3544495
2473.3715,7.4469583
2474.2998,7.436903
2475.2284,7.3544495
2476.157,7.239819
2477.0859,7.3001508
2478.015,7.3222725
2478.9442,7.3202614
2479.8736,7.2961287
2480.8031,7.2659628
2481.7329,7.2961287
2482.6628,7.2800402
2483.5929,7.370538
2484.5231,7.436903
2485.4536,7.505279
2486.3842,7.5816993
2487.315,7.6641528
2488.2459,7.6661639
2489.1771,7.6762192
2490.1084,7.5957768
2491.0399,7.6138763
2491.9715,7.3986928
2492.9033,7.2639517
2493.8354,7.205631
2494.7675,7.2840623
2495.6999,7.3242836
2496.6324,7.3423831
2497.5651,7.4167924
2498.498,7.4348919
2499.431,7.3765711
2500.3643,7.3846154
2501.2977,7.4891905
2502.2312,7.4791352
2503.165,7.4308698
2504.0989,7.340372
2505.033,7.3443942
2505.9673,7.2237305
2506.9017,7.2659628
2507.8363,7.2297637
2508.7711,7.306184
2509.7061,7.3102061
2510.6412,7.4007039
2511.5765,7.4248366
2512.512,7.4992459
2513.4477,7.4992459
2514.3835,7.471091
2515.3195,7.4831574
2516.2557,7.603821
2517.1921,7.60181
2518.1286,7.537456
2519.0653,7.4147813
2520.0022,7.3624937
2520.9393,7.3564605
2521.8765,7.3604827
2522.8139,7.2498743
2523.7515,7.2599296
2524.6892,7.2961287
2525.6272,7.3604827
2526.5653,7.3745601
2527.5035,7.4771242
2528.442,7.4771242
2529.3806,7.4188034
2530.3194,7.5153343
2531.2584,7.4409251
2532.1975,7.4248366
2533.1369,7.4891905
2534.0763,7.5334339
2535.016,7.4670689
2535.9559,7.3805933
2536.8959,7.3222725
2537.8361,7.2961287
2538.7764,7.2297637
2539.717,7.2699849
2540.6577,7.3464052
2541.5986,7.5093012
2542.5396,7.6319759
2543.4809,7.7707391
2544.4223,7.8893917
2545.3639,7.8833585
2546.3056,7.8491704
2547.2476,7.7667169
2548.1897,7.6138763
2549.132,7.4972348
2550.0744,7.438914
2551.017,7.4489693
2551.9598,7.4489693
2552.9028,7.471091
2553.846,7.4288587
2554.7893,7.3343389
2555.7328,7.3906486
2556.6765,7.2941176
2557.6203,7.3283057
2558.5644,7.4590246
2559.5086,7.6299648
2560.4529,7.9457014
2561.3975,7.8753142
2562.3422,7.8491704
2563.2871,7.7928607
2564.2322,7.6299648
2565.1774,7.438914
2566.1228,7.3785822
2567.0684,7.3564605
2568.0142,7.2599296
2568.9601,7.1674208
2569.9062,7.1171443
2570.8525,7.0789341
2571.799,7.0628457
2572.7456,6.9884364
2573.6924,6.9723479
2574.6394,7.0588235
2575.5866,6.9643037
2576.5339,6.9562594
2577.4814,7.0005028
2578.4291,6.9944696
2579.377,6.9482152
2580.325,6.9824032
2581.2732,6.9683258
2582.2216,6.9884364
2583.1701,6.9502262
2584.1188,6.8798391
2585.0677,6.8496732
2586.0168,6.8275515
2586.9661,6.8295626
2587.9155,6.8717949
2588.8651,6.8577174
2589.8149,6.8376068
2590.7648,6.8597285
2591.7149,6.8235294
2592.6652,6.8315737
2593.6157,6.7873303
2594.5663,6.7692308
2595.5172,6.676722
2596.4681,6.6204123
2597.4193,6.6747109
2598.3707,6.7410759
2599.3222,6.8496732
2600.2739,6.9502262
2601.2257,6.9441931
2602.1778,6.8878834
2603.13,6.7913524
2604.0823,6.7853193
2605.0349,6.6425339
2605.9876,6.7048768
2606.9405,6.7249874
2607.8936,6.6505782
2608.8469,6.6586224
2609.8003,6.6928105
2610.7539,6.6887883
2611.7077,6.7993967
2612.6617,6.8315737
2613.6158,6.7531423
2614.5701,6.7531423
2615.5246,6.8074409
2616.4792,6.9200603
2617.434,6.8738059
2618.389,6.7953746
2619.3442,6.8376068
2620.2995,6.8376068
2621.2551,6.8677728
2622.2108,6.9582705
2623.1666,6.942182
2624.1227,6.9401709
2625.0789,6.9904475
2626.0353,6.9602815
2626.9918,6.8878834
2627.9486,6.9944696
2628.9055,6.9783811
2629.8626,7.0286576
2630.8198,7.0165913
2631.7773,6.9321267
2632.7349,6.8979387
2633.6927,6.8818502
2634.6506,6.9140271
2635.6088,6.8858723
2636.5671,6.8798391
2637.5256,6.9864253
2638.4842,6.9180493
2639.443,6.8657617
2640.402,6.9723479
2641.3612,6.9602815
2642.3206,6.9783811
2643.2801,7.040724
2644.2398,7.1010558
2645.1997,7.2197084
2646.1597,7.2217195
2647.12,7.2760181
2648.0804,7.338361
2649.0409,7.2257416
2650.0017,7.2518854
2650.9626,7.1654098
2651.9237,7.1553544
2652.885,7.1332328
2653.8464,7.1995978
2654.808,7.1452991
2655.7698,7.0487682
2656.7318,7.1111111
2657.6939,7.2699849
2658.6562,7.5113122
2659.6187,7.7325289
2660.5814,7.8773253
2661.5442,8.0744093
2662.5072,8.2131724
2663.4704,8.1850176
2664.4338,8.0542986
2665.3973,8.2795375
2666.361,9.2368024
2667.3249,10.421317
2668.2889,10.928105
2669.2532,10.358974
2670.2176,9.2468577
2671.1822,8.3459025
2672.1469,7.7888386
2673.1118,7.5555556
2674.0769,7.5957768
2675.0422,7.5274007
2676.0077,7.5756662
2676.9733,7.6058321
2677.9391,7.6058321
2678.905,7.4308698
2679.8712,7.2297637
2680.8375,7.1995978
2681.804,7.1915535
2682.7707,7.0789341
2683.7375,7.0346908
2684.7045,6.9059829
2685.6717,6.9180493
2686.6391,6.9361488
2687.6066,6.9220714
2688.5743,6.942182
2689.5422,6.9401709
2690.5103,7.0125691
2691.4785,7.0145802
2692.4469,7.0105581
2693.4155,7.040724
2694.3843,6.9562594
2695.3532,6.9220714
2696.3223,6.9039718
2697.2916,6.8456511
2698.2611,6.8536953
2699.2307,6.7913524
2700.2005,6.743087
2701.1705,6.6586224
2702.1406,6.676722
2703.111,6.7993967
2704.0815,6.8376068
2705.0521,6.9522373
2706.023,6.9140271
2706.994,6.8275515
2707.9652,6.8355958
2708.9366,6.8014077
2709.9081,6.8014077
2710.8798,6.8014077
2711.8517,6.8054299
2712.8238,6.6626445
2713.796,6.7149321
2714.7685,6.6968326
2715.741,6.7833082
2716.7138,6.7269985
2717.6867,6.7491202
2718.6599,6.8476621
2719.6331,6.8697838
2720.6066,6.9582705
2721.5802,6.9904475
2722.5541,7.1633987
2723.528,6.9944696
2724.5022,6.841629
2725.4765,6.7269985
2726.451,6.6907994
2727.4257,6.6485671
2728.4006,6.6606335
2729.3756,6.7169432
2730.3508,6.6485671
2731.3262,6.5801911
2732.3017,6.5580694
2733.2775,6.5299145
2734.2534,6.5761689
2735.2294,6.6003017
2736.2057,6.7189542
2737.1821,6.7008547
2738.1587,6.5379588
2739.1355,6.5902464
2740.1124,6.6284565
2741.0895,6.6847662
2742.0668,6.6928105
2743.0443,6.6425339
2744.0219,6.5500251
2744.9998,6.5279035
2745.9778,6.4414279
2746.9559,6.5540473
2747.9343,6.5681247
2748.9128,6.6184012
2749.8915,6.6244344
2750.8703,6.5600804
2751.8494,6.4977376
2752.8286,6.511815
2753.808,6.4836601
2754.7875,6.5098039
2755.7672,6.6244344
2756.7472,6.6304676
2757.7272,6.5942685
2758.7075,6.5560583
2759.6879,6.5822021
2760.6685,6.5580694
2761.6493,6.5842132
2762.6302,6.6284565
2763.6114,6.6324786
2764.5927,6.6405229
2765.5741,6.5580694
2766.5558,6.6163901
2767.5376,6.6184012
2768.5196,6.6003017
2769.5018,6.5701357
2770.4841,6.4977376
2771.4667,6.5540473
2772.4493,6.5379588
2773.4322,6.5922574
2774.4153,6.6586224
2775.3985,6.6284565
2776.3819,6.7149321
2777.3654,6.7209653
2778.3492,6.743087
2779.3331,6.7350427
2780.3172,6.6546003
2781.3014,6.5922574
2782.2859,6.5721468
2783.2705,6.6324786
2784.2553,6.6264454
2785.2402,6.5962795
2786.2254,6.5077929
2787.2107,6.5057818
2788.1961,6.5801911
2789.1818,6.5882353
2790.1676,6.6968326
2791.1536,6.7310206
2792.1398,6.775264
2793.1262,6.7973856
2794.1127,6.8838612
2795.0994,7.0769231
2796.0863,7.3363499
2797.0733,7.505279
2798.0605,7.4228255
2799.0479,7.107089
2800.0355,6.8235294
2801.0232,6.7571644
2802.0112,6.7712418
2802.9993,6.7571644
2803.9875,6.7290096
2804.976,6.7330317
2805.9646,6.7169432
2806.9534,6.7812971
2807.9423,6.7129211
2808.9315,6.6726998
2809.9208,6.6546003
2810.9103,6.6425339
2811.8999,6.6083459
2812.8898,6.5158371
2813.8798,6.5962795
2814.87,6.6264454
2815.8603,6.5600804
2816.8509,6.5017597
2817.8416,6.5158371
2818.8324,6.6385118
2819.8235,6.6988436
2820.8147,6.5761689
2821.8061,6.546003
2822.7977,6.6867773
2823.7895,6.6546003
2824.7814,6.5962795
2825.7735,6.5761689
2826.7658,6.5600804
2827.7582,6.5017597
2828.7508,6.4756159
2829.7436,6.5902464
2830.7366,6.5922574
2831.7297,6.6284565
2832.7231,6.7310206
2833.7166,6.7491202
2834.7102,6.8335847
2835.7041,6.8516843
2836.6981,6.8476621
2837.6923,6.7209653
2838.6866,6.7048768
2839.6812,6.7189542
2840.6759,6.6887883
2841.6708,6.6505782
2842.6658,6.5500251
2843.6611,6.4615385
2844.6565,6.479638
2845.6521,6.479638
2846.6478,6.5098039
2847.6437,6.5822021
2848.6399,6.6224233
2849.6361,6.6143791
2850.6326,6.5500251
2851.6292,6.5339367
2852.626,6.4575163
2853.623,6.5158371
2854.6202,6.5299145
2855.6175,6.5641026
2856.615,6.4333836
2857.6127,6.3971845
2858.6105,6.4414279
2859.6085,6.4273504
2860.6067,6.3831071
2861.6051,6.3448969
2862.6036,6.4032177
2863.6024,6.4032177
2864.6012,6.4293615
2865.6003,6.4937154
2866.5996,6.4695827
2867.599,6.4353947
2868.5986,6.346908
2869.5983,6.379085
2870.5983,6.4595274
2871.5984,6.5701357
2872.5987,6.5661136
2873.5991,6.6224233
2874.5998,6.6887883
2875.6006,6.5681247
2876.6016,6.4233283
2877.6027,6.3710407
2878.604,6.3227753
2879.6055,6.2724987
2880.6072,6.2745098
2881.6091,6.2342886
2882.6111,6.2443439
2883.6133,6.3247863
2884.6157,6.280543
2885.6182,6.2423328
2886.621,6.214178
2887.6239,6.216189
2888.6269,6.3066868
2889.6302,6.3207642
2890.6336,6.3448969
2891.6372,6.3368527
2892.641,6.3227753
2893.6449,6.3489191
2894.649,6.3690297
2895.6533,6.3288084
2896.6578,6.2745098
2897.6624,6.280543
2898.6673,6.248366
2899.6723,6.1277024
2900.6774,6.147813
2901.6828,6.1779789
2902.6883,6.1598793
2903.694,6.1458019
2904.6998,6.1840121
2905.7058,6.2423328
2906.7121,6.2865762
2907.7184,6.3187531
2908.725,6.3348416
2909.7317,6.3086978
2910.7386,6.246355
2911.7457,6.2322775
2912.753,6.2946204
2913.7604,6.2443439
2914.768,6.1256913
2915.7758,6.1639015
2916.7837,6.2584213
2917.7919,6.2765209
2918.8002,6.2704877
2919.8086,6.2644545
2920.8173,6.2664656
2921.8261,6.280543
2922.8351,6.3650075
2923.8443,6.31272
2924.8536,6.2564103
2925.8631,6.182001
2926.8728,6.2242333
2927.8827,6.2885872
2928.8927,6.3026647
2929.9029,6.2383107
2930.9133,6.3006536
2931.9239,6.2222222
2932.9346,6.2202112
2933.9455,6.2946204
