M/Z,Intensity
1131.2833,19.698341
1131.9112,19.414781
1132.5392,19.099045
1133.1674,18.835596
1133.7958,18.63449
1134.4244,18.503771
1135.0531,18.475616
1135.6821,18.328808
1136.3111,18.248366
1136.9404,18.324786
1137.5698,18.316742
1138.1995,18.328808
1138.8293,18.260432
1139.4592,18.097536
1140.0893,18.238311
1140.7197,18.421317
1141.3501,18.648567
1141.9808,18.690799
1142.6116,18.84364
1143.2426,19.269985
1143.8738,19.650075
1144.5052,19.903469
1145.1367,19.991956
1145.7684,20.014077
1146.4003,20.090498
1147.0323,20.124686
1147.6646,20.104575
1148.297,20.008044
1148.9295,19.913524
1149.5623,19.559578
1150.1952,19.169432
1150.8283,18.871795
1151.4616,18.819507
1152.095,18.781297
1152.7286,18.704877
1153.3624,18.755153
1153.9964,18.712921
1154.6306,18.737054
1155.2649,18.785319
1155.8994,18.960282
1156.534,19.181498
1157.1689,19.322272
1157.8039,19.426848
1158.4391,19.629965
1159.0744,20.036199
1159.71,20.319759
1160.3457,20.26546
1160.9816,20.090498
1161.6176,19.806938
1162.2538,19.595777
1162.8903,19.352438
1163.5268,19.199598
1164.1636,19.145299
1164.8005,18.885872
1165.4376,18.964304
1166.0749,18.936149
1166.7124,18.743087
1167.35,18.698844
1167.9878,18.69281
1168.6258,18.823529
1169.2639,19.223731
1169.9022,19.575666
1170.5407,20.062343
1171.1794,20.70186
1171.8182,21.411765
1172.4573,22.055304
1173.0965,22.358974
1173.7358,22.296631
1174.3754,22.113625
1175.0151,22.003017
1175.655,21.848165
1176.295,21.458019
1176.9353,21.122172
1177.5757,20.798391
1178.2163,20.736048
1178.857,20.374057
1179.498,19.921569
1180.1391,19.776772
1180.7804,19.611865
1181.4218,19.330317
1182.0635,18.998492
1182.7053,18.875817
1183.3472,18.650578
1183.9894,18.59628
1184.6317,18.706888
1185.2742,19.179487
1185.9169,19.967823
1186.5598,20.734037
1187.2028,21.699346
1187.846,22.556058
1188.4894,23.217697
1189.1329,23.851181
1189.7766,24.715938
1190.4205,25.363499
1191.0646,25.661136
1191.7088,25.550528
1192.3533,24.999497
1192.9979,24.516843
1193.6426,23.841126
1194.2876,22.777275
1194.9327,21.72549
1195.578,20.92911
1196.2234,20.315737
1196.8691,19.891403
1197.5149,19.461036
1198.1609,18.970337
1198.807,18.61639
1199.4534,18.602313
1200.0999,18.628457
1200.7466,18.918049
1201.3934,19.41277
1202.0405,20.046254
1202.6877,21.220714
1203.335,22.970337
1203.9826,25.695324
1204.6303,28.667672
1205.2782,30.682755
1205.9263,31.384615
1206.5746,30.537959
1207.223,28.896933
1207.8716,27.099045
1208.5204,25.204625
1209.1693,23.555556
1209.8184,22.401207
1210.4677,21.401709
1211.1172,20.426345
1211.7668,19.644042
1212.4167,19.040724
1213.0667,18.455505
1213.7168,18.16189
1214.3672,18.121669
1215.0177,17.994972
1215.6684,17.964806
1216.3192,18.109603
1216.9703,18.511815
1217.6215,18.69281
1218.2729,18.926094
1218.9244,19.300151
1219.5762,19.652086
1220.2281,20.13273
1220.8802,20.518854
1221.5324,20.68175
1222.1849,20.689794
1222.8375,20.438411
1223.4902,19.965812
1224.1432,19.519356
1224.7963,19.097034
1225.4496,18.638512
1226.1031,18.222222
1226.7568,17.767722
1227.4106,17.36551
1228.0646,17.254902
1228.7188,17.27099
1229.3731,17.283057
1230.0276,17.293112
1230.6823,17.528406
1231.3372,17.731523
1231.9922,18.083459
1232.6475,18.455505
1233.3029,18.765209
1233.9584,19.002514
1234.6142,19.121166
1235.2701,19.022624
1235.9262,18.998492
1236.5824,18.978381
1237.2389,18.803419
1237.8955,18.674711
1238.5523,18.652589
1239.2092,18.433384
1239.8664,18.081448
1240.5237,17.747612
1241.1812,17.435897
1241.8388,17.248869
1242.4967,17.089995
1243.1547,16.955254
1243.8128,16.898944
1244.4712,16.794369
1245.1297,16.844646
1245.7884,17.001508
1246.4473,17.222725
1247.1064,17.500251
1247.7656,17.83811
1248.425,18.093514
1249.0846,18.457516
1249.7443,18.696833
1250.4042,19.026647
1251.0643,19.095023
1251.7246,18.753142
1252.385,18.42735
1253.0457,18.177979
1253.7064,18.023127
1254.3674,17.834087
1255.0286,17.445953
1255.6899,17.13826
1256.3514,16.927099
1257.013,16.915033
1257.6749,16.923077
1258.3369,16.949221
1258.9991,17.110106
1259.6614,17.252891
1260.324,17.281046
1260.9867,17.335344
1261.6496,17.423831
1262.3126,17.624937
1262.9758,17.719457
1263.6392,17.737557
1264.3028,17.828054
1264.9666,17.844143
1265.6305,17.795877
1266.2946,17.731523
1266.9589,17.645048
1267.6233,17.51634
1268.288,17.210659
1268.9528,17.158371
1269.6177,17.186526
1270.2829,17.049774
1270.9482,16.92911
1271.6137,16.935143
1272.2794,17.015586
1272.9452,17.275013
1273.6112,17.643037
1274.2774,17.856209
1274.9438,18.413273
1275.6103,18.956259
1276.2771,19.296129
1276.9439,19.386626
1277.611,19.239819
1278.2783,19.078934
1278.9457,18.84364
1279.6132,18.457516
1280.281,18.145802
1280.9489,18.005028
1281.6171,17.753645
1282.2853,17.614882
1282.9538,17.618904
1283.6224,17.598793
1284.2912,17.574661
1284.9602,17.548517
1285.6294,17.647059
1286.2987,17.578683
1286.9682,17.447964
1287.6379,17.317245
1288.3077,17.297134
1288.9778,17.566616
1289.648,17.699346
1290.3183,17.799899
1290.9889,17.930618
1291.6596,17.906486
1292.3305,18.121669
1293.0016,18.216189
1293.6728,18.250377
1294.3442,18.282554
1295.0158,18.105581
1295.6876,18.02916
1296.3595,17.900452
1297.0316,17.665158
1297.7039,17.7818
1298.3764,17.840121
1299.049,17.628959
1299.7218,17.713424
1300.3948,17.803922
1301.068,17.906486
1301.7413,18.073404
1302.4148,18.157868
1303.0885,18.421317
1303.7624,18.644545
1304.4364,18.763198
1305.1106,18.819507
1305.785,18.936149
1306.4595,19.261941
1307.1343,19.629965
1307.8092,19.812971
1308.4843,20.032177
1309.1595,19.919558
1309.8349,19.491202
1310.5105,19.227753
1311.1863,19.086978
1311.8622,19.016591
1312.5384,19.010558
1313.2147,19.026647
1313.8911,19.233786
1314.5678,19.384615
1315.2446,19.543489
1315.9216,19.535445
1316.5988,19.513323
1317.2761,19.644042
1317.9536,20
1318.6313,20.68175
1319.3092,21.665158
1319.9872,22.360985
1320.6654,22.739065
1321.3438,23.201609
1322.0224,23.559578
1322.7011,23.390649
1323.38,22.901961
1324.0591,22.252388
1324.7384,21.492207
1325.4178,20.643539
1326.0974,20.046254
1326.7772,19.587733
1327.4571,19.380593
1328.1372,19.054801
1328.8176,19.016591
1329.498,19.177476
1330.1787,19.030669
1330.8595,19.054801
1331.5405,19.261941
1332.2217,19.569633
1332.903,20.106586
1333.5845,20.510809
1334.2662,20.713927
1334.9481,20.854701
1335.6302,21.019608
1336.3124,20.94721
1336.9948,20.736048
1337.6773,20.446456
1338.3601,20.185018
1339.043,19.77275
1339.7261,19.400704
1340.4093,19.121166
1341.0928,18.980392
1341.7764,18.992459
1342.4602,19.020613
1343.1441,19.121166
1343.8283,19.358472
1344.5126,19.539467
1345.1971,19.642031
1345.8817,19.535445
1346.5666,19.527401
1347.2516,19.517345
1347.9367,19.551533
1348.6221,19.666164
1349.3076,19.662142
1349.9933,19.742584
1350.6792,19.869281
1351.3652,19.911513
1352.0515,19.660131
1352.7379,19.567622
1353.4244,19.513323
1354.1112,19.350427
1354.7981,19.300151
1355.4852,19.129211
1356.1725,18.905983
1356.8599,18.724987
1357.5475,18.471594
1358.2353,18.600302
1358.9233,18.942182
1359.6114,19.253896
1360.2998,19.635998
1360.9882,20.353947
1361.6769,20.844646
1362.3657,20.876823
1363.0548,20.812469
1363.7439,20.764203
1364.4333,20.498743
1365.1228,20.164907
1365.8125,20.004022
1366.5024,20.142785
1367.1925,20.086476
1367.8827,19.947712
1368.5731,19.913524
1369.2637,19.720463
1369.9545,19.491202
1370.6454,19.101056
1371.3365,18.823529
1372.0278,18.576169
1372.7192,18.216189
1373.4108,18.250377
1374.1026,18.377074
1374.7946,18.556058
1375.4868,18.859729
1376.1791,19.332328
1376.8716,20.078431
1377.5642,21.299145
1378.2571,22.42735
1378.9501,23.340372
1379.6433,23.631976
1380.3367,23.237808
1381.0302,22.630468
1381.7239,22.08547
1382.4178,21.248869
1383.1119,20.402212
1383.8061,19.835093
1384.5005,19.577677
1385.1951,19.131222
1385.8899,18.622423
1386.5848,18.278532
1387.2799,18.035194
1387.9752,17.681247
1388.6706,17.441931
1389.3663,17.343389
1390.0621,17.23278
1390.7581,17.184515
1391.4542,17.258924
1392.1505,17.667169
1392.847,18.232278
1393.5437,18.74912
1394.2406,19.316239
1394.9376,19.644042
1395.6348,19.839115
1396.3322,19.728507
1397.0297,19.455003
1397.7274,19.044746
1398.4253,18.93816
1399.1234,18.636501
1399.8216,18.2182
1400.5201,17.946707
1401.2187,17.681247
1401.9174,17.124183
1402.6164,16.894922
1403.3155,16.756159
1404.0148,16.54902
1404.7142,16.305681
1405.4139,16.028155
1406.1137,16.034188
1406.8137,16.072398
1407.5138,16.191051
1408.2142,16.378079
1408.9147,16.402212
1409.6153,16.408245
1410.3162,16.589241
1411.0172,16.882856
1411.7184,17.059829
1412.4198,17.164404
1413.1214,16.941176
1413.8231,16.83459
1414.525,16.800402
1415.2271,16.693816
1415.9293,16.466566
1416.6318,16.118653
1417.3344,16.022122
1418.0371,16.098542
1418.7401,16.014077
1419.4432,16.014077
1420.1465,16
1420.85,16.024133
1421.5536,16.13273
1422.2574,16.104575
1422.9614,16.102564
1423.6656,16.040221
1424.3699,15.863248
1425.0744,15.786828
1425.7791,15.847159
1426.484,15.798894
1427.189,15.71644
1427.8942,15.615887
1428.5996,15.597788
1429.3052,15.571644
1430.0109,15.408748
1430.7168,15.304173
1431.4229,15.436903
1432.1292,15.426848
1432.8356,15.388638
1433.5422,15.503268
1434.249,15.603821
1434.9559,15.806938
1435.6631,16.066365
1436.3704,16.34188
1437.0778,16.482655
1437.7855,16.390146
1438.4933,16.410256
1439.2013,16.400201
1439.9095,16.295626
1440.6178,16.052288
1441.3263,15.802916
1442.035,15.837104
1442.7439,15.720463
1443.4529,15.509301
1444.1622,15.434892
1444.8716,15.432881
1445.5811,15.432881
1446.2909,15.442936
1447.0008,15.623932
1447.7109,15.724485
1448.4211,15.808949
1449.1316,15.971845
1449.8422,16.327803
1450.553,16.66365
1451.2639,16.92911
1451.9751,16.949221
1452.6864,16.864756
1453.3978,16.599296
1454.1095,16.520865
1454.8213,16.38009
1455.5333,16.032177
1456.2455,15.865259
1456.9579,15.812971
1457.6704,15.646053
1458.3831,15.503268
1459.096,15.330317
1459.809,15.452991
1460.5222,15.758673
1461.2356,16.054299
1461.9492,16.343891
1462.663,16.886878
1463.3769,17.341378
1464.091,17.586727
1464.8052,17.82001
1465.5197,17.920563
1466.2343,17.846154
1466.9491,17.769734
1467.6641,17.657114
1468.3792,17.353444
1469.0945,17.140271
1469.81,16.945199
1470.5257,16.655606
1471.2415,16.273504
1471.9575,16.084465
1472.6737,15.987934
1473.3901,15.764706
1474.1066,15.73454
1474.8233,15.812971
1475.5402,15.991956
1476.2572,16.370035
1476.9745,16.900955
1477.6919,17.588738
1478.4095,18.039216
1479.1272,18.626445
1479.8451,19.086978
1480.5632,19.635998
1481.2815,20.086476
1482,20.201106
1482.7186,20.088487
1483.4374,19.569633
1484.1564,19.040724
1484.8755,18.431373
1485.5948,17.922574
1486.3143,17.602815
1487.034,17.031674
1487.7538,16.575163
1488.4739,16.366013
1489.194,16.347914
1489.9144,16.368024
1490.6349,16.559075
1491.3557,16.806435
1492.0765,17.142283
1492.7976,17.632981
1493.5188,18.324786
1494.2403,19.557567
1494.9618,21.311212
1495.6836,23.008547
1496.4055,24.120664
1497.1276,24.4364
1497.8499,23.965812
1498.5724,22.761187
1499.295,21.560583
1500.0178,20.450478
1500.7408,19.372549
1501.4639,18.453494
1502.1873,17.693313
1502.9108,17.218703
1503.6345,16.752137
1504.3583,16.504776
1505.0823,16.66365
1505.8065,16.400201
1506.5309,16.187029
1507.2554,16.249372
1507.9802,16.536953
1508.7051,16.685772
1509.4301,16.911011
1510.1554,17.170437
1510.8808,17.389643
1511.6064,17.745601
1512.3321,17.95274
1513.0581,18.039216
1513.7842,17.844143
1514.5105,17.514329
1515.2369,17.202614
1515.9636,16.832579
1516.6904,16.428356
1517.4174,16.13273
1518.1445,16.0181
1518.8719,15.845148
1519.5994,15.756662
1520.3271,15.875314
1521.0549,15.941679
1521.7829,15.857215
1522.5111,16.078431
1523.2395,16.440422
1523.9681,16.687783
1524.6968,16.768225
1525.4257,16.742081
1526.1548,16.709904
1526.884,16.655606
1527.6135,16.498743
1528.3431,16.504776
1529.0728,16.730015
1529.8028,16.911011
1530.5329,16.826546
1531.2632,16.723982
1531.9937,16.601307
1532.7243,16.323781
1533.4551,16.138763
1534.1861,15.929613
1534.9173,15.798894
1535.6486,15.823027
1536.3801,15.953746
1537.1118,15.855204
1537.8437,15.742584
1538.5757,15.64002
1539.3079,15.646053
1540.0403,15.887381
1540.7729,16.096531
1541.5056,16.122675
1542.2385,16.086476
1542.9716,15.979889
1543.7048,15.911513
1544.4383,15.778783
1545.1719,15.662142
1545.9057,15.461036
1546.6396,15.364505
1547.3737,15.358472
1548.108,15.292107
1548.8425,15.175465
1549.5772,15.084967
1550.312,14.944193
1551.047,15.000503
1551.7822,15.034691
1552.5175,15.225742
1553.253,15.209653
1553.9887,15.119155
1554.7246,15.221719
1555.4606,15.360483
1556.1968,15.239819
1556.9332,15.16541
1557.6698,15.151332
1558.4065,15.179487
1559.1434,15.074912
1559.8805,15.000503
1560.6178,14.775264
1561.3552,14.642534
1562.0928,14.632479
1562.8306,14.662645
1563.5686,14.572147
1564.3067,14.517848
1565.045,14.640523
1565.7835,14.773253
1566.5222,14.785319
1567.261,14.837607
1568,15.030669
1568.7392,15.33635
1569.4785,15.237808
1570.2181,15.119155
1570.9578,15.000503
1571.6976,15.062846
1572.4377,15.020613
1573.1779,14.733032
1573.9183,14.608346
1574.6589,14.624434
1575.3996,14.668678
1576.1405,14.447461
1576.8816,14.284565
1577.6229,14.282554
1578.3643,14.50176
1579.106,14.517848
1579.8478,14.50176
1580.5897,14.517848
1581.3319,14.527903
1582.0742,14.590246
1582.8167,14.674711
1583.5593,14.686777
1584.3022,14.680744
1585.0452,14.674711
1585.7883,14.662645
1586.5317,14.562092
1587.2752,14.487682
1588.0189,14.570136
1588.7628,14.53997
1589.5069,14.473605
1590.2511,14.393162
1590.9955,14.453494
1591.7401,14.373052
1592.4848,14.298643
1593.2298,14.194067
1593.9749,14.286576
1594.7201,14.344897
1595.4656,14.437406
1596.2112,14.467572
1596.957,14.907994
1597.703,15.151332
1598.4491,15.426848
1599.1955,15.742584
1599.9419,15.871292
1600.6886,15.724485
1601.4355,15.501257
1602.1825,15.265963
1602.9297,15.054801
1603.677,14.916038
1604.4246,14.700855
1605.1723,14.604324
1605.9202,14.690799
1606.6682,14.594268
1607.4165,14.674711
1608.1649,14.753142
1608.9135,14.741076
1609.6622,14.753142
1610.4112,15.000503
1611.1603,15.396682
1611.9095,15.841126
1612.659,16.547009
1613.4086,16.806435
1614.1584,17.015586
1614.9084,17.003519
1615.6586,16.786325
1616.4089,16.374057
1617.1594,15.812971
1617.9101,15.511312
1618.6609,15.135244
1619.4119,14.807441
1620.1631,14.614379
1620.9145,14.568125
1621.666,14.572147
1622.4178,14.84364
1623.1697,15.195576
1623.9217,15.444947
1624.674,15.455003
1625.4264,15.519356
1626.179,15.541478
1626.9317,15.607843
1627.6847,15.448969
1628.4378,15.396682
1629.1911,15.432881
1629.9445,15.440925
1630.6982,15.095023
1631.452,14.628457
1632.206,14.471594
1632.9601,14.403218
1633.7145,14.290598
1634.469,14.401207
1635.2237,14.467572
1635.9785,14.467572
1636.7335,14.533937
1637.4887,14.515837
1638.2441,14.610357
1638.9997,14.743087
1639.7554,14.936149
1640.5113,15.139266
1641.2674,15.213675
1642.0236,15.483157
1642.78,15.37456
1643.5366,15.201609
1644.2934,15.16541
1645.0504,15.088989
1645.8075,14.819507
1646.5648,14.640523
1647.3222,14.320764
1648.0799,14.169935
1648.8377,14.087481
1649.5957,14.230266
1650.3538,14.491704
1651.1122,14.620412
1651.8707,14.893917
1652.6294,15.386626
1653.3882,15.372549
1654.1473,15.223731
1654.9065,15.245852
1655.6659,15.326295
1656.4254,15.471091
1657.1852,15.656109
1657.9451,15.684263
1658.7052,15.487179
1659.4654,15.302162
1660.2258,15.131222
1660.9864,14.89995
1661.7472,14.662645
1662.5082,14.296631
1663.2693,14.147813
1664.0306,14.109603
1664.7921,14.175968
1665.5537,14.17999
1666.3155,14.25641
1667.0775,14.743087
1667.8397,15.408748
1668.6021,16.319759
1669.3646,17.244847
1670.1273,17.962795
1670.8901,18.196078
1671.6532,17.864253
1672.4164,17.393665
1673.1798,16.92911
1673.9434,16.347914
1674.7071,15.69633
1675.471,15.243841
1676.2351,14.942182
1676.9994,14.529915
1677.7638,14.143791
