M/Z,Intensity
2241.4448,9.8702866
2242.3285,9.9024635
2243.2125,9.7395676
2244.0966,9.3976873
2244.9808,9.2589241
2245.8653,9.0879839
2246.7499,8.9813977
2247.6347,8.9834087
2248.5197,9.1704374
2249.4048,9.456008
2250.2902,9.8119658
2251.1757,10.272499
2252.0613,10.72901
2252.9472,11.008547
2253.8332,11.028658
2254.7194,10.855706
2255.6058,10.74912
2256.4923,10.461538
2257.379,10.119658
2258.2659,10.011061
2259.153,9.9768728
2260.0402,9.7013575
2260.9276,9.488185
2261.8152,9.1945701
2262.703,8.9974862
2263.5909,8.9994972
2264.479,8.8305681
2265.3673,8.8245349
2266.2558,8.9170437
2267.1444,9.0960282
2268.0332,9.3373555
2268.9222,9.5887381
2269.8113,9.4318753
2270.7007,9.3031674
2271.5902,9.2388135
2272.4798,9.15636
2273.3697,9.0457516
2274.2597,9.0015083
2275.1499,8.9230769
2276.0403,8.9733534
2276.9308,9.2026144
2277.8216,9.3675214
2278.7125,9.3252891
2279.6035,9.188537
2280.4948,8.9130216
2281.3862,8.8004022
2282.2778,8.6475616
2283.1695,8.6254399
2284.0615,8.5470085
2284.9536,8.6173957
2285.8459,8.6033183
2286.7384,8.6535948
2287.631,8.5972851
2288.5238,8.563097
2289.4168,8.4062343
2290.31,8.2815485
2291.2033,8.1769734
2292.0968,8.0945199
2292.9905,8.100553
2293.8843,8.197084
2294.7784,8.1789844
2295.6726,8.1729512
2296.567,8.2453494
2297.4615,8.364002
2298.3562,8.5449975
2299.2511,8.6857717
2300.1462,8.7119155
2301.0415,8.8164907
2301.9369,8.9391654
2302.8325,9.1603821
2303.7283,9.3815988
2304.6242,10.204123
2305.5203,11.955757
2306.4166,14.206134
2307.3131,15.710407
2308.2098,15.247863
2309.1066,13.659125
2310.0036,12.020111
2310.9007,10.656611
2311.7981,9.5666164
2312.6956,9.0718954
2313.5933,8.7702363
2314.4911,8.5872298
2315.3892,8.4826546
2316.2874,8.4162896
2317.1858,8.561086
2318.0843,8.6556058
2318.9831,8.760181
2319.882,8.826546
2320.7811,8.8205128
2321.6803,8.725993
2322.5798,8.629462
2323.4794,8.5791855
2324.3791,8.595274
2325.2791,8.5047763
2326.1792,8.4766214
2327.0795,8.462544
2327.98,8.4082453
2328.8807,8.331825
2329.7815,8.4002011
2330.6825,8.4725993
2331.5837,8.430367
2332.485,8.4524887
2333.3865,8.4725993
2334.2882,8.528909
2335.1901,8.5148316
2336.0921,8.5852187
2336.9944,8.6133736
2337.8967,8.6375063
2338.7993,8.6254399
2339.7021,8.6234289
2340.605,8.6133736
2341.5081,8.5811966
2342.4113,8.4524887
2343.3148,8.2815485
2344.2184,8.2795375
2345.1222,8.2151835
2346.0261,8.1930618
2346.9303,8.2533937
2347.8346,8.2815485
2348.739,8.4082453
2349.6437,8.528909
2350.5485,8.6334842
2351.4535,8.8084465
2352.3587,9.0537959
2353.2641,9.4077426
2354.1696,9.8220211
2355.0753,10.063348
2355.9812,10.007039
2356.8872,9.7094017
2357.7935,9.3815988
2358.6999,9.1985923
2359.6064,9.1161388
2360.5132,8.9653092
2361.4201,8.8949221
2362.3272,8.9331322
2363.2345,9.0015083
2364.1419,9.1060835
2365.0495,9.2971342
2365.9573,9.7073906
2366.8653,9.9527401
2367.7734,10.31272
2368.6817,10.889894
2369.5902,11.463047
2370.4989,11.873303
2371.4077,11.806938
2372.3167,11.390649
2373.2259,10.865762
2374.1353,10.336853
2375.0448,9.9748617
2375.9545,9.884364
2376.8644,9.620915
2377.7745,9.5223731
2378.6847,9.5183509
2379.5951,9.5947712
2380.5057,9.4439417
2381.4164,9.2528909
2382.3274,9.2066365
2383.2385,9.1965812
2384.1498,9.2287582
2385.0612,9.3634992
2385.9728,9.5465058
2386.8846,9.5505279
2387.7966,9.4640523
2388.7087,9.2307692
2389.6211,9.1040724
2390.5336,8.9834087
2391.4462,8.925088
2392.3591,8.7078934
2393.2721,8.6636501
2394.1853,8.5852187
2395.0987,8.5389643
2396.0122,8.4544997
2396.9259,8.3821016
2397.8398,8.3780794
2398.7539,8.5268979
2399.6681,8.6354952
2400.5825,8.629462
2401.4971,8.5892408
2402.4119,8.561086
2403.3268,8.4725993
2404.2419,8.462544
2405.1572,8.5047763
2406.0726,8.4665661
2406.9883,8.3358472
2407.9041,8.2795375
2408.8201,8.2473605
2409.7362,8.1367521
2410.6525,8.0643539
2411.569,8.0402212
2412.4857,7.9839115
2413.4026,7.9939668
2414.3196,8.1226747
2415.2368,8.2373052
2416.1542,8.3278029
2417.0717,8.3056812
2417.9894,8.4464555
2418.9073,8.4404223
2419.8254,8.3800905
2420.7436,8.4162896
2421.6621,8.331825
2422.5807,8.2192056
2423.4994,8.0382102
2424.4184,7.9195576
2425.3375,7.7667169
2426.2568,7.7848165
2427.1762,7.73454
2428.0959,7.9115133
2429.0157,8.1950729
2429.9357,8.6093514
2430.8558,8.8325792
2431.7762,8.8828557
2432.6967,8.6314731
2433.6173,8.4223228
2434.5382,8.1588738
2435.4592,8.0422323
2436.3804,8.0382102
2437.3018,8.0925088
2438.2234,8.1809955
2439.1451,8.2292609
2440.067,8.3197587
2440.9891,8.3137255
2441.9113,8.2855706
2442.8338,8.1890397
2443.7564,8.2755153
2444.6791,8.2533937
2445.6021,8.2594268
2446.5252,8.0965309
2447.4485,7.9617898
2448.372,7.86727
2449.2956,7.7807944
2450.2194,7.8431373
2451.1434,7.8491704
2452.0676,7.8873806
2452.9919,7.8089492
2453.9164,7.7707391
2454.8411,7.6822524
2455.766,7.6058321
2456.691,7.60181
2457.6162,7.6943188
2458.5416,7.768728
2459.4672,7.7486174
2460.3929,7.7807944
2461.3188,7.8069382
2462.2449,7.7264957
2463.1712,7.6983409
2464.0976,7.702363
2465.0242,7.7305178
2465.951,7.7164404
2466.8779,7.7325289
2467.8051,7.7224736
2468.7324,7.7566616
2469.6598,7.7747612
2470.5875,7.7848165
2471.5153,7.8833585
2472.4433,7.9979889
2473.3715,8.0502765
2474.2998,7.9698341
2475.2284,7.8652589
2476.157,7.8230266
2477.0859,7.8773253
2478.015,7.8733032
2478.9442,7.9356461
2479.8736,7.9517345
2480.8031,7.8190045
2481.7329,7.7667169
2482.6628,7.8210156
2483.5929,7.8853695
2484.5231,7.9537456
2485.4536,8.1065862
2486.3842,8.297637
2487.315,8.3800905
2488.2459,8.2875817
2489.1771,8.2171946
2490.1084,8.1387632
2491.0399,7.9135244
2491.9715,7.8471594
2492.9033,7.8310709
2493.8354,7.9135244
2494.7675,8.0140774
2495.6999,8.1085973
2496.6324,8.0925088
2497.5651,8.1950729
2498.498,8.1508296
2499.431,8.1266968
2500.3643,8.098542
2501.2977,8.0040221
2502.2312,7.9175465
2503.165,7.9436903
2504.0989,7.9778783
2505.033,7.9638009
2505.9673,7.9316239
2506.9017,7.8089492
2507.8363,7.800905
2508.7711,7.8169935
2509.7061,7.8270488
2510.6412,7.8914027
2511.5765,7.9074912
2512.512,7.9497235
2513.4477,8.0140774
2514.3835,8.0522876
2515.3195,8.0864756
2516.2557,8.1528406
2517.1921,8.1367521
2518.1286,7.9839115
2519.0653,7.8974359
2520.0022,7.8371041
2520.9393,7.7566616
2521.8765,7.7264957
2522.8139,7.7385621
2523.7515,7.73454
2524.6892,7.8109603
2525.6272,7.8250377
2526.5653,7.9316239
2527.5035,8.0201106
2528.442,7.9859226
2529.3806,8.0060332
2530.3194,8.1146305
2531.2584,8.1528406
2532.1975,8.1126194
2533.1369,8.0603318
2534.0763,8.0241327
2535.016,8.0100553
2535.9559,7.9778783
2536.8959,7.8914027
2537.8361,7.8572147
2538.7764,7.9376571
2539.717,8.0784314
2540.6577,8.2694822
2541.5986,8.4786325
2542.5396,8.725993
2543.4809,8.9994972
2544.4223,8.9934641
2545.3639,8.8808446
2546.3056,8.7360483
2547.2476,8.6113625
2548.1897,8.494721
2549.132,8.4082453
2550.0744,8.4263449
2551.017,8.462544
2551.9598,8.4544997
2552.9028,8.4142785
2553.846,8.396179
2554.7893,8.1709402
2555.7328,8.0683761
2556.6765,8.0482655
2557.6203,8.0060332
2558.5644,8.1166415
2559.5086,8.2594268
2560.4529,8.4142785
2561.3975,8.4162896
2562.3422,8.2815485
2563.2871,8.1186526
2564.2322,8.0221217
2565.1774,7.9115133
2566.1228,7.7868276
2567.0684,7.6842634
2568.0142,7.5917547
2568.9601,7.5475113
2569.9062,7.4550025
2570.8525,7.4771242
2571.799,7.4147813
2572.7456,7.4348919
2573.6924,7.3966817
2574.6394,7.3826043
2575.5866,7.438914
2576.5339,7.4127702
2577.4814,7.4248366
2578.4291,7.3785822
2579.377,7.3665158
2580.325,7.3665158
2581.2732,7.3926596
2582.2216,7.3443942
2583.1701,7.3826043
2584.1188,7.3846154
2585.0677,7.4831574
2586.0168,7.3464052
2586.9661,7.2921066
2587.9155,7.2478632
2588.8651,7.3081951
2589.8149,7.304173
2590.7648,7.4328808
2591.7149,7.4067371
2592.6652,7.2538964
2593.6157,7.2096531
2594.5663,7.1553544
2595.5172,7.1593766
2596.4681,7.2498743
2597.4193,7.2478632
2598.3707,7.2116642
2599.3222,7.3584716
2600.2739,7.3363499
2601.2257,7.3363499
2602.1778,7.2679739
2603.13,7.2760181
2604.0823,7.239819
2605.0349,7.1271996
2605.9876,7.1231775
2606.9405,7.1312217
2607.8936,7.1995978
2608.8469,7.1935646
2609.8003,7.2418301
2610.7539,7.3283057
2611.7077,7.3564605
2612.6617,7.3021619
2613.6158,7.3846154
2614.5701,7.4087481
2615.5246,7.4268477
2616.4792,7.3564605
2617.434,7.3886375
2618.389,7.2900955
2619.3442,7.239819
2620.2995,7.2639517
2621.2551,7.2197084
2622.2108,7.1895425
2623.1666,7.2498743
2624.1227,7.2579186
2625.0789,7.2699849
2626.0353,7.3363499
2626.9918,7.4167924
2627.9486,7.4107592
2628.9055,7.4550025
2629.8626,7.5093012
2630.8198,7.4731021
2631.7773,7.4871795
2632.7349,7.5093012
2633.6927,7.4972348
2634.6506,7.5515334
2635.6088,7.638009
2636.5671,7.7184515
2637.5256,7.7385621
2638.4842,7.7124183
2639.443,7.6078431
2640.402,7.5917547
2641.3612,7.5937657
2642.3206,7.6199095
2643.2801,7.6561086
2644.2398,7.6983409
2645.1997,7.7747612
2646.1597,7.9195576
2647.12,7.9638009
2648.0804,7.933635
2649.0409,7.869281
2650.0017,7.8914027
2650.9626,7.7908497
2651.9237,7.7264957
2652.885,7.6520865
2653.8464,7.7667169
2654.808,7.7405732
2655.7698,7.8491704
2656.7318,7.9819005
2657.6939,8.2433384
2658.6562,8.659628
2659.6187,8.8828557
2660.5814,9.1020613
2661.5442,9.1865259
2662.5072,9.1080945
2663.4704,8.9713424
2664.4338,9.02363
2665.3973,9.753645
2666.361,10.69281
2667.3249,11.286073
2668.2889,10.781297
2669.2532,9.751634
2670.2176,8.7883358
2671.1822,8.3177476
2672.1469,8.1166415
2673.1118,8.2031171
2674.0769,8.2292609
2675.0422,8.2252388
2676.0077,8.2151835
2676.9733,8.1930618
2677.9391,8.100553
2678.905,8.0482655
2679.8712,7.9276018
2680.8375,7.7767722
2681.804,7.6782303
2682.7707,7.6259427
2683.7375,7.5615887
2684.7045,7.537456
2685.6717,7.4731021
2686.6391,7.3745601
2687.6066,7.4127702
2688.5743,7.4529915
2689.5422,7.4811463
2690.5103,7.5656109
2691.4785,7.571644
2692.4469,7.537456
2693.4155,7.5535445
2694.3843,7.4932127
2695.3532,7.4751131
2696.3223,7.3906486
2697.2916,7.340372
2698.2611,7.370538
2699.2307,7.2679739
2700.2005,7.2679739
2701.1705,7.1975867
2702.1406,7.2096531
2703.111,7.3001508
2704.0815,7.3584716
2705.0521,7.4208145
2706.023,7.4509804
2706.994,7.3765711
2707.9652,7.2840623
2708.9366,7.2820513
2709.9081,7.2337858
2710.8798,7.1835093
2711.8517,7.1312217
2712.8238,7.0990447
2713.796,7.173454
2714.7685,7.1995978
2715.741,7.2197084
2716.7138,7.1754651
2717.6867,7.2096531
2718.6599,7.2478632
2719.6331,7.3142283
2720.6066,7.3283057
2721.5802,7.3363499
2722.5541,7.3866264
2723.528,7.2357969
2724.5022,7.1674208
2725.4765,7.0306687
2726.451,7.0005028
2727.4257,6.9200603
2728.4006,6.8536953
2729.3756,6.9039718
2730.3508,6.9703369
2731.3262,6.9562594
2732.3017,6.9260935
2733.2775,6.9160382
2734.2534,6.8939165
2735.2294,6.9281046
2736.2057,6.9441931
2737.1821,6.9321267
2738.1587,6.8134741
2739.1355,6.8577174
2740.1124,6.942182
2741.0895,7.0186023
2742.0668,7.0105581
2743.0443,6.8557064
2744.0219,6.8355958
2744.9998,6.8778281
2745.9778,6.875817
2746.9559,6.8536953
2747.9343,6.8939165
2748.9128,6.7652086
2749.8915,6.8255405
2750.8703,6.8898944
2751.8494,6.9019608
2752.8286,6.9160382
2753.808,6.942182
2754.7875,6.9723479
2755.7672,6.8919055
2756.7472,6.9220714
2757.7272,7.008547
2758.7075,7.0186023
2759.6879,6.9522373
2760.6685,6.9522373
2761.6493,7.0306687
2762.6302,7.0829563
2763.6114,7.0990447
2764.5927,7.1452991
2765.5741,7.1452991
2766.5558,7.0950226
2767.5376,7.1111111
2768.5196,7.040724
2769.5018,7.0708899
2770.4841,7.0829563
2771.4667,7.0910005
2772.4493,6.9663147
2773.4322,6.9462041
2774.4153,7.0286576
2775.3985,7.2136752
2776.3819,7.306184
2777.3654,7.3906486
2778.3492,7.3946707
2779.3331,7.3986928
2780.3172,7.3846154
2781.3014,7.3142283
2782.2859,7.1955757
2783.2705,7.1171443
2784.2553,7.1814982
2785.2402,7.2559075
2786.2254,7.2820513
2787.2107,7.4147813
2788.1961,7.5837104
2789.1818,7.835093
2790.1676,8.2111614
2791.1536,8.3097034
2792.1398,8.0603318
2793.1262,7.9356461
2794.1127,8.0080442
2795.0994,8.1186526
2796.0863,8.2232278
2797.0733,8.1528406
2798.0605,8.0020111
2799.0479,7.7385621
2800.0355,7.571644
2801.0232,7.5193565
2802.0112,7.4871795
2802.9993,7.4509804
2803.9875,7.3343389
2804.976,7.3745601
2805.9646,7.3645048
2806.9534,7.4952237
2807.9423,7.4972348
2808.9315,7.404726
2809.9208,7.3142283
2810.9103,7.2699849
2811.8999,7.1935646
2812.8898,7.2538964
2813.8798,7.2498743
2814.87,7.2016088
2815.8603,7.207642
2816.8509,7.2036199
2817.8416,7.2478632
2818.8324,7.1935646
2819.8235,7.239819
2820.8147,7.2438411
2821.8061,7.2438411
2822.7977,7.2498743
2823.7895,7.274007
2824.7814,7.2337858
2825.7735,7.1493213
2826.7658,7.1251885
2827.7582,7.1895425
2828.7508,7.2116642
2829.7436,7.2438411
2830.7366,7.2619407
2831.7297,7.3464052
2832.7231,7.5173454
2833.7166,7.6178984
2834.7102,7.670186
2835.7041,7.668175
2836.6981,7.5455003
2837.6923,7.4308698
2838.6866,7.3966817
2839.6812,7.3464052
2840.6759,7.2860734
2841.6708,7.2197084
2842.6658,7.0668678
2843.6611,7.0246355
2844.6565,6.9462041
2845.6521,7.074912
2846.6478,7.1814982
2847.6437,7.2317748
2848.6399,7.2378079
2849.6361,7.2921066
2850.6326,7.2800402
2851.6292,7.3443942
2852.626,7.2579186
2853.623,7.2357969
2854.6202,7.2378079
2855.6175,7.1432881
2856.615,7.0105581
2857.6127,6.9803922
2858.6105,6.9059829
2859.6085,6.7913524
2860.6067,6.7008547
2861.6051,6.7631976
2862.6036,6.8476621
2863.6024,6.9622926
2864.6012,6.910005
2865.6003,6.9180493
2866.5996,7.0005028
2867.599,7.0507793
2868.5986,7.1754651
2869.5983,7.2981398
2870.5983,7.3182504
2871.5984,7.2579186
2872.5987,7.2518854
2873.5991,7.1714429
2874.5998,7.0668678
2875.6006,6.9401709
2876.6016,6.8315737
2877.6027,6.6646556
2878.604,6.6726998
2879.6055,6.6465561
2880.6072,6.7048768
2881.6091,6.7471091
2882.6111,6.7511312
2883.6133,6.6646556
2884.6157,6.5741579
2885.6182,6.6686777
2886.621,6.6525892
2887.6239,6.6586224
2888.6269,6.6646556
2889.6302,6.678733
2890.6336,6.7571644
2891.6372,6.8275515
2892.641,6.7933635
2893.6449,6.7229764
2894.649,6.6948215
2895.6533,6.678733
2896.6578,6.676722
2897.6624,6.6083459
2898.6673,6.6566114
2899.6723,6.7149321
2900.6774,6.6867773
2901.6828,6.6143791
2902.6883,6.6244344
2903.694,6.644545
2904.6998,6.6706888
2905.7058,6.6003017
2906.7121,6.543992
2907.7184,6.6385118
2908.725,6.7129211
2909.7317,6.745098
2910.7386,6.6988436
2911.7457,6.6988436
2912.753,6.6867773
2913.7604,6.6324786
2914.768,6.5218703
2915.7758,6.5500251
2916.7837,6.610357
2917.7919,6.6163901
2918.8002,6.644545
2919.8086,6.6706888
2920.8173,6.6907994
2921.8261,6.5862242
2922.8351,6.546003
2923.8443,6.5339367
2924.8536,6.5822021
2925.8631,6.612368
2926.8728,6.5620915
2927.8827,6.6224233
2928.8927,6.5902464
2929.9029,6.5319256
2930.9133,6.5962795
2931.9239,6.6365008
2932.9346,6.7008547
2933.9455,6.8456511
2934.9566,6.9321267
2935.9679,6.9984917
2936.9793,7.0145802
2937.9909,6.9864253
2939.0027,7.0286576
2940.0147,6.9924585
2941.0268,6.9502262
2942.0391,6.9401709
2943.0516,6.8717949
2944.0643,6.8376068
2945.0771,6.8557064
2946.0901,6.8999497
2947.1033,6.9542484
2948.1166,7.0186023
2949.1301,7.1050779
2950.1438,7.370538
2951.1577,7.6138763
2952.1718,7.7948718
2953.186,7.8190045
2954.2004,7.7063851
2955.2149,7.4952237
2956.2297,7.2961287
2957.2446,7.2820513
2958.2597,7.2941176
2959.275,7.1432881
2960.2904,6.9602815
2961.306,6.9281046
2962.3218,7.008547
2963.3378,7.1211664
2964.3539,7.2418301
2965.3702,7.2136752
2966.3867,7.2237305
2967.4034,7.2518854
2968.4202,7.3283057
2969.4372,7.3604827
2970.4544,7.2659628
2971.4718,7.1131222
2972.4893,7.0507793
2973.507,6.9321267
2974.5249,6.9441931
2975.5429,6.9019608
2976.5612,6.8878834
2977.5796,6.910005
2978.5981,6.8898944
2979.6169,6.8838612
2980.6358,7.0045249
2981.6549,7.0045249
2982.6742,7.0165913
2983.6936,7.0668678
2984.7133,7.1975867
2985.7331,7.4751131
2986.753,7.5274007
2987.7732,7.4670689
2988.7935,7.4027149
2989.814,7.2679739
2990.8346,7.2257416
2991.8555,7.008547
2992.8765,6.9361488
2993.8977,6.9120161
2994.9191,6.8376068
2995.9406,6.8597285
2996.9623,6.9301156
2997.9842,6.9783811
2999.0062,6.8939165
3000.0285,6.8818502
3001.0509,6.8174962
3002.0735,6.7370538
3003.0962,6.7068879
3004.1192,6.8054299
3005.1423,6.811463
3006.1655,6.7471091
3007.189,6.6706888
3008.2126,6.6546003
3009.2364,6.7209653
3010.2604,6.8617396
3011.2846,6.9441931
3012.3089,6.907994
3013.3334,6.9401709
3014.3581,6.910005
3015.3829,7.0125691
3016.4079,7.042735
3017.4331,6.9683258
3018.4585,6.9059829
3019.484,6.9542484
3020.5098,6.7631976
3021.5356,6.8034188
3022.5617,6.8074409
3023.588,6.7993967
3024.6144,6.71091
3025.641,6.6686777
3026.6677,6.7712418
3027.6947,6.8014077
3028.7218,6.7913524
3029.7491,6.7732529
3030.7765,6.7571644
3031.8042,6.7853193
3032.832,6.7933635
3033.8599,6.7611865
3034.8881,6.6827552
3035.9164,6.6948215
3036.9449,6.6807441
3037.9736,6.7611865
3039.0025,6.8195073
3040.0315,6.8074409
3041.0607,6.841629
3042.0901,6.7933635
3043.1196,6.8838612
3044.1494,6.8979387
3045.1793,6.8677728
3046.2093,7.0186023
3047.2396,7.1131222
3048.27,7.0930116
3049.3006,7.1473102
3050.3314,7.1694319
3051.3623,7.2981398
3052.3934,7.3685269
3053.4247,7.4469583
3054.4562,7.4891905
3055.4878,7.4771242
3056.5196,7.370538
3057.5516,7.5093012
3058.5838,7.6500754
3059.6161,7.802916
3060.6486,7.901458
3061.6813,7.9798894
3062.7142,8.0020111
3063.7472,8.5369532
3064.7804,9.2931121
3065.8138,9.884364
3066.8474,9.9788839
3067.8811,9.5786828
3068.915,9.1060835
3069.9491,9.0055304
3070.9833,9.1985923
3072.0178,9.1442936
3073.0524,8.7963801
3074.0871,8.4122675
3075.1221,8.3157366
3076.1572,8.2393162
3077.1925,8.1608849
3078.228,8.0080442
3079.2636,7.8712921
3080.2995,7.7968829
3081.3355,7.8230266
3082.3716,7.800905
3083.408,7.6520865
3084.4445,7.5314228
3085.4812,7.4208145
3086.518,7.3645048
3087.5551,7.2498743
3088.5923,7.1271996
3089.6297,7.0447461
3090.6672,7.0930116
3091.705,7.2559075
3092.7429,7.1372549
3093.781,7.1432881
3094.8192,7.1493213
3095.8577,7.0346908
3096.8963,6.9844143
3097.9351,7.0568125
3098.974,7.0165913
3100.0132,6.9944696
3101.0525,7.0367019
3102.0919,6.9240825
3103.1316,6.7611865
3104.1714,6.8355958
3105.2114,6.9381599
3106.2516,7.0065359
3107.2919,7.0186023
3108.3325,7.0286576
3109.3732,7.0447461
3110.414,6.9844143
3111.4551,7.1271996
