M/Z,Intensity
1833.3528,10.133736
1834.1521,10.089492
1834.9515,9.918552
1835.7511,9.9125189
1836.5509,9.8662645
1837.3509,9.7757667
1838.151,9.653092
1838.9514,9.55455
1839.7519,9.3655103
1840.5525,9.4358974
1841.3534,9.3112117
1842.1544,9.254902
1842.9556,9.1060835
1843.7569,9.1442936
1844.5585,9.1161388
1845.3602,9.092006
1846.1621,9.1201609
1846.9641,9.1684263
1847.7664,9.190548
1848.5688,9.2327803
1849.3713,9.2468577
1850.1741,9.2629462
1850.977,9.3273002
1851.7801,9.2810458
1852.5834,9.190548
1853.3869,9.1523379
1854.1905,9.0457516
1854.9943,9.0678733
1855.7983,9.057818
1856.6024,9.092006
1857.4068,9.1463047
1858.2113,9.3152338
1859.0159,9.4017094
1859.8208,9.4057315
1860.6258,9.3695324
1861.431,9.3011564
1862.2364,9.3172448
1863.0419,9.2307692
1863.8476,9.0879839
1864.6535,8.9391654
1865.4596,8.9351433
1866.2658,8.9230769
1867.0722,8.8828557
1867.8788,8.8748115
1868.6856,8.7581699
1869.4925,8.7420814
1870.2996,8.6435395
1871.1069,8.6817496
1871.9144,8.6636501
1872.722,8.8305681
1873.5298,8.8848668
1874.3378,8.927099
1875.146,9.0759175
1875.9543,9.1382604
1876.7628,9.2207139
1877.5715,9.254902
1878.3803,9.2408245
1879.1894,9.1201609
1879.9986,9.0336853
1880.8079,8.9793866
1881.6175,8.9230769
1882.4272,8.9150327
1883.2371,8.8406234
1884.0472,8.8205128
1884.8574,8.7762695
1885.6679,8.8285571
1886.4785,8.7762695
1887.2892,8.9431875
1888.1002,8.9934641
1888.9113,9.190548
1889.7226,9.4841629
1890.534,9.6792358
1891.3457,9.7797888
1892.1575,9.8200101
1892.9695,9.5565611
1893.7816,9.323278
1894.594,9.2488688
1895.4065,9.188537
1896.2192,9.1925591
1897.032,9.188537
1897.8451,9.2991453
1898.6583,9.3413776
1899.4717,9.4781297
1900.2852,9.5646053
1901.099,9.5444947
1901.9129,9.68728
1902.7269,9.8401207
1903.5412,10.14178
1904.3556,10.69281
1905.1702,10.887883
1905.985,10.918049
1906.7999,10.833585
1907.6151,10.696833
1908.4304,10.344897
1909.2458,10.057315
1910.0615,9.9467069
1910.8773,9.6752137
1911.6933,9.5907491
1912.5095,9.4399196
1913.3258,9.4358974
1914.1423,9.4841629
1914.959,9.5324284
1915.7759,9.7234791
1916.5929,9.7395676
1917.4102,9.7938663
1918.2275,9.7717446
1919.0451,9.7657114
1919.8628,9.7073906
1920.6808,9.6490699
1921.4988,9.7556561
1922.3171,9.7295123
1923.1355,9.5887381
1923.9541,9.4519859
1924.7729,9.389643
1925.5919,9.4379085
1926.411,9.3916541
1927.2303,9.3675214
1928.0498,9.4298643
1928.8694,9.5424837
1929.6893,9.5223731
1930.5093,9.4580191
1931.3294,9.586727
1932.1498,9.7958773
1932.9703,9.9406737
1933.791,9.9607843
1934.6119,9.9406737
1935.4329,9.8602313
1936.2542,9.9265963
1937.0756,9.8622423
1937.8971,9.9929613
1938.7189,9.9708396
1939.5408,9.8019105
1940.3629,9.8381096
1941.1851,9.8622423
1942.0076,9.984917
1942.8302,10.16189
1943.653,10.365008
1944.476,10.550025
1945.2991,10.554047
1946.1224,10.491704
1946.9459,10.477627
1947.7695,10.38914
1948.5934,10.302665
1949.4174,10.230266
1950.2416,10.296631
1951.0659,10.292609
1951.8905,10.379085
1952.7152,10.216189
1953.54,10.023127
1954.3651,9.8944193
1955.1903,9.9547511
1956.0157,10.125691
1956.8413,10.40724
1957.667,10.570136
1958.493,10.650578
1959.3191,10.918049
1960.1453,11.459025
1960.9718,11.971845
1961.7984,12.319759
1962.6252,12.402212
1963.4522,12.233283
1964.2793,11.92358
1965.1066,11.463047
1965.9341,11.080945
1966.7618,10.753142
1967.5896,10.367019
1968.4176,10.151835
1969.2458,9.9044746
1970.0742,9.7134238
1970.9027,9.5806938
1971.7314,9.4620412
1972.5603,9.5284062
1973.3894,9.5605832
1974.2186,9.4741076
1975.048,9.4298643
1975.8776,9.6028155
1976.7074,9.9446958
1977.5373,10.077426
1978.3674,10.153846
1979.1977,10.071393
1980.0281,9.9989945
1980.8588,9.8682755
1981.6896,9.6430367
1982.5205,9.5646053
1983.3517,9.4057315
1984.183,9.2870789
1985.0145,9.1402715
1985.8462,9.0316742
1986.678,8.8808446
1987.51,8.8104575
1988.3422,8.8687783
1989.1746,8.8627451
1990.0072,8.9311212
1990.8399,8.9854198
1991.6728,8.9894419
1992.5058,9.0618401
1993.3391,9.0196078
1994.1725,9.2026144
1995.0061,9.3393665
1995.8398,9.3192559
1996.6738,9.1382604
1997.5079,9.0799397
1998.3422,9.0759175
1999.1766,8.9773756
2000.0113,8.8285571
2000.8461,8.7742584
2001.6811,8.7702363
2002.5162,8.8225239
2003.3515,8.7179487
2004.187,8.8788336
2005.0227,9.1000503
2005.8586,9.2830568
2006.6946,9.4117647
2007.5308,9.4821518
2008.3672,9.4640523
2009.2037,9.2468577
2010.0404,9.0497738
2010.8773,8.8225239
2011.7144,8.629462
2012.5517,8.5047763
2013.3891,8.5349422
2014.2267,8.5108095
2015.0644,8.4685772
2015.9024,8.3780794
2016.7405,8.4263449
2017.5788,8.5047763
2018.4173,8.5932629
2019.2559,8.5208648
2020.0947,8.6013072
2020.9337,8.6314731
2021.7729,8.5007541
2022.6122,8.4826546
2023.4517,8.4444444
2024.2914,8.5168426
2025.1313,8.5389643
2025.9713,8.4826546
2026.8115,8.4343891
2027.6519,8.4243338
2028.4924,8.5369532
2029.3332,8.5711413
2030.1741,8.5570639
2031.0152,8.4645551
2031.8564,8.4404223
2032.6978,8.5892408
2033.5394,8.7199598
2034.3812,8.693816
2035.2232,8.6234289
2036.0653,8.6435395
2036.9076,8.5972851
2037.7501,8.5872298
2038.5927,8.5510307
2039.4355,8.4605329
2040.2785,8.4645551
2041.1217,8.7420814
2041.965,9.0879839
2042.8085,9.4137758
2043.6522,9.5324284
2044.4961,9.5967823
2045.3401,9.5344394
2046.1844,9.4258421
2047.0287,9.3634992
2047.8733,9.2669683
2048.718,9.1221719
2049.5629,9.0055304
2050.408,9.0537959
2051.2533,9.0055304
2052.0987,8.957265
2052.9443,8.7782805
2053.7901,8.6897939
2054.6361,8.6495726
2055.4822,8.5329311
2056.3285,8.4927099
2057.175,8.4404223
2058.0216,8.5128205
2058.8685,8.5087984
2059.7155,8.5932629
2060.5626,8.7420814
2061.41,8.9311212
2062.2575,9.190548
2063.1052,9.3836099
2063.9531,9.5304173
2064.8011,9.6249372
2065.6493,9.7596782
2066.4977,9.7073906
2067.3463,9.6410256
2068.195,9.5887381
2069.044,9.4258421
2069.8931,9.3011564
2070.7423,9.2368024
2071.5918,9.092006
2072.4414,9.0859729
2073.2912,9.1603821
2074.1411,9.3152338
2074.9913,9.4600302
2075.8416,9.7737557
2076.6921,10.344897
2077.5427,11.135244
2078.3935,12.008044
2079.2446,12.528909
2080.0957,12.649573
2080.9471,12.47461
2081.7986,12.172951
2082.6503,11.652086
2083.5022,11.189542
2084.3543,11.034691
2085.2065,11.004525
2086.0589,10.821518
2086.9115,10.543992
2087.7642,10.186023
2088.6171,9.8340875
2089.4702,9.6068376
2090.3235,9.4198089
2091.1769,9.3192559
2092.0306,9.387632
2092.8844,9.3755656
2093.7383,9.4278532
2094.5925,9.5605832
2095.4468,9.7214681
2096.3013,9.719457
2097.1559,9.6490699
2098.0108,9.5766717
2098.8658,9.4459527
2099.721,9.2166918
2100.5763,9.1644042
2101.4319,8.9874309
2102.2876,8.8547009
2103.1435,8.7702363
2103.9995,8.6214178
2104.8558,8.6113625
2105.7122,8.695827
2106.5688,8.7179487
2107.4255,8.8185018
2108.2824,8.9049774
2109.1395,8.9391654
2109.9968,8.8004022
2110.8543,8.8144796
2111.7119,8.8044243
2112.5697,8.7621921
2113.4277,8.6556058
2114.2858,8.5530417
2115.1441,8.5148316
2116.0026,8.5912519
2116.8613,8.7963801
2117.7202,8.9834087
2118.5792,9.0196078
2119.4384,8.959276
2120.2977,8.7541478
2121.1573,8.6354952
2122.017,8.6113625
2122.8769,8.6495726
2123.737,8.6877828
2124.5972,8.7018602
2125.4576,8.6777275
2126.3182,8.6153846
2127.179,8.6033183
2128.0399,8.5248869
2128.901,8.4766214
2129.7623,8.3479135
2130.6238,8.2554047
2131.4854,8.2855706
2132.3472,8.3217697
2133.2092,8.3076923
2134.0713,8.3700352
2134.9337,8.2916038
2135.7962,8.26546
2136.6588,8.2031171
2137.5217,8.2835596
2138.3847,8.329814
2139.2479,8.2735043
2140.1113,8.3861237
2140.9748,8.4766214
2141.8386,8.4927099
2142.7025,8.5087984
2143.5665,8.6073404
2144.4308,8.6093514
2145.2952,8.693816
2146.1598,8.8808446
2147.0246,9.0276521
2147.8895,8.9612871
2148.7546,8.7722474
2149.6199,8.6415284
2150.4854,8.5470085
2151.351,8.39819
2152.2168,8.2131724
2153.0828,8.1166415
2153.949,8.1166415
2154.8153,8.2594268
2155.6818,8.2775264
2156.5485,8.3479135
2157.4154,8.4927099
2158.2824,8.494721
2159.1496,8.5148316
2160.017,8.3097034
2160.8845,8.2936149
2161.7523,8.2373052
2162.6202,8.1689291
2163.4882,8.1427853
2164.3565,8.1950729
2165.2249,8.3479135
2166.0935,8.4565108
2166.9623,8.3479135
2167.8312,8.3700352
2168.7004,8.3197587
2169.5697,8.2996481
2170.4391,8.1769734
2171.3088,8.2413273
2172.1786,8.2714932
2173.0486,8.2192056
2173.9188,8.1789844
2174.7891,8.1468074
2175.6596,8.1508296
2176.5303,8.1508296
2177.4012,8.1830065
2178.2722,8.1166415
2179.1434,8.2151835
2180.0148,8.2956259
2180.8864,8.3278029
2181.7581,8.4223228
2182.63,8.5108095
2183.5021,8.4685772
2184.3744,8.3881347
2185.2468,8.3921569
2186.1194,8.3237808
2186.9922,8.2775264
2187.8651,8.1588738
2188.7383,8.1809955
2189.6116,8.2875817
2190.4851,8.2674711
2191.3587,8.3197587
2192.2325,8.4464555
2193.1065,8.595274
2193.9807,8.8687783
2194.8551,9.0417295
2195.7296,9.190548
2196.6043,9.3293112
2197.4791,9.3634992
2198.3542,9.3313223
2199.2294,9.1040724
2200.1048,8.8788336
2200.9804,8.8084465
2201.8561,8.8486677
2202.732,8.8185018
2203.6081,8.7159377
2204.4844,8.7883358
2205.3608,8.7340372
2206.2374,8.7239819
2207.1142,8.7219708
2207.9912,8.6837607
2208.8683,8.6475616
2209.7456,8.6515837
2210.6231,8.8305681
2211.5008,8.8728004
2212.3786,8.9391654
2213.2566,9.0537959
2214.1348,9.0517848
2215.0131,8.9994972
2215.8917,8.8567119
2216.7704,8.8205128
2217.6493,8.7903469
2218.5283,8.7400704
2219.4075,8.7440925
2220.2869,8.7159377
2221.1665,8.659628
2222.0463,8.5510307
2222.9262,8.6214178
2223.8063,8.6515837
2224.6865,8.8164907
2225.567,8.8024133
2226.4476,8.6918049
2227.3284,8.725993
2228.2094,8.7380593
2229.0905,8.7078934
2229.9718,8.6314731
2230.8533,8.695827
2231.735,8.7099045
2232.6168,8.7179487
2233.4988,8.7642031
2234.381,8.6897939
2235.2634,8.8366013
2236.1459,8.860734
2237.0286,8.8567119
2237.9115,8.8225239
2238.7946,8.8526898
2239.6778,8.925088
2240.5612,9.0558069
2241.4448,9.0075415
2242.3285,9.0336853
2243.2125,9.0437406
2244.0966,8.9451986
2244.9808,8.8768225
2245.8653,8.7360483
2246.7499,8.6495726
2247.6347,8.6455505
2248.5197,8.7481146
2249.4048,8.8969331
2250.2902,9.0859729
2251.1757,9.3836099
2252.0613,9.7335344
2252.9472,9.8743087
2253.8332,9.916541
2254.7194,9.8924082
2255.6058,9.7697335
2256.4923,9.7777778
2257.379,9.8159879
2258.2659,9.783811
2259.153,9.753645
2260.0402,9.6571141
2260.9276,9.4761187
2261.8152,9.2006033
2262.703,9.0718954
2263.5909,8.8687783
2264.479,8.7119155
2265.3673,8.7802916
2266.2558,8.8205128
2267.1444,8.9311212
2268.0332,8.9813977
2268.9222,9.0377074
2269.8113,9.089995
2270.7007,9.1644042
2271.5902,9.0739065
2272.4798,9.1060835
2273.3697,9.0839618
2274.2597,9.1342383
2275.1499,9.1845148
2276.0403,9.4499749
2276.9308,9.8602313
2277.8216,10.204123
2278.7125,10.371041
2279.6035,10.29462
2280.4948,9.9306184
2281.3862,9.5766717
2282.2778,9.2649573
2283.1695,8.860734
2284.0615,8.7058824
2284.9536,8.6676722
2285.8459,8.6033183
2286.7384,8.5731523
2287.631,8.5268979
2288.5238,8.5751634
2289.4168,8.5329311
2290.31,8.5329311
2291.2033,8.528909
2292.0968,8.5429864
2292.9905,8.4987431
2293.8843,8.528909
2294.7784,8.4484666
2295.6726,8.494721
2296.567,8.6254399
2297.4615,8.6576169
2298.3562,8.7179487
2299.2511,8.8044243
2300.1462,9.0155857
2301.0415,9.2267471
2301.9369,9.3815988
2302.8325,9.4177979
2303.7283,9.4419306
2304.6242,10.075415
2305.5203,11.686275
2306.4166,14.14178
2307.3131,15.911513
2308.2098,15.983912
2309.1066,14.529915
2310.0036,12.563097
2310.9007,11.157366
2311.7981,10.105581
2312.6956,9.4761187
2313.5933,8.9874309
2314.4911,8.9632981
2315.3892,8.9612871
2316.2874,8.7863248
2317.1858,8.7802916
2318.0843,8.9733534
2318.9831,8.9954751
2319.882,8.9954751
2320.7811,8.9612871
2321.6803,8.9431875
2322.5798,8.8868778
2323.4794,8.7561589
2324.3791,8.5570639
2325.2791,8.5188537
2326.1792,8.6194067
2327.0795,8.6354952
2327.98,8.6173957
2328.8807,8.6857717
2329.7815,8.8345902
2330.6825,8.8788336
2331.5837,8.9391654
2332.485,8.9673203
2333.3865,8.8004022
2334.2882,8.7239819
2335.1901,8.695827
2336.0921,8.6696833
2336.9944,8.561086
2337.8967,8.5148316
2338.7993,8.5369532
2339.7021,8.496732
2340.605,8.5248869
2341.5081,8.6053293
2342.4113,8.5349422
2343.3148,8.4082453
2344.2184,8.4544997
2345.1222,8.4685772
2346.0261,8.3941679
2346.9303,8.4645551
2347.8346,8.5530417
2348.739,8.595274
2349.6437,8.7662142
2350.5485,8.9069884
2351.4535,8.9934641
2352.3587,9.0276521
2353.2641,9.2810458
2354.1696,9.6008044
2355.0753,9.7476119
2355.9812,9.6913022
2356.8872,9.4741076
2357.7935,9.3373555
2358.6999,9.1221719
2359.6064,9.0095525
2360.5132,8.9994972
2361.4201,9.0155857
2362.3272,9.0015083
2363.2345,8.8687783
2364.1419,8.8949221
2365.0495,9.0558069
2365.9573,9.2629462
2366.8653,9.5002514
2367.7734,9.8260432
2368.6817,10.033183
2369.5902,10.354952
2370.4989,10.714932
2371.4077,10.648567
2372.3167,10.298643
2373.2259,10.129713
2374.1353,9.7657114
2375.0448,9.4660633
2375.9545,9.3373555
2376.8644,9.3293112
2377.7745,9.5183509
2378.6847,9.6611362
2379.5951,9.6510809
2380.5057,9.4841629
2381.4164,9.3313223
2382.3274,9.3192559
2383.2385,9.254902
2384.1498,9.2589241
2385.0612,9.1302162
2385.9728,9.1684263
2386.8846,9.2629462
2387.7966,9.2991453
2388.7087,9.0879839
2389.6211,8.9834087
2390.5336,8.9170437
2391.4462,8.9391654
2392.3591,8.860734
2393.2721,8.7541478
2394.1853,8.7702363
2395.0987,8.8325792
2396.0122,8.7823027
2396.9259,8.7682252
2397.8398,8.7903469
2398.7539,8.8386124
2399.6681,8.8024133
2400.5825,8.7400704
2401.4971,8.6073404
2402.4119,8.7179487
2403.3268,8.693816
2404.2419,8.7038713
2405.1572,8.7239819
2406.0726,8.7099045
2406.9883,8.7702363
2407.9041,8.7058824
2408.8201,8.6978381
2409.7362,8.6334842
2410.6525,8.5691302
2411.569,8.4364002
2412.4857,8.4364002
2413.4026,8.462544
2414.3196,8.4404223
2415.2368,8.4042232
2416.1542,8.4705882
2417.0717,8.430367
2417.9894,8.5490196
2418.9073,8.7119155
2419.8254,8.9693313
2420.7436,9.0437406
2421.6621,8.9653092
2422.5807,8.8164907
2423.4994,8.7199598
2424.4184,8.6254399
2425.3375,8.3780794
2426.2568,8.2071393
2427.1762,8.231272
2428.0959,8.1588738
2429.0157,8.2674711
2429.9357,8.5429864
2430.8558,8.8466566
2431.7762,9.0035194
2432.6967,8.8748115
2433.6173,8.725993
2434.5382,8.5449975
2435.4592,8.5510307
2436.3804,8.6495726
2437.3018,9.025641
2438.2234,9.1825038
2439.1451,9.3474108
2440.067,9.2870789
2440.9891,9.1261941
2441.9113,8.9874309
2442.8338,8.8547009
2443.7564,8.7018602
2444.6791,8.6234289
2445.6021,8.5470085
2446.5252,8.3861237
2447.4485,8.3197587
2448.372,8.3036702
2449.2956,8.2192056
2450.2194,8.3157366
2451.1434,8.3599799
2452.0676,8.329814
2452.9919,8.3097034
2453.9164,8.2171946
2454.8411,8.1266968
2455.766,8.0422323
2456.691,8.0442433
2457.6162,7.8511815
2458.5416,7.9276018
2459.4672,8.0723982
2460.3929,8.0965309
2461.3188,8.1146305
2462.2449,8.0824535
2463.1712,8.0784314
2464.0976,8.0563097
2465.0242,7.967823
2465.951,7.9798894
2466.8779,8.0402212
2467.8051,8.1085973
2468.7324,8.1548517
2469.6598,8.1387632
2470.5875,8.1146305
2471.5153,8.0844646
2472.4433,8.0904977
2473.3715,8.0402212
2474.2998,8.1427853
2475.2284,8.0723982
2476.157,7.9919558
2477.0859,8.0603318
2478.015,8.0965309
2478.9442,8.1588738
2479.8736,8.1689291
2480.8031,8.166918
2481.7329,8.0723982
2482.6628,8.1186526
2483.5929,8.1588738
2484.5231,8.1508296
2485.4536,8.3097034
2486.3842,8.2735043
2487.315,8.231272
2488.2459,8.3197587
2489.1771,8.2714932
2490.1084,8.1588738
2491.0399,8.0844646
2491.9715,8.0723982
2492.9033,7.9879336
2493.8354,8.0160885
2494.7675,8.1709402
2495.6999,8.3539467
2496.6324,8.3398693
2497.5651,8.2433384
2498.498,8.1910508
2499.431,8.1407743
2500.3643,8.1045752
2501.2977,8
2502.2312,8.0603318
2503.165,8.0603318
2504.0989,8.1025641
2505.033,7.965812
2505.9673,7.8853695
2506.9017,7.9356461
2507.8363,7.8793363
2508.7711,7.9316239
2509.7061,7.9296129
2510.6412,7.9617898
2511.5765,8.066365
2512.512,8.0945199
2513.4477,8.1427853
2514.3835,8.1367521
2515.3195,8.0160885
2516.2557,8.0120664
2517.1921,8.1608849
2518.1286,8.2111614
2519.0653,8.1548517
2520.0022,8.0542986
2520.9393,7.9859226
2521.8765,7.9738562
2522.8139,7.933635
2523.7515,7.9778783
2524.6892,8.0623429
2525.6272,8.0603318
2526.5653,8.034188
2527.5035,7.9959779
2528.442,8.0100553
2529.3806,8.0683761
2530.3194,8.1287079
2531.2584,8.1468074
2532.1975,8.1287079
2533.1369,8.0060332
2534.0763,8.0160885
2535.016,8.0060332
2535.9559,8.0060332
2536.8959,7.965812
2537.8361,8.0160885
2538.7764,8.0281549
2539.717,8.0603318
2540.6577,8.2815485
2541.5986,8.5852187
2542.5396,8.6777275
2543.4809,8.6817496
2544.4223,8.7501257
2545.3639,8.6696833
2546.3056,8.6013072
2547.2476,8.4927099
2548.1897,8.3841126
2549.132,8.3056812
2550.0744,8.3036702
2551.017,8.2714932
2551.9598,8.2735043
2552.9028,8.3157366
2553.846,8.3217697
2554.7893,8.3137255
2555.7328,8.3036702
2556.6765,8.2916038
2557.6203,8.4746104
2558.5644,8.7119155
2559.5086,9.1623932
2560.4529,9.6390146
2561.3975,9.8602313
2562.3422,9.6450478
2563.2871,9.3474108
2564.2322,9.0759175
2565.1774,8.7461036
2566.1228,8.462544
2567.0684,8.2533937
2568.0142,8.0221217
2568.9601,7.8914027
2569.9062,7.8934138
2570.8525,7.8793363
2571.799,7.8712921
2572.7456,7.7747612
2573.6924,7.7003519
2574.6394,7.6098542
2575.5866,7.7425842
2576.5339,7.7506285
2577.4814,7.6601307
2578.4291,7.6239316
2579.377,7.6641528
2580.325,7.702363
2581.2732,7.7224736
2582.2216,7.7807944
2583.1701,7.8793363
2584.1188,7.8531926
2585.0677,7.8069382
2586.0168,7.7445953
2586.9661,7.8069382
2587.9155,7.869281
2588.8651,7.8109603
2589.8149,7.8753142
2590.7648,7.869281
2591.7149,7.869281
2592.6652,7.7968829
2593.6157,7.7466063
2594.5663,7.5957768
2595.5172,7.670186
2596.4681,7.6762192
2597.4193,7.6420312
2598.3707,7.6661639
2599.3222,7.6601307
2600.2739,7.5475113
2601.2257,7.5897436
2602.1778,7.5837104
