M/Z,Intensity
148.56256,23.957768
148.79014,23.03268
149.0179,21.944696
149.24584,21.094017
149.47395,21.514329
149.70223,22.101559
149.93069,22.033183
150.15932,21.435897
150.38812,21.236802
150.6171,21.321267
150.84626,21.733534
151.07559,24.484666
151.30509,35.531423
151.53476,53.68728
151.76461,69.453997
151.99464,82.222222
152.22484,89.224736
152.45521,91.442936
152.68576,90.942182
152.91648,88.878834
153.14738,89.958773
153.37845,99.855204
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.945701
155.93171,99.768728
156.16487,99.274007
156.39821,98.775264
156.63171,97.500251
156.8654,95.883358
157.09925,92.504776
157.33328,82.652589
157.56749,70.694822
157.80187,65.582705
158.03642,64.353947
158.27115,61.349422
158.50605,59.446958
158.74113,51.607843
158.97638,43.201609
159.2118,40.911011
159.4474,36.158874
159.68318,32.908999
159.91912,32.476621
160.15524,35.179487
160.39154,34.194067
160.62801,29.482152
160.86465,25.482152
161.10147,23.452991
161.33846,21.685269
161.57563,20.044243
161.81297,19.239819
162.05049,19.668175
162.28818,19.997989
162.52604,19.434892
162.76408,18.897939
163.00229,18.895928
163.24067,19.034691
163.47923,19.199598
163.71797,19.758673
163.95688,22.135747
164.19596,25.204625
164.43522,26.381096
164.67465,26.00905
164.91425,25.472097
165.15403,25.200603
165.39398,24.237305
165.63411,22.95827
165.87441,22.628457
166.11489,23.682252
166.35554,24.245349
166.59637,23.543489
166.83736,23.605832
167.07854,26.574158
167.31988,29.830065
167.5614,30.093514
167.8031,27.949723
168.04497,25.733534
168.28701,24.072398
168.52923,22.399196
168.77162,21.043741
169.01419,22.640523
169.25693,27.473102
169.49985,30.29462
169.74293,29.74359
169.9862,30.89995
170.22963,36.870789
170.47325,41.049774
170.71703,41.353444
170.96099,43.650075
171.20513,50.566114
171.44943,51.161388
171.69392,53.799899
171.93857,97.363499
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.316239
175.38206,96.902966
175.62932,93.848165
175.87677,93.924585
176.12439,91.026647
176.37218,86.40724
176.62014,79.288084
176.86828,62.718954
177.1166,39.20362
177.36509,31.050779
177.61375,29.00553
177.86259,26.429361
178.1116,24.243338
178.36079,24.583208
178.61014,28.703871
178.85968,32.577174
179.10939,39.25993
179.35927,63.056812
179.60933,76.730015
179.85956,28.62544
180.10996,61.791855
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.995978
183.88694,99.45098
184.14013,95.935646
184.39349,91.652086
184.64703,78.007039
184.90075,49.092006
185.15464,32.178984
185.4087,20.619407
185.66294,16.168929
185.91735,15.243841
186.17193,14.556058
186.42669,13.844143
186.68163,12.842634
186.93673,12.028155
187.19202,11.448969
187.44747,10.982403
187.7031,10.889894
187.95891,11.076923
188.21489,11.193565
188.47104,11.163399
188.72737,11.062846
188.98387,10.972348
189.24054,11.010558
189.49739,11.01458
189.75442,11.000503
190.01162,11.05279
190.26899,11.048768
190.52654,10.924082
190.78426,11.01458
191.04215,11.579688
191.30022,12.806435
191.55846,15.225742
191.81688,17.751634
192.07547,16.440422
192.33424,12.756159
192.59318,16.862745
192.85229,49.890397
193.11158,89.063851
193.37104,98.837607
193.63068,99.060835
193.89049,96.221217
194.15048,80.516843
194.41064,63.026647
194.67097,52.516843
194.93148,40.844646
195.19216,27.79085
195.45302,20.601307
195.71405,17.761689
195.97525,16.516843
196.23663,15.666164
196.49818,15.410759
196.75991,15.865259
197.02181,16.597285
197.28389,17.027652
197.54614,19.282051
197.80856,28.79638
198.07116,46.145802
198.33393,55.839115
198.59688,58.417295
198.86,69.025641
199.12329,91.917547
199.38676,98.905983
199.6504,100
199.91422,99.967823
200.17821,98.720965
200.44238,95.808949
200.70672,91.25993
200.97123,83.71644
201.23592,73.791855
201.50078,64.81448
201.76582,56.615385
202.03103,49.528406
202.29642,42.449472
202.56198,35.149321
202.82771,28.647562
203.09362,22.220211
203.3597,16.898944
203.62595,12.374057
203.89238,10.27451
204.15899,8.5510307
204.42577,8.034188
204.69272,7.6540975
204.95985,7.4268477
205.22715,7.2921066
205.49462,7.207642
205.76227,7.1030669
206.0301,7.0005028
206.2981,6.9803922
206.56627,7.0447461
206.83461,7.1372549
207.10313,7.207642
207.37183,7.3142283
207.6407,7.4147813
207.90974,7.4731021
208.17896,7.5937657
208.44835,7.8873806
208.71791,8.197084
208.98765,8.3740573
209.25757,8.4725993
209.52766,8.693816
209.79792,9.0537959
210.06836,9.4741076
210.33897,9.685269
210.60975,9.4660633
210.88071,8.927099
211.15184,8.5108095
211.42315,9.6410256
211.69463,13.367521
211.96629,17.751634
212.23812,20.235294
212.51012,19.889392
212.7823,17.476119
213.05465,14.56008
213.32718,12.426345
213.59988,11.294118
213.87276,10.439417
214.14581,9.7315234
214.41903,9.3132227
214.69243,9.0859729
214.966,9.0175968
215.23975,9.0598291
215.51367,9.2006033
215.78776,9.6651584
216.06203,10.196078
216.33647,10.332831
216.61109,10.248366
216.88588,10.268477
217.16085,10.298643
217.43598,10.266466
217.7113,10.823529
217.98679,11.993967
218.26245,12.567119
218.53829,12.253394
218.8143,11.668175
219.09048,11.048768
219.36684,10.373052
219.64337,9.9708396
219.92008,10.081448
220.19696,11.5455
220.47402,14.829563
220.75125,16.657617
221.02865,14.724987
221.30623,14.324786
221.58398,24.267471
221.86191,56.904977
222.14001,80.339869
222.41828,86.069382
222.69673,80.285571
222.97536,69.053796
223.25415,57.848165
223.53313,46.38914
223.81227,35.418803
224.09159,27.515334
224.37109,20.957265
224.65076,16.472599
224.9306,13.608849
225.21061,12.15083
225.49081,10.986425
225.77117,10.769231
226.05171,14.533937
226.33242,21.132227
226.61331,25.817999
226.89437,26.801408
227.17561,24.762192
227.45702,20.973353
227.73861,17.395676
228.02036,14.984414
228.3023,13.323278
228.5844,11.945701
228.86669,10.895928
229.14914,10.455505
229.43177,10.485671
229.71457,10.517848
229.99755,10.367019
230.28071,10.149824
230.56403,9.8300654
230.84753,9.4338864
231.13121,9.2528909
231.41506,9.389643
231.69908,9.5062846
231.98328,9.453997
232.26765,9.5444947
232.55219,9.7114128
232.83691,9.68728
233.12181,9.8079437
233.40688,10.322775
233.69212,10.916038
233.97754,11.119155
234.26313,11.320261
234.54889,11.953746
234.83483,12.345902
235.12095,12.542986
235.40723,12.937154
235.69369,13.385621
235.98033,13.639015
236.26714,13.890397
236.55413,14.184012
236.84128,14.403218
237.12862,15.648064
237.41612,21.011564
237.70381,29.222725
237.99166,34.238311
238.27969,36.476621
238.56789,38.873806
238.85627,38.184012
239.14482,33.528406
239.43355,28.412267
239.72245,23.979889
240.01153,19.792861
240.30077,16.603318
240.5902,15.095023
240.87979,14.169935
241.16957,13.264957
241.45951,13.468074
241.74963,15.209653
242.03993,16.500754
242.33039,16.613374
242.62104,16.281549
242.91185,15.686275
243.20284,15.115133
243.49401,15.334339
243.78535,17.319256
244.07686,20.261438
244.36855,24.94721
244.66041,35.048768
244.95245,41.87632
245.24466,40.957265
245.53704,36.072398
245.8296,30.348919
246.12233,24.440422
246.41524,19.284062
246.70832,16.064354
247.00158,14.12368
247.295,12.376068
247.58861,11.37456
247.88239,10.970337
248.17634,10.743087
248.47046,10.535948
248.76476,10.505782
249.05924,10.586224
249.35389,10.632479
249.64871,10.670689
249.94371,10.948215
250.23888,11.225742
250.53422,11.33635
250.82974,11.513323
251.12544,11.883358
251.42131,11.959779
251.71735,12.030166
252.01356,12.512821
252.30996,12.96732
252.60652,13.083962
252.90326,13.70538
253.20017,14.821518
253.49726,15.410759
253.79452,15.589744
254.09196,15.656109
254.38957,15.171443
254.68735,14.449472
254.98531,14.610357
255.28344,15.627954
255.58175,16.293615
255.88023,16.999497
256.17888,19.004525
256.47771,21.035696
256.77672,21.771745
257.0759,21.425842
257.37525,19.726496
257.67477,17.069884
257.97447,14.865762
258.27435,13.809955
258.5744,13.236802
258.87462,12.649573
259.17502,12.462544
259.47559,12.717949
259.77633,12.955254
260.07725,13.335344
260.37835,14.139769
260.67961,15.217697
260.98106,19.294118
261.28267,28.802413
261.58446,37.096028
261.88643,39.376571
262.18857,38.600302
262.49088,35.827049
262.79337,30.978381
263.09603,26.177979
263.39886,23.105078
263.70187,20.478632
264.00506,17.940674
264.30842,16.613374
264.61195,15.889392
264.91565,15.105078
265.21954,14.620412
265.52359,14.582202
265.82782,14.403218
266.13222,14.059326
266.4368,13.982906
266.74155,13.870287
267.04648,13.522373
267.35158,13.357466
267.65685,13.40372
267.9623,13.514329
268.26792,13.95274
268.57372,14.849673
268.87969,15.531423
269.18584,15.67823
269.49216,16.026144
269.79865,16.060332
270.10532,15.69633
270.41216,16.11463
270.71917,17.769734
271.02637,19.020613
271.33373,19.81096
271.64127,21.994972
271.94898,23.798894
272.25687,23.951735
272.56493,23.997989
272.87316,23.642031
273.18157,22.137758
273.49016,20.804424
273.79892,19.891403
274.10785,18.606335
274.41696,17.246858
274.72624,16.243338
275.03569,15.432881
275.34532,14.435395
275.65512,13.721468
275.9651,13.520362
276.27525,13.373555
276.58558,13.228758
276.89608,13.530417
277.20675,13.643037
277.5176,13.741579
277.82862,14.04726
278.13982,14.238311
278.45119,14.171946
278.76273,14.451483
279.07445,15.101056
279.38635,15.917547
279.69841,19.141277
280.01066,25.453997
280.32307,29.850176
280.63566,31.010558
280.94843,31.107089
281.26137,29.435897
281.57448,26.105581
281.88777,23.814982
282.20123,22.6727
282.51486,21.00553
282.82867,19.434892
283.14265,18.503771
283.45681,17.363499
283.77114,16.164907
284.08565,15.404726
284.40033,14.853695
284.71519,14.222222
285.03021,14.055304
285.34542,14.071393
285.6608,14.037205
285.97635,14.656611
286.29207,15.344394
286.60797,15.515334
286.92405,15.625943
287.24029,16.062343
287.55672,16.253394
287.87331,17.158371
288.19008,19.521368
288.50703,21.262946
288.82415,21.815988
289.14144,22.59628
289.45891,23.467069
289.77655,24.084465
290.09437,26.622423
290.41236,30.385118
290.73052,31.370538
291.04886,30.278532
291.36737,28.343891
291.68606,25.325289
292.00492,22.292609
292.32395,20.267471
292.64316,18.690799
292.96255,17.001508
293.2821,15.965812
293.60184,15.330317
293.92174,15.163399
294.24182,16.559075
294.56208,19.457014
294.88251,21.333333
295.20311,21.622926
295.52389,21.36551
295.84484,20.983409
296.16596,22.473605
296.48726,27.975867
296.80874,34.443439
297.13038,39.951735
297.45221,48.631473
297.7742,57.140271
298.09637,60.540975
298.41872,59.205631
298.74124,52.826546
299.06393,43.404726
299.3868,36.965309
299.70984,34.302665
300.03305,31.774761
300.35644,29.741579
300.68001,29.087984
301.00375,28.205128
301.32766,27.889392
301.65174,29.689291
301.97601,30.815485
302.30044,30.202112
302.62505,30.157868
302.94983,30.129713
303.27479,29.562594
303.59992,31.662142
303.92523,34.773253
304.25071,35.593766
304.57636,37.614882
304.90219,42.620412
305.22819,47.022624
305.55437,49.464052
305.88072,54.055304
306.20725,77.83811
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.957768
310.46793,99.292107
310.79689,96.18904
311.12603,88.599296
311.45534,72.092509
311.78483,43.030669
312.11449,34.290598
312.44432,30.421317
312.77433,26.519859
313.10452,23.261941
313.43487,21.210659
313.7654,19.841126
314.09611,19.326295
314.42699,19.225742
314.75804,19.436903
315.08927,20.738059
315.42068,22.107592
315.75225,22.2363
316.084,21.550528
316.41593,20.323781
316.74803,18.84364
317.0803,18.145802
317.41275,17.892408
317.74537,17.238813
318.07817,16.736048
318.41114,16.524887
318.74428,16.532931
319.0776,17.228758
319.41109,18.439417
319.74476,19.225742
320.0786,19.939668
320.41262,20.655606
320.74681,20.762192
321.08117,21.480141
321.41571,23.141277
321.75042,24.886878
322.08531,29.039718
322.42037,35.575666
322.7556,38.986425
323.09101,39.804927
323.42659,40.291604
323.76235,38.511815
324.09828,35.603821
324.43439,34.306687
324.77067,33.626948
325.10712,32.828557
325.44375,33.114128
325.78055,32.514832
326.11753,30.264454
326.45468,27.925591
326.792,25.472097
327.1295,22.777275
327.46718,20.915033
327.80502,19.891403
328.14305,19.833082
328.48124,20.83459
328.81961,21.960784
329.15816,22.839618
329.49687,24.335847
329.83577,25.962795
330.17483,30.175968
330.51407,40.766214
330.85349,50.107592
331.19308,54.276521
331.53284,58.966315
331.87278,61.464052
332.21289,58.690799
332.55318,55.350427
332.89364,52.384113
333.23427,47.833082
333.57508,44.020111
333.91607,40.750126
334.25722,36.506787
334.59855,32.335847
334.94006,28.951232
335.28174,26.467572
335.62359,25.864253
335.96562,26.491704
336.30782,26.300654
336.6502,25.494218
336.99275,24.28356
337.33548,23.567622
337.67837,25.87632
338.02145,30.260432
338.36469,33.128205
338.70812,34.242333
339.05171,33.645048
339.39548,30.789341
339.73943,28.195073
340.08354,27.463047
340.42784,27.670186
340.7723,28.850679
341.11694,30.471594
341.46176,30.682755
341.80675,29.639015
342.15191,28.215184
342.49725,26.127702
342.84276,23.893414
343.18845,22.065359
343.53431,20.504776
343.88034,19.300151
344.22655,18.608346
344.57293,18.761187
344.91949,20.032177
345.26622,21.502262
345.61313,22.413273
345.96021,23.599799
346.30746,26.755153
346.65489,37.377577
347.00249,62.606335
347.35027,86.013072
347.69822,91.406737
348.04634,91.839115
348.39464,93.3454
348.74311,99.477124
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.963801
351.53717,99.86727
351.88721,99.082956
352.23742,95.143288
352.58781,84.830568
352.93838,66.031171
353.28911,41.415787
353.64003,30.777275
353.99111,26.417295
354.34237,25.99095
354.69381,28.068376
355.04541,31.048768
355.3972,33.890397
355.74915,34.984414
356.10128,33.733534
356.45359,31.764706
356.80607,29.53645
357.15872,26.996481
357.51155,25.106083
357.86455,23.756662
358.21773,23.422826
358.57108,24.386124
358.9246,25.496229
359.2783,28.164907
359.63217,32.060332
359.98622,34.435395
360.34044,35.794872
360.69484,36.428356
361.04941,34.833585
361.40415,31.746606
361.75907,28.635495
362.11416,25.462041
362.46943,22.771242
362.82487,20.856712
363.18048,19.141277
363.53627,17.870287
363.89224,17.092006
364.24837,16.563097
364.60468,16.432378
364.96117,16.671694
365.31783,17.789844
365.67466,20.295626
366.03167,22.381096
366.38885,23.45098
366.74621,24.09452
367.10374,24.504776
367.46145,25.526395
367.81933,27.718451
368.17738,29.198592
368.53561,30.809452
368.89401,33.512318
369.25259,35.638009
369.61134,39.290096
369.97026,43.322272
370.32936,43.304173
370.68863,40.862745
371.04808,37.846154
371.4077,34.288587
371.76749,32.120664
372.12746,31.153343
372.48761,29.906486
372.84793,29.238813
373.20842,30.069382
373.56908,31.251885
373.92992,32.542986
374.29094,33.176471
374.65213,32.792358
375.01349,32.786325
375.37503,35.300151
375.73674,44.732026
376.09862,59.646053
376.46068,73.130216
376.82292,90.248366
377.18533,98.612368
377.54791,99.428859
377.91067,99.481146
378.2736,99.046757
378.6367,96.225239
378.99998,87.434892
379.36343,72.75817
379.72706,58.278532
380.09086,46.86174
380.45484,38.841629
380.81899,32.778281
381.18331,29.204625
381.54781,27.406737
381.91248,27.471091
382.27733,30.650578
382.64235,34.682755
383.00755,38.397185
383.37292,43.513323
383.73846,48.291604
384.10418,50.724987
384.47007,51.551533
384.83613,49.709402
385.20237,45.065862
385.56879,40.846657
385.93538,39.792861
386.30214,42.356963
386.66908,44.396179
387.03619,43.766717
387.40347,42.266466
387.77093,40.386124
388.13857,38.803419
388.50638,38.188034
388.87436,37.558572
389.24251,36.70186
389.61084,36.140774
389.97935,35.551533
390.34803,35.05279
390.71688,34.606335
391.08591,33.717446
391.45511,33.510307
391.82449,36.064354
392.19404,45.540473
392.56376,65.884364
392.93366,84.71996
393.30373,88.291604
393.67398,98.387129
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.823027
399.62161,100
399.99482,97.393665
400.3682,90.332831
400.74176,65.331322
401.11549,28.343891
401.48939,25.866264
401.86347,27.728507
402.23772,25.840121
402.61215,23.332328
402.98675,20.931121
403.36153,18.811463
403.73648,17.10005
404.1116,15.915535
404.4869,15.302162
404.86237,15.213675
405.23802,15.296129
405.61384,15.131222
405.98983,14.887883
406.366,14.48366
406.74235,13.82001
407.11886,13.279035
407.49556,12.886878
407.87242,12.585219
408.24946,12.518854
408.62668,12.860734
409.00406,13.894419
409.38163,15.135244
409.75936,16.070387
410.13727,17.017597
410.51536,17.741579
410.89362,18.131724
411.27205,18.340875
411.65066,18.300654
