M/Z,Intensity
146.52212,20.245349
146.74814,19.955757
146.97433,19.129211
147.2007,19.243841
147.42724,23.571644
147.65395,29.085973
147.88084,30.081448
148.10791,27.040724
148.33515,23.609854
148.56256,22.153846
148.79014,21.361488
149.0179,20.28356
149.24584,19.062846
149.47395,19.036702
149.70223,19.81096
149.93069,19.806938
150.15932,19.14731
150.38812,18.781297
150.6171,19.155354
150.84626,19.615887
151.07559,20.798391
151.30509,27.251885
151.53476,42.6546
151.76461,57.522373
151.99464,70.276521
152.22484,82.071393
152.45521,87.873303
152.68576,88.09452
152.91648,83.294118
153.14738,80.786325
153.37845,96.635495
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.853193
156.16487,99.527401
156.39821,98.570136
156.63171,96.943188
156.8654,95.284062
157.09925,89.882353
157.33328,81.433886
157.56749,72.426345
157.80187,65.860231
158.03642,60.828557
158.27115,55.247863
158.50605,45.208648
158.74113,37.739568
158.97638,32.444444
159.2118,28.295626
159.4474,24.215184
159.68318,22.815485
159.91912,26.80543
160.15524,31.288084
160.39154,30.753142
160.62801,26.648567
160.86465,22.714932
161.10147,20.736048
161.33846,19.31825
161.57563,17.755656
161.81297,16.818502
162.05049,17.13826
162.28818,17.665158
162.52604,17.456008
162.76408,16.822524
163.00229,16.528909
163.24067,16.838612
163.47923,17.02363
163.71797,17.073906
163.95688,19.034691
164.19596,22.489693
164.43522,24.35998
164.67465,23.96179
164.91425,22.741076
165.15403,22.298643
165.39398,21.767722
165.63411,20.432378
165.87441,19.446958
166.11489,20.174962
166.35554,21.315234
166.59637,20.826546
166.83736,20.178984
167.07854,22.479638
167.31988,26.318753
167.5614,27.159377
167.8031,25.196581
168.04497,22.799397
168.28701,21.349422
168.52923,19.935646
168.77162,18.099548
169.01419,17.21267
169.25693,17.697335
169.49985,18.049271
169.74293,17.840121
169.9862,19.457014
170.22963,26.097536
170.47325,32.83459
170.71703,34.895928
170.96099,36.034188
171.20513,42.015083
171.44943,44.917044
171.69392,45.114128
171.93857,80.703871
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.742584
175.13496,99.286073
175.38206,95.738562
175.62932,92.772247
175.87677,89.349422
176.12439,83.5455
176.37218,73.641026
176.62014,63.161388
176.86828,48.532931
177.1166,38.264454
177.36509,31.189542
177.61375,27.39266
177.86259,24.11463
178.1116,21.799899
178.36079,21.160382
178.61014,24.07642
178.85968,27.736551
179.10939,31.750628
179.35927,47.748617
179.60933,72.297637
179.85956,39.076923
180.10996,43.629965
180.36054,99.794872
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.662142
184.14013,97.409754
184.39349,95.67823
184.64703,90.276521
184.90075,71.758673
185.15464,45.389643
185.4087,27.131222
185.66294,19.233786
185.91735,16.808446
186.17193,15.726496
186.42669,14.747109
186.68163,13.715435
186.93673,13.07994
187.19202,12.697838
187.44747,12.287582
187.7031,12.178984
187.95891,12.649573
188.21489,13.108095
188.47104,13.106083
188.72737,12.836601
188.98387,12.788336
189.24054,12.850679
189.49739,12.772247
189.75442,12.631473
190.01162,12.725993
190.26899,12.723982
190.52654,12.677728
190.78426,12.655606
191.04215,13.116139
191.30022,14.039216
191.55846,15.33635
191.81688,17.035696
192.07547,16.908999
192.33424,14.356963
192.59318,15.432881
192.85229,39.038713
193.11158,88.685772
193.37104,99.370538
193.63068,99.853193
193.89049,98.694822
194.15048,86.04726
194.41064,65.608849
194.67097,50.226244
194.93148,36.804424
195.19216,27.993967
195.45302,23.189542
195.71405,20.178984
195.97525,18.50176
196.23663,17.639015
196.49818,17.234791
196.75991,17.295123
197.02181,17.799899
197.28389,18.25641
197.54614,19.603821
197.80856,26.664656
198.07116,47.038713
198.33393,69.942685
198.59688,76.824535
198.86,83.436903
199.12329,95.911513
199.38676,99.965812
199.6504,100
199.91422,100
200.17821,100
200.44238,99.473102
200.70672,98.027149
200.97123,95.137255
201.23592,92.024133
201.50078,88.072398
201.76582,81.918552
202.03103,76.090498
202.29642,66.278532
202.56198,56.048265
202.82771,43.949723
203.09362,35.71644
203.3597,25.874309
203.62595,16.840623
203.89238,12.904977
204.15899,9.8159879
204.42577,9.0216189
204.69272,8.6314731
204.95985,8.2171946
205.22715,7.967823
205.49462,7.8431373
205.76227,7.7244847
206.0301,7.6480644
206.2981,7.5877325
206.56627,7.6641528
206.83461,7.7948718
207.10313,7.8853695
207.37183,7.9839115
207.6407,8.0703871
207.90974,8.1367521
208.17896,8.1950729
208.44835,8.4886878
208.71791,9.1060835
208.98765,9.5263952
209.25757,9.5163399
209.52766,9.618904
209.79792,10.129713
210.06836,10.69281
210.33897,10.819507
210.60975,10.441428
210.88071,9.6329814
211.15184,9.0035194
211.42315,9.9265963
211.69463,15.197587
211.96629,23.207642
212.23812,27.726496
212.51012,27.129211
212.7823,23.143288
213.05465,18.618401
213.32718,15.372549
213.59988,13.433886
213.87276,12.156863
214.14581,11.155354
214.41903,10.399196
214.69243,9.9527401
214.966,9.6510809
215.23975,9.5103067
215.51367,9.5565611
215.78776,10.073404
216.06203,10.855706
216.33647,11.257919
216.61109,11.189542
216.88588,11.153343
217.16085,11.137255
217.43598,11.004525
217.7113,11.541478
217.98679,13.291101
218.26245,14.451483
218.53829,14.019105
218.8143,12.898944
219.09048,11.77275
219.36684,10.829563
219.64337,10.163901
219.92008,9.9326295
220.19696,10.690799
220.47402,13.142283
220.75125,15.668175
221.02865,14.473605
221.30623,13.190548
221.58398,21.824032
221.86191,60.8909
222.14001,91.740573
222.41828,96.802413
222.69673,96.05631
222.97536,90.119658
223.25415,77.785822
223.53313,64.878834
223.81227,51.656109
224.09159,36.534942
224.37109,25.888386
224.65076,19.388638
224.9306,15.627954
225.21061,13.192559
225.49081,11.368527
225.77117,10.582202
226.05171,13.699346
226.33242,22.761187
226.61331,31.245852
226.89437,33.343389
227.17561,30.449472
227.45702,25.351433
227.73861,20.518854
228.02036,17.077929
228.3023,14.811463
228.5844,13.031674
228.86669,11.543489
229.14914,10.775264
229.43177,10.837607
229.71457,11.018602
229.99755,10.779286
230.28071,10.431373
230.56403,10.099548
230.84753,9.6168929
231.13121,9.1644042
231.41506,9.0437406
231.69908,9.0276521
231.98328,9.0196078
232.26765,9.089995
232.55219,9.2850679
232.83691,9.3393665
233.12181,9.4962293
233.40688,10.167924
233.69212,11.1091
233.97754,11.485168
234.26313,11.521368
234.54889,12.002011
234.83483,12.450478
235.12095,12.464555
235.40723,12.832579
235.69369,13.769734
235.98033,14.429361
236.26714,14.606335
236.55413,14.700855
236.84128,14.716943
237.12862,15.420814
237.41612,20.687783
237.70381,31.835093
237.99166,39.129211
238.27969,40.187029
238.56789,41.122172
238.85627,40.8728
239.14482,36.058321
239.43355,29.984917
239.72245,25.089995
240.01153,20.806435
240.30077,17.25088
240.5902,15.348416
240.87979,14.453494
241.16957,13.560583
241.45951,13.596782
241.74963,15.893414
242.03993,18.16189
242.33039,18.204123
242.62104,17.38361
242.91185,16.685772
243.20284,15.61991
243.49401,14.439417
243.78535,13.886375
244.07686,14.057315
244.36855,16.446456
244.66041,27.386626
244.95245,41.801911
245.24466,44.838612
245.53704,39.607843
245.8296,33.092006
246.12233,26.84364
246.41524,20.921066
246.70832,16.695827
247.00158,14.290598
247.295,12.621418
247.58861,11.461036
247.88239,10.964304
248.17634,10.837607
248.47046,10.718954
248.76476,10.674711
249.05924,10.869784
249.35389,10.819507
249.64871,10.686777
249.94371,10.948215
250.23888,11.535445
250.53422,11.728507
250.82974,11.738562
251.12544,11.919558
251.42131,12.008044
251.71735,11.959779
252.01356,12.390146
252.30996,13.218703
252.60652,13.677225
252.90326,14.10357
253.20017,15.463047
253.49726,16.581197
253.79452,16.74007
254.09196,16.643539
254.38957,16.225239
254.68735,15.45098
254.98531,15.396682
255.28344,16.736048
255.58175,17.898441
255.88023,18.535948
256.17888,20.846657
256.47771,24.15083
256.77672,25.357466
257.0759,24.8909
257.37525,22.865762
257.67477,19.388638
257.97447,16.394168
258.27435,14.803419
258.5744,13.83811
258.87462,12.963298
259.17502,12.508798
259.47559,12.512821
259.77633,12.649573
260.07725,13.075918
260.37835,13.968829
260.67961,15.002514
260.98106,17.826043
261.28267,27.233786
261.58446,39.030669
261.88643,42.889894
262.18857,41.397687
262.49088,39.199598
262.79337,34.724987
263.09603,29.067873
263.39886,24.828557
263.70187,21.785822
264.00506,18.813474
264.30842,16.894922
264.61195,16.154852
264.91565,15.37456
265.21954,14.674711
265.52359,14.630468
265.82782,14.680744
266.13222,14.230266
266.4368,13.817999
266.74155,13.832076
267.04648,13.645048
267.35158,13.279035
267.65685,13.315234
267.9623,13.42182
268.26792,13.556561
268.57372,14.632479
268.87969,15.712418
269.18584,16.176973
269.49216,16.351936
269.79865,16.345902
270.10532,15.977878
270.41216,16
270.71917,17.568627
271.02637,19.473102
271.33373,20.191051
271.64127,22.059326
271.94898,25.172448
272.25687,25.934641
272.56493,25.566616
272.87316,25.431875
273.18157,23.94369
273.49016,21.791855
273.79892,20.301659
274.10785,19.068879
274.41696,17.528406
274.72624,16.30367
275.03569,15.368527
275.34532,14.340875
275.65512,13.556561
275.9651,13.28909
276.27525,12.977376
276.58558,12.772247
276.89608,13.019608
277.20675,13.27099
277.5176,13.196581
277.82862,13.393665
278.13982,13.693313
278.45119,13.739568
278.76273,14.135747
279.07445,14.986425
279.38635,15.71644
279.69841,18.27451
280.01066,25.679236
280.32307,32.611362
280.63566,34.31272
280.94843,33.815988
281.26137,32.166918
281.57448,28.390146
281.88777,25.158371
282.20123,23.796883
282.51486,22.055304
282.82867,19.953746
283.14265,18.686777
283.45681,17.600804
283.77114,16.384113
284.08565,15.607843
284.40033,15.05279
284.71519,14.171946
285.03021,13.596782
285.34542,13.598793
285.6608,13.576672
285.97635,13.878331
286.29207,14.777275
286.60797,15.105078
286.92405,15.062846
287.24029,15.436903
287.55672,15.756662
287.87331,16.229261
288.19008,18.656611
288.50703,21.508296
288.82415,21.936652
289.14144,21.339367
289.45891,20.70186
289.77655,19.398693
290.09437,19.688286
290.41236,22.789341
290.73052,24.446456
291.04886,23.670186
291.36737,22.785319
291.68606,21.51634
292.00492,19.396682
292.32395,17.880342
292.64316,16.923077
292.96255,15.686275
293.2821,14.811463
293.60184,14.471594
293.92174,14.286576
294.24182,15.016591
294.56208,17.634992
294.88251,19.712418
295.20311,19.853193
295.52389,19.71644
295.84484,19.627954
296.16596,20.472599
296.48726,25.427853
296.80874,33.437908
297.13038,39.187531
297.45221,47.016591
297.7742,58.871795
298.09637,64.770236
298.41872,63.18552
298.74124,56.629462
299.06393,46.726998
299.3868,38.996481
299.70984,35.67823
300.03305,32.961287
300.35644,30.083459
300.68001,28.802413
301.00375,27.712418
301.32766,26.664656
301.65174,28.160885
301.97601,29.994972
302.30044,29.415787
302.62505,29.331322
302.94983,29.7637
303.27479,29.045752
303.59992,30.04726
303.92523,33.413776
304.25071,34.570136
304.57636,35.541478
304.90219,40.082453
305.22819,45.063851
305.55437,47.422826
305.88072,49.878331
306.20725,64.94721
306.53395,98.799397
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.96179
310.79689,98.636501
311.12603,94.322775
311.45534,85.570639
311.78483,55.346405
312.11449,36.526898
312.44432,32.17094
312.77433,28.826546
313.10452,24.800402
313.43487,22.36903
313.7654,20.738059
314.09611,19.736551
314.42699,19.714429
314.75804,19.839115
315.08927,20.780292
315.42068,22.499749
315.75225,23.024635
316.084,22.061337
316.41593,20.597285
316.74803,18.956259
317.0803,17.651081
317.41275,16.83459
317.74537,16.213172
318.07817,15.770739
318.41114,15.75264
318.74428,15.823027
319.0776,16.609351
319.41109,18.125691
319.74476,19.173454
320.0786,19.879336
320.41262,20.880845
320.74681,21.27099
321.08117,21.602815
321.41571,23.310206
321.75042,24.896933
322.08531,27.86727
322.42037,34.819507
322.7556,40.253394
323.09101,41.047763
323.42659,40.788336
323.76235,39.531423
324.09828,35.931624
324.43439,33.657114
324.77067,33.566616
325.10712,32.937154
325.44375,32.394168
325.78055,32.140774
326.11753,30.159879
326.45468,27.581699
326.792,25.331322
327.1295,22.562092
327.46718,20.199095
327.80502,19.215686
328.14305,18.877828
328.48124,19.481146
328.81961,21.063851
329.15816,22.344897
329.49687,23.25993
329.83577,24.438411
330.17483,27.320261
330.51407,36.528909
330.85349,47.517345
331.19308,51.843137
331.53284,55.477124
331.87278,60.064354
332.21289,58.439417
332.55318,54.546003
332.89364,52.723982
333.23427,48.800402
333.57508,43.985923
333.91607,41.10005
334.25722,37.367521
334.59855,32.643539
334.94006,28.683761
335.28174,25.375566
335.62359,23.364505
335.96562,23.008547
336.30782,22.694822
336.6502,22.02916
336.99275,21.399698
337.33548,20.665661
337.67837,21.874309
338.02145,26.640523
338.36469,30.916038
338.70812,32.297637
339.05171,32.22725
339.39548,30.242333
339.73943,27.642031
340.08354,26.934138
340.42784,27.093012
340.7723,27.987934
341.11694,30.373052
341.46176,31.24183
341.80675,30.045249
342.15191,28.629462
342.49725,26.652589
342.84276,24.126697
343.18845,22.131724
343.53431,20.601307
343.88034,19.247863
344.22655,18.636501
344.57293,18.753142
344.91949,19.819005
345.26622,21.944696
345.61313,23.105078
345.96021,23.704374
346.30746,25.622926
346.65489,31.843137
347.00249,52.400201
347.35027,79.949723
347.69822,89.484163
348.04634,89.053796
348.39464,89.53645
348.74311,95.455003
349.09176,99.985923
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.985923
351.88721,99.269985
352.23742,95.710407
352.58781,83.617898
352.93838,63.050779
353.28911,42.942182
353.64003,30.507793
353.99111,25.373555
354.34237,23.579688
354.69381,25.590749
355.04541,28.128708
355.3972,29.972851
355.74915,31.635998
356.10128,31.354449
356.45359,29.95274
356.80607,28.434389
357.15872,26.465561
357.51155,24.804424
357.86455,23.720463
358.21773,23.082956
358.57108,23.652086
358.9246,24.713927
359.2783,26.680744
359.63217,30.97637
359.98622,33.817999
360.34044,34.763198
360.69484,35.680241
361.04941,34.755153
361.40415,31.965812
361.75907,29.198592
362.11416,26.224233
362.46943,23.056812
362.82487,20.388135
363.18048,18.151835
363.53627,16.842634
363.89224,16.168929
364.24837,15.668175
364.60468,15.593766
364.96117,16.014077
365.31783,16.999497
365.67466,19.370538
366.03167,21.757667
366.38885,22.751131
366.74621,23.587733
367.10374,24.217195
367.46145,24.370035
367.81933,26.44545
368.17738,28.965309
368.53561,30.399196
368.89401,32.484666
369.25259,33.99095
369.61134,34.980392
369.97026,37.566616
370.32936,37.950729
370.68863,35.1272
371.04808,32.609351
371.4077,30.56008
371.76749,29.057818
372.12746,28.915033
372.48761,28.357969
372.84793,27.267974
373.20842,27.24183
373.56908,27.654098
373.92992,28.446456
374.29094,29.464052
374.65213,29.508296
375.01349,29.614882
375.37503,31.39266
375.73674,38.167924
376.09862,52.725993
376.46068,66.602313
376.82292,82.304676
377.18533,96.217195
377.54791,98.785319
377.91067,99.107089
378.2736,99.133233
378.6367,96.756159
378.99998,87.52539
379.36343,73.620915
379.72706,59.505279
380.09086,47.73454
380.45484,39.036702
380.81899,32.32177
381.18331,27.86727
381.54781,25.528406
381.91248,25.017597
382.27733,27.686275
382.64235,32.452489
383.00755,35.487179
383.37292,38.690799
383.73846,42.015083
384.10418,42.240322
384.47007,41.729512
384.83613,40.555053
385.20237,37.655103
385.56879,35.018602
385.93538,34.401207
386.30214,37.588738
386.66908,41.878331
387.03619,42.863751
387.40347,41.926596
387.77093,40.128708
388.13857,37.733534
388.50638,37.315234
388.87436,37.671192
389.24251,36.327803
389.61084,34.871795
389.97935,33.331322
390.34803,32.074409
390.71688,31.742584
391.08591,30.932127
391.45511,30.624434
391.82449,32.603318
392.19404,38.791352
392.56376,55.16541
392.93366,76.643539
393.30373,84.100553
393.67398,91.915535
394.0444,99.967823
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.991956
399.62161,100
399.99482,99.491202
400.3682,93.994972
400.74176,82.220211
401.11549,41.154349
401.48939,29.787833
401.86347,29.964806
402.23772,29.150327
402.61215,26.449472
402.98675,23.418803
403.36153,21.003519
403.73648,18.847662
404.1116,17.144294
404.4869,16.134741
404.86237,15.919558
405.23802,16.331825
405.61384,16.295626
405.98983,15.975867
406.366,15.609854
406.74235,14.934138
407.11886,14.266466
407.49556,13.647059
407.87242,13.104072
408.24946,12.844646
408.62668,13.051785
409.00406,14.069382
409.38163,15.672197
409.75936,16.752137
410.13727,17.492207
410.51536,18.097536
410.89362,18.147813
411.27205,18.163901
411.65066,18.153846
412.02944,18.204123
