M/Z,Intensity
1136.9404,17.898441
1137.5698,17.815988
1138.1995,17.852187
1138.8293,17.954751
1139.4592,17.882353
1140.0893,17.892408
1140.7197,18.011061
1141.3501,17.962795
1141.9808,18.019105
1142.6116,18.188034
1143.2426,18.447461
1143.8738,18.823529
1144.5052,19.193565
1145.1367,19.686275
1145.7684,19.927602
1146.4003,19.847159
1147.0323,19.955757
1147.6646,19.873303
1148.297,19.501257
1148.9295,19.237808
1149.5623,19.064857
1150.1952,18.885872
1150.8283,18.676722
1151.4616,18.586224
1152.095,18.485671
1152.7286,18.584213
1153.3624,18.570136
1153.9964,18.600302
1154.6306,18.72901
1155.2649,18.89995
1155.8994,19.123177
1156.534,19.227753
1157.1689,19.255907
1157.8039,19.296129
1158.4391,19.50729
1159.0744,19.819005
1159.71,20.484666
1160.3457,20.941176
1160.9816,20.892911
1161.6176,20.68175
1162.2538,20.458522
1162.8903,20.166918
1163.5268,19.86727
1164.1636,19.515334
1164.8005,19.219708
1165.4376,18.986425
1166.0749,18.791352
1166.7124,18.507793
1167.35,18.332831
1167.9878,18.505782
1168.6258,18.566114
1169.2639,18.714932
1169.9022,19.292107
1170.5407,20.088487
1171.1794,20.961287
1171.8182,22.081448
1172.4573,23.008547
1173.0965,23.265963
1173.7358,23.43087
1174.3754,23.497235
1175.0151,23.030669
1175.655,22.523881
1176.295,22.385118
1176.9353,22.310709
1177.5757,22.137758
1178.2163,22.057315
1178.857,21.645048
1179.498,20.989442
1180.1391,20.496732
1180.7804,20.088487
1181.4218,19.676219
1182.0635,19.436903
1182.7053,19.213675
1183.3472,18.897939
1183.9894,18.698844
1184.6317,18.82554
1185.2742,19.189542
1185.9169,19.895425
1186.5598,20.961287
1187.2028,22.063348
1187.846,23.179487
1188.4894,24.002011
1189.1329,24.884867
1189.7766,26.10357
1190.4205,27.577677
1191.0646,28.627451
1191.7088,28.908999
1192.3533,28.41629
1192.9979,27.422826
1193.6426,26.071393
1194.2876,24.79638
1194.9327,23.768728
1195.578,22.71091
1196.2234,21.751634
1196.8691,20.943188
1197.5149,20.293615
1198.1609,19.927602
1198.807,19.782805
1199.4534,19.690297
1200.0999,19.730518
1200.7466,20.066365
1201.3934,20.774258
1202.0405,21.703369
1202.6877,23.097034
1203.335,25.124183
1203.9826,28.792358
1204.6303,34.238311
1205.2782,39.324284
1205.9263,41.972851
1206.5746,41.733534
1207.223,39.61991
1207.8716,36.571141
1208.5204,33.222725
1209.1693,30.246355
1209.8184,27.706385
1210.4677,25.588738
1211.1172,23.86727
1211.7668,22.336853
1212.4167,21.110106
1213.0667,20.277526
1213.7168,19.714429
1214.3672,19.199598
1215.0177,18.916038
1215.6684,18.869784
1216.3192,18.960282
1216.9703,19.189542
1217.6215,19.497235
1218.2729,19.730518
1218.9244,20.096531
1219.5762,20.547009
1220.2281,21.186526
1220.8802,21.976873
1221.5324,22.763198
1222.1849,23.135244
1222.8375,22.978381
1223.4902,22.413273
1224.1432,21.632981
1224.7963,20.792358
1225.4496,20.102564
1226.1031,19.5455
1226.7568,19.086978
1227.4106,18.708899
1228.0646,18.2363
1228.7188,17.960784
1229.3731,17.95274
1230.0276,17.892408
1230.6823,18.001006
1231.3372,18.184012
1231.9922,18.393162
1232.6475,18.775264
1233.3029,19.091001
1233.9584,19.581699
1234.6142,20.142785
1235.2701,20.335847
1235.9262,20.106586
1236.5824,19.939668
1237.2389,19.837104
1237.8955,19.662142
1238.5523,19.368527
1239.2092,19.117144
1239.8664,18.936149
1240.5237,18.527903
1241.1812,18.095525
1241.8388,17.87632
1242.4967,17.604827
1243.1547,17.226747
1243.8128,17.130216
1244.4712,17.07994
1245.1297,17.182504
1245.7884,17.466063
1246.4473,17.618904
1247.1064,17.761689
1247.7656,18.200101
1248.425,18.781297
1249.0846,19.159377
1249.7443,19.617898
1250.4042,20.026144
1251.0643,20.255405
1251.7246,20.370035
1252.385,20.096531
1253.0457,19.706385
1253.7064,19.328306
1254.3674,18.831574
1255.0286,18.371041
1255.6899,18.081448
1256.3514,17.655103
1257.013,17.451986
1257.6749,17.43992
1258.3369,17.295123
1258.9991,17.190548
1259.6614,17.148316
1260.324,17.200603
1260.9867,17.363499
1261.6496,17.474108
1262.3126,17.59276
1262.9758,17.719457
1263.6392,17.741579
1264.3028,17.948718
1264.9666,18.12368
1265.6305,18.08547
1266.2946,18.069382
1266.9589,18.121669
1267.6233,18.069382
1268.288,18.005028
1268.9528,17.882353
1269.6177,17.564605
1270.2829,17.357466
1270.9482,17.371543
1271.6137,17.429864
1272.2794,17.464052
1272.9452,17.522373
1273.6112,17.518351
1274.2774,17.846154
1274.9438,18.230266
1275.6103,18.726998
1276.2771,19.284062
1276.9439,19.676219
1277.611,19.718451
1278.2783,19.638009
1278.9457,19.465058
1279.6132,19.093012
1280.281,18.636501
1280.9489,18.232278
1281.6171,17.886375
1282.2853,17.789844
1282.9538,17.769734
1283.6224,17.53645
1284.2912,17.393665
1284.9602,17.393665
1285.6294,17.464052
1286.2987,17.387632
1286.9682,17.357466
1287.6379,17.355455
1288.3077,17.510307
1288.9778,17.612871
1289.648,17.598793
1290.3183,17.721468
1290.9889,17.878331
1291.6596,18.186023
1292.3305,18.288587
1293.0016,18.435395
1293.6728,18.76722
1294.3442,18.907994
1295.0158,18.648567
1295.6876,18.322775
1296.3595,18.015083
1297.0316,17.793866
1297.7039,17.64907
1298.3764,17.510307
1299.049,17.447964
1299.7218,17.464052
1300.3948,17.596782
1301.068,17.665158
1301.7413,17.685269
1302.4148,17.805933
1303.0885,17.936652
1303.7624,18.196078
1304.4364,18.519859
1305.1106,18.704877
1305.785,18.883861
1306.4595,19.137255
1307.1343,19.607843
1307.8092,20.400201
1308.4843,21.092006
1309.1595,21.057818
1309.8349,20.665661
1310.5105,20.193062
1311.1863,19.557567
1311.8622,19.161388
1312.5384,18.918049
1313.2147,18.600302
1313.8911,18.399196
1314.5678,18.495726
1315.2446,18.568125
1315.9216,18.580191
1316.5988,18.74912
1317.2761,18.990447
1317.9536,19.107089
1318.6313,19.306184
1319.3092,19.690297
1319.9872,20.289593
1320.6654,20.939165
1321.3438,21.850176
1322.0224,23.24183
1322.7011,24.339869
1323.38,24.597285
1324.0591,24.319759
1324.7384,23.503268
1325.4178,22.566114
1326.0974,21.707391
1326.7772,20.703871
1327.4571,19.893414
1328.1372,19.455003
1328.8176,19.105078
1329.498,19.002514
1330.1787,18.865762
1330.8595,18.69281
1331.5405,18.974359
1332.2217,19.380593
1332.903,19.718451
1333.5845,20.187029
1334.2662,20.641528
1334.9481,20.820513
1335.6302,20.794369
1336.3124,20.736048
1336.9948,20.561086
1337.6773,20.168929
1338.3601,19.937657
1339.043,19.760684
1339.7261,19.539467
1340.4093,19.245852
1341.0928,18.873806
1341.7764,18.751131
1342.4602,18.737054
1343.1441,18.847662
1343.8283,19.000503
1344.5126,19.040724
1345.1971,19.24183
1345.8817,19.37456
1346.5666,19.39266
1347.2516,19.473102
1347.9367,19.485168
1348.6221,19.650075
1349.3076,19.784816
1349.9933,19.949723
1350.6792,20.221217
1351.3652,20.589241
1352.0515,20.633484
1352.7379,20.466566
1353.4244,20.442433
1354.1112,20.325792
1354.7981,19.975867
1355.4852,19.617898
1356.1725,19.183509
1356.8599,18.84364
1357.5475,18.700855
1358.2353,18.608346
1358.9233,18.594268
1359.6114,18.946204
1360.2998,19.501257
1360.9882,20.082453
1361.6769,20.464555
1362.3657,20.643539
1363.0548,20.633484
1363.7439,20.480644
1364.4333,20.420312
1365.1228,20.32177
1365.8125,20.197084
1366.5024,20.561086
1367.1925,21.198592
1367.8827,21.252891
1368.5731,21.019608
1369.2637,20.826546
1369.9545,20.538964
1370.6454,20.243338
1371.3365,19.881347
1372.0278,19.519356
1372.7192,19.129211
1373.4108,18.831574
1374.1026,18.708899
1374.7946,18.831574
1375.4868,19.091001
1376.1791,19.742584
1376.8716,20.669683
1377.5642,21.964806
1378.2571,23.957768
1378.9501,26.135747
1379.6433,27.1091
1380.3367,26.988436
1381.0302,26.602313
1381.7239,25.453997
1382.4178,24.158874
1383.1119,22.932127
1383.8061,21.954751
1384.5005,21.264957
1385.1951,20.528909
1385.8899,19.839115
1386.5848,19.28004
1387.2799,18.940171
1387.9752,18.594268
1388.6706,18.266466
1389.3663,17.934641
1390.0621,17.620915
1390.7581,17.761689
1391.4542,18.003017
1392.1505,18.115636
1392.847,18.531926
1393.5437,19.221719
1394.2406,19.9819
1394.9376,20.888889
1395.6348,21.279035
1396.3322,21.198592
1397.0297,21.00553
1397.7274,20.683761
1398.4253,20.092509
1399.1234,19.69633
1399.8216,19.284062
1400.5201,18.791352
1401.2187,18.276521
1401.9174,17.868276
1402.6164,17.502262
1403.3155,17.359477
1404.0148,17.140271
1404.7142,16.79638
1405.4139,16.538964
1406.1137,16.353947
1406.8137,16.38009
1407.5138,16.534942
1408.2142,16.653595
1408.9147,16.790347
1409.6153,16.991453
1410.3162,17.200603
1411.0172,17.451986
1411.7184,17.451986
1412.4198,17.653092
1413.1214,17.689291
1413.8231,17.584716
1414.525,17.43992
1415.2271,17.160382
1415.9293,16.919055
1416.6318,16.707893
1417.3344,16.627451
1418.0371,16.410256
1418.7401,16.277526
1419.4432,16.174962
1420.1465,16.092509
1420.85,16.016088
1421.5536,16.120664
1422.2574,16.313725
1422.9614,16.229261
1423.6656,16.162896
1424.3699,16.26546
1425.0744,16.205128
1425.7791,16.148819
1426.484,16.233283
1427.189,16.219206
1427.8942,16.106586
1428.5996,16.008044
1429.3052,15.96179
1430.0109,15.977878
1430.7168,15.947712
1431.4229,16.084465
1432.1292,16.066365
1432.8356,16.05631
1433.5422,16.162896
1434.249,16.211161
1434.9559,16.249372
1435.6631,16.468577
1436.3704,16.842634
1437.0778,16.989442
1437.7855,16.878834
1438.4933,16.971342
1439.2013,16.906988
1439.9095,16.603318
1440.6178,16.444444
1441.3263,16.394168
1442.035,16.311714
1442.7439,16.100553
1443.4529,15.881347
1444.1622,15.845148
1444.8716,15.704374
1445.5811,15.652086
1446.2909,15.833082
1447.0008,16.008044
1447.7109,15.997989
1448.4211,16.112619
1449.1316,16.382102
1449.8422,16.669683
1450.553,17.06184
1451.2639,17.367521
1451.9751,17.552539
1452.6864,17.655103
1453.3978,17.510307
1454.1095,17.238813
1454.8213,17.055807
1455.5333,16.941176
1456.2455,16.599296
1456.9579,16.257416
1457.6704,16.052288
1458.3831,16.020111
1459.096,16.008044
1459.809,15.957768
1460.5222,16.100553
1461.2356,16.444444
1461.9492,16.864756
1462.663,17.228758
1463.3769,17.769734
1464.091,18.137758
1464.8052,18.192056
1465.5197,18.248366
1466.2343,18.246355
1466.9491,18.246355
1467.6641,18.212167
1468.3792,18.101559
1469.0945,18.093514
1469.81,17.70538
1470.5257,17.407743
1471.2415,17.126194
1471.9575,16.824535
1472.6737,16.649573
1473.3901,16.452489
1474.1066,16.307692
1474.8233,16.136752
1475.5402,16.297637
1476.2572,16.647562
1476.9745,16.949221
1477.6919,17.558572
1478.4095,18.204123
1479.1272,18.793363
1479.8451,19.416792
1480.5632,20.010055
1481.2815,20.641528
1482,21.184515
1482.7186,21.206637
1483.4374,20.963298
1484.1564,20.603318
1484.8755,20.034188
1485.5948,19.338361
1486.3143,18.6546
1487.034,18.198089
1487.7538,17.747612
1488.4739,17.59276
1489.194,17.361488
1489.9144,17.218703
1490.6349,17.329311
1491.3557,17.645048
1492.0765,17.948718
1492.7976,18.385118
1493.5188,19.189542
1494.2403,20.504776
1494.9618,22.326797
1495.6836,24.820513
1496.4055,27.239819
1497.1276,28.540975
1497.8499,28.305681
1498.5724,27.384615
1499.295,25.723479
1500.0178,23.776772
1500.7408,22.29462
1501.4639,21.096028
1502.1873,20.012066
1502.9108,19.151332
1503.6345,18.497738
1504.3583,18.077426
1505.0823,17.767722
1505.8065,17.506285
1506.5309,17.453997
1507.2554,17.234791
1507.9802,17.283057
1508.7051,17.367521
1509.4301,17.556561
1510.1554,17.878331
1510.8808,18.115636
1511.6064,18.537959
1512.3321,19.050779
1513.0581,19.400704
1513.7842,19.477124
1514.5105,19.217697
1515.2369,18.6727
1515.9636,18.248366
1516.6904,17.7637
1517.4174,17.208648
1518.1445,16.911011
1518.8719,16.842634
1519.5994,16.669683
1520.3271,16.673705
1521.0549,16.68175
1521.7829,16.629462
1522.5111,16.68175
1523.2395,16.828557
1523.9681,17.00553
1524.6968,17.122172
1525.4257,17.178482
1526.1548,17.206637
1526.884,17.214681
1527.6135,17.202614
1528.3431,17.198592
1529.0728,17.077929
1529.8028,16.820513
1530.5329,16.782303
1531.2632,16.621418
1531.9937,16.402212
1532.7243,16.28356
1533.4551,16.09452
1534.1861,15.951735
1534.9173,15.903469
1535.6486,15.903469
1536.3801,15.92358
1537.1118,16.032177
1537.8437,15.985923
1538.5757,16.082453
1539.3079,16.279537
1540.0403,16.428356
1540.7729,17.02363
1541.5056,17.17446
1542.2385,17.148316
1542.9716,17.142283
1543.7048,17.043741
1544.4383,16.81448
1545.1719,16.488688
1545.9057,16.339869
1546.6396,16.124686
1547.3737,16.064354
1548.108,15.903469
1548.8425,15.825038
1549.5772,15.748617
1550.312,15.565611
1551.047,15.46908
1551.7822,15.414781
1552.5175,15.372549
1553.253,15.201609
1553.9887,15.221719
1554.7246,15.346405
1555.4606,15.354449
1556.1968,15.457014
1556.9332,15.5636
1557.6698,15.621921
1558.4065,15.436903
1559.1434,15.463047
1559.8805,15.517345
1560.6178,15.346405
1561.3552,15.304173
1562.0928,15.239819
1562.8306,15.292107
1563.5686,15.308195
1564.3067,15.213675
1565.045,15.209653
1565.7835,15.372549
1566.5222,15.50729
1567.261,15.587733
1568,15.666164
1568.7392,15.670186
1569.4785,15.589744
1570.2181,15.499246
1570.9578,15.332328
1571.6976,15.195576
1572.4377,15.07089
1573.1779,15.066868
1573.9183,15.20362
1574.6589,15.123177
1575.3996,15.022624
1576.1405,14.978381
1576.8816,15.000503
1577.6229,15.068879
1578.3643,15.042735
1579.106,15.195576
1579.8478,15.837104
1580.5897,16.74007
1581.3319,17.42182
1582.0742,17.522373
1582.8167,17.224736
1583.5593,17.057818
1584.3022,16.74007
1585.0452,16.378079
1585.7883,15.931624
1586.5317,15.708396
1587.2752,15.555556
1588.0189,15.28004
1588.7628,15.046757
1589.5069,15.074912
1590.2511,14.92006
1590.9955,14.859729
1591.7401,14.833585
1592.4848,14.851684
1593.2298,14.801408
1593.9749,14.690799
1594.7201,14.817496
1595.4656,14.980392
1596.2112,15.076923
1596.957,15.354449
1597.703,15.684263
1598.4491,16.110608
1599.1955,16.394168
1599.9419,16.553042
1600.6886,16.544997
1601.4355,16.49271
1602.1825,16.259427
1602.9297,15.901458
1603.677,15.718451
1604.4246,15.424837
1605.1723,15.24183
1605.9202,15.219708
1606.6682,15.382604
1607.4165,15.408748
1608.1649,15.382604
1608.9135,15.463047
1609.6622,15.567622
1610.4112,15.768728
1611.1603,16.012066
1611.9095,16.418301
1612.659,17.114128
1613.4086,18.003017
1614.1584,18.475616
1614.9084,18.612368
1615.6586,18.328808
1616.4089,17.826043
1617.1594,17.216692
1617.9101,16.683761
1618.6609,16.347914
1619.4119,16.086476
1620.1631,15.748617
1620.9145,15.742584
1621.666,15.662142
1622.4178,15.73454
1623.1697,15.935646
1623.9217,16.080442
1624.674,16.460533
1625.4264,16.639517
1626.179,16.70186
1626.9317,16.70186
1627.6847,16.641528
1628.4378,16.547009
1629.1911,16.462544
1629.9445,16.339869
1630.6982,16.213172
1631.452,16.042232
1632.206,15.629965
1632.9601,15.324284
1633.7145,15.314228
1634.469,15.296129
1635.2237,15.332328
1635.9785,15.324284
1636.7335,15.338361
1637.4887,15.414781
1638.2441,15.756662
1638.9997,15.939668
1639.7554,16.028155
1640.5113,16.207139
1641.2674,16.442433
1642.0236,16.62544
1642.78,16.615385
1643.5366,16.623429
1644.2934,16.41629
1645.0504,16.237305
1645.8075,16.138763
1646.5648,15.845148
1647.3222,15.60181
1648.0799,15.426848
1648.8377,15.211664
1649.5957,15.233786
1650.3538,15.346405
1651.1122,15.557567
1651.8707,15.821016
1652.6294,16.090498
1653.3882,16.152841
1654.1473,16.279537
1654.9065,16.498743
1655.6659,16.665661
1656.4254,16.603318
1657.1852,16.746104
1657.9451,16.860734
1658.7052,16.981398
1659.4654,16.997486
1660.2258,16.798391
1660.9864,16.472599
1661.7472,16.124686
1662.5082,15.855204
1663.2693,15.644042
1664.0306,15.577677
1664.7921,15.571644
1665.5537,15.650075
1666.3155,15.732529
1667.0775,16.062343
1667.8397,16.81448
1668.6021,17.771745
1669.3646,18.799397
1670.1273,19.927602
1670.8901,20.555053
1671.6532,20.58723
1672.4164,20.24736
1673.1798,19.426848
1673.9434,18.59628
1674.7071,17.805933
1675.471,17.134238
1676.2351,16.695827
1676.9994,16.233283
1677.7638,15.863248
1678.5284,15.537456
1679.2932,15.189542
1680.0581,15.056812
1680.8233,14.964304
1681.5886,15.000503
1682.3541,14.996481
1683.1197,15.135244
1683.8855,15.465058
1684.6515,15.951735
1685.4177,16.456511
