M/Z,Intensity
2605.0349,6.9582705
2605.9876,6.9663147
2606.9405,6.9281046
2607.8936,6.9924585
2608.8469,6.9683258
2609.8003,6.9803922
2610.7539,7.1292107
2611.7077,7.1935646
2612.6617,7.1774761
2613.6158,7.0849673
2614.5701,7.1292107
2615.5246,7.0829563
2616.4792,7.0849673
2617.434,7.0789341
2618.389,6.9944696
2619.3442,7.0226244
2620.2995,7.173454
2621.2551,7.3363499
2622.2108,7.4489693
2623.1666,7.3785822
2624.1227,7.3323278
2625.0789,7.3021619
2626.0353,7.338361
2626.9918,7.2458522
2627.9486,7.2237305
2628.9055,7.2016088
2629.8626,7.207642
2630.8198,7.2257416
2631.7773,7.340372
2632.7349,7.1694319
2633.6927,7.0648567
2634.6506,7.0789341
2635.6088,7.1975867
2636.5671,7.2438411
2637.5256,7.2458522
2638.4842,7.3081951
2639.443,7.3906486
2640.402,7.2538964
2641.3612,7.3484163
2642.3206,7.3303167
2643.2801,7.3645048
2644.2398,7.4348919
2645.1997,7.5294118
2646.1597,7.5676219
2647.12,7.5656109
2648.0804,7.5475113
2649.0409,7.5354449
2650.0017,7.6420312
2650.9626,7.7104072
2651.9237,7.6239316
2652.885,7.6219206
2653.8464,7.5495224
2654.808,7.5796883
2655.7698,7.6480644
2656.7318,7.7043741
2657.6939,7.8491704
2658.6562,8.1850176
2659.6187,8.7360483
2660.5814,9.2971342
2661.5442,9.2770236
2662.5072,9.0497738
2663.4704,9.0316742
2664.4338,9.9145299
2665.3973,12.138763
2666.361,15.201609
2667.3249,16.784314
2668.2889,15.75264
2669.2532,13.643037
2670.2176,11.402715
2671.1822,9.8722976
2672.1469,8.9954751
2673.1118,8.4162896
2674.0769,8.2433384
2675.0422,8.4142785
2676.0077,8.4243338
2676.9733,8.2493715
2677.9391,8.0824535
2678.905,7.8753142
2679.8712,7.6540975
2680.8375,7.5434892
2681.804,7.4831574
2682.7707,7.4127702
2683.7375,7.3504274
2684.7045,7.3102061
2685.6717,7.3926596
2686.6391,7.4670689
2687.6066,7.4670689
2688.5743,7.4731021
2689.5422,7.5575666
2690.5103,7.7888386
2691.4785,7.8169935
2692.4469,7.7707391
2693.4155,7.6400201
2694.3843,7.4871795
2695.3532,7.3303167
2696.3223,7.2277526
2697.2916,7.1714429
2698.2611,7.2116642
2699.2307,7.1372549
2700.2005,7.1432881
2701.1705,7.1714429
2702.1406,7.3262946
2703.111,7.3846154
2704.0815,7.4409251
2705.0521,7.3001508
2706.023,7.3102061
2706.994,7.2679739
2707.9652,7.1613876
2708.9366,7.2559075
2709.9081,7.2378079
2710.8798,7.1794872
2711.8517,7.074912
2712.8238,7.1352438
2713.796,7.2016088
2714.7685,7.3021619
2715.741,7.304173
2716.7138,7.239819
2717.6867,7.1935646
2718.6599,7.3122172
2719.6331,7.438914
2720.6066,7.6520865
2721.5802,7.8069382
2722.5541,7.6500754
2723.528,7.3805933
2724.5022,7.2176973
2725.4765,7.1955757
2726.451,7.1774761
2727.4257,7.0527903
2728.4006,7.0306687
2729.3756,6.9462041
2730.3508,6.9864253
2731.3262,6.9160382
2732.3017,6.9502262
2733.2775,6.9984917
2734.2534,7.0186023
2735.2294,7.0387129
2736.2057,7.0769231
2737.1821,7.1151332
2738.1587,7.0548014
2739.1355,6.9622926
2740.1124,6.9281046
2741.0895,6.9844143
2742.0668,6.907994
2743.0443,6.8557064
2744.0219,6.7531423
2744.9998,6.7973856
2745.9778,6.8054299
2746.9559,6.775264
2747.9343,6.8959276
2748.9128,6.9240825
2749.8915,6.8878834
2750.8703,6.8335847
2751.8494,6.8536953
2752.8286,6.8154852
2753.808,6.8195073
2754.7875,6.841629
2755.7672,6.8074409
2756.7472,6.7993967
2757.7272,6.8295626
2758.7075,6.809452
2759.6879,6.8154852
2760.6685,6.7591755
2761.6493,6.8215184
2762.6302,6.8919055
2763.6114,6.8979387
2764.5927,6.910005
2765.5741,6.9944696
2766.5558,7.008547
2767.5376,6.875817
2768.5196,6.7993967
2769.5018,6.7692308
2770.4841,6.7993967
2771.4667,6.84364
2772.4493,6.8577174
2773.4322,6.8597285
2774.4153,6.8134741
2775.3985,6.8717949
2776.3819,6.8838612
2777.3654,6.9361488
2778.3492,6.9059829
2779.3331,6.8355958
2780.3172,6.8818502
2781.3014,6.8637506
2782.2859,6.7531423
2783.2705,6.7088989
2784.2553,6.7873303
2785.2402,6.809452
2786.2254,6.8717949
2787.2107,6.9462041
2788.1961,6.9663147
2789.1818,7.0246355
2790.1676,7.1111111
2791.1536,7.0568125
2792.1398,7.0688788
2793.1262,7.2378079
2794.1127,7.7063851
2795.0994,8.1769734
2796.0863,8.428356
2797.0733,8.2493715
2798.0605,7.7707391
2799.0479,7.4188034
2800.0355,7.1774761
2801.0232,7.0266466
2802.0112,7.072901
2802.9993,7.0688788
2803.9875,7.0367019
2804.976,6.9904475
2805.9646,6.9401709
2806.9534,6.9602815
2807.9423,6.9803922
2808.9315,6.8456511
2809.9208,6.7732529
2810.9103,6.7833082
2811.8999,6.8557064
2812.8898,6.7471091
2813.8798,6.6887883
2814.87,6.6847662
2815.8603,6.7129211
2816.8509,6.8054299
2817.8416,6.7732529
2818.8324,6.8255405
2819.8235,6.8496732
2820.8147,6.8396179
2821.8061,6.8697838
2822.7977,6.8717949
2823.7895,6.9240825
2824.7814,6.8335847
2825.7735,6.7611865
2826.7658,6.7491202
2827.7582,6.6686777
2828.7508,6.7129211
2829.7436,6.8074409
2830.7366,6.8496732
2831.7297,6.9643037
2832.7231,7.1050779
2833.7166,7.0286576
2834.7102,7.0367019
2835.7041,7.0025138
2836.6981,7.0346908
2837.6923,7.0367019
2838.6866,6.9120161
2839.6812,6.8778281
2840.6759,6.8898944
2841.6708,6.9200603
2842.6658,6.8476621
2843.6611,6.8034188
2844.6565,6.7249874
2845.6521,6.811463
2846.6478,6.8557064
2847.6437,6.8456511
2848.6399,6.8979387
2849.6361,7.0005028
2850.6326,6.942182
2851.6292,6.9441931
2852.626,6.8898944
2853.623,6.9019608
2854.6202,6.8597285
2855.6175,6.7410759
2856.615,6.6083459
2857.6127,6.5017597
2858.6105,6.5540473
2859.6085,6.6385118
2860.6067,6.676722
2861.6051,6.6706888
2862.6036,6.8315737
2863.6024,6.8154852
2864.6012,6.8054299
2865.6003,6.7712418
2866.5996,6.6425339
2867.599,6.6867773
2868.5986,6.7631976
2869.5983,6.7491202
2870.5983,6.6887883
2871.5984,6.7290096
2872.5987,6.7631976
2873.5991,6.7169432
2874.5998,6.6465561
2875.6006,6.5520362
2876.6016,6.543992
2877.6027,6.6143791
2878.604,6.6043238
2879.6055,6.5540473
2880.6072,6.5560583
2881.6091,6.4736048
2882.6111,6.4836601
2883.6133,6.513826
2884.6157,6.44545
2885.6182,6.4293615
2886.621,6.5520362
2887.6239,6.5902464
2888.6269,6.5037707
2889.6302,6.5540473
2890.6336,6.6324786
2891.6372,6.6304676
2892.641,6.57818
2893.6449,6.6284565
2894.649,6.5560583
2895.6533,6.5077929
2896.6578,6.5620915
2897.6624,6.543992
2898.6673,6.513826
2899.6723,6.4514832
2900.6774,6.4816491
2901.6828,6.447461
2902.6883,6.479638
2903.694,6.4896933
2904.6998,6.4876823
2905.7058,6.4655606
2906.7121,6.4193062
2907.7184,6.5017597
2908.725,6.6224233
2909.7317,6.6023127
2910.7386,6.5238813
2911.7457,6.5419809
2912.753,6.5480141
2913.7604,6.5299145
2914.768,6.4193062
2915.7758,6.4595274
2916.7837,6.4756159
2917.7919,6.5198592
2918.8002,6.479638
2919.8086,6.5359477
2920.8173,6.5399698
2921.8261,6.5077929
2922.8351,6.4534942
2923.8443,6.5037707
2924.8536,6.4997486
2925.8631,6.379085
2926.8728,6.4193062
2927.8827,6.4032177
2928.8927,6.3448969
2929.9029,6.4695827
2930.9133,6.447461
2931.9239,6.4152841
2932.9346,6.5299145
2933.9455,6.5942685
2934.9566,6.6264454
2935.9679,6.6586224
2936.9793,6.6626445
2937.9909,6.6626445
2939.0027,6.6827552
2940.0147,6.6606335
2941.0268,6.6003017
2942.0391,6.5942685
2943.0516,6.5299145
2944.0643,6.5359477
2945.0771,6.5741579
2946.0901,6.5218703
2947.1033,6.5761689
2948.1166,6.6948215
2949.1301,6.7973856
2950.1438,6.8979387
2951.1577,6.9844143
2952.1718,7.0608346
2953.186,7.0145802
2954.2004,6.97637
2955.2149,6.8939165
2956.2297,6.8738059
2957.2446,6.8134741
2958.2597,6.8014077
2959.275,6.7953746
2960.2904,6.7249874
2961.306,6.7591755
2962.3218,6.84364
2963.3378,6.9059829
2964.3539,6.9462041
2965.3702,6.910005
2966.3867,6.9401709
2967.4034,7.0125691
2968.4202,7.0367019
2969.4372,7.0105581
2970.4544,6.8898944
2971.4718,6.841629
2972.4893,6.8818502
2973.507,6.8536953
2974.5249,6.7853193
2975.5429,6.8396179
2976.5612,6.7631976
2977.5796,6.8054299
2978.5981,6.7390649
2979.6169,6.8154852
2980.6358,6.9401709
2981.6549,7.0266466
2982.6742,7.0346908
2983.6936,6.9502262
2984.7133,6.9441931
2985.7331,6.974359
2986.753,7.0246355
2987.7732,7.1452991
2988.7935,7.3423831
2989.814,7.304173
2990.8346,7.2337858
2991.8555,7.1030669
2992.8765,6.9522373
2993.8977,6.9059829
2994.9191,6.7812971
2995.9406,6.7551533
2996.9623,6.7229764
2997.9842,6.6385118
2999.0062,6.6887883
3000.0285,6.6626445
3001.0509,6.6365008
3002.0735,6.7330317
3003.0962,6.71091
3004.1192,6.6284565
3005.1423,6.7048768
3006.1655,6.7310206
3007.189,6.7249874
3008.2126,6.7189542
3009.2364,6.6867773
3010.2604,6.7370538
3011.2846,6.7712418
3012.3089,6.7611865
3013.3334,6.7229764
3014.3581,6.6566114
3015.3829,6.7310206
3016.4079,6.7732529
3017.4331,6.745098
3018.4585,6.6968326
3019.484,6.6948215
3020.5098,6.5681247
3021.5356,6.5620915
3022.5617,6.5359477
3023.588,6.5982906
3024.6144,6.6023127
3025.641,6.6546003
3026.6677,6.809452
3027.6947,6.8597285
3028.7218,6.8979387
3029.7491,6.7229764
3030.7765,6.7732529
3031.8042,6.7551533
3032.832,6.610357
3033.8599,6.6284565
3034.8881,6.6284565
3035.9164,6.6143791
3036.9449,6.5822021
3037.9736,6.5701357
3039.0025,6.5801911
3040.0315,6.6566114
3041.0607,6.7088989
3042.0901,6.6847662
3043.1196,6.5922574
3044.1494,6.5761689
3045.1793,6.5641026
3046.2093,6.5902464
3047.2396,6.610357
3048.27,6.7330317
3049.3006,6.7370538
3050.3314,6.676722
3051.3623,6.7129211
3052.3934,6.7471091
3053.4247,6.7853193
3054.4562,6.8074409
3055.4878,6.8074409
3056.5196,6.8376068
3057.5516,6.8738059
3058.5838,6.9019608
3059.6161,7.0045249
3060.6486,7.0910005
3061.6813,7.1091001
3062.7142,7.1533434
3063.7472,7.239819
3064.7804,7.537456
3065.8138,7.6963298
3066.8474,7.7707391
3067.8811,7.6882856
3068.915,7.60181
3069.9491,7.6963298
3070.9833,7.7787833
3072.0178,7.8049271
3073.0524,7.6420312
3074.0871,7.4731021
3075.1221,7.340372
3076.1572,7.2900955
3077.1925,7.2961287
3078.228,7.2579186
3079.2636,7.1111111
3080.2995,7.1111111
3081.3355,7.0849673
3082.3716,7.1452991
3083.408,7.1312217
3084.4445,7.1251885
3085.4812,6.9924585
3086.518,6.907994
3087.5551,6.8034188
3088.5923,6.8355958
3089.6297,6.9140271
3090.6672,6.9281046
3091.705,6.8979387
3092.7429,6.9160382
3093.781,6.8536953
3094.8192,6.7913524
3095.8577,6.7350427
3096.8963,6.7471091
3097.9351,6.745098
3098.974,6.6485671
3100.0132,6.7129211
3101.0525,6.7290096
3102.0919,6.6224233
3103.1316,6.6284565
3104.1714,6.5902464
3105.2114,6.6546003
3106.2516,6.6586224
3107.2919,6.6706888
3108.3325,6.6928105
3109.3732,6.6948215
3110.414,6.678733
3111.4551,6.676722
3112.4963,6.8235294
3113.5377,6.809452
3114.5793,6.7511312
3115.621,6.8315737
3116.6629,6.8959276
3117.705,6.8074409
3118.7473,6.6988436
3119.7897,6.7149321
3120.8324,6.7672197
3121.8751,6.7973856
3122.9181,6.7591755
3123.9612,6.811463
3125.0046,6.7571644
3126.048,6.8637506
3127.0917,6.8355958
3128.1355,6.7933635
3129.1795,6.7692308
3130.2237,6.7088989
3131.2681,6.644545
3132.3126,6.7008547
3133.3573,6.6747109
3134.4022,6.775264
3135.4472,6.8255405
3136.4925,6.9301156
3137.5379,7.0326797
3138.5835,7.1352438
3139.6292,7.2116642
3140.6751,7.141277
3141.7212,7.0970337
3142.7675,7.0105581
3143.8139,6.9462041
3144.8606,6.8798391
3145.9074,6.7993967
3146.9543,6.7129211
3148.0015,6.7350427
3149.0488,6.7269985
3150.0963,6.8134741
3151.1439,6.7853193
3152.1918,6.9039718
3153.2398,6.9381599
3154.288,7.0930116
3155.3364,7.4067371
3156.3849,7.7948718
3157.4336,8.0502765
3158.4825,7.8753142
3159.5315,7.5676219
3160.5808,7.239819
3161.6302,7.0507793
3162.6798,7.0045249
3163.7295,6.9663147
3164.7795,6.9803922
3165.8296,7.0346908
3166.8798,7.0226244
3167.9303,6.9401709
3168.9809,6.8496732
3170.0317,6.7692308
3171.0827,6.7390649
3172.1339,6.6827552
3173.1852,6.7410759
3174.2367,6.6204123
3175.2883,6.6546003
3176.3402,6.6646556
3177.3922,6.644545
3178.4444,6.513826
3179.4968,6.4172951
3180.5493,6.4273504
3181.602,6.5319256
3182.6549,6.4575163
3183.708,6.5037707
3184.7612,6.4675716
3185.8147,6.4635495
3186.8682,6.5801911
3187.922,6.5721468
3188.9759,6.6747109
3190.03,6.6505782
3191.0843,6.5922574
3192.1388,6.6284565
3193.1934,6.6023127
3194.2482,6.6163901
3195.3032,6.4736048
3196.3584,6.5842132
3197.4137,6.6264454
3198.4692,6.6425339
3199.5249,6.6928105
3200.5807,6.8738059
3201.6368,6.8798391
3202.693,6.809452
3203.7493,6.6907994
3204.8059,6.6385118
3205.8626,6.57818
3206.9195,6.5198592
3207.9766,6.5721468
3209.0338,6.6626445
3210.0913,6.7310206
3211.1489,6.6606335
3212.2066,6.6244344
3213.2646,6.5842132
3214.3227,6.5520362
3215.381,6.4736048
3216.4394,6.4695827
3217.4981,6.4957265
3218.5569,6.4997486
3219.6159,6.4414279
3220.675,6.4856712
3221.7344,6.610357
3222.7939,6.610357
3223.8536,6.5902464
3224.9134,6.5922574
3225.9735,6.6043238
3227.0337,6.6847662
3228.0941,6.6003017
3229.1546,6.6244344
3230.2153,6.6867773
3231.2762,6.6928105
3232.3373,6.5580694
3233.3986,6.5801911
3234.46,6.6606335
3235.5216,6.6566114
3236.5834,6.7350427
3237.6453,6.7833082
3238.7075,6.8054299
3239.7698,6.8195073
3240.8322,6.8396179
3241.8949,6.9220714
3242.9577,6.8697838
3244.0207,6.9321267
3245.0839,6.9120161
3246.1472,7.0025138
3247.2107,7.4670689
3248.2744,8.3740573
3249.3383,9.5806938
3250.4023,10.360985
3251.4665,10.395173
3252.5309,9.8662645
3253.5955,9.15636
3254.6602,8.4122675
3255.7251,7.8109603
3256.7902,7.3926596
3257.8555,7.1111111
3258.9209,6.8215184
3259.9865,6.7792861
3261.0523,6.7189542
3262.1182,6.7189542
3263.1844,6.5842132
3264.2507,6.5600804
3265.3172,6.6023127
3266.3838,6.6083459
3267.4506,6.5681247
3268.5176,6.5198592
3269.5848,6.4917044
3270.6522,6.4937154
3271.7197,6.4997486
3272.7874,6.5842132
3273.8553,6.6023127
3274.9233,6.6143791
3275.9915,6.5540473
3277.0599,6.511815
3278.1285,6.6204123
3279.1972,6.610357
3280.2662,6.6807441
3281.3352,6.7048768
3282.4045,6.6143791
3283.4739,6.4675716
3284.5436,6.4615385
3285.6133,6.4575163
3286.6833,6.4715938
3287.7534,6.4152841
3288.8238,6.3187531
3289.8942,6.3670186
3290.9649,6.4514832
3292.0357,6.4394168
3293.1067,6.4434389
3294.1779,6.5218703
3295.2493,6.5178482
3296.3208,6.5258924
3297.3925,6.447461
3298.4644,6.4836601
3299.5364,6.4233283
3300.6087,6.3891403
3301.6811,6.4555053
3302.7536,6.4836601
3303.8264,6.5178482
3304.8993,6.3911513
3305.9724,6.3569633
3307.0457,6.4293615
3308.1191,6.4575163
3309.1928,6.4353947
3310.2666,6.5198592
3311.3405,6.4816491
3312.4147,6.4434389
3313.489,6.3509301
3314.5635,6.3207642
3315.6381,6.4052288
3316.713,6.2885872
3317.788,6.3690297
3318.8632,6.3871292
3319.9385,6.3107089
3321.0141,6.2604324
3322.0898,6.3006536
3323.1657,6.3046757
3324.2417,6.381096
3325.318,6.4635495
3326.3944,6.4012066
3327.471,6.4213172
3328.5477,6.413273
3329.6246,6.3871292
3330.7017,6.3951735
3331.779,6.4494721
3332.8565,6.5480141
3333.9341,6.6365008
3335.0119,6.8074409
3336.0899,6.71091
3337.168,6.5942685
3338.2463,6.4856712
3339.3248,6.4494721
3340.4035,6.479638
3341.4824,6.4756159
3342.5614,6.4172951
3343.6406,6.4776269
3344.7199,6.479638
3345.7995,6.4675716
3346.8792,6.4112619
3347.9591,6.3489191
3349.0392,6.3750628
3350.1194,6.3891403
3351.1998,6.3931624
3352.2804,6.3670186
3353.3612,6.3207642
3354.4421,6.2543992
3355.5232,6.3086978
3356.6045,6.3871292
3357.686,6.4394168
3358.7676,6.4715938
3359.8494,6.4836601
3360.9314,6.6143791
3362.0135,6.6546003
3363.0959,6.6827552
3364.1784,6.7370538
3365.261,6.6063348
3366.3439,6.5962795
3367.4269,6.5057818
3368.5101,6.4514832
3369.5935,6.381096
3370.677,6.4112619
3371.7608,6.4555053
3372.8447,6.4534942
3373.9287,6.4213172
3375.013,6.4896933
3376.0974,6.5037707
3377.182,6.4233283
3378.2668,6.4374057
3379.3517,6.4534942
3380.4368,6.4012066
3381.5221,6.3569633
3382.6076,6.3650075
3383.6932,6.2946204
3384.779,6.3609854
3385.865,6.3629965
3386.9512,6.3670186
3388.0375,6.4233283
3389.124,6.4072398
3390.2107,6.3831071
3391.2976,6.381096
3392.3846,6.4032177
3393.4718,6.3851181
3394.5592,6.3308195
3395.6467,6.3489191
3396.7345,6.3448969
3397.8224,6.4434389
3398.9105,6.4655606
3399.9987,6.543992
3401.0871,6.546003
3402.1757,6.4394168
3403.2645,6.4032177
3404.3535,6.4112619
3405.4426,6.4856712
3406.5319,6.4675716
3407.6213,6.4434389
3408.711,6.4836601
3409.8008,6.6003017
3410.8908,6.6747109
3411.981,6.7611865
3413.0713,6.8315737
3414.1618,6.7189542
3415.2525,6.5500251
3416.3434,6.5882353
3417.4344,6.6485671
3418.5256,6.6867773
3419.617,6.7390649
3420.7086,6.7712418
3421.8003,6.7893414
3422.8922,6.8034188
3423.9843,6.7410759
3425.0766,6.6948215
3426.169,6.7149321
3427.2616,6.8235294
3428.3544,6.9401709
3429.4474,7.0346908
3430.5405,6.9663147
3431.6338,6.8174962
3432.7273,6.775264
3433.8209,6.8255405
3434.9147,6.9723479
3436.0087,7.1372549
3437.1029,7.2639517
3438.1973,7.205631
3439.2918,6.9321267
3440.3865,6.7853193
3441.4814,6.7531423
3442.5764,6.7028658
3443.6716,6.7068879
3444.767,6.7290096
3445.8626,6.7511312
3446.9583,6.6324786
3448.0542,6.5922574
3449.1503,6.6747109
3450.2466,6.6626445
3451.343,6.6827552
3452.4397,6.6867773
3453.5364,6.678733
3454.6334,6.6003017
3455.7305,6.5319256
3456.8278,6.4896933
3457.9253,6.5178482
3459.023,6.5822021
3460.1208,6.8315737
3461.2188,7.074912
3462.317,7.2860734
3463.4154,7.4831574
3464.5139,7.4429361
3465.6126,7.2257416
3466.7115,7.1030669
3467.8105,7.0266466
3468.9098,6.9622926
3470.0092,6.9462041
3471.1087,6.97637
3472.2085,7.0125691
3473.3084,6.907994
3474.4085,6.7712418
3475.5088,6.5942685
3476.6092,6.6264454
3477.7098,6.6546003
3478.8106,6.8396179
3479.9116,7.0688788
3481.0127,7.3624937
3482.114,7.4449472
3483.2155,7.3524384
3484.3172,7.2498743
3485.419,7.1050779
3486.5211,6.9884364
3487.6232,6.8979387
3488.7256,6.7370538
3489.8281,6.7290096
3490.9308,6.8255405
3492.0337,6.8456511
3493.1368,6.7853193
3494.24,6.7913524
3495.3434,6.811463
3496.447,6.7269985
3497.5508,6.6606335
3498.6547,6.7631976
3499.7588,6.7571644
3500.8631,6.8154852
3501.9675,6.8376068
3503.0722,6.811463
3504.177,6.7591755
3505.2819,6.7068879
3506.3871,6.745098
3507.4924,6.8335847
3508.5979,6.8939165
3509.7036,6.9301156
3510.8094,6.9683258
3511.9154,7.0306687
3513.0216,7.2478632
3514.128,7.4570136
3515.2345,7.4912016
3516.3412,7.4027149
3517.4481,7.3685269
3518.5552,7.3001508
3519.6624,7.3866264
3520.7699,7.4489693
3521.8774,7.537456
3522.9852,7.8471594
3524.0931,8.428356
3525.2012,8.9512318
3526.3095,9.0135747
3527.418,8.5590749
3528.5266,8.100553
3529.6354,7.768728
3530.7444,7.6762192
3531.8536,7.7807944
3532.9629,7.9376571
3534.0724,8.0764203
3535.1821,8.0744093
3536.2919,7.9316239
3537.4019,7.7224736
3538.5121,7.6158874
3539.6225,7.4932127
3540.7331,7.5334339
3541.8438,7.5213675
3542.9547,7.537456
3544.0658,7.4570136
3545.177,7.205631
3546.2884,7.0688788
3547.4,6.9663147
3548.5118,7.0387129
3549.6237,7.139266
3550.7358,7.1533434
3551.8481,7.2036199
3552.9606,7.1111111
3554.0732,7.1553544
3555.186,7.1010558
3556.299,7.0608346
3557.4122,7.0165913
3558.5255,7.0226244
3559.639,6.9904475
3560.7527,6.9039718
3561.8666,6.8717949
3562.9806,6.9059829
3564.0948,6.9502262
3565.2092,6.9381599
3566.3238,6.9884364
3567.4385,6.8597285
3568.5534,6.8235294
3569.6685,6.8255405
3570.7837,6.7893414
3571.8991,6.7008547
3573.0147,6.6847662
3574.1305,6.7229764
3575.2465,6.7028658
3576.3626,6.84364
3577.4789,6.8617396
3578.5954,6.8315737
3579.712,6.8818502
3580.8288,6.8818502
3581.9458,6.9482152
3583.063,7.008547
3584.1803,6.9824032
3585.2978,6.8898944
3586.4155,6.8979387
