M/Z,Intensity
1323.38,15.290096
1324.0591,15.068879
1324.7384,14.708899
1325.4178,14.300654
1326.0974,13.888386
1326.7772,13.576672
1327.4571,13.451986
1328.1372,13.230769
1328.8176,13.122172
1329.498,13.013575
1330.1787,12.822524
1330.8595,12.949221
1331.5405,13.295123
1332.2217,13.443942
1332.903,13.624937
1333.5845,13.888386
1334.2662,14.053293
1334.9481,13.966817
1335.6302,13.904475
1336.3124,13.775767
1336.9948,13.733534
1337.6773,13.61086
1338.3601,13.520362
1339.043,13.415787
1339.7261,13.13826
1340.4093,12.995475
1341.0928,12.748115
1341.7764,12.675716
1342.4602,12.860734
1343.1441,12.92911
1343.8283,13.063851
1344.5126,13.200603
1345.1971,13.216692
1345.8817,13.397687
1346.5666,13.472097
1347.2516,13.447964
1347.9367,13.395676
1348.6221,13.409754
1349.3076,13.464052
1349.9933,13.482152
1350.6792,13.703369
1351.3652,13.677225
1352.0515,13.628959
1352.7379,13.691302
1353.4244,13.608849
1354.1112,13.3454
1354.7981,13.10005
1355.4852,13.162393
1356.1725,12.969331
1356.8599,12.639517
1357.5475,12.671694
1358.2353,12.810458
1358.9233,12.840623
1359.6114,13.160382
1360.2998,13.399698
1360.9882,13.663147
1361.6769,13.992961
1362.3657,14.073404
1363.0548,13.836099
1363.7439,13.671192
1364.4333,13.594771
1365.1228,13.49824
1365.8125,13.639015
1366.5024,13.864253
1367.1925,13.956762
1367.8827,14.00905
1368.5731,13.986928
1369.2637,13.972851
1369.9545,13.751634
1370.6454,13.456008
1371.3365,13.216692
1372.0278,13.027652
1372.7192,12.848668
1373.4108,12.70186
1374.1026,12.611362
1374.7946,12.723982
1375.4868,12.882856
1376.1791,13.017597
1376.8716,13.484163
1377.5642,14.413273
1378.2571,15.426848
1378.9501,15.975867
1379.6433,16.18904
1380.3367,16.090498
1381.0302,15.704374
1381.7239,15.1272
1382.4178,14.606335
1383.1119,14.208145
1383.8061,13.864253
1384.5005,13.556561
1385.1951,13.277024
1385.8899,13.047763
1386.5848,12.723982
1387.2799,12.374057
1387.9752,12.269482
1388.6706,12.058321
1389.3663,12.012066
1390.0621,12
1390.7581,11.857215
1391.4542,11.86727
1392.1505,12.154852
1392.847,12.538964
1393.5437,13.021619
1394.2406,13.377577
1394.9376,13.723479
1395.6348,13.888386
1396.3322,13.691302
1397.0297,13.528406
1397.7274,13.335344
1398.4253,13.208648
1399.1234,13.013575
1399.8216,12.653595
1400.5201,12.480644
1401.2187,12.197084
1401.9174,11.915535
1402.6164,11.609854
1403.3155,11.414781
1404.0148,11.388638
1404.7142,11.269985
1405.4139,10.944193
1406.1137,10.885872
1406.8137,10.924082
1407.5138,10.952237
1408.2142,11.054801
1408.9147,11.251885
1409.6153,11.267974
1410.3162,11.438914
1411.0172,11.631976
1411.7184,11.722474
1412.4198,11.764706
1413.1214,11.839115
1413.8231,11.796883
1414.525,11.730518
1415.2271,11.581699
1415.9293,11.382604
1416.6318,11.239819
1417.3344,11.084967
1418.0371,10.986425
1418.7401,10.897939
1419.4432,10.93816
1420.1465,10.851684
1420.85,10.763198
1421.5536,10.757164
1422.2574,10.851684
1422.9614,10.891905
1423.6656,10.86174
1424.3699,10.813474
1425.0744,10.737054
1425.7791,10.821518
1426.484,10.910005
1427.189,10.72901
1427.8942,10.676722
1428.5996,10.588235
1429.3052,10.576169
1430.0109,10.57818
1430.7168,10.706888
1431.4229,10.700855
1432.1292,10.753142
1432.8356,10.859729
1433.5422,10.875817
1434.249,10.988436
1434.9559,11.07089
1435.6631,11.119155
1436.3704,11.20362
1437.0778,11.282051
1437.7855,11.372549
1438.4933,11.300151
1439.2013,11.175465
1439.9095,11.022624
1440.6178,10.918049
1441.3263,10.821518
1442.035,10.588235
1442.7439,10.527903
1443.4529,10.457516
1444.1622,10.449472
1444.8716,10.477627
1445.5811,10.423328
1446.2909,10.365008
1447.0008,10.441428
1447.7109,10.640523
1448.4211,10.773253
1449.1316,10.809452
1449.8422,10.875817
1450.553,11.157366
1451.2639,11.263952
1451.9751,11.326295
1452.6864,11.348416
1453.3978,11.304173
1454.1095,11.332328
1454.8213,11.215686
1455.5333,10.924082
1456.2455,10.761187
1456.9579,10.688788
1457.6704,10.550025
1458.3831,10.328808
1459.096,10.234289
1459.809,10.298643
1460.5222,10.455505
1461.2356,10.694822
1461.9492,11.026647
1462.663,11.394671
1463.3769,11.656109
1464.091,11.814982
1464.8052,11.925591
1465.5197,11.989945
1466.2343,12.178984
1466.9491,12.022122
1467.6641,11.81096
1468.3792,11.784816
1469.0945,11.684263
1469.81,11.523379
1470.5257,11.300151
1471.2415,11.03268
1471.9575,10.761187
1472.6737,10.761187
1473.3901,10.700855
1474.1066,10.61639
1474.8233,10.610357
1475.5402,10.614379
1476.2572,10.777275
1476.9745,11.159377
1477.6919,11.539467
1478.4095,12.036199
1479.1272,12.47461
1479.8451,12.874811
1480.5632,13.369532
1481.2815,13.679236
1482,13.677225
1482.7186,13.803922
1483.4374,13.594771
1484.1564,13.281046
1484.8755,12.695827
1485.5948,12.287582
1486.3143,11.762695
1487.034,11.406737
1487.7538,11.211664
1488.4739,11.119155
1489.194,11.064857
1489.9144,10.962293
1490.6349,10.968326
1491.3557,11.060835
1492.0765,11.382604
1492.7976,11.680241
1493.5188,12.13273
1494.2403,12.838612
1494.9618,14.099548
1495.6836,15.416792
1496.4055,16.406234
1497.1276,16.679739
1497.8499,16.100553
1498.5724,15.509301
1499.295,14.877828
1500.0178,14.067371
1500.7408,13.228758
1501.4639,12.56913
1502.1873,12.126697
1502.9108,11.802916
1503.6345,11.483157
1504.3583,11.139266
1505.0823,11.131222
1505.8065,11.097034
1506.5309,11.004525
1507.2554,10.984414
1507.9802,11.229764
1508.7051,11.342383
1509.4301,11.145299
1510.1554,11.382604
1510.8808,11.714429
1511.6064,11.929613
1512.3321,12.052288
1513.0581,12.154852
1513.7842,12.108597
1514.5105,11.841126
1515.2369,11.489191
1515.9636,11.322272
1516.6904,11.091001
1517.4174,10.885872
1518.1445,10.700855
1518.8719,10.56008
1519.5994,10.437406
1520.3271,10.387129
1521.0549,10.503771
1521.7829,10.586224
1522.5111,10.751131
1523.2395,10.781297
1523.9681,10.809452
1524.6968,10.759175
1525.4257,10.775264
1526.1548,10.525892
1526.884,10.570136
1527.6135,10.556058
1528.3431,10.614379
1529.0728,10.59628
1529.8028,10.622423
1530.5329,10.56008
1531.2632,10.517848
1531.9937,10.405229
1532.7243,10.173957
1533.4551,10.173957
1534.1861,10.129713
1534.9173,10.055304
1535.6486,9.9768728
1536.3801,10.049271
1537.1118,10.121669
1537.8437,10.169935
1538.5757,10.300654
1539.3079,10.419306
1540.0403,10.720965
1540.7729,10.950226
1541.5056,10.950226
1542.2385,10.817496
1542.9716,10.735043
1543.7048,10.650578
1544.4383,10.497738
1545.1719,10.157868
1545.9057,10.099548
1546.6396,10.10357
1547.3737,9.9708396
1548.108,10.021116
1548.8425,10.021116
1549.5772,10.013072
1550.312,9.9064857
1551.047,9.751634
1551.7822,9.7938663
1552.5175,9.7355455
1553.253,9.7114128
1553.9887,9.717446
1554.7246,9.6792358
1555.4606,9.7275013
1556.1968,9.7717446
1556.9332,9.8984414
1557.6698,9.8743087
1558.4065,9.9527401
1559.1434,9.8924082
1559.8805,9.8099548
1560.6178,9.8039216
1561.3552,9.8401207
1562.0928,9.7657114
1562.8306,9.618904
1563.5686,9.6993464
1564.3067,9.6732026
1565.045,9.7616893
1565.7835,9.7094017
1566.5222,9.8803419
1567.261,9.7637004
1568,9.7295123
1568.7392,9.8320764
1569.4785,9.7657114
1570.2181,9.7717446
1570.9578,9.8461538
1571.6976,9.7878331
1572.4377,9.6390146
1573.1779,9.6571141
1573.9183,9.6349925
1574.6589,9.7154349
1575.3996,9.6732026
1576.1405,9.5143288
1576.8816,9.5263952
1577.6229,9.5042735
1578.3643,9.6088487
1579.106,9.5827049
1579.8478,9.5585721
1580.5897,9.6631473
1581.3319,9.586727
1582.0742,9.5123177
1582.8167,9.6349925
1583.5593,9.751634
1584.3022,9.8139769
1585.0452,9.8240322
1585.7883,9.7456008
1586.5317,9.7275013
1587.2752,9.6168929
1588.0189,9.6309703
1588.7628,9.7114128
1589.5069,9.55455
1590.2511,9.5082956
1590.9955,9.5042735
1591.7401,9.5183509
1592.4848,9.4419306
1593.2298,9.3996983
1593.9749,9.4660633
1594.7201,9.5304173
1595.4656,9.520362
1596.2112,9.5605832
1596.957,9.785822
1597.703,10.109603
1598.4491,10.358974
1599.1955,10.604324
1599.9419,10.714932
1600.6886,10.662645
1601.4355,10.459527
1602.1825,10.198089
1602.9297,10.00905
1603.677,9.8662645
1604.4246,9.7275013
1605.1723,9.6571141
1605.9202,9.6229261
1606.6682,9.717446
1607.4165,9.7757667
1608.1649,9.8240322
1608.9135,9.8722976
1609.6622,9.884364
1610.4112,9.8944193
1611.1603,10.109603
1611.9095,10.308698
1612.659,10.871795
1613.4086,11.310206
1614.1584,11.485168
1614.9084,11.360483
1615.6586,11.175465
1616.4089,10.912016
1617.1594,10.658622
1617.9101,10.334842
1618.6609,10.175968
1619.4119,10.027149
1620.1631,9.9567622
1620.9145,9.9949723
1621.666,10.039216
1622.4178,10.091503
1623.1697,10.270488
1623.9217,10.358974
1624.674,10.437406
1625.4264,10.586224
1626.179,10.620412
1626.9317,10.523881
1627.6847,10.495726
1628.4378,10.554047
1629.1911,10.489693
1629.9445,10.358974
1630.6982,10.177979
1631.452,9.9145299
1632.206,9.8059326
1632.9601,9.7033685
1633.7145,9.5987934
1634.469,9.6752137
1635.2237,9.7254902
1635.9785,9.8200101
1636.7335,9.8722976
1637.4887,9.9084967
1638.2441,10.061337
1638.9997,10.071393
1639.7554,10.173957
1640.5113,10.415284
1641.2674,10.592257
1642.0236,10.708899
1642.78,10.771242
1643.5366,10.668678
1644.2934,10.580191
1645.0504,10.362996
1645.8075,10.16189
1646.5648,10.001006
1647.3222,9.8340875
1648.0799,9.7757667
1648.8377,9.7315234
1649.5957,9.7918552
1650.3538,9.8541981
1651.1122,9.9306184
1651.8707,10.095525
1652.6294,10.35093
1653.3882,10.435395
1654.1473,10.405229
1654.9065,10.40724
1655.6659,10.475616
1656.4254,10.570136
1657.1852,10.722976
1657.9451,10.849673
1658.7052,10.960282
1659.4654,10.932127
1660.2258,10.779286
1660.9864,10.52187
1661.7472,10.266466
1662.5082,10.137758
1663.2693,10.053293
1664.0306,9.8541981
1664.7921,9.7958773
1665.5537,9.9004525
1666.3155,10.041227
1667.0775,10.228255
1667.8397,10.712921
1668.6021,11.388638
1669.3646,12.098542
1670.1273,12.629462
1670.8901,12.792358
1671.6532,12.589241
1672.4164,12.120664
1673.1798,11.786828
1673.9434,11.448969
1674.7071,10.875817
1675.471,10.447461
1676.2351,10.186023
1676.9994,9.9949723
1677.7638,9.8260432
1678.5284,9.5706385
1679.2932,9.389643
1680.0581,9.387632
1680.8233,9.4660633
1681.5886,9.5103067
1682.3541,9.7234791
1683.1197,9.850176
1683.8855,9.9205631
1684.6515,10.224233
1685.4177,10.632479
1686.1841,10.877828
1686.9506,10.944193
1687.7173,10.84364
1688.4842,10.537959
1689.2512,10.188034
1690.0184,9.9245852
1690.7858,9.7456008
1691.5534,9.6410256
1692.3212,9.5022624
1693.0891,9.3956762
1693.8572,9.3252891
1694.6254,9.2408245
1695.3939,9.0839618
1696.1625,9.0437406
1696.9313,9.0216189
1697.7002,9.025641
1698.4694,9.0819507
1699.2387,9.1101056
1700.0082,9.1784816
1700.7778,9.1925591
1701.5477,9.2589241
1702.3177,9.3353444
1703.0879,9.3795877
1703.8582,9.3433886
1704.6288,9.1784816
1705.3995,9.057818
1706.1704,9.0095525
1706.9414,8.9994972
1707.7126,8.9311212
1708.484,8.8888889
1709.2556,8.7883358
1710.0274,8.8828557
1710.7993,8.8768225
1711.5714,8.9089995
1712.3437,8.9532428
1713.1161,8.927099
1713.8887,8.8728004
1714.6615,8.826546
1715.4345,8.7682252
1716.2076,8.6837607
1716.981,8.561086
1717.7545,8.6254399
1718.5281,8.561086
1719.302,8.462544
1720.076,8.496732
1720.8502,8.4866767
1721.6245,8.5228758
1722.3991,8.6636501
1723.1738,8.6656611
1723.9487,8.6656611
1724.7237,8.7078934
1725.499,8.725993
1726.2744,8.7983912
1727.05,8.8768225
1727.8257,8.9190548
1728.6017,8.9733534
1729.3778,8.8888889
1730.154,8.6978381
1730.9305,8.6716943
1731.7071,8.7058824
1732.4839,8.595274
1733.2609,8.5168426
1734.0381,8.4464555
1734.8154,8.4404223
1735.5929,8.5148316
1736.3706,8.5852187
1737.1484,8.5832076
1737.9264,8.528909
1738.7046,8.5389643
1739.483,8.7340372
1740.2615,8.9673203
1741.0403,8.9813977
1741.8191,9.1181498
1742.5982,9.0879839
1743.3775,9.0819507
1744.1569,9.0517848
1744.9365,8.9874309
1745.7162,8.957265
1746.4962,8.8647562
1747.2763,8.8345902
1748.0566,8.6978381
1748.837,8.4826546
1749.6177,8.4585219
1750.3985,8.4806435
1751.1795,8.661639
1751.9606,8.7300151
1752.7419,8.8949221
1753.5234,9.1543489
1754.3051,9.4499749
1755.087,9.4479638
1755.869,9.4439417
1756.6512,9.4258421
1757.4336,9.3815988
1758.2161,9.3353444
1758.9989,9.3393665
1759.7818,9.2850679
1760.5648,9.2790347
1761.3481,9.1483157
1762.1315,9.0377074
1762.9151,8.8667672
1763.6989,8.8044243
1764.4828,8.8828557
1765.2669,8.826546
1766.0512,8.9069884
1766.8357,8.9492207
1767.6203,9.1101056
1768.4052,9.5284062
1769.1901,9.7335344
1769.9753,9.8803419
1770.7606,10.143791
1771.5462,10.477627
1772.3318,10.684766
1773.1177,10.761187
1773.9037,10.682755
1774.6899,10.548014
1775.4763,10.435395
1776.2629,10.163901
1777.0496,9.8803419
1777.8365,9.5163399
1778.6236,9.3936652
1779.4109,9.2870789
1780.1983,9.2488688
1780.9859,9.2508798
1781.7737,9.2830568
1782.5616,9.3956762
1783.3497,9.42182
1784.138,9.717446
1784.9265,10.403218
1785.7152,11.344394
1786.504,12.229261
1787.293,12.832579
1788.0822,13.025641
1788.8715,12.906988
1789.661,12.486677
1790.4507,11.847159
1791.2406,11.249874
1792.0306,10.821518
1792.8208,10.377074
1793.6112,10.051282
1794.4018,9.7978884
1795.1925,9.5646053
1795.9834,9.3574661
1796.7745,9.2508798
1797.5658,9.2207139
1798.3572,9.2408245
1799.1488,9.3192559
1799.9406,9.3413776
1800.7326,9.3594771
1801.5247,9.5847159
1802.317,9.7435897
1803.1095,10.041227
1803.9021,10.250377
1804.695,10.238311
1805.488,10.069382
1806.2811,9.8903972
1807.0745,9.5967823
1807.868,9.3775767
1808.6617,9.1965812
1809.4556,8.9029663
1810.2496,8.8205128
1811.0439,8.6777275
1811.8383,8.6757164
1812.6328,8.728004
1813.4276,8.7179487
1814.2225,8.7461036
1815.0176,8.8285571
1815.8128,8.959276
1816.6083,9.0015083
1817.4039,8.9974862
1818.1997,9.0175968
1818.9957,9.0477627
1819.7918,9.0155857
1820.5881,9.0316742
1821.3846,8.8526898
1822.1813,8.7541478
1822.9781,8.629462
1823.7751,8.5389643
1824.5723,8.4343891
1825.3696,8.4183007
1826.1672,8.3821016
1826.9649,8.3861237
1827.7628,8.4725993
1828.5608,8.4746104
1829.359,8.5329311
1830.1574,8.4866767
1830.956,8.5409754
1831.7548,8.5992961
1832.5537,8.7742584
1833.3528,9.0558069
1834.1521,8.9874309
1834.9515,8.8788336
1835.7511,8.6194067
1836.5509,8.4866767
1837.3509,8.5007541
1838.151,8.4122675
1838.9514,8.3338361
1839.7519,8.2554047
1840.5525,8.1749623
1841.3534,8.1025641
1842.1544,7.9638009
1842.9556,7.9738562
1843.7569,8.0462544
1844.5585,8.0542986
1845.3602,8.0784314
1846.1621,8.098542
1846.9641,8.2232278
1847.7664,8.2433384
1848.5688,8.3056812
1849.3713,8.4062343
1850.1741,8.4263449
1850.977,8.2855706
1851.7801,8.2151835
1852.5834,8.1548517
1853.3869,8.1186526
1854.1905,8.0522876
1854.9943,7.9839115
1855.7983,8.0241327
1856.6024,8.0422323
1857.4068,8.1186526
1858.2113,8.1789844
1859.0159,8.197084
1859.8208,8.166918
1860.6258,8.1246858
1861.431,8.0140774
1862.2364,8.0723982
1863.0419,8.1106083
1863.8476,8.0140774
1864.6535,8.0462544
1865.4596,8.0643539
1866.2658,8.0120664
1867.0722,8.0160885
1867.8788,7.9376571
1868.6856,7.802916
1869.4925,7.8290598
1870.2996,7.9296129
1871.1069,7.9356461
1871.9144,7.9778783
1872.722,8.0180995
1873.5298,7.9477124
1874.3378,8.0442433
1875.146,8.2031171
1875.9543,8.2735043
1876.7628,8.2815485
1877.5715,8.1910508
1878.3803,8.1166415
1879.1894,8.098542
1879.9986,8.0261438
1880.8079,7.9919558
1881.6175,7.9215686
1882.4272,7.9255907
1883.2371,7.9819005
1884.0472,8.0281549
1884.8574,8.0703871
1885.6679,8.0361991
1886.4785,8.1347411
1887.2892,8.1950729
1888.1002,8.2513826
1888.9113,8.4846657
1889.7226,8.528909
1890.534,8.6696833
1891.3457,8.7038713
1892.1575,8.5932629
1892.9695,8.4243338
1893.7816,8.3579688
1894.594,8.3257919
1895.4065,8.2473605
1896.2192,8.231272
1897.032,8.3157366
1897.8451,8.3177476
1898.6583,8.2916038
1899.4717,8.2554047
1900.2852,8.4323781
1901.099,8.5470085
1901.9129,8.5992961
1902.7269,8.8547009
1903.5412,9.1925591
1904.3556,9.3795877
1905.1702,9.4137758
1905.985,9.321267
1906.7999,9.1141277
1907.6151,8.860734
1908.4304,8.7682252
1909.2458,8.6495726
1910.0615,8.5550528
1910.8773,8.5228758
1911.6933,8.4705882
1912.5095,8.4645551
1913.3258,8.462544
1914.1423,8.4786325
1914.959,8.6314731
1915.7759,8.6817496
1916.5929,8.6515837
1917.4102,8.6576169
1918.2275,8.8044243
1919.0451,8.8647562
1919.8628,8.7541478
1920.6808,8.5731523
1921.4988,8.5248869
1922.3171,8.3418803
1923.1355,8.2533937
1923.9541,8.3016591
1924.7729,8.331825
1925.5919,8.3076923
1926.411,8.3157366
1927.2303,8.3237808
1928.0498,8.4786325
1928.8694,8.5389643
1929.6893,8.5007541
1930.5093,8.6033183
1931.3294,8.6375063
