M/Z,Intensity
1457.6704,13.132227
1458.3831,12.921066
1459.096,12.846657
1459.809,12.957265
1460.5222,13.075918
1461.2356,13.441931
1461.9492,13.83811
1462.663,14.264454
1463.3769,14.53997
1464.091,14.837607
1464.8052,14.922071
1465.5197,14.901961
1466.2343,14.755153
1466.9491,14.698844
1467.6641,14.664656
1468.3792,14.451483
1469.0945,14.252388
1469.81,14.14178
1470.5257,13.793866
1471.2415,13.540473
1471.9575,13.43992
1472.6737,13.264957
1473.3901,13.126194
1474.1066,13.112117
1474.8233,13.162393
1475.5402,13.333333
1476.2572,13.657114
1476.9745,14.057315
1477.6919,14.682755
1478.4095,15.080945
1479.1272,15.565611
1479.8451,16.020111
1480.5632,16.60734
1481.2815,16.957265
1482,16.959276
1482.7186,16.802413
1483.4374,16.440422
1484.1564,16.07642
1484.8755,15.503268
1485.5948,14.895928
1486.3143,14.437406
1487.034,14.232278
1487.7538,13.966817
1488.4739,13.834087
1489.194,13.727501
1489.9144,13.63097
1490.6349,13.741579
1491.3557,13.950729
1492.0765,14.397185
1492.7976,14.835596
1493.5188,15.740573
1494.2403,17.043741
1494.9618,18.763198
1495.6836,20.60734
1496.4055,21.602815
1497.1276,21.733534
1497.8499,20.997486
1498.5724,19.792861
1499.295,18.614379
1500.0178,17.236802
1500.7408,16.285571
1501.4639,15.517345
1502.1873,14.950226
1502.9108,14.479638
1503.6345,14.198089
1504.3583,13.940674
1505.0823,13.791855
1505.8065,13.801911
1506.5309,13.753645
1507.2554,13.824032
1507.9802,13.986928
1508.7051,14.151835
1509.4301,14.194067
1510.1554,14.533937
1510.8808,14.839618
1511.6064,15.1272
1512.3321,15.300151
1513.0581,15.386626
1513.7842,15.187531
1514.5105,14.857717
1515.2369,14.417295
1515.9636,14.17999
1516.6904,13.803922
1517.4174,13.647059
1518.1445,13.542484
1518.8719,13.462041
1519.5994,13.494218
1520.3271,13.492207
1521.0549,13.379588
1521.7829,13.196581
1522.5111,13.375566
1523.2395,13.61086
1523.9681,13.864253
1524.6968,13.846154
1525.4257,13.765711
1526.1548,13.665158
1526.884,13.751634
1527.6135,13.888386
1528.3431,13.884364
1529.0728,13.978884
1529.8028,13.978884
1530.5329,13.751634
1531.2632,13.586727
1531.9937,13.494218
1532.7243,13.331322
1533.4551,13.28909
1534.1861,13.073906
1534.9173,12.945199
1535.6486,13.047763
1536.3801,13.184515
1537.1118,13.299145
1537.8437,13.357466
1538.5757,13.451986
1539.3079,13.588738
1540.0403,13.735546
1540.7729,13.934641
1541.5056,13.910508
1542.2385,13.894419
1542.9716,13.747612
1543.7048,13.494218
1544.4383,13.343389
1545.1719,13.180493
1545.9057,13.06184
1546.6396,12.886878
1547.3737,12.756159
1548.108,12.615385
1548.8425,12.54902
1549.5772,12.561086
1550.312,12.544997
1551.047,12.504776
1551.7822,12.53092
1552.5175,12.705882
1553.253,12.838612
1553.9887,12.826546
1554.7246,12.790347
1555.4606,12.784314
1556.1968,12.802413
1556.9332,12.939165
1557.6698,12.788336
1558.4065,12.723982
1559.1434,12.774258
1559.8805,12.673705
1560.6178,12.591252
1561.3552,12.472599
1562.0928,12.390146
1562.8306,12.410256
1563.5686,12.319759
1564.3067,12.193062
1565.045,12.353947
1565.7835,12.406234
1566.5222,12.460533
1567.261,12.446456
1568,12.470588
1568.7392,12.470588
1569.4785,12.357969
1570.2181,12.291604
1570.9578,12.255405
1571.6976,12.178984
1572.4377,12.148819
1573.1779,12.191051
1573.9183,12.237305
1574.6589,12.259427
1575.3996,12.257416
1576.1405,12.080442
1576.8816,12.004022
1577.6229,12.211161
1578.3643,12.289593
1579.106,12.406234
1579.8478,12.593263
1580.5897,12.776269
1581.3319,12.687783
1582.0742,12.591252
1582.8167,12.623429
1583.5593,12.677728
1584.3022,12.633484
1585.0452,12.434389
1585.7883,12.329814
1586.5317,12.193062
1587.2752,12.11463
1588.0189,11.887381
1588.7628,11.750628
1589.5069,11.736551
1590.2511,11.591755
1590.9955,11.575666
1591.7401,11.692308
1592.4848,11.680241
1593.2298,11.644042
1593.9749,11.796883
1594.7201,11.768728
1595.4656,11.877325
1596.2112,12.086476
1596.957,12.34188
1597.703,12.633484
1598.4491,13.013575
1599.1955,13.11815
1599.9419,13.132227
1600.6886,12.959276
1601.4355,12.752137
1602.1825,12.589241
1602.9297,12.39819
1603.677,12.13273
1604.4246,11.937657
1605.1723,11.941679
1605.9202,12.0181
1606.6682,11.893414
1607.4165,11.90548
1608.1649,12.024133
1608.9135,12.072398
1609.6622,12.066365
1610.4112,12.372046
1611.1603,12.721971
1611.9095,13.154349
1612.659,13.761689
1613.4086,14.332831
1614.1584,14.451483
1614.9084,14.222222
1615.6586,13.815988
1616.4089,13.299145
1617.1594,12.908999
1617.9101,12.657617
1618.6609,12.333836
1619.4119,12.010055
1620.1631,11.995978
1620.9145,12.05631
1621.666,12.193062
1622.4178,12.120664
1623.1697,12.384113
1623.9217,12.685772
1624.674,12.955254
1625.4264,12.599296
1626.179,12.709904
1626.9317,12.734037
1627.6847,12.661639
1628.4378,12.609351
1629.1911,12.623429
1629.9445,12.534942
1630.6982,12.335847
1631.452,12.064354
1632.206,12.028155
1632.9601,11.973856
1633.7145,11.841126
1634.469,11.81096
1635.2237,11.754651
1635.9785,11.951735
1636.7335,12.046254
1637.4887,12.03821
1638.2441,12.014077
1638.9997,12.180995
1639.7554,12.438411
1640.5113,12.526898
1641.2674,12.653595
1642.0236,12.79638
1642.78,12.83459
1643.5366,12.772247
1644.2934,12.62544
1645.0504,12.410256
1645.8075,12.293615
1646.5648,12.008044
1647.3222,11.764706
1648.0799,11.646053
1648.8377,11.513323
1649.5957,11.523379
1650.3538,11.788839
1651.1122,11.957768
1651.8707,12.249372
1652.6294,12.408245
1653.3882,12.547009
1654.1473,12.673705
1654.9065,12.715938
1655.6659,12.679739
1656.4254,12.780292
1657.1852,12.840623
1657.9451,12.908999
1658.7052,13.001508
1659.4654,12.939165
1660.2258,12.689794
1660.9864,12.355958
1661.7472,12.215184
1662.5082,11.929613
1663.2693,11.742584
1664.0306,11.674208
1664.7921,11.670186
1665.5537,11.762695
1666.3155,12.072398
1667.0775,12.627451
1667.8397,13.295123
1668.6021,14.429361
1669.3646,15.446958
1670.1273,15.919558
1670.8901,15.953746
1671.6532,15.505279
1672.4164,14.952237
1673.1798,14.266466
1673.9434,13.606838
1674.7071,13.02363
1675.471,12.661639
1676.2351,12.32177
1676.9994,11.96179
1677.7638,11.593766
1678.5284,11.384615
1679.2932,11.316239
1680.0581,11.269985
1680.8233,11.282051
1681.5886,11.294118
1682.3541,11.400704
1683.1197,11.611865
1683.8855,11.959779
1684.6515,12.251383
1685.4177,12.66365
1686.1841,13.144294
1686.9506,13.128205
1687.7173,12.824535
1688.4842,12.579186
1689.2512,12.154852
1690.0184,11.84917
1690.7858,11.591755
1691.5534,11.37456
1692.3212,11.201609
1693.0891,10.93816
1693.8572,10.905983
1694.6254,10.737054
1695.3939,10.618401
1696.1625,10.572147
1696.9313,10.503771
1697.7002,10.600302
1698.4694,10.712921
1699.2387,10.664656
1700.0082,10.737054
1700.7778,10.871795
1701.5477,10.907994
1702.3177,11.046757
1703.0879,10.968326
1703.8582,10.877828
1704.6288,10.666667
1705.3995,10.50176
1706.1704,10.509804
1706.9414,10.433384
1707.7126,10.27451
1708.484,10.226244
1709.2556,10.300654
1710.0274,10.322775
1710.7993,10.171946
1711.5714,10.127702
1712.3437,10.188034
1713.1161,10.182001
1713.8887,10.2182
1714.6615,10.127702
1715.4345,10.137758
1716.2076,10.067371
1716.981,10.08547
1717.7545,9.9648064
1718.5281,9.9587733
1719.302,9.9889392
1720.076,9.8964304
1720.8502,9.7938663
1721.6245,9.8682755
1722.3991,9.8602313
1723.1738,10.007039
1723.9487,10.007039
1724.7237,10.216189
1725.499,10.232278
1726.2744,10.278532
1727.05,10.453494
1727.8257,10.570136
1728.6017,10.385118
1729.3778,10.306687
1730.154,10.226244
1730.9305,10.184012
1731.7071,10.127702
1732.4839,10.031171
1733.2609,10.019105
1734.0381,9.9265963
1734.8154,9.7677225
1735.5929,9.9004525
1736.3706,9.8320764
1737.1484,9.8602313
1737.9264,9.9386626
1738.7046,10.077426
1739.483,10.216189
1740.2615,10.391151
1741.0403,10.668678
1741.8191,10.865762
1742.5982,10.960282
1743.3775,10.897939
1744.1569,10.733032
1744.9365,10.642534
1745.7162,10.646556
1746.4962,10.598291
1747.2763,10.564103
1748.0566,10.507793
1748.837,10.46355
1749.6177,10.397185
1750.3985,10.286576
1751.1795,10.469583
1751.9606,10.664656
1752.7419,10.875817
1753.5234,11.101056
1754.3051,11.173454
1755.087,11.253896
1755.869,11.263952
1756.6512,11.207642
1757.4336,11.221719
1758.2161,11.183509
1758.9989,10.930116
1759.7818,10.905983
1760.5648,10.819507
1761.3481,10.690799
1762.1315,10.640523
1762.9151,10.602313
1763.6989,10.439417
1764.4828,10.358974
1765.2669,10.334842
1766.0512,10.50176
1766.8357,10.666667
1767.6203,10.92006
1768.4052,11.211664
1769.1901,11.615887
1769.9753,12.064354
1770.7606,12.466566
1771.5462,12.83459
1772.3318,12.933132
1773.1177,12.979387
1773.9037,12.750126
1774.6899,12.536953
1775.4763,12.164907
1776.2629,11.827049
1777.0496,11.485168
1777.8365,11.183509
1778.6236,11.024635
1779.4109,10.837607
1780.1983,10.879839
1780.9859,10.901961
1781.7737,10.942182
1782.5616,11.161388
1783.3497,11.521368
1784.138,12.120664
1784.9265,12.927099
1785.7152,14.117647
1786.504,15.43087
1787.293,16.144796
1788.0822,16.301659
1788.8715,15.831071
1789.661,15.153343
1790.4507,14.35093
1791.2406,13.57265
1792.0306,12.892911
1792.8208,12.30367
1793.6112,11.740573
1794.4018,11.589744
1795.1925,11.31825
1795.9834,11.169432
1796.7745,11.004525
1797.5658,10.95827
1798.3572,10.940171
1799.1488,10.932127
1799.9406,10.897939
1800.7326,11.068879
1801.5247,11.489191
1802.317,11.927602
1803.1095,12.201106
1803.9021,12.287582
1804.695,12.335847
1805.488,11.965812
1806.2811,11.581699
1807.0745,11.402715
1807.868,11.107089
1808.6617,10.86174
1809.4556,10.59628
1810.2496,10.499749
1811.0439,10.417295
1811.8383,10.371041
1812.6328,10.322775
1813.4276,10.226244
1814.2225,10.320764
1815.0176,10.50176
1815.8128,10.594268
1816.6083,10.612368
1817.4039,10.636501
1818.1997,10.632479
1818.9957,10.775264
1819.7918,10.660633
1820.5881,10.644545
1821.3846,10.531926
1822.1813,10.367019
1822.9781,10.204123
1823.7751,10.202112
1824.5723,10.365008
1825.3696,10.566114
1826.1672,10.74912
1826.9649,10.865762
1827.7628,10.745098
1828.5608,10.473605
1829.359,10.417295
1830.1574,10.334842
1830.956,10.381096
1831.7548,10.566114
1832.5537,10.823529
1833.3528,10.946204
1834.1521,10.769231
1834.9515,10.419306
1835.7511,10.356963
1836.5509,10.258421
1837.3509,10.115636
1838.151,9.9105078
1838.9514,9.7817999
1839.7519,9.7677225
1840.5525,9.7657114
1841.3534,9.7395676
1842.1544,9.8159879
1842.9556,9.8984414
1843.7569,9.8220211
1844.5585,9.8079437
1845.3602,9.7456008
1846.1621,9.7295123
1846.9641,9.7053796
1847.7664,9.7315234
1848.5688,9.6349925
1849.3713,9.6671694
1850.1741,9.7013575
1850.977,9.6249372
1851.7801,9.4982403
1852.5834,9.3735546
1853.3869,9.4479638
1854.1905,9.4419306
1854.9943,9.3916541
1855.7983,9.5002514
1856.6024,9.4600302
1857.4068,9.4379085
1858.2113,9.586727
1859.0159,9.5726496
1859.8208,9.4942182
1860.6258,9.4962293
1861.431,9.4962293
1862.2364,9.4198089
1863.0419,9.3534439
1863.8476,9.321267
1864.6535,9.1845148
1865.4596,9.1965812
1866.2658,9.2187029
1867.0722,9.2428356
1867.8788,9.2649573
1868.6856,9.1945701
1869.4925,9.1784816
1870.2996,9.0940171
1871.1069,9.0779286
1871.9144,9.1463047
1872.722,9.2428356
1873.5298,9.3071895
1874.3378,9.5344394
1875.146,9.6048265
1875.9543,9.6390146
1876.7628,9.7817999
1877.5715,9.8803419
1878.3803,9.9426848
1879.1894,9.9004525
1879.9986,9.6953243
1880.8079,9.3976873
1881.6175,9.2951232
1882.4272,9.2971342
1883.2371,9.2006033
1884.0472,9.1804927
1884.8574,9.2126697
1885.6679,9.3373555
1886.4785,9.4499749
1887.2892,9.5605832
1888.1002,9.7395676
1888.9113,9.9125189
1889.7226,10.097536
1890.534,10.200101
1891.3457,10.083459
1892.1575,10.011061
1892.9695,9.8360985
1893.7816,9.6410256
1894.594,9.5444947
1895.4065,9.4419306
1896.2192,9.4177979
1897.032,9.4720965
1897.8451,9.552539
1898.6583,9.6068376
1899.4717,9.7456008
1900.2852,9.8924082
1901.099,9.9627954
1901.9129,10.127702
1902.7269,10.465561
1903.5412,10.700855
1904.3556,10.905983
1905.1702,10.934138
1905.985,10.797386
1906.7999,10.602313
1907.6151,10.31272
1908.4304,10.133736
1909.2458,10.001006
1910.0615,9.8461538
1910.8773,9.7053796
1911.6933,9.6913022
1912.5095,9.6752137
1913.3258,9.7275013
1914.1423,9.884364
1914.959,10.021116
1915.7759,10.169935
1916.5929,10.167924
1917.4102,10.111614
1918.2275,10.145802
1919.0451,10.147813
1919.8628,10.059326
1920.6808,9.950729
1921.4988,9.8461538
1922.3171,9.7234791
1923.1355,9.6993464
1923.9541,9.7214681
1924.7729,9.8079437
1925.5919,9.6691805
1926.411,9.7315234
1927.2303,9.7978884
1928.0498,9.8119658
1928.8694,9.785822
1929.6893,9.8883861
1930.5093,10.151835
1931.3294,10.25641
1932.1498,10.31272
1932.9703,10.35093
1933.791,10.415284
1934.6119,10.391151
1935.4329,10.411262
1936.2542,10.292609
1937.0756,10.224233
1937.8971,10.12368
1938.7189,10.003017
1939.5408,9.9084967
1940.3629,9.9889392
1941.1851,10.10357
1942.0076,10.153846
1942.8302,10.441428
1943.653,10.566114
1944.476,10.602313
1945.2991,10.519859
1946.1224,10.564103
1946.9459,10.473605
1947.7695,10.529915
1948.5934,10.487682
1949.4174,10.461538
1950.2416,10.441428
1951.0659,10.487682
1951.8905,10.393162
1952.7152,10.401207
1953.54,10.491704
1954.3651,10.72901
1955.1903,11.091001
1956.0157,11.28004
1956.8413,11.316239
1957.667,11.446958
1958.493,11.557567
1959.3191,11.806938
1960.1453,12.178984
1960.9718,12.486677
1961.7984,12.41629
1962.6252,12.062343
1963.4522,11.569633
1964.2793,11.217697
1965.1066,11.01458
1965.9341,10.755153
1966.7618,10.529915
1967.5896,10.248366
1968.4176,10.055304
1969.2458,9.8541981
1970.0742,9.7033685
1970.9027,9.620915
1971.7314,9.5002514
1972.5603,9.5284062
1973.3894,9.6892911
1974.2186,9.7717446
1975.048,10.031171
1975.8776,10.2363
1976.7074,10.352941
1977.5373,10.419306
1978.3674,10.304676
1979.1977,10.298643
1980.0281,10.196078
1980.8588,9.8481649
1981.6896,9.7315234
1982.5205,9.68728
1983.3517,9.5042735
1984.183,9.3634992
1985.0145,9.2810458
1985.8462,9.2126697
1986.678,9.0839618
1987.51,9.0497738
1988.3422,8.9713424
1989.1746,9.02363
1990.0072,9.1000503
1990.8399,9.092006
1991.6728,9.1020613
1992.5058,9.2408245
1993.3391,9.2770236
1994.1725,9.3856209
1995.0061,9.3996983
1995.8398,9.3413776
1996.6738,9.3856209
1997.5079,9.2207139
1998.3422,9.0417295
1999.1766,8.9150327
2000.0113,8.9150327
2000.8461,8.9894419
2001.6811,9.0075415
2002.5162,9.0638512
2003.3515,9.1302162
2004.187,9.1322272
2005.0227,9.190548
2005.8586,9.3112117
2006.6946,9.3594771
2007.5308,9.28909
2008.3672,9.0598291
2009.2037,8.8949221
2010.0404,8.7119155
2010.8773,8.6696833
2011.7144,8.6656611
2012.5517,8.7481146
2013.3891,8.8547009
2014.2267,8.8908999
2015.0644,8.8426345
2015.9024,8.8446456
2016.7405,8.7863248
2017.5788,8.8426345
2018.4173,8.7621921
2019.2559,8.7722474
2020.0947,8.725993
2020.9337,8.6556058
2021.7729,8.6817496
2022.6122,8.7802916
2023.4517,8.728004
2024.2914,8.6797386
2025.1313,8.5731523
2025.9713,8.5027652
2026.8115,8.5490196
2027.6519,8.5067873
2028.4924,8.5329311
2029.3332,8.5570639
2030.1741,8.6737054
2031.0152,8.7239819
2031.8564,8.8225239
2032.6978,8.9130216
2033.5394,8.9532428
2034.3812,8.9653092
2035.2232,8.9854198
2036.0653,8.7521368
2036.9076,8.7541478
2037.7501,8.6354952
2038.5927,8.561086
2039.4355,8.5490196
2040.2785,8.8004022
2041.1217,9.0759175
2041.965,9.2931121
2042.8085,9.3313223
2043.6522,9.2991453
2044.4961,9.3433886
2045.3401,9.3594771
2046.1844,9.3795877
2047.0287,9.3192559
2047.8733,9.3634992
2048.718,9.3474108
2049.5629,9.2528909
2050.408,9.2468577
2051.2533,9.1784816
2052.0987,9.1543489
2052.9443,9.0517848
2053.7901,8.9451986
2054.6361,8.8124686
2055.4822,8.7501257
2056.3285,8.7843137
2057.175,8.7501257
2058.0216,8.9130216
2058.8685,9.0678733
2059.7155,9.1925591
2060.5626,9.3071895
2061.41,9.4962293
2062.2575,9.7355455
2063.1052,9.9808949
2063.9531,10.204123
2064.8011,10.198089
2065.6493,10.10357
2066.4977,9.8944193
2067.3463,9.7737557
2068.195,9.5907491
2069.044,9.389643
2069.8931,9.1865259
2070.7423,9.2187029
2071.5918,9.1382604
2072.4414,9.2307692
2073.2912,9.4177979
2074.1411,9.5927602
2074.9913,9.8783308
2075.8416,10.509804
2076.6921,11.235797
2077.5427,11.841126
2078.3935,12.180995
2079.2446,12.136752
2080.0957,11.672197
2080.9471,11.33635
2081.7986,10.867773
2082.6503,10.429361
2083.5022,10.242333
2084.3543,10.10357
2085.2065,9.9446958
2086.0589,9.6651584
2086.9115,9.4741076
2087.7642,9.2750126
2088.6171,9.2830568
2089.4702,9.1744595
2090.3235,9.1724485
2091.1769,9.2528909
2092.0306,9.4741076
2092.8844,9.7637004
2093.7383,9.8461538
2094.5925,9.9004525
2095.4468,9.8481649
2096.3013,9.6832579
2097.1559,9.4962293
2098.0108,9.4399196
2098.8658,9.4157868
2099.721,9.222725
2100.5763,9.0115636
2101.4319,8.8004022
2102.2876,8.5590749
2103.1435,8.5811966
2103.9995,8.6998492
2104.8558,8.7159377
2105.7122,8.7481146
2106.5688,8.7662142
2107.4255,8.7501257
2108.2824,8.8325792
