M/Z,Intensity
146.07061,22.548014
146.29628,21.415787
146.52212,20.657617
146.74814,20.07642
146.97433,19.573655
147.2007,19.654098
147.42724,21.886375
147.65395,25.870287
147.88084,28.74007
148.10791,28.782303
148.33515,26.33082
148.56256,23.471091
148.79014,21.910508
149.0179,21.13826
149.24584,20.339869
149.47395,19.827049
149.70223,19.774761
149.93069,19.871292
150.15932,19.857215
150.38812,19.529412
150.6171,19.149321
150.84626,19.157366
151.07559,20.271493
151.30509,25.208648
151.53476,35.348416
151.76461,45.110106
151.99464,55.384615
152.22484,69.02363
152.45521,79.841126
152.68576,82.101559
152.91648,78.865762
153.14738,75.919558
153.37845,89.940674
153.60969,99.957768
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.831071
155.93171,99.068879
156.16487,98.125691
156.39821,96.287582
156.63171,94.586224
156.8654,92.746104
157.09925,90.296631
157.33328,86.043238
157.56749,76.659628
157.80187,71.953746
158.03642,67.384615
158.27115,59.929613
158.50605,51.503268
158.74113,42.789341
158.97638,32.776269
159.2118,29.343389
159.4474,25.998994
159.68318,24.024133
159.91912,24.506787
160.15524,27.219708
160.39154,28.927099
160.62801,27.499246
160.86465,24.092509
161.10147,21.172448
161.33846,19.513323
161.57563,18.417295
161.81297,17.548517
162.05049,17.287079
162.28818,17.204625
162.52604,17.114128
162.76408,16.995475
163.00229,16.782303
163.24067,16.563097
163.47923,16.434389
163.71797,16.760181
163.95688,17.940674
164.19596,19.869281
164.43522,21.719457
164.67465,22.608346
164.91425,22.785319
165.15403,22.40724
165.39398,21.349422
165.63411,20.327803
165.87441,19.748617
166.11489,19.802916
166.35554,20.080442
166.59637,19.993967
166.83736,20.07642
167.07854,21.797888
167.31988,24.685772
167.5614,26.525892
167.8031,26.626445
168.04497,25.28909
168.28701,23.044746
168.52923,20.661639
168.77162,18.783308
169.01419,18.015083
169.25693,18.109603
169.49985,18.216189
169.74293,18.169935
169.9862,19.008547
170.22963,22.998492
170.47325,28.645551
170.71703,32.585219
170.96099,35.941679
171.20513,41.443942
171.44943,45.693313
171.69392,46.087481
171.93857,79.597788
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.895425
175.38206,98.835596
175.62932,94.841629
175.87677,89.144294
176.12439,91.038713
176.37218,90.960282
176.62014,85.538462
176.86828,72.299648
177.1166,50.33082
177.36509,34.457516
177.61375,28.874811
177.86259,25.447964
178.1116,23.161388
178.36079,21.954751
178.61014,22.78733
178.85968,25.494218
179.10939,29.55455
179.35927,39.991956
179.60933,55.875314
179.85956,49.210659
180.10996,48.434389
180.36054,98.527903
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.989945
184.14013,98.777275
184.39349,94.200101
184.64703,90.914027
184.90075,74.71091
185.15464,50.984414
185.4087,33.598793
185.66294,25.264957
185.91735,17.055807
186.17193,15.959779
186.42669,14.914027
186.68163,13.779789
186.93673,13.190548
187.19202,12.555053
187.44747,12.046254
187.7031,11.861237
187.95891,12.223228
188.21489,12.687783
188.47104,12.900955
188.72737,12.927099
188.98387,12.752137
189.24054,12.510809
189.49739,12.35998
189.75442,12.243338
190.01162,12.255405
190.26899,12.313725
190.52654,12.178984
190.78426,12.09452
191.04215,12.295626
191.30022,12.748115
191.55846,13.405732
191.81688,14.163901
192.07547,14.485671
192.33424,13.801911
192.59318,13.739568
192.85229,20.343891
193.11158,41.510307
193.37104,70.204123
193.63068,84.006033
193.89049,86.08547
194.15048,76.79638
194.41064,56.434389
194.67097,38.367019
194.93148,29.273002
195.19216,24.772247
195.45302,21.092006
195.71405,18.365008
195.97525,16.844646
196.23663,16.020111
196.49818,15.533434
196.75991,15.448969
197.02181,15.88537
197.28389,16.339869
197.54614,17.277024
197.80856,22.169935
198.07116,35.847159
198.33393,56.068376
198.59688,71.155354
198.86,84.219206
199.12329,97.349422
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.084967
201.23592,97.142283
201.50078,94.63449
201.76582,91.03268
202.03103,86.12368
202.29642,80.468577
202.56198,70.515837
202.82771,58.82554
203.09362,47.255907
203.3597,38.043238
203.62595,28.176973
203.89238,23.88537
204.15899,19.621921
204.42577,13.275013
204.69272,9.3675214
204.95985,9.0558069
205.22715,8.8104575
205.49462,8.5128205
205.76227,8.2936149
206.0301,8.0965309
206.2981,8.0201106
206.56627,8.0422323
206.83461,8.0925088
207.10313,8.166918
207.37183,8.199095
207.6407,8.2332831
207.90974,8.2755153
208.17896,8.3378582
208.44835,8.6254399
208.71791,9.1764706
208.98765,9.653092
209.25757,9.918552
209.52766,10.177979
209.79792,10.731021
210.06836,11.398693
210.33897,11.700352
210.60975,11.61991
210.88071,11.020613
211.15184,10.292609
211.42315,10.821518
211.69463,14.451483
211.96629,21.218703
212.23812,27.843137
212.51012,31.899447
212.7823,31.766717
213.05465,27.030669
213.32718,20.730015
213.59988,16.645551
213.87276,14.684766
214.14581,13.230769
214.41903,11.945701
214.69243,11.093012
214.966,10.706888
215.23975,10.439417
215.51367,10.302665
215.78776,10.652589
216.06203,11.43087
216.33647,11.861237
216.61109,12.036199
216.88588,12.205128
217.16085,12.229261
217.43598,12.126697
217.7113,12.8909
217.98679,15.382604
218.26245,17.793866
218.53829,17.932629
218.8143,16.563097
219.09048,14.901961
219.36684,13.094017
219.64337,11.688286
219.92008,10.877828
220.19696,10.910005
220.47402,12.239316
220.75125,14.220211
221.02865,14.348919
221.30623,13.188537
221.58398,18.706888
221.86191,46.92006
222.14001,85.112117
222.41828,95.402715
222.69673,95.684263
222.97536,92.760181
223.25415,85.598793
223.53313,71.187531
223.81227,55.442936
224.09159,42.763198
224.37109,32.030166
224.65076,23.839115
224.9306,18.789341
225.21061,15.925591
225.49081,13.152338
225.77117,12.41629
226.05171,15.420814
226.33242,24.605329
226.61331,36.713927
226.89437,45.548517
227.17561,48.734037
227.45702,44.870789
227.73861,35.654098
228.02036,26.950226
228.3023,21.647059
228.5844,18.336853
228.86669,15.489191
229.14914,13.586727
229.43177,13.192559
229.71457,13.347411
229.99755,13.102061
230.28071,12.601307
230.56403,12.086476
230.84753,11.43087
231.13121,10.737054
231.41506,10.282554
231.69908,10.035194
231.98328,9.8562092
232.26765,9.8582202
232.55219,9.8803419
232.83691,9.8421317
233.12181,9.8783308
233.40688,10.457516
233.69212,11.557567
233.97754,12.215184
234.26313,12.315737
234.54889,12.201106
234.83483,12.084465
235.12095,11.965812
235.40723,12.271493
235.69369,13.059829
235.98033,13.85822
236.26714,14.465561
236.55413,14.889894
236.84128,15.058824
237.12862,15.816993
237.41612,20.8909
237.70381,32.104575
237.99166,42.865762
238.27969,48.084465
238.56789,50.71091
238.85627,50.737054
239.14482,45.532428
239.43355,38.346908
239.72245,32.422323
240.01153,27.034691
240.30077,21.707391
240.5902,18.059326
240.87979,16.199095
241.16957,14.960282
241.45951,14.290598
241.74963,14.960282
242.03993,16.353947
242.33039,16.951232
242.62104,16.846657
242.91185,16.623429
243.20284,16.066365
243.49401,15.125189
243.78535,14.371041
244.07686,14.272499
244.36855,15.684263
244.66041,21.757667
244.95245,32.496732
245.24466,38.574158
245.53704,37.882353
245.8296,34.266466
246.12233,29.120161
246.41524,23.159377
246.70832,18.328808
247.00158,15.348416
247.295,13.443942
247.58861,12.199095
247.88239,11.633987
248.17634,11.726496
248.47046,11.935646
248.76476,11.841126
249.05924,11.642031
249.35389,11.463047
249.64871,11.257919
249.94371,11.304173
250.23888,11.539467
250.53422,11.561589
250.82974,11.549522
251.12544,11.758673
251.42131,12.022122
251.71735,12.255405
252.01356,12.613374
252.30996,13.355455
252.60652,13.906486
252.90326,14.626445
253.20017,16.162896
253.49726,17.7818
253.79452,18.737054
254.09196,19.239819
254.38957,19.171443
254.68735,18.089492
254.98531,17.110106
255.28344,17.266968
255.58175,18.055304
255.88023,19.000503
256.17888,21.043741
256.47771,24.162896
256.77672,26.648567
257.0759,28.311714
257.37525,28.609351
257.67477,26.063348
257.97447,21.40372
258.27435,17.524384
258.5744,15.802916
258.87462,14.63449
259.17502,13.608849
259.47559,13.293112
259.77633,13.301156
260.07725,13.437908
260.37835,13.984917
260.67961,15.016591
260.98106,17.38361
261.28267,24.561086
261.58446,35.949723
261.88643,43.591755
262.18857,46.071393
262.49088,45.795877
262.79337,42.334842
263.09603,35.969834
263.39886,29.980895
263.70187,25.751634
264.00506,22.155857
264.30842,19.189542
264.61195,17.299145
264.91565,16.158874
265.21954,15.239819
265.52359,14.72901
265.82782,14.666667
266.13222,14.451483
266.4368,14.107592
266.74155,13.97084
267.04648,13.916541
267.35158,13.639015
267.65685,13.449975
267.9623,13.419809
268.26792,13.508296
268.57372,14.069382
268.87969,14.986425
269.18584,15.613876
269.49216,16.002011
269.79865,16.361991
270.10532,16.442433
270.41216,16.233283
270.71917,17.236802
271.02637,19.354449
271.33373,20.452489
271.64127,21.848165
271.94898,24.404223
272.25687,26.395173
272.56493,27.39266
272.87316,27.762695
273.18157,26.50176
273.49016,23.909502
273.79892,21.771745
274.10785,20.180995
274.41696,18.570136
274.72624,17.313223
275.03569,16.400201
275.34532,15.426848
275.65512,14.387129
275.9651,13.602815
276.27525,13.176471
276.58558,12.858723
276.89608,12.943188
277.20675,13.347411
277.5176,13.524384
277.82862,13.817999
278.13982,14.109603
278.45119,14.194067
278.76273,14.362996
279.07445,14.928105
279.38635,15.827049
279.69841,17.832076
280.01066,23.736551
280.32307,31.623932
280.63566,35.891403
280.94843,37.729512
281.26137,37.866264
281.57448,34.819507
281.88777,30.101559
282.20123,26.733032
282.51486,24.4545
282.82867,22.089492
283.14265,20.41629
283.45681,19.088989
283.77114,17.723479
284.08565,16.774258
284.40033,16.102564
284.71519,15.37456
285.03021,14.564103
285.34542,14.105581
285.6608,13.741579
285.97635,13.64907
286.29207,14.240322
286.60797,14.807441
286.92405,14.918049
287.24029,15.125189
287.55672,15.438914
287.87331,15.766717
288.19008,17.071895
288.50703,19.406737
288.82415,20.647562
289.14144,20.892911
289.45891,20.764203
289.77655,20.144796
290.09437,19.869281
290.41236,21.347411
290.73052,23.111111
291.04886,23.418803
291.36737,23.201609
291.68606,22.618401
292.00492,20.760181
292.32395,18.670689
292.64316,17.472097
292.96255,16.434389
293.2821,15.243841
293.60184,14.57818
293.92174,14.2363
294.24182,14.316742
294.56208,15.788839
294.88251,17.709402
295.20311,18.887883
295.52389,19.463047
295.84484,19.674208
296.16596,20.078431
296.48726,22.356963
296.80874,27.682252
297.13038,33.836099
297.45221,40.516843
297.7742,49.900452
298.09637,58.260432
298.41872,62.533937
298.74124,63.010558
299.06393,58.33082
299.3868,49.114128
299.70984,40.96732
300.03305,36.309703
300.35644,32.74007
300.68001,30.113625
301.00375,28.70186
301.32766,27.541478
301.65174,27.302162
301.97601,28.335847
302.30044,28.709904
302.62505,28.249372
302.94983,28.402212
303.27479,28.301659
303.59992,28.617396
303.92523,30.626445
304.25071,32.713927
304.57636,33.992961
304.90219,37.152338
305.22819,41.906486
305.55437,45.663147
305.88072,48.518854
306.20725,62.674711
306.53395,98.362996
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.915535
311.12603,98.509804
311.45534,92.488688
311.78483,83.105078
312.11449,69.968829
312.44432,40.006033
312.77433,35.893414
313.10452,30.765209
313.43487,26.352941
313.7654,23.603821
314.09611,21.343389
314.42699,20.187029
314.75804,20.042232
315.08927,20.880845
315.42068,22.78733
315.75225,24.406234
316.084,24.862745
316.41593,24.243338
316.74803,22.552036
317.0803,20.213172
317.41275,18.360985
317.74537,17.319256
318.07817,16.571141
318.41114,16.185018
318.74428,16.052288
319.0776,16.080442
319.41109,16.619407
319.74476,17.423831
320.0786,18.119658
320.41262,18.970337
320.74681,19.825038
321.08117,20.440422
321.41571,21.456008
321.75042,23.314228
322.08531,26.531926
322.42037,33.651081
322.7556,42.421317
323.09101,46.373052
323.42659,47.058824
323.76235,46.362996
324.09828,42.779286
324.43439,38.336853
324.77067,35.479135
325.10712,34.057315
325.44375,33.95274
325.78055,34.827552
326.11753,33.922574
326.45468,31.091001
326.792,28.335847
327.1295,25.486174
327.46718,22.646556
327.80502,20.882856
328.14305,19.800905
328.48124,19.400704
328.81961,19.802916
329.15816,20.404223
329.49687,21.337355
329.83577,22.78733
330.17483,25.055807
330.51407,30.266466
330.85349,39.119155
331.19308,45.389643
331.53284,48.794369
331.87278,53.405732
332.21289,55.155354
332.55318,52.577174
332.89364,49.960784
333.23427,47.418803
333.57508,43.714429
333.91607,40.205128
334.25722,36.981398
334.59855,33.152338
334.94006,29.451986
335.28174,26.04726
335.62359,23.380593
335.96562,22.342886
336.30782,22.097536
336.6502,21.671192
336.99275,21.23278
337.33548,20.826546
337.67837,20.957265
338.02145,23.072901
338.36469,26.57818
338.70812,29.490196
339.05171,31.245852
339.39548,31.410759
339.73943,29.61086
340.08354,27.629965
340.42784,26.912016
340.7723,27.360483
341.11694,29.657114
341.46176,31.891403
341.80675,32.168929
342.15191,31.555556
342.49725,30.147813
342.84276,27.426848
343.18845,24.647562
343.53431,22.680744
343.88034,20.904977
344.22655,19.662142
344.57293,19.082956
344.91949,19.169432
345.26622,20.030166
345.61313,21.13826
345.96021,22.033183
346.30746,23.438914
346.65489,27.589744
347.00249,39.386626
347.35027,60.995475
347.69822,77.389643
348.04634,82.192056
348.39464,85.673203
348.74311,92.142785
349.09176,99.288084
349.44058,99.989945
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.75264
351.88721,98.493715
352.23742,95.058824
352.58781,87.845148
352.93838,74.891905
353.28911,52.742081
353.64003,35.46908
353.99111,27.215686
354.34237,23.573655
354.69381,22.853695
355.04541,23.847159
355.3972,25.423831
355.74915,27.553544
356.10128,29.009553
356.45359,28.71996
356.80607,27.839115
357.15872,26.678733
357.51155,25.30719
357.86455,24.014077
358.21773,22.835596
358.57108,22.722976
358.9246,23.585721
359.2783,25.075918
359.63217,28.086476
359.98622,31.243841
360.34044,33.160382
360.69484,34.511815
361.04941,34.887883
361.40415,33.073906
361.75907,30.477627
362.11416,27.891403
362.46943,24.734037
362.82487,21.659125
363.18048,19.282051
363.53627,17.74359
363.89224,16.832579
364.24837,15.993967
364.60468,15.396682
364.96117,15.465058
365.31783,16.221217
365.67466,17.828054
366.03167,20.426345
366.38885,22.387129
366.74621,23.5636
367.10374,24.695827
367.46145,25.64907
367.81933,27.798894
368.17738,31.245852
368.53561,33.614882
368.89401,35.911513
369.25259,38.003017
369.61134,37.964806
369.97026,36.862745
370.32936,35.290096
370.68863,32.655606
371.04808,29.773756
371.4077,27.577677
371.76749,26.409251
372.12746,26.387129
372.48761,26.724987
372.84793,26.477627
373.20842,26.244344
373.56908,26.109603
373.92992,25.745601
374.29094,25.956762
374.65213,26.469583
375.01349,26.916038
375.37503,28.174962
375.73674,32.195073
376.09862,41.723479
376.46068,54.212167
376.82292,66.192056
377.18533,82.568125
377.54791,92.878834
377.91067,95.131222
378.2736,95.561589
378.6367,94.344897
378.99998,88.649573
379.36343,76.540975
379.72706,63.420814
380.09086,51.354449
380.45484,41.447964
380.81899,34.304676
381.18331,29.092006
381.54781,25.661136
381.91248,23.997989
382.27733,24.522876
382.64235,27.302162
383.00755,30.57818
383.37292,34.045249
383.73846,38.397185
384.10418,41.7818
384.47007,42.867773
384.83613,43.644042
385.20237,42.676722
385.56879,39.987934
385.93538,38.354952
386.30214,39.895425
386.66908,44.372046
387.03619,46.568125
387.40347,45.844143
387.77093,43.993967
388.13857,41.013575
388.50638,38.360985
388.87436,37.510307
389.24251,36.715938
389.61084,35.028658
389.97935,33.608849
390.34803,32.221217
390.71688,31.18552
391.08591,30.588235
391.45511,29.994972
391.82449,30.724987
392.19404,34.188034
392.56376,43.565611
392.93366,60.301659
393.30373,74.813474
393.67398,85.206637
394.0444,99.81096
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.267974
399.99482,99.975867
400.3682,98.885872
400.74176,93.679236
401.11549,80.923077
401.48939,46.684766
401.86347,34.594268
402.23772,35.682252
402.61215,35.14731
402.98675,31.267974
403.36153,27.099045
403.73648,23.662142
404.1116,20.8728
404.4869,18.95827
404.86237,17.848165
405.23802,17.480141
405.61384,17.297134
405.98983,16.921066
406.366,16.553042
406.74235,16.010055
407.11886,15.282051
407.49556,14.642534
407.87242,14.021116
408.24946,13.639015
408.62668,13.773756
409.00406,14.61639
409.38163,16.183007
409.75936,17.618904
410.13727,18.439417
410.51536,19.097034
410.89362,19.271996
411.27205,18.910005
411.65066,18.724987
