M/Z,Intensity
2455.766,7.7164404
2456.691,7.6902966
2457.6162,7.6520865
2458.5416,7.6661639
2459.4672,7.9899447
2460.3929,8.197084
2461.3188,8.2373052
2462.2449,8.1830065
2463.1712,8.0301659
2464.0976,7.8310709
2465.0242,7.668175
2465.951,7.7043741
2466.8779,7.6822524
2467.8051,7.7104072
2468.7324,7.6601307
2469.6598,7.5897436
2470.5875,7.638009
2471.5153,7.6661639
2472.4433,7.638009
2473.3715,7.638009
2474.2998,7.6621418
2475.2284,7.5475113
2476.157,7.5656109
2477.0859,7.7204625
2478.015,7.7908497
2478.9442,7.7707391
2479.8736,7.73454
2480.8031,7.73454
2481.7329,7.6420312
2482.6628,7.6178984
2483.5929,7.5897436
2484.5231,7.5776772
2485.4536,7.6621418
2486.3842,7.702363
2487.315,7.768728
2488.2459,7.7647059
2489.1771,7.635998
2490.1084,7.5072901
2491.0399,7.3283057
2491.9715,7.4107592
2492.9033,7.4670689
2493.8354,7.505279
2494.7675,7.5253896
2495.6999,7.5253896
2496.6324,7.6239316
2497.5651,7.6239316
2498.498,7.5394671
2499.431,7.5294118
2500.3643,7.4751131
2501.2977,7.3826043
2502.2312,7.4328808
2503.165,7.5253896
2504.0989,7.5434892
2505.033,7.5595777
2505.9673,7.4871795
2506.9017,7.438914
2507.8363,7.471091
2508.7711,7.4167924
2509.7061,7.3645048
2510.6412,7.4248366
2511.5765,7.4731021
2512.512,7.5555556
2513.4477,7.5394671
2514.3835,7.5555556
2515.3195,7.4630468
2516.2557,7.4871795
2517.1921,7.3926596
2518.1286,7.4972348
2519.0653,7.4751131
2520.0022,7.3926596
2520.9393,7.370538
2521.8765,7.372549
2522.8139,7.2820513
2523.7515,7.3624937
2524.6892,7.3343389
2525.6272,7.4228255
2526.5653,7.4449472
2527.5035,7.4590246
2528.442,7.4208145
2529.3806,7.4429361
2530.3194,7.436903
2531.2584,7.3966817
2532.1975,7.372549
2533.1369,7.4248366
2534.0763,7.4067371
2535.016,7.4449472
2535.9559,7.471091
2536.8959,7.4409251
2537.8361,7.4771242
2538.7764,7.5012569
2539.717,7.5193565
2540.6577,7.6259427
2541.5986,7.8391151
2542.5396,7.965812
2543.4809,7.9276018
2544.4223,7.7868276
2545.3639,7.7968829
2546.3056,7.7988939
2547.2476,7.6902966
2548.1897,7.6098542
2549.132,7.5937657
2550.0744,7.6520865
2551.017,7.7204625
2551.9598,7.7848165
2552.9028,7.6882856
2553.846,7.6802413
2554.7893,7.603821
2555.7328,7.6561086
2556.6765,7.635998
2557.6203,7.6641528
2558.5644,7.7425842
2559.5086,7.7325289
2560.4529,7.7727501
2561.3975,7.7325289
2562.3422,7.5957768
2563.2871,7.6420312
2564.2322,7.5877325
2565.1774,7.4328808
2566.1228,7.404726
2567.0684,7.4027149
2568.0142,7.340372
2568.9601,7.3484163
2569.9062,7.3303167
2570.8525,7.2880845
2571.799,7.2599296
2572.7456,7.1654098
2573.6924,7.2257416
2574.6394,7.1593766
2575.5866,7.1452991
2576.5339,7.1432881
2577.4814,7.2418301
2578.4291,7.2438411
2579.377,7.2176973
2580.325,7.3102061
2581.2732,7.3102061
2582.2216,7.3021619
2583.1701,7.3443942
2584.1188,7.3343389
2585.0677,7.2277526
2586.0168,7.2518854
2586.9661,7.2197084
2587.9155,7.207642
2588.8651,7.1995978
2589.8149,7.2599296
2590.7648,7.2418301
2591.7149,7.2599296
2592.6652,7.2619407
2593.6157,7.2619407
2594.5663,7.1794872
2595.5172,7.1855204
2596.4681,7.2116642
2597.4193,7.1452991
2598.3707,7.1895425
2599.3222,7.1714429
2600.2739,7.2559075
2601.2257,7.1814982
2602.1778,7.2237305
2603.13,7.1553544
2604.0823,7.1332328
2605.0349,7.0145802
2605.9876,7.0306687
2606.9405,7.1050779
2607.8936,7.3504274
2608.8469,7.5173454
2609.8003,7.5434892
2610.7539,7.5173454
2611.7077,7.4972348
2612.6617,7.4348919
2613.6158,7.3081951
2614.5701,7.2579186
2615.5246,7.1473102
2616.4792,7.1533434
2617.434,7.1372549
2618.389,7.2136752
2619.3442,7.2217195
2620.2995,7.1452991
2621.2551,7.1654098
2622.2108,7.3323278
2623.1666,7.3202614
2624.1227,7.2780292
2625.0789,7.2317748
2626.0353,7.3604827
2626.9918,7.338361
2627.9486,7.304173
2628.9055,7.372549
2629.8626,7.4650578
2630.8198,7.4670689
2631.7773,7.4107592
2632.7349,7.3946707
2633.6927,7.3886375
2634.6506,7.5072901
2635.6088,7.6923077
2636.5671,7.9718451
2637.5256,7.9819005
2638.4842,7.7828054
2639.443,7.73454
2640.402,7.7466063
2641.3612,7.6098542
2642.3206,7.5455003
2643.2801,7.5475113
2644.2398,7.5796883
2645.1997,7.5354449
2646.1597,7.505279
2647.12,7.4731021
2648.0804,7.4509804
2649.0409,7.4107592
2650.0017,7.3966817
2650.9626,7.4771242
2651.9237,7.4811463
2652.885,7.438914
2653.8464,7.4791352
2654.808,7.5434892
2655.7698,7.6460533
2656.7318,7.6339869
2657.6939,7.8371041
2658.6562,7.9979889
2659.6187,8.3398693
2660.5814,8.5731523
2661.5442,8.4746104
2662.5072,8.3599799
2663.4704,8.39819
2664.4338,8.7642031
2665.3973,9.6611362
2666.361,10.829563
2667.3249,11.205631
2668.2889,10.604324
2669.2532,9.5364505
2670.2176,8.6777275
2671.1822,8.2956259
2672.1469,8.1085973
2673.1118,8.1407743
2674.0769,8.0060332
2675.0422,8.0100553
2676.0077,8.1146305
2676.9733,8.0442433
2677.9391,7.965812
2678.905,7.8873806
2679.8712,7.768728
2680.8375,7.7144294
2681.804,7.5394671
2682.7707,7.4731021
2683.7375,7.503268
2684.7045,7.5475113
2685.6717,7.4670689
2686.6391,7.4449472
2687.6066,7.471091
2688.5743,7.4188034
2689.5422,7.436903
2690.5103,7.4650578
2691.4785,7.5756662
2692.4469,7.603821
2693.4155,7.5434892
2694.3843,7.4932127
2695.3532,7.4469583
2696.3223,7.4831574
2697.2916,7.4328808
2698.2611,7.3986928
2699.2307,7.3484163
2700.2005,7.3182504
2701.1705,7.2156863
2702.1406,7.1995978
2703.111,7.2518854
2704.0815,7.2116642
2705.0521,7.2679739
2706.023,7.3303167
2706.994,7.3544495
2707.9652,7.2579186
2708.9366,7.2317748
2709.9081,7.1191554
2710.8798,7.1674208
2711.8517,7.1875314
2712.8238,7.1452991
2713.796,7.1533434
2714.7685,7.2297637
2715.741,7.3001508
2716.7138,7.3242836
2717.6867,7.2900955
2718.6599,7.3584716
2719.6331,7.5133233
2720.6066,7.6601307
2721.5802,7.6319759
2722.5541,7.5274007
2723.528,7.537456
2724.5022,7.3564605
2725.4765,7.2498743
2726.451,7.072901
2727.4257,6.9904475
2728.4006,7.0186023
2729.3756,7.0326797
2730.3508,7.0608346
2731.3262,7.1251885
2732.3017,7.0145802
2733.2775,7.1694319
2734.2534,7.074912
2735.2294,7.0025138
2736.2057,6.9723479
2737.1821,7.0527903
2738.1587,7.1030669
2739.1355,7.1694319
2740.1124,7.0507793
2741.0895,7.1372549
2742.0668,7.141277
2743.0443,7.0869784
2744.0219,6.9643037
2744.9998,6.9160382
2745.9778,6.9703369
2746.9559,6.9401709
2747.9343,6.9220714
2748.9128,6.9904475
2749.8915,6.8999497
2750.8703,7.0186023
2751.8494,7.0125691
2752.8286,7.0266466
2753.808,6.9944696
2754.7875,7.0286576
2755.7672,7.0990447
2756.7472,7.139266
2757.7272,7.1352438
2758.7075,7.0588235
2759.6879,7.0769231
2760.6685,7.0367019
2761.6493,7.1513323
2762.6302,7.207642
2763.6114,7.2800402
2764.5927,7.3785822
2765.5741,7.4429361
2766.5558,7.5354449
2767.5376,7.4188034
2768.5196,7.3966817
2769.5018,7.4188034
2770.4841,7.3866264
2771.4667,7.3685269
2772.4493,7.3504274
2773.4322,7.2921066
2774.4153,7.2860734
2775.3985,7.4509804
2776.3819,7.603821
2777.3654,7.6219206
2778.3492,7.6279537
2779.3331,7.6440422
2780.3172,7.6319759
2781.3014,7.6561086
2782.2859,7.5997989
2783.2705,7.5837104
2784.2553,7.6118653
2785.2402,7.6601307
2786.2254,7.635998
2787.2107,7.899447
2788.1961,8.1890397
2789.1818,8.725993
2790.1676,9.222725
2791.1536,9.2508798
2792.1398,8.8808446
2793.1262,8.6033183
2794.1127,8.5530417
2795.0994,8.6354952
2796.0863,8.7621921
2797.0733,8.6194067
2798.0605,8.3278029
2799.0479,8.0583208
2800.0355,7.8190045
2801.0232,7.7727501
2802.0112,7.6319759
2802.9993,7.5314228
2803.9875,7.5153343
2804.976,7.6400201
2805.9646,7.7204625
2806.9534,7.6943188
2807.9423,7.6923077
2808.9315,7.670186
2809.9208,7.4429361
2810.9103,7.3624937
2811.8999,7.3443942
2812.8898,7.3102061
2813.8798,7.1935646
2814.87,7.1312217
2815.8603,7.1151332
2816.8509,7.1211664
2817.8416,7.0809452
2818.8324,7.1251885
2819.8235,7.2217195
2820.8147,7.2277526
2821.8061,7.205631
2822.7977,7.3081951
2823.7895,7.2659628
2824.7814,7.271996
2825.7735,7.4489693
2826.7658,7.4147813
2827.7582,7.4932127
2828.7508,7.4791352
2829.7436,7.5113122
2830.7366,7.5133233
2831.7297,7.5093012
2832.7231,7.4811463
2833.7166,7.3604827
2834.7102,7.3182504
2835.7041,7.304173
2836.6981,7.3363499
2837.6923,7.2860734
2838.6866,7.2820513
2839.6812,7.1171443
2840.6759,7.139266
2841.6708,7.107089
2842.6658,6.9803922
2843.6611,7.008547
2844.6565,6.9502262
2845.6521,7.0145802
2846.6478,7.0266466
2847.6437,7.0266466
2848.6399,7.1573655
2849.6361,7.2197084
2850.6326,7.2860734
2851.6292,7.2679739
2852.626,7.2277526
2853.623,7.1674208
2854.6202,7.1473102
2855.6175,7.0266466
2856.615,7.0226244
2857.6127,6.9441931
2858.6105,6.9462041
2859.6085,7.0346908
2860.6067,7.042735
2861.6051,7.0145802
2862.6036,6.9643037
2863.6024,7.0346908
2864.6012,7.0165913
2865.6003,7.0206134
2866.5996,7.0829563
2867.599,7.1774761
2868.5986,7.2639517
2869.5983,7.3021619
2870.5983,7.3504274
2871.5984,7.3604827
2872.5987,7.5012569
2873.5991,7.4007039
2874.5998,7.2478632
2875.6006,7.0346908
2876.6016,7.0025138
2877.6027,7.0568125
2878.604,6.9602815
2879.6055,6.9683258
2880.6072,7.0266466
2881.6091,7.0950226
2882.6111,7.1432881
2883.6133,7.1191554
2884.6157,7.0910005
2885.6182,7.0306687
2886.621,6.9240825
2887.6239,7.1473102
2888.6269,7.3102061
2889.6302,7.3826043
2890.6336,7.3966817
2891.6372,7.3685269
2892.641,7.3624937
2893.6449,7.2277526
2894.649,7.1432881
2895.6533,7.0648567
2896.6578,7.0467572
2897.6624,6.9683258
2898.6673,6.9522373
2899.6723,6.8295626
2900.6774,6.7611865
2901.6828,6.7993967
2902.6883,6.811463
2903.694,6.875817
2904.6998,6.7973856
2905.7058,6.7973856
2906.7121,6.8215184
2907.7184,6.8919055
2908.725,6.9160382
2909.7317,6.9984917
2910.7386,6.9160382
2911.7457,6.8858723
2912.753,6.8255405
2913.7604,6.8355958
2914.768,6.7812971
2915.7758,6.7229764
2916.7837,6.7350427
2917.7919,6.7390649
2918.8002,6.7229764
2919.8086,6.7853193
2920.8173,6.7591755
2921.8261,6.775264
2922.8351,6.8074409
2923.8443,6.7993967
2924.8536,6.7853193
2925.8631,6.809452
2926.8728,6.7732529
2927.8827,6.7410759
2928.8927,6.743087
2929.9029,6.6928105
2930.9133,6.7310206
2931.9239,6.7953746
2932.9346,6.8335847
2933.9455,6.8034188
2934.9566,6.9220714
2935.9679,6.9964806
2936.9793,6.9884364
2937.9909,6.8959276
2939.0027,6.9321267
2940.0147,7.0527903
2941.0268,7.0346908
2942.0391,7.0105581
2943.0516,6.9904475
2944.0643,6.9844143
2945.0771,7.0487682
2946.0901,7.042735
2947.1033,7.1111111
2948.1166,7.2176973
2949.1301,7.3524384
2950.1438,7.5093012
2951.1577,7.6561086
2952.1718,7.7908497
2953.186,7.800905
2954.2004,7.5957768
2955.2149,7.471091
2956.2297,7.3504274
2957.2446,7.3343389
2958.2597,7.3162393
2959.275,7.2800402
2960.2904,7.2780292
2961.306,7.3423831
2962.3218,7.4288587
2963.3378,7.4871795
2964.3539,7.5595777
2965.3702,7.5253896
2966.3867,7.4851684
2967.4034,7.4751131
2968.4202,7.5153343
2969.4372,7.6279537
2970.4544,7.5394671
2971.4718,7.4067371
2972.4893,7.3484163
2973.507,7.2317748
2974.5249,7.1654098
2975.5429,7.207642
2976.5612,7.4067371
2977.5796,7.4449472
2978.5981,7.4550025
2979.6169,7.5535445
2980.6358,7.6440422
2981.6549,7.7486174
2982.6742,7.8873806
2983.6936,8.1910508
2984.7133,8.9713424
2985.7331,9.9064857
2986.753,10.381096
2987.7732,10.173957
2988.7935,9.4117647
2989.814,8.6435395
2990.8346,8.1347411
2991.8555,7.9095023
2992.8765,7.7928607
2993.8977,7.6641528
2994.9191,7.6058321
2995.9406,7.5997989
2996.9623,7.6460533
2997.9842,7.6621418
2999.0062,7.5997989
3000.0285,7.5615887
3001.0509,7.4912016
3002.0735,7.4590246
3003.0962,7.306184
3004.1192,7.3142283
3005.1423,7.3584716
3006.1655,7.2297637
3007.189,7.2136752
3008.2126,7.2438411
3009.2364,7.370538
3010.2604,7.3544495
3011.2846,7.3524384
3012.3089,7.3624937
3013.3334,7.4328808
3014.3581,7.4328808
3015.3829,7.3645048
3016.4079,7.1855204
3017.4331,7.2418301
3018.4585,7.2880845
3019.484,7.207642
3020.5098,7.1452991
3021.5356,7.1251885
3022.5617,7.2176973
3023.588,7.2237305
3024.6144,7.1995978
3025.641,7.2217195
3026.6677,7.2498743
3027.6947,7.2538964
3028.7218,7.2297637
3029.7491,7.2156863
3030.7765,7.1995978
3031.8042,7.1814982
3032.832,7.1352438
3033.8599,7.1895425
3034.8881,7.1835093
3035.9164,7.205631
3036.9449,7.2156863
3037.9736,7.2880845
3039.0025,7.2317748
3040.0315,7.3122172
3041.0607,7.3182504
3042.0901,7.3343389
3043.1196,7.3363499
3044.1494,7.4027149
3045.1793,7.4891905
3046.2093,7.5796883
3047.2396,7.6239316
3048.27,7.6078431
3049.3006,7.6882856
3050.3314,7.6943188
3051.3623,7.7405732
3052.3934,7.6963298
3053.4247,7.7888386
3054.4562,7.9155354
3055.4878,8.0120664
3056.5196,8.0884867
3057.5516,8.1367521
3058.5838,8.231272
3059.6161,8.4042232
3060.6486,8.5369532
3061.6813,8.6636501
3062.7142,8.9612871
3063.7472,9.7295123
3064.7804,10.831574
3065.8138,11.396682
3066.8474,11.229764
3067.8811,10.449472
3068.915,9.7114128
3069.9491,9.5163399
3070.9833,9.4761187
3072.0178,9.2609351
3073.0524,8.8667672
3074.0871,8.6254399
3075.1221,8.4102564
3076.1572,8.3398693
3077.1925,8.2513826
3078.228,8.1206637
3079.2636,8.0643539
3080.2995,8.0965309
3081.3355,8.3177476
3082.3716,8.4565108
3083.408,8.3237808
3084.4445,8.066365
3085.4812,7.8169935
3086.518,7.638009
3087.5551,7.5072901
3088.5923,7.4771242
3089.6297,7.5113122
3090.6672,7.4590246
3091.705,7.3021619
3092.7429,7.2921066
3093.781,7.3222725
3094.8192,7.3564605
3095.8577,7.207642
3096.8963,7.2297637
3097.9351,7.2297637
3098.974,7.2378079
3100.0132,7.1452991
3101.0525,7.1774761
3102.0919,7.1674208
3103.1316,7.1432881
3104.1714,7.2277526
3105.2114,7.2699849
3106.2516,7.3846154
3107.2919,7.436903
3108.3325,7.5213675
3109.3732,7.4751131
3110.414,7.4550025
3111.4551,7.5093012
3112.4963,7.3645048
3113.5377,7.4670689
3114.5793,7.5334339
3115.621,7.4871795
3116.6629,7.4308698
3117.705,7.4550025
3118.7473,7.3524384
3119.7897,7.3102061
3120.8324,7.3665158
3121.8751,7.5857215
3122.9181,7.7908497
3123.9612,8.0261438
3125.0046,7.9919558
3126.048,8.0221217
3127.0917,7.899447
3128.1355,7.6581197
3129.1795,7.4570136
3130.2237,7.4489693
3131.2681,7.5173454
3132.3126,7.6239316
3133.3573,7.5897436
3134.4022,7.5676219
3135.4472,7.6460533
3136.4925,7.5756662
3137.5379,7.5414781
3138.5835,7.4912016
3139.6292,7.3966817
3140.6751,7.5394671
3141.7212,7.4811463
3142.7675,7.4107592
3143.8139,7.3685269
3144.8606,7.3544495
3145.9074,7.2337858
3146.9543,7.2760181
3148.0015,7.2096531
3149.0488,7.0910005
3150.0963,7.1030669
3151.1439,7.141277
3152.1918,7.2116642
3153.2398,7.2438411
3154.288,7.3906486
3155.3364,7.7264957
3156.3849,8.066365
3157.4336,8.331825
3158.4825,8.3257919
3159.5315,8.164907
3160.5808,8.0020111
3161.6302,7.9819005
3162.6798,7.8893917
3163.7295,7.8914027
3164.7795,7.8411262
3165.8296,7.7144294
3166.8798,7.7063851
3167.9303,7.7848165
3168.9809,7.702363
3170.0317,7.5917547
3171.0827,7.4690799
3172.1339,7.3765711
3173.1852,7.2961287
3174.2367,7.3262946
3175.2883,7.3624937
3176.3402,7.2860734
3177.3922,7.2438411
3178.4444,7.2217195
3179.4968,7.2337858
3180.5493,7.274007
3181.602,7.2197084
3182.6549,7.1875314
3183.708,7.3122172
3184.7612,7.3222725
3185.8147,7.2337858
3186.8682,7.1452991
3187.922,7.1875314
3188.9759,7.2277526
3190.03,7.1915535
3191.0843,7.1312217
3192.1388,7.1553544
3193.1934,7.2579186
3194.2482,7.4087481
3195.3032,7.3564605
3196.3584,7.3685269
3197.4137,7.4650578
3198.4692,7.6420312
3199.5249,7.7104072
3200.5807,7.668175
3201.6368,7.5575666
3202.693,7.5093012
3203.7493,7.4871795
3204.8059,7.4449472
3205.8626,7.4328808
3206.9195,7.338361
3207.9766,7.2699849
3209.0338,7.2800402
3210.0913,7.3222725
3211.1489,7.3685269
3212.2066,7.2257416
3213.2646,7.1975867
3214.3227,7.1835093
3215.381,7.1714429
3216.4394,7.1513323
3217.4981,7.1050779
3218.5569,7.0668678
3219.6159,7.1211664
3220.675,6.9944696
3221.7344,6.9944696
3222.7939,6.9602815
3223.8536,6.9381599
3224.9134,7.0125691
3225.9735,7.1513323
3227.0337,7.1271996
3228.0941,7.1091001
3229.1546,7.0527903
3230.2153,7.0306687
3231.2762,7.0608346
3232.3373,7.1654098
3233.3986,7.1774761
3234.46,7.2860734
3235.5216,7.4570136
3236.5834,7.3584716
3237.6453,7.3604827
3238.7075,7.2217195
3239.7698,7.1493213
3240.8322,7.1111111
3241.8949,7.0889894
3242.9577,7.0789341
3244.0207,7.0125691
3245.0839,6.9884364
3246.1472,7.0507793
3247.2107,7.0970337
3248.2744,7.139266
3249.3383,7.2197084
3250.4023,7.3966817
3251.4665,7.4469583
3252.5309,7.3544495
3253.5955,7.2639517
3254.6602,7.1915535
3255.7251,7.1010558
3256.7902,7.0789341
3257.8555,7.042735
3258.9209,6.9663147
3259.9865,7.0065359
3261.0523,7.0206134
3262.1182,7.0849673
3263.1844,6.9602815
3264.2507,6.9602815
3265.3172,7.008547
3266.3838,7.0548014
3267.4506,7.0487682
3268.5176,7.0286576
3269.5848,7.0608346
3270.6522,7.0628457
3271.7197,7.0286576
3272.7874,7.0145802
3273.8553,6.9884364
3274.9233,6.9723479
3275.9915,6.9643037
3277.0599,6.9160382
3278.1285,6.8939165
3279.1972,6.9622926
3280.2662,6.9180493
3281.3352,6.9944696
3282.4045,7.0930116
3283.4739,7.1654098
3284.5436,7.239819
3285.6133,7.2780292
3286.6833,7.1875314
3287.7534,7.072901
3288.8238,6.9462041
3289.8942,6.9441931
3290.9649,6.9281046
3292.0357,7.072901
3293.1067,7.0950226
3294.1779,7.1251885
3295.2493,7.0306687
3296.3208,6.9683258
3297.3925,7.0045249
3298.4644,7.0447461
3299.5364,6.9562594
3300.6087,6.942182
3301.6811,6.8979387
3302.7536,6.9844143
3303.8264,6.9663147
3304.8993,6.875817
3305.9724,6.8355958
3307.0457,6.8657617
3308.1191,6.8677728
3309.1928,6.9059829
3310.2666,6.9582705
3311.3405,6.9401709
3312.4147,7.0045249
3313.489,6.9240825
3314.5635,7.0266466
3315.6381,7.0326797
3316.713,7.040724
3317.788,7.1151332
3318.8632,7.1995978
3319.9385,7.1432881
3321.0141,7.0628457
3322.0898,6.9964806
3323.1657,6.97637
3324.2417,7.0849673
3325.318,7.0507793
3326.3944,7.0789341
3327.471,7.107089
3328.5477,7.0769231
3329.6246,6.9783811
3330.7017,6.9401709
3331.779,6.9904475
3332.8565,7.1533434
3333.9341,7.3262946
3335.0119,7.4147813
3336.0899,7.2820513
3337.168,7.1835093
3338.2463,7.1774761
3339.3248,7.1714429
3340.4035,7.1674208
3341.4824,7.2036199
3342.5614,7.1714429
3343.6406,7.072901
3344.7199,6.9562594
3345.7995,6.9321267
3346.8792,6.9059829
3347.9591,6.9441931
3349.0392,6.9864253
3350.1194,6.9321267
3351.1998,6.8597285
3352.2804,6.7893414
3353.3612,6.8717949
3354.4421,6.8738059
3355.5232,6.907994
3356.6045,6.9482152
3357.686,7.0668678
3358.7676,7.0648567
3359.8494,7.0769231
3360.9314,7.2116642
3362.0135,7.205631
3363.0959,7.1654098
3364.1784,7.1533434
3365.261,7.0789341
3366.3439,6.9462041
3367.4269,6.9200603
3368.5101,6.9602815
3369.5935,6.8858723
3370.677,6.8697838
3371.7608,6.8878834
3372.8447,6.9120161
3373.9287,6.8717949
3375.013,6.97637
3376.0974,6.8959276
3377.182,6.8557064
3378.2668,6.8355958
3379.3517,6.8717949
3380.4368,6.8858723
3381.5221,6.9220714
3382.6076,6.8295626
3383.6932,6.8697838
3384.779,6.9361488
3385.865,6.9904475
3386.9512,6.9260935
3388.0375,6.9924585
3389.124,6.9864253
3390.2107,6.9401709
3391.2976,6.97637
3392.3846,7.0266466
3393.4718,7.0668678
3394.5592,7.0165913
3395.6467,7.0387129
3396.7345,7.0487682
3397.8224,6.9723479
3398.9105,7.0889894
3399.9987,7.072901
3401.0871,7.1251885
3402.1757,7.0588235
3403.2645,7.0286576
3404.3535,7.0708899
3405.4426,6.9602815
3406.5319,6.9964806
3407.6213,7.0447461
3408.711,7.1151332
3409.8008,7.1432881
3410.8908,7.0688788
3411.981,7.072901
3413.0713,7.2337858
3414.1618,7.2780292
3415.2525,7.2760181
3416.3434,7.1432881
3417.4344,7.1553544
3418.5256,7.2438411
3419.617,7.4067371
3420.7086,7.4952237
3421.8003,7.4650578
3422.8922,7.3423831
3423.9843,7.3283057
3425.0766,7.340372
3426.169,7.5012569
3427.2616,7.6279537
